거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      89,000", ,1998,2020, 중계동,양지마을(대림)1,6,9,114.96, ,587,11350,11,20.07.27,O
"      32,000", ,1990,2020, 중계동,중계그린1단지,6,9,39.91, ,502-1,11350,9, , 
"      32,000", ,1990,2020, 중계동,중계그린1단지,6,9,39.91, ,502-1,11350,9,20.07.28,O
"      46,000", ,1999,2020, 중계동,중계3벽산,6,9,59.88, ,592,11350,4, , 
"      31,900", ,1993,2020, 중계동,주공7,6,9,44.1, ,363-1,11350,5, , 
"      60,000", ,2018,2020, 중계동,현대(6차),6,9,84.98, ,34-5,11350,9, , 
"      58,800", ,1991,2020, 중계동,중계현대2,6,9,84.34, ,435-1,11350,11, , 
"      42,700", ,1993,2020, 중계동,현대1(4차),6,9,71.16, ,577,11350,3, , 
"      95,900", ,1995,2020, 중계동,건영3,6,9,84.9, ,360-15,11350,8, , 
"      84,700", ,1989,2020, 중계동,경남,6,9,114.57, ,505,11350,10, , 
"      39,000", ,2000,2020, 중계동,대호,6,9,59.98, ,591,11350,10, , 
"      39,000", ,1991,2020, 중계동,중계무지개,6,10,49.54, ,512,11350,5, , 
"      49,000", ,1999,2020, 중계동,양지마을(대림)2,6,10,59.4, ,588,11350,2, , 
"      39,000", ,1991,2020, 중계동,중계무지개,6,10,49.54, ,512,11350,5, , 
"      55,900", ,1991,2020, 중계동,주공4,6,10,59.39, ,358-2,11350,5, , 
"      30,900", ,1993,2020, 중계동,주공7,6,10,44.1, ,363-1,11350,5,20.06.25,O
"      48,000", ,1990,2020, 중계동,중계그린1단지,6,10,59.87, ,502-1,11350,6, , 
"      51,000", ,1991,2020, 중계동,중계무지개,6,10,59.26, ,512,11350,12, , 
"      61,800", ,1999,2020, 중계동,삼성,6,10,84.75, ,593,11350,5, , 
"      31,000", ,1993,2020, 중계동,주공7,6,10,44.1, ,363-1,11350,14, , 
"      30,900", ,1993,2020, 중계동,주공7,6,10,44.1, ,363-1,11350,5,20.07.11,O
"      77,000", ,1992,2020, 중계동,주공5,6,10,76.51, ,359-1,11350,15, , 
"      48,000", ,1991,2020, 중계동,중계무지개,6,10,59.26, ,512,11350,12,20.07.10,O
"      45,000", ,1990,2020, 중계동,중계그린1단지,6,10,49.5, ,502-1,11350,11, , 
"      72,500", ,1989,2020, 중계동,경남,6,10,84.97, ,505,11350,4, , 
"     108,000", ,1993,2020, 중계동,롯데우성,6,10,115.26, ,361-1,11350,7, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,6,10,44.1, ,502-1,11350,15, , 
"      31,700", ,1991,2020, 중계동,중계무지개,6,11,39.96, ,512,11350,2, , 
"      37,000", ,1992,2020, 중계동,주공5,6,11,44.52, ,359-1,11350,10, , 
"      33,200", ,1990,2020, 중계동,중계그린1단지,6,11,39.78, ,502-1,11350,4, , 
"      85,000", ,1989,2020, 중계동,경남,6,11,114.57, ,505,11350,12, , 
"      49,200", ,1991,2020, 중계동,중계무지개,6,11,59.26, ,512,11350,5, , 
"      40,000", ,1991,2020, 중계동,중계무지개,6,11,49.89, ,512,11350,15, , 
"      60,000", ,1996,2020, 중계동,성원1,6,11,59.75, ,580,11350,12, , 
"      40,000", ,1991,2020, 중계동,중계무지개,6,11,49.89, ,512,11350,15,20.07.01,O
"      50,200", ,1991,2020, 중계동,중계무지개,6,11,59.26, ,512,11350,6, , 
"      45,000", ,1998,2020, 중계동,중앙하이츠,6,11,59.46, ,161-1,11350,4, , 
"      50,000", ,1998,2020, 중계동,현대그린,6,11,84.99, ,49,11350,6, , 
"      43,000", ,1993,2020, 중계동,현대1(4차),6,11,71.16, ,577,11350,4, , 
"      43,000", ,1993,2020, 중계동,현대1(4차),6,11,71.16, ,577,11350,4,20.06.17,O
"      43,000", ,1993,2020, 중계동,현대1(4차),6,11,71.16, ,577,11350,4,20.06.17,O
"      95,000", ,1993,2020, 중계동,롯데우성,6,11,115.26, ,361-1,11350,1, , 
"      29,600", ,1991,2020, 중계동,중계무지개,6,12,39.96, ,512,11350,1, , 
"      45,800", ,1989,2020, 중계동,롯데(505),6,12,54.48, ,505,11350,14, , 
"      44,900", ,1993,2020, 중계동,주공8,6,12,49.72, ,362-1,11350,9, , 
"      31,500", ,1991,2020, 중계동,중계무지개,6,12,39.96, ,512,11350,9, , 
"      66,500", ,2005,2020, 중계동,한화꿈에그린,6,12,84.902, ,598,11350,8, , 
"      68,500", ,2005,2020, 중계동,한화꿈에그린,6,12,84.902, ,598,11350,3, , 
"      67,000", ,2005,2020, 중계동,한화꿈에그린,6,12,84.902, ,598,11350,7, , 
"      32,400", ,1990,2020, 중계동,중계그린1단지,6,12,39.91, ,502-1,11350,10, , 
"      38,000", ,1998,2020, 중계동,LIG건영,6,12,59.92, ,586,11350,12, , 
"      38,000", ,1990,2020, 중계동,중계그린1단지,6,12,44.1, ,502-1,11350,3, , 
"      31,900", ,1990,2020, 중계동,중계그린1단지,6,12,39.92, ,502-1,11350,4, , 
"      41,700", ,1990,2020, 중계동,중계그린1단지,6,12,49.5, ,502-1,11350,6, , 
"      54,500", ,2018,2020, 중계동,현대(6차),6,12,84.98, ,34-5,11350,1, , 
"      62,900", ,1992,2020, 중계동,주공5,6,12,58.46, ,359-1,11350,14, , 
"      54,000", ,1991,2020, 중계동,건영2,6,12,75.02, ,515-2,11350,1,20.09.08,O
"      55,750", ,1996,2020, 중계동,성원1,6,12,59.75, ,580,11350,9, , 
"      26,000", ,1992,2020, 중계동,주공2,6,12,44.52, ,369,11350,7, , 
"      61,500", ,1997,2020, 중계동,금호타운(583),6,12,84.98, ,583,11350,13, , 
"     103,000", ,1993,2020, 중계동,롯데우성,6,12,115.26, ,361-1,11350,3, , 
"      32,000", ,1991,2020, 중계동,중계무지개,6,12,39.96, ,512,11350,15,20.07.28,O
"      75,000", ,1999,2020, 중계동,양지마을(대림)2,6,12,84.88, ,588,11350,9, , 
"      33,000", ,1990,2020, 중계동,중계그린1단지,6,12,39.91, ,502-1,11350,11, , 
"      32,000", ,1991,2020, 중계동,중계무지개,6,13,39.82, ,512,11350,2, , 
"      42,900", ,1991,2020, 중계동,중계무지개,6,13,59.26, ,512,11350,1, , 
"      41,000", ,1989,2020, 중계동,상아,6,13,51.29, ,505,11350,3, , 
"      60,400", ,1996,2020, 중계동,성원1,6,13,59.75, ,580,11350,16, , 
"      32,300", ,1991,2020, 중계동,중계무지개,6,13,39.96, ,512,11350,11,20.07.23,O
"      60,000", ,1991,2020, 중계동,건영2,6,13,84.96, ,515-2,11350,1, , 
"      64,550", ,1997,2020, 중계동,금호타운(583),6,13,84.98, ,583,11350,5, , 
"     105,000", ,1993,2020, 중계동,대림벽산(363),6,13,141.45, ,363,11350,5, , 
"     107,000", ,1993,2020, 중계동,라이프,6,13,115.65, ,366,11350,11, , 
"     102,800", ,1993,2020, 중계동,라이프,6,13,115.65, ,366,11350,8, , 
"      30,500", ,1990,2020, 중계동,중계그린1단지,6,13,39.78, ,502-1,11350,1, , 
"      29,500", ,1992,2020, 중계동,주공2,6,13,44.52, ,369,11350,4, , 
"      29,500", ,1992,2020, 중계동,주공2,6,13,44.52, ,369,11350,4, , 
"      29,900", ,1992,2020, 중계동,주공2,6,13,44.52, ,369,11350,8, , 
"      29,900", ,1992,2020, 중계동,주공2,6,13,44.52, ,369,11350,7, , 
"      29,000", ,1992,2020, 중계동,주공2,6,13,44.52, ,369,11350,6, , 
"      32,500", ,1992,2020, 중계동,주공5,6,13,38.64, ,359-1,11350,7,20.06.24,O
"      32,500", ,1992,2020, 중계동,주공5,6,13,38.64, ,359-1,11350,7, , 
"      36,000", ,1992,2020, 중계동,주공5,6,13,44.52, ,359-1,11350,2, , 
"      35,000", ,1992,2020, 중계동,주공5,6,13,44.94, ,359-1,11350,15, , 
"      62,000", ,1992,2020, 중계동,주공5,6,13,58.46, ,359-1,11350,15, , 
"     118,500", ,1993,2020, 중계동,신안동진,6,13,134.74, ,364,11350,9, , 
"      45,000", ,1996,2020, 중계동,염광,6,13,59.34, ,445,11350,25, , 
"      42,500", ,1989,2020, 중계동,롯데(505),6,13,54.48, ,505,11350,14, , 
"      72,000", ,1999,2020, 중계동,삼성,6,13,114.49, ,593,11350,14, , 
"      42,900", ,1999,2020, 중계동,삼성,6,13,59.9, ,593,11350,5, , 
"      76,000", ,1996,2020, 중계동,성원1,6,13,84.78, ,580,11350,12, , 
"      48,700", ,1991,2020, 중계동,중계무지개,6,13,59.26, ,512,11350,5, , 
"      40,500", ,1991,2020, 중계동,중계무지개,6,13,49.54, ,512,11350,2,20.07.03,O
"      42,000", ,2018,2020, 중계동,현대(6차),6,13,59.84, ,34-5,11350,2, , 
"      43,000", ,1990,2020, 중계동,중계그린1단지,6,13,49.5, ,502-1,11350,3, , 
"      39,800", ,1990,2020, 중계동,중계그린1단지,6,13,44.1, ,502-1,11350,12, , 
"      48,000", ,1990,2020, 중계동,중계그린1단지,6,13,59.87, ,502-1,11350,11, , 
"      50,000", ,1990,2020, 중계동,중계그린1단지,6,13,59.87, ,502-1,11350,9, , 
"      41,800", ,1990,2020, 중계동,중계그린1단지,6,13,49.85, ,502-1,11350,4,20.07.06,O
"      60,700", ,1991,2020, 중계동,중계현대2,6,13,84.36, ,435-1,11350,15, , 
"      52,500", ,1991,2020, 중계동,중계현대2,6,13,71.76, ,435-1,11350,4, , 
"      41,500", ,1990,2020, 중계동,중계그린1단지,6,13,49.5, ,502-1,11350,5, , 
"     100,300", ,1996,2020, 중계동,청구3,6,13,84.77, ,360-2,11350,7, , 
"      32,000", ,1993,2020, 중계동,주공7,6,13,44.1, ,363-1,11350,6, , 
"      31,900", ,1993,2020, 중계동,주공7,6,13,44.1, ,363-1,11350,6, , 
"      28,900", ,1993,2020, 중계동,주공7,6,13,44.1, ,363-1,11350,1, , 
"      43,500", ,1993,2020, 중계동,주공8,6,13,49.72, ,362-1,11350,6, , 
"      39,800", ,1990,2020, 중계동,중계그린1단지,6,13,44.1, ,502-1,11350,12,20.09.15,O
"      33,000", ,1993,2020, 중계동,주공7,6,14,44.1, ,363-1,11350,12, , 
"      41,500", ,1989,2020, 중계동,경남,6,15,50.97, ,505,11350,15, , 
"      35,500", ,1992,2020, 중계동,진로유통조합대림,6,15,59.04, ,78,11350,10, , 
"      74,500", ,1989,2020, 중계동,경남,6,15,84.97, ,505,11350,10, , 
"      66,800", ,1989,2020, 중계동,경남,6,15,74.2, ,505,11350,3, , 
"      65,000", ,1999,2020, 중계동,삼성,6,15,84.75, ,593,11350,6, , 
"      29,500", ,1992,2020, 중계동,주공2,6,15,44.52, ,369,11350,13, , 
"      52,500", ,1991,2020, 중계동,주공4,6,15,59.39, ,358-2,11350,12, , 
"      71,000", ,1991,2020, 중계동,주공4,6,15,76.51, ,358-2,11350,12, , 
"      37,200", ,1992,2020, 중계동,주공5,6,15,44.94, ,359-1,11350,2, , 
"      36,500", ,1992,2020, 중계동,주공5,6,15,44.94, ,359-1,11350,2, , 
"      57,000", ,1999,2020, 중계동,신안,6,15,59.97, ,590,11350,19, , 
"      63,700", ,1995,2020, 중계동,주공10,6,15,58.14, ,360-16,11350,5, , 
"      63,900", ,1995,2020, 중계동,주공10,6,15,58.14, ,360-16,11350,8, , 
"      77,500", ,1996,2020, 중계동,성원1,6,15,84.78, ,580,11350,14, , 
"      44,500", ,2018,2020, 중계동,현대(6차),6,15,59.84, ,34-5,11350,8, , 
"      50,000", ,1998,2020, 중계동,현대그린,6,15,84.99, ,49,11350,7, , 
"      46,900", ,1998,2020, 중계동,현대그린,6,15,84.99, ,49,11350,4, , 
"      60,000", ,2003,2020, 중계동,이연아마빌레,6,15,154.27, ,58-34,11350,6, , 
"      69,700", ,2005,2020, 중계동,한화꿈에그린,6,15,84.902, ,598,11350,12, , 
"      65,800", ,1995,2020, 중계동,건영3,6,15,84.9, ,360-15,11350,8, , 
"      30,000", ,1991,2020, 중계동,중계무지개,6,16,39.96, ,512,11350,1, , 
"      38,000", ,1990,2020, 중계동,중계그린1단지,6,16,44.1, ,502-1,11350,5, , 
"      42,000", ,1989,2020, 중계동,경남,6,16,50.97, ,505,11350,11, , 
"      65,000", ,1997,2020, 중계동,금호타운(583),6,16,84.98, ,583,11350,14, , 
"      71,700", ,1999,2020, 중계동,삼성,6,16,114.49, ,593,11350,15, , 
"      27,400", ,1992,2020, 중계동,주공2,6,16,44.52, ,369,11350,2, , 
"      29,900", ,1992,2020, 중계동,주공2,6,16,44.52, ,369,11350,7, , 
"      38,500", ,1992,2020, 중계동,주공5,6,16,44.52, ,359-1,11350,15, , 
"      88,000", ,1992,2020, 중계동,주공5,6,16,84.79, ,359-1,11350,13, , 
"      57,000", ,1999,2020, 중계동,신안,6,16,59.97, ,590,11350,9, , 
"      53,000", ,1991,2020, 중계동,중계무지개,6,16,59.26, ,512,11350,10, , 
"      54,400", ,1999,2020, 중계동,신안,6,16,59.97, ,590,11350,1, , 
"      80,000", ,1999,2020, 중계동,양지마을(대림)2,6,16,84.88, ,588,11350,15, , 
"      65,000", ,1996,2020, 중계동,염광,6,16,84.5, ,445,11350,12, , 
"      29,900", ,1992,2020, 중계동,주공2,6,16,44.52, ,369,11350,8, , 
"      78,500", ,1999,2020, 중계동,양지마을(대림)2,6,16,84.88, ,588,11350,14, , 
"      51,700", ,1999,2020, 중계동,양지마을(대림)2,6,16,59.4, ,588,11350,4, , 
"     108,500", ,1993,2020, 중계동,롯데우성,6,16,115.26, ,361-1,11350,11, , 
"      30,000", ,1992,2020, 중계동,주공2,6,16,44.52, ,369,11350,9, , 
"      45,000", ,2018,2020, 중계동,현대(6차),6,16,59.84, ,34-5,11350,13, , 
"      46,900", ,1993,2020, 중계동,현대1(4차),6,16,84.99, ,577,11350,9, , 
"      43,300", ,2018,2020, 중계동,현대(6차),6,16,59.84, ,34-5,11350,6, , 
"      43,000", ,1990,2020, 중계동,중계그린1단지,6,16,49.5, ,502-1,11350,15, , 
"     108,000", ,1993,2020, 중계동,청구(366),6,16,115.47, ,366,11350,3, , 
"      90,000", ,1996,2020, 중계동,청구3,6,16,84.77, ,360-2,11350,7,20.07.03,O
"      93,000", ,1996,2020, 중계동,청구3,6,16,84.77, ,360-2,11350,7, , 
"      97,900", ,1996,2020, 중계동,청구3,6,16,84.77, ,360-2,11350,12, , 
"      78,900", ,1992,2020, 중계동,주공5,6,16,76.51, ,359-1,11350,6, , 
"      34,900", ,1993,2020, 중계동,주공6,6,16,44.1, ,364-12,11350,2, , 
"      32,000", ,1993,2020, 중계동,주공7,6,16,44.1, ,363-1,11350,5, , 
"      44,700", ,1993,2020, 중계동,주공8,6,16,49.72, ,362-1,11350,14, , 
"      46,700", ,1993,2020, 중계동,주공8,6,16,49.72, ,362-1,11350,6, , 
"      51,000", ,1991,2020, 중계동,중계무지개,6,16,59.26, ,512,11350,10,20.07.10,O
"      42,000", ,1990,2020, 중계동,중계그린1단지,6,17,49.5, ,502-1,11350,2, , 
"      28,800", ,1992,2020, 중계동,주공2,6,17,44.52, ,369,11350,2, , 
"      28,700", ,1992,2020, 중계동,주공2,6,17,44.52, ,369,11350,1, , 
"      30,500", ,1992,2020, 중계동,주공2,6,17,44.52, ,369,11350,10, , 
"      35,000", ,1992,2020, 중계동,주공5,6,17,38.64, ,359-1,11350,14, , 
"      88,000", ,1992,2020, 중계동,주공5,6,17,84.79, ,359-1,11350,5, , 
"      50,000", ,1999,2020, 중계동,중계3우성,6,17,59.94, ,585,11350,12, , 
"      40,000", ,1991,2020, 중계동,중계무지개,6,17,49.54, ,512,11350,2, , 
"      62,900", ,2018,2020, 중계동,현대(6차),6,17,84.98, ,34-5,11350,6, , 
"      45,400", ,1990,2020, 중계동,중계그린1단지,6,17,49.5, ,502-1,11350,10, , 
"      41,500", ,1990,2020, 중계동,중계그린1단지,6,17,49.5, ,502-1,11350,9, , 
"      45,000", ,1998,2020, 중계동,중앙하이츠,6,17,59.46, ,161-1,11350,14, , 
"      34,000", ,1993,2020, 중계동,주공7,6,17,44.1, ,363-1,11350,10, , 
"     109,700", ,1993,2020, 중계동,대림벽산(363),6,17,114.39, ,363,11350,7, , 
"      86,000", ,2005,2020, 중계동,한화꿈에그린,6,18,125.027, ,598,11350,5, , 
"      50,000", ,1998,2020, 중계동,현대그린,6,18,84.99, ,49,11350,9, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,6,18,49.5, ,502-1,11350,1, , 
"      52,000", ,1990,2020, 중계동,중계그린1단지,6,18,59.87, ,502-1,11350,7, , 
"      84,800", ,1999,2020, 중계동,중계3벽산,6,18,114.87, ,592,11350,16, , 
"      79,000", ,1999,2020, 중계동,신안,6,18,84.93, ,590,11350,11, , 
"      65,000", ,1996,2020, 중계동,염광,6,18,84.5, ,445,11350,16, , 
"      59,000", ,1996,2020, 중계동,성원1,6,18,59.75, ,580,11350,14,20.08.08,O
"      59,000", ,1996,2020, 중계동,성원1,6,18,59.75, ,580,11350,5, , 
"      88,000", ,1996,2020, 중계동,성원1,6,18,134.78, ,580,11350,10, , 
"      33,000", ,1991,2020, 중계동,중계무지개,6,18,39.82, ,512,11350,11, , 
"      46,000", ,1997,2020, 중계동,금호타운(583),6,18,59.52, ,583,11350,14, , 
"      75,000", ,1999,2020, 중계동,삼성,6,18,114.67, ,593,11350,10, , 
"      50,000", ,1998,2020, 중계동,현대그린,6,19,84.99, ,49,11350,3, , 
"      64,000", ,2005,2020, 중계동,한화꿈에그린,6,19,84.902, ,598,11350,1, , 
"     100,500", ,1996,2020, 중계동,청구3,6,19,84.77, ,360-2,11350,14, , 
"      31,000", ,1992,2020, 중계동,주공2,6,19,44.52, ,369,11350,14, , 
"      29,500", ,1992,2020, 중계동,주공2,6,19,44.52, ,369,11350,3, , 
"      28,500", ,1992,2020, 중계동,주공2,6,19,44.52, ,369,11350,15, , 
"      57,500", ,1999,2020, 중계동,삼성,6,19,84.75, ,593,11350,1, , 
"      30,000", ,1992,2020, 중계동,주공2,6,19,44.52, ,369,11350,15, , 
"      62,000", ,1991,2020, 중계동,건영2,6,19,75.02, ,515-2,11350,7, , 
"      96,500", ,1995,2020, 중계동,건영3,6,19,84.9, ,360-15,11350,7, , 
"      53,700", ,1998,2020, 중계동,LIG건영,6,19,84.44, ,586,11350,9, , 
"      18,800", ,1988,2020, 중계동,동진,6,19,47.61, ,103,11350,4, , 
"      29,800", ,1992,2020, 중계동,주공2,6,19,44.52, ,369,11350,11, , 
"      67,300", ,1997,2020, 중계동,금호타운(583),6,20,84.98, ,583,11350,12, , 
"      31,000", ,1992,2020, 중계동,주공2,6,20,44.52, ,369,11350,10, , 
"      37,300", ,1991,2020, 중계동,주공4,6,20,45.77, ,358-2,11350,13, , 
"     108,500", ,1993,2020, 중계동,신안동진,6,20,101.99, ,364,11350,14, , 
"      57,000", ,1999,2020, 중계동,신안,6,20,59.97, ,590,11350,19, , 
"      81,500", ,1998,2020, 중계동,양지마을(대림)1,6,20,84.9, ,587,11350,9, , 
"      51,000", ,1999,2020, 중계동,양지마을(대림)2,6,20,59.4, ,588,11350,3, , 
"      31,500", ,1992,2020, 중계동,주공2,6,20,44.52, ,369,11350,12, , 
"      20,000", ,1988,2020, 중계동,동진,6,20,51.3, ,103,11350,4, , 
"      44,000", ,1989,2020, 중계동,상아,6,20,51.29, ,505,11350,14, , 
"      63,500", ,1989,2020, 중계동,상아,6,20,72.73, ,505,11350,14,20.07.22,O
"      78,500", ,1996,2020, 중계동,성원1,6,20,84.78, ,580,11350,20, , 
"      60,200", ,1996,2020, 중계동,성원1,6,20,59.75, ,580,11350,3, , 
"      42,600", ,1991,2020, 중계동,중계무지개,6,20,49.54, ,512,11350,9, , 
"      55,000", ,1993,2020, 중계동,현대2(4차),6,20,84.78, ,578,11350,8, , 
"      65,000", ,2002,2020, 중계동,경남아너스빌,6,20,84.9132, ,597,11350,7, , 
"      47,000", ,2002,2020, 중계동,경남아너스빌,6,20,59.9868, ,597,11350,10, , 
"      47,000", ,1993,2020, 중계동,현대1(4차),6,20,71.16, ,577,11350,4, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,6,20,39.78, ,502-1,11350,3, , 
"      46,000", ,1990,2020, 중계동,중계그린1단지,6,20,49.85, ,502-1,11350,8, , 
"      42,000", ,1990,2020, 중계동,중계그린1단지,6,20,49.85, ,502-1,11350,3, , 
"      98,000", ,1996,2020, 중계동,청구3,6,20,84.77, ,360-2,11350,3, , 
"      44,750", ,1993,2020, 중계동,주공8,6,20,49.72, ,362-1,11350,4, , 
"      45,000", ,1990,2020, 중계동,중계그린1단지,6,20,49.5, ,502-1,11350,6, , 
"      29,900", ,1992,2020, 중계동,주공2,6,20,44.52, ,369,11350,14, , 
"     105,000", ,1993,2020, 중계동,라이프,6,20,115.65, ,366,11350,14, , 
"      29,800", ,1992,2020, 중계동,주공2,6,21,44.52, ,369,11350,3,20.07.17,O
"      33,000", ,1993,2020, 중계동,주공7,6,21,44.1, ,363-1,11350,4, , 
"      40,900", ,1998,2020, 중계동,LIG건영,6,22,59.92, ,586,11350,10, , 
"     102,000", ,1993,2020, 중계동,대림벽산(363),6,22,114.39, ,363,11350,15, , 
"      65,000", ,1996,2020, 중계동,염광,6,22,84.5, ,445,11350,6, , 
"      42,300", ,2000,2020, 중계동,대호,6,22,59.98, ,591,11350,10, , 
"      18,000", ,1988,2020, 중계동,동진,6,22,47.61, ,103,11350,1, , 
"      41,500", ,1989,2020, 중계동,상아,6,22,51.29, ,505,11350,3,20.07.13,O
"      29,950", ,1992,2020, 중계동,주공2,6,22,44.52, ,369,11350,2, , 
"      51,000", ,1998,2020, 중계동,현대그린,6,22,84.99, ,49,11350,4, , 
"      51,100", ,1993,2020, 중계동,현대1(4차),6,22,84.99, ,577,11350,5, , 
"      45,000", ,1990,2020, 중계동,중계그린1단지,6,22,49.5, ,502-1,11350,8, , 
"      41,100", ,1990,2020, 중계동,중계그린1단지,6,22,49.5, ,502-1,11350,6, , 
"     108,000", ,1993,2020, 중계동,청구(366),6,22,115.47, ,366,11350,12, , 
"      41,500", ,1989,2020, 중계동,상아,6,22,51.29, ,505,11350,3, , 
"      32,500", ,1991,2020, 중계동,중계무지개,6,23,39.96, ,512,11350,15, , 
"      35,000", ,1990,2020, 중계동,중계그린1단지,6,23,39.91, ,502-1,11350,4, , 
"      50,800", ,2000,2020, 중계동,대호,6,23,84.93, ,591,11350,15, , 
"      43,300", ,1989,2020, 중계동,롯데(505),6,23,54.48, ,505,11350,3, , 
"      35,000", ,1991,2020, 중계동,주공4,6,23,45.77, ,358-2,11350,4, , 
"      38,000", ,1992,2020, 중계동,주공5,6,23,44.52, ,359-1,11350,4, , 
"      63,000", ,1992,2020, 중계동,주공5,6,23,58.46, ,359-1,11350,11, , 
"     114,500", ,1993,2020, 중계동,신동아(366),6,23,115.35, ,366,11350,7, , 
"      55,000", ,1999,2020, 중계동,신안,6,23,59.97, ,590,11350,5, , 
"      46,000", ,1991,2020, 중계동,중계무지개,6,23,49.89, ,512,11350,6, , 
"      62,600", ,2002,2020, 중계동,경남아너스빌,6,23,79.098, ,597,11350,16, , 
"      33,000", ,1990,2020, 중계동,중계그린1단지,6,23,39.78, ,502-1,11350,9, , 
"      42,000", ,1990,2020, 중계동,중계그린1단지,6,23,49.85, ,502-1,11350,5, , 
"      56,000", ,1998,2020, 중계동,중앙하이츠,6,23,84.21, ,161-1,11350,2, , 
"      93,000", ,1995,2020, 중계동,건영3,6,23,84.9, ,360-15,11350,13, , 
"      60,500", ,1991,2020, 중계동,건영2,6,24,75.02, ,515-2,11350,2, , 
"      40,000", ,1989,2020, 중계동,경남,6,24,50.97, ,505,11350,1, , 
"      71,000", ,1989,2020, 중계동,롯데(505),6,24,84.97, ,505,11350,1, , 
"      38,200", ,1992,2020, 중계동,주공5,6,24,44.94, ,359-1,11350,7,20.07.01,O
"     121,000", ,1993,2020, 중계동,신안동진,6,24,134.74, ,364,11350,11,20.09.03,O
"      39,800", ,1998,2020, 중계동,신일,6,24,59.97, ,589,11350,12, , 
"      50,300", ,1999,2020, 중계동,중계3벽산,6,24,59.88, ,592,11350,18, , 
"      59,500", ,1996,2020, 중계동,성원1,6,24,59.75, ,580,11350,3, , 
"     115,000", ,1993,2020, 중계동,청구(366),6,24,115.47, ,366,11350,9, , 
"      96,000", ,1996,2020, 중계동,청구3,6,24,84.77, ,360-2,11350,8, , 
"      79,000", ,1992,2020, 중계동,주공5,6,24,76.51, ,359-1,11350,9, , 
"      37,500", ,1993,2020, 중계동,주공6,6,24,44.1, ,364-12,11350,14, , 
"      34,800", ,1993,2020, 중계동,주공7,6,24,44.1, ,363-1,11350,5, , 
"      65,000", ,1995,2020, 중계동,주공10,6,24,58.14, ,360-16,11350,5, , 
"      64,000", ,1997,2020, 중계동,금호타운(583),6,25,84.98, ,583,11350,3, , 
"     114,000", ,1993,2020, 중계동,대림벽산(363),6,25,141.45, ,363,11350,10, , 
"      33,500", ,1991,2020, 중계동,주공4,6,25,45.77, ,358-2,11350,15, , 
"      87,000", ,1992,2020, 중계동,주공5,6,25,84.79, ,359-1,11350,7, , 
"      38,750", ,1992,2020, 중계동,주공5,6,25,44.52, ,359-1,11350,6, , 
"      30,000", ,1992,2020, 중계동,주공2,6,25,44.52, ,369,11350,4, , 
"      33,000", ,1991,2020, 중계동,중계무지개,6,25,39.96, ,512,11350,4, , 
"      46,000", ,1991,2020, 중계동,중계무지개,6,25,49.54, ,512,11350,10, , 
"      37,300", ,1991,2020, 중계동,중계무지개,6,25,49.54, ,512,11350,2, , 
"      46,300", ,1991,2020, 중계동,중계무지개,6,25,49.89, ,512,11350,13,20.08.14,O
"      46,000", ,1993,2020, 중계동,주공8,6,25,49.72, ,362-1,11350,5, , 
"      82,000", ,1996,2020, 중계동,성원1,6,25,134.78, ,580,11350,1, , 
"      98,000", ,1995,2020, 중계동,건영3,6,26,84.9, ,360-15,11350,8, , 
"      63,000", ,1992,2020, 중계동,주공5,6,26,58.46, ,359-1,11350,4, , 
"      59,400", ,1992,2020, 중계동,주공5,6,26,58.46, ,359-1,11350,1, , 
"     109,500", ,1993,2020, 중계동,신동아(366),6,26,115.35, ,366,11350,15, , 
"      97,500", ,1993,2020, 중계동,롯데우성,6,26,115.26, ,361-1,11350,1, , 
"      29,700", ,1992,2020, 중계동,주공2,6,26,44.52, ,369,11350,11, , 
"      32,000", ,1992,2020, 중계동,주공2,6,26,44.52, ,369,11350,10, , 
"     104,000", ,2014,2020, 중계동,한화꿈에그린TheFirst,6,26,121.284, ,606,11350,13, , 
"      45,000", ,2018,2020, 중계동,현대(6차),6,26,59.84, ,34-5,11350,9, , 
"      46,000", ,1998,2020, 중계동,중앙하이츠,6,26,59.46, ,161-1,11350,12,20.10.08,O
"      60,800", ,1998,2020, 중계동,중앙하이츠,6,26,84.71, ,161-1,11350,13, , 
"      46,000", ,1998,2020, 중계동,중앙하이츠,6,26,59.46, ,161-1,11350,12, , 
"      88,500", ,1992,2020, 중계동,주공5,6,26,84.79, ,359-1,11350,6, , 
"      49,000", ,1999,2020, 중계동,중계3벽산,6,26,59.88, ,592,11350,3, , 
"      35,000", ,1993,2020, 중계동,주공7,6,26,44.1, ,363-1,11350,3, , 
"      74,800", ,1999,2020, 중계동,중계3벽산,6,26,114.87, ,592,11350,1, , 
"      29,900", ,1992,2020, 중계동,주공2,6,26,44.52, ,369,11350,2, , 
"      31,300", ,1992,2020, 중계동,주공2,6,26,44.52, ,369,11350,11, , 
"      32,000", ,1992,2020, 중계동,주공2,6,26,44.52, ,369,11350,13, , 
"      96,000", ,1995,2020, 중계동,건영3,6,27,84.9, ,360-15,11350,3, , 
