갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2022,신원동,"5,724",서초 선포레,9,18,19,20.52, , ,,11650,5
 ,2015, , ,2022,신원동,"3,324",서초 선포레,9,23,19,20.52, , ,,11650,5
 ,2015,신규, ,2022,신원동,"2,428",서초포레스타6단지,9,47,21,49.98, , ,619,11650,6
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,9,39,21,49.98, , ,619,11650,6
사용,2014,갱신,22.10~24.10,2022,신원동,"89,000",서초포레스타3단지,9,0,23,84.39,"85,000", ,568,11650,17
사용,2015,갱신,22.12~24.12,2022,신원동,"78,000",서초포레스타6단지,9,0,24,59.98,"75,000", ,619,11650,5
 ,2014,신규,22.10~24.10,2022,신원동,"71,000",서초포레스타5단지,9,0,26,59.93, , ,690,11650,13
 ,2014, , ,2022,신원동,"71,000",서초포레스타5단지,9,0,26,59.93, , ,690,11650,13
 ,2014,신규,22.11~24.11,2022,신원동,"50,000",서초포레스타3단지,9,160,26,84.39, , ,568,11650,11
 ,2014,신규,22.11~24.11,2022,신원동,"10,000",힐스테이트 서초 젠트리스,9,290,27,84.95, , ,,11650,7
 ,2014, , ,2022,신원동,"80,000",서초포레스타5단지,9,0,27,84.41, , ,690,11650,12
사용,2014,갱신,22.10~24.10,2022,신원동,"80,000",서초포레스타5단지,9,0,27,84.41,"77,000", ,690,11650,12
