갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,14,17.97, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,14,29.98, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,14,29.98, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,13
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.97, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.73, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,19
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,14,17.98, , ,36-3,11740,21
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,14,29.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,10
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,14,29.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,14,29.98, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,13
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,10
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"2,062",강동리엔파크14단지,6,12,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,962",강동리엔파크14단지,6,6,14,17.81, , ,28,11740,13
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"5,928",강동리엔파크14단지,6,19,14,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"2,790",강동리엔파크14단지,6,9,14,17.81, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,862",강동리엔파크14단지,6,13,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,6,13,14,17.81, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"8,748",강동리엔파크14단지,6,13,14,36.87, , ,28,11740,1
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"8,990",강동리엔파크11단지,6,4,14,29.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.79, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.79, , ,36-3,11740,22
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"3,420",강동리엔파크11단지,6,29,14,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"9,580",강동리엔파크11단지,6,8,14,36.22, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,14,17.98, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.79, , ,36-3,11740,12
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.79, , ,36-3,11740,22
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,14,17.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.79, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"1,598",강동리엔파크11단지,6,13,14,17.97, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.79, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"8,990",강동리엔파크11단지,6,4,14,29.98, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"8,990",강동리엔파크11단지,6,4,14,29.98, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"2,983",강동리엔파크11단지,6,25,14,29.98, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,14,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,12
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,14,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,22
 ,2021, , ,2021,상일동,"3,420",강동리엔파크11단지,6,29,14,36.22, , ,36-3,11740,12
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,15,59.7084, , ,521,11740,22
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,15,48.6765, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,6,46,15,48.6765, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,15,48.6765, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"7,840",고덕자이,6,69,15,52.9662, , ,521,11740,8
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,15,48.6765, , ,521,11740,4
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,15,48.6765, , ,521,11740,10
사용,2018,갱신,21.06~23.06,2021,상일동,"31,500",고덕숲아이파크,6,0,15,59.97,"30,000", ,515,11740,16
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.79, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.79, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,15,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"4,540",강동리엔파크11단지,6,26,15,36.22, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"1,598",강동리엔파크11단지,6,13,15,17.97, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,15,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,15,36.79, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,15,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.79, , ,36-3,11740,16
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.79, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.79, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,15,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,15,17.97, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,15,17.98, , ,36-3,11740,17
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,15,17.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,15,17.97, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,15,17.97, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,15,17.97, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,15,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"5,928",강동리엔파크14단지,6,19,15,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,15,17.81, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,15,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,15,36.87, , ,28,11740,2
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,15,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,15,17.81, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,15,36.87, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,15,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,15,17.81, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,15,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,15,52.9662, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"20,992",고덕자이,6,9,15,48.6765, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"20,992",고덕자이,6,9,15,48.6765, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,15,48.6765, , ,521,11740,4
 ,2021,신규, ,2021,상일동,"17,820",고덕자이,6,31,15,48.6765, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,15,59.7084, , ,521,11740,22
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,6,46,15,48.6765, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,15,52.9662, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,15,48.6765, , ,521,11740,4
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,15,59.7084, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"8,960",강동리엔파크11단지,6,8,15,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"8,560",강동리엔파크11단지,6,10,15,36.79, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"1,410",강동리엔파크11단지,6,12,15,17.97, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,10
 ,2021, , ,2021,상일동,"4,244",강동리엔파크11단지,6,2,15,17.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,15,17.97, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,15,17.98, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,15,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,15,36.79, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,15,36.79, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,15,36.79, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"8,990",강동리엔파크11단지,6,4,15,29.98, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"1,410",강동리엔파크11단지,6,12,15,17.97, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,15,36.87, , ,28,11740,9
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,15,17.81, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,15,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,15,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,15,36.87, , ,28,11740,10
 ,2021, , ,2021,상일동,"2,964",강동리엔파크14단지,6,25,15,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,6,13,15,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,15,17.81, , ,28,11740,10
