갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.03~24.03,2022,서초동,"47,000",대림서초리시온,2,0,19,49.92, , ,1671-5,11650,7
 ,2001,신규,22.04~24.04,2022,서초동,"55,000",서초삼성래미안,2,180,19,84.97, , ,1641-1,11650,13
 ,2003,신규,22.04~24.04,2022,서초동,"100,000",서초래미안,2,150,19,111.32, , ,1682,11650,12
 ,2003,신규,22.03~24.03,2022,서초동,"20,000",서초래미안,2,330,19,84.95, , ,1682,11650,13
 ,2020, , ,2022,서초동,"34,600",디아레나서초,2,0,19,29.69, , ,1588-5,11650,13
 ,2013,신규,22.03~24.03,2022,서초동,"22,000",한라비발디스튜디오193,2,17,19,19.99, , ,1363-25,11650,7
사용,2017,갱신,22.04~24.04,2022,서초동,"50,000",서초푸르지오써밋,2,340,19,104.11,"50,000",320,1311-10,11650,11
 ,2009,신규,22.03~24.03,2022,서초동,"120,000",래미안서초스위트,2,0,19,59.9958, , ,1301-6,11650,26
 ,2006,신규,22.03~24.03,2022,서초동,"40,000",경남아너스빌201동,2,210,19,84.95, , ,1456-2,11650,3
사용,2018,갱신,22.04~24.04,2022,서초동,"10,000",래미안서초에스티지S,2,400,19,84.96,"10,000",380,1754,11650,23
 ,2003,신규,22.02~24.02,2022,서초동,"22,000",서초대우아이빌,2,0,20,59.921, , ,1675-11,11650,6
사용,1999,갱신,22.03~23.05,2022,서초동,"81,900",서초현대,2,0,21,84.69,"78,000", ,1648-2,11650,5
사용,2018,갱신, ,2022,서초동,"126,000",래미안서초에스티지S,2,0,21,84.8,"120,000", ,1754,11650,8
 ,2003,갱신,22.04~24.03,2022,서초동,"170,000",현대슈퍼빌,2,0,21,164.87,"135,000", ,1446-11,11650,12
 ,2021,신규, ,2022,서초동,"24,016",서초그랑자이,2,76,21,59.98, , ,1757,11650,32
 ,2021,신규,22.02~23.02,2022,서초동,"3,000",에피소드강남262,2,265,21,31.42, , ,1339-9,11650,20
 ,1993,신규,22.02~24.03,2022,서초동,"76,650",유원서초,2,0,21,84.82, , ,1687,11650,13
 ,2003, , ,2022,서초동,"170,000",현대슈퍼빌,2,0,21,164.87, , ,1446-11,11650,12
 ,2021,신규, ,2022,서초동,"12,008",서초그랑자이,2,101,21,59.98, , ,1757,11650,32
 ,2021,신규, ,2022,서초동,"12,640",서초그랑자이,2,106,21,59.98, , ,1757,11650,2
 ,2021,신규, ,2022,서초동,"25,280",서초그랑자이,2,80,21,59.98, , ,1757,11650,2
 ,2017,신규,22.04~24.04,2022,서초동,"160,000",서초푸르지오써밋,2,0,21,84.95, , ,1311-10,11650,19
사용,2003,갱신,22.05~24.05,2022,서초동,"99,750",서초래미안,2,0,22,111.32,"95,000", ,1682,11650,9
 ,2006,갱신,22.02~24.02,2022,서초동,"96,300",롯데캐슬클래식,2,100,22,120.18,"90,000",100,1312-3,11650,17
 ,2017,신규,22.03~24.03,2022,서초동,"10,000",서초푸르지오써밋,2,450,22,59.62, , ,1311-10,11650,30
 ,2018, ,22.05~24.05,2022,서초동,"90,000",래미안서초에스티지S,2,200,22,84.96, , ,1754,11650,25
 ,2021,신규, ,2022,서초동,"25,280",서초그랑자이,2,80,22,59.98, , ,1757,11650,28
 ,2022,신규,22.02~23.02,2022,서초동,"2,000",지에스타워,2,80,22,12.56, , ,1675-10,11650,10
 ,2021,신규,22.02~23.02,2022,서초동,"1,000",에피소드강남262,2,150,22,20.99, , ,1339-9,11650,15
사용,1998,갱신,22.03~24.03,2022,서초동,"85,000",초원현대,2,12,22,99.63,"85,000", ,1444-3,11650,7
 ,2006,갱신,22.02~24.02,2022,서초동,"70,000",극동스타클래스2,2,70,22,105.472,"68,000",50,1615-10,11650,3
 ,2006,갱신,22.02~24.02,2022,서초동,"96,300",롯데캐슬클래식,2,100,22,120.18,"90,000",100,1312-3,11650,17
 ,2001,신규,22.03~24.03,2022,서초동,"7,000",서초태동스위트,2,150,22,81.17, , ,1668-1,11650,5
 ,1988,신규,22.04~24.04,2022,서초동,"104,000",삼풍아파트,2,0,22,79.47, , ,1685,11650,2
 ,2005,신규,22.04~24.04,2022,서초동,"150,000",서초동롯데캐슬리버티,2,0,22,125.79, , ,1620-20,11650,2
사용,1988,갱신,22.05~24.05,2022,서초동,"55,000",삼풍아파트,2,30,22,79.47,"55,000",20,1685,11650,2
 ,1988,신규,22.04~24.04,2022,서초동,"104,000",삼풍아파트,2,0,22,79.47, , ,1685,11650,2
 ,2017,신규,22.04~23.04,2022,서초동,"5,000",서초푸르지오써밋,2,331,23,59.92, , ,1311-10,11650,20
 ,2017, , ,2022,서초동,"5,000",서초푸르지오써밋,2,341,23,59.92, , ,1311-10,11650,20
 ,2017,신규,22.04~23.04,2022,서초동,"5,000",서초푸르지오써밋,2,331,23,59.92, , ,1311-10,11650,20
 ,2017,신규,22.04~24.04,2022,서초동,"155,000",서초푸르지오써밋,2,0,23,84.95, , ,1311-10,11650,12
 ,2016, ,22.04~24.04,2022,서초동,"100,000",래미안서초에스티지,2,120,23,59.99, , ,1332-13,11650,18
사용,2005,갱신,22.02~24.02,2022,서초동,"52,500",두산위브(1362),2,35,23,78.63,"50,000",35,1362,11650,10
사용,2004,갱신,22.03~24.03,2022,서초동,"107,000",서초1차e-편한세상,2,0,23,130.53,"102,000", ,1487-63,11650,7
 ,2000,신규,22.06~24.06,2022,서초동,"250,000",삼성서초가든스위트,2,0,23,197.79, , ,1326,11650,6
 ,2001,갱신,22.02~24.02,2022,서초동,"104,000",서초한신,2,0,24,115.3,"79,000", ,1454-29,11650,5
 ,1988,갱신,22.02~24.02,2022,서초동,"65,000",삼풍아파트,2,180,24,130.73,"65,000",50,1685,11650,6
사용,2001,갱신,22.02~24.02,2022,서초동,"84,000",서초한신,2,0,24,95.88,"80,000", ,1454-29,11650,13
사용,2018,갱신,22.02~24.02,2022,서초동,"111,300",래미안서초에스티지S,2,0,24,84.96,"106,000", ,1754,11650,15
 ,2001,갱신,22.03~24.03,2022,서초동,"89,000",서초삼성래미안,2,0,24,84.97,"83,000", ,1641-1,11650,10
사용,2018,갱신,22.03~24.03,2022,서초동,"70,000",래미안서초에스티지S,2,270,24,111.01,"70,000",250,1754,11650,26
 ,2003,갱신,22.02~24.02,2022,서초동,"113,000",롯데캐슬쥬피터,2,0,24,150.56,"88,000", ,1359-50,11650,10
 ,2006,갱신,22.02~24.02,2022,서초동,"110,000",레미안서초6차(1520-9),2,0,24,113.94,"90,000", ,1520-9,11650,1
 ,2003, , ,2022,서초동,"2,000",대림서초리시온,2,140,24,49.92, , ,1671-5,11650,8
 ,2006, , ,2022,서초동,"126,000",더샵서초,2,0,24,152.95, , ,1445-14,11650,26
 ,2006,신규,22.04~24.04,2022,서초동,"85,000",서초우방유쉘,2,0,24,84.85, , ,1560-9,11650,9
 ,2002,갱신,22.02~22.11,2022,서초동,"63,000",동원베네스트아파트,2,50,24,84.9,"60,000",50,1350-13,11650,2
 ,2002, , ,2022,서초동,"63,000",동원베네스트아파트,2,50,24,84.9, , ,1350-13,11650,2
사용,2001,갱신,22.03~24.03,2022,서초동,"8,900",밀라텔쉐르빌,2,125,24,45.62,"8,900",120,1316-31,11650,22
 ,2005,신규,22.03~24.03,2022,서초동,"20,000",강남태영데시앙루브,2,410,24,84.2, , ,1303-35,11650,15
사용,2005,갱신,22.03~24.03,2022,서초동,"100,000",래미안서초5차,2,0,24,147.07,"100,000", ,1522-1,11650,1
 ,2021,신규,22.03~24.03,2022,서초동,"145,000",서초그랑자이,2,0,24,59.98, , ,1757,11650,19
사용,1998,갱신,22.05~24.05,2022,서초동,"89,250",초원현대,2,0,24,99.63,"85,000", ,1444-3,11650,11
 ,2018,갱신,22.03~23.03,2022,서초동,"50,000",래미안서초에스티지S,2,290,25,84.96,"50,000",240,1754,11650,24
 ,2003,갱신,22.04~24.04,2022,서초동,"60,000",서초래미안,2,185,25,111.92,"60,000",60,1682,11650,22
 ,2020,신규,22.03~24.03,2022,서초동,"40,000",디아레나서초,2,0,25,27.92, , ,1588-5,11650,5
 ,2021,신규,22.03~23.03,2022,서초동,"6,700",서초꽃마을주얼리,2,46,25,16.63, , ,1502-12,11650,4
 ,2013,신규,22.03~23.02,2022,서초동,"1,000",서초중흥S-클래스(도시형생활주택),2,70,25,20.68, , ,1451-89,11650,1
 ,1997,신규,22.05~24.05,2022,서초동,"90,000",서초한일,2,0,25,84.98, , ,1636-1,11650,4
 ,2005,신규,22.04~24.04,2022,서초동,"3,000",강남태영데시앙루브,2,360,25,94.69, , ,1303-35,11650,15
 ,2006,신규,22.03~24.03,2022,서초동,"20,000",롯데캐슬클래식,2,370,25,84.98, , ,1312-3,11650,6
사용,2017,갱신,22.04~24.04,2022,서초동,"99,750",서초푸르지오써밋,2,0,25,59.62,"95,000", ,1311-10,11650,22
 ,2003,신규,22.02~23.02,2022,서초동,"2,000",대림서초리시온,2,130,25,48.2, , ,1671-5,11650,12
 ,2009, , ,2022,서초동,"126,000",래미안서초스위트,2,0,25,95.8079, , ,1301-6,11650,11
 ,2020,신규,22.03~24.03,2022,서초동,"10,000",디아레나서초,2,100,26,29.68, , ,1588-5,11650,13
사용,2020,갱신,22.03~24.03,2022,서초동,"35,700",디아레나서초,2,0,26,27.92,"34,000", ,1588-5,11650,14
사용,2006,갱신,22.03~24.03,2022,서초동,"50,000",롯데캐슬클래식,2,153,26,84.98,"50,000",140,1312-3,11650,9
 ,2006, , ,2022,서초동,"50,000",롯데캐슬클래식,2,153,26,84.98, , ,1312-3,11650,9
 ,2006,신규,22.04~24.04,2022,서초동,"20,000",삼환바우스,2,200,26,84.98, , ,1677-11,11650,6
 ,2020,신규,22.03~24.03,2022,서초동,"10,000",래미안 리더스원,2,450,26,74.93, , ,1755,11650,18
 ,2020,신규,22.03~24.03,2022,서초동,"10,000",래미안 리더스원,2,450,26,74.93, , ,1755,11650,18
사용,2017,갱신,22.03~24.03,2022,서초동,"10,000",서초푸르지오써밋,2,294,26,59.92,"10,000",280,1311-10,11650,13
사용,1988,갱신,22.05~24.05,2022,서초동,"73,500",삼풍아파트,2,0,26,79.47,"70,000", ,1685,11650,12
사용,1988,갱신,22.02~24.02,2022,서초동,"71,400",삼풍아파트,2,0,26,79.47,"68,000", ,1685,11650,14
 ,1988,신규,22.03~24.03,2022,서초동,"40,000",삼풍아파트,2,200,26,79.47, , ,1685,11650,5
 ,2000,신규,22.05~24.05,2022,서초동,"100,000",서초4현대,2,0,26,140.03, , ,1684,11650,15
사용,1999,갱신,22.02~24.02,2022,서초동,"18,000",서초한빛삼성,2,128,26,59.52,"18,000",120,1509-1,11650,9
사용,1999,갱신,22.04~24.04,2022,서초동,"52,500",서초현대,2,0,26,53.01,"50,000", ,1648-2,11650,8
 ,1995,신규,22.04~24.04,2022,서초동,"23,152",서신,2,0,26,32.76, , ,1488-9,11650,7
 ,2005,신규,22.04~24.04,2022,서초동,"80,000",서초동대우디오빌프라임,2,0,26,84.92, , ,1337-22,11650,12
사용,1993,갱신,22.04~24.04,2022,서초동,"78,750",유원서초,2,0,26,84.82,"75,000", ,1687,11650,14
사용,1979,갱신,22.03~24.03,2022,서초동,"55,650",진흥아파트,2,0,26,101.32,"53,000", ,1315,11650,6
 ,2003, , ,2022,서초동,"185,000",서초동아이파크,2,0,26,164.8, , ,1436-14,11650,18
 ,2003,신규,22.04~24.04,2022,서초동,"38,000",래미안서초유니빌,2,0,26,45.255, , ,1445-4,11650,8
사용,2013,갱신,22.03~23.03,2022,서초동,"25,000",한라비발디스튜디오193,2,0,26,19.99,"24,500", ,1363-25,11650,6
사용,2003,갱신,22.07~24.07,2022,서초동,"130,000",서초래미안,2,0,26,111.32,"125,000", ,1682,11650,4
사용,2003,갱신,22.04~24.04,2022,서초동,"35,700",대림서초리시온,2,0,26,45.72,"34,000", ,1671-5,11650,9
 ,2002,신규,22.03~24.02,2022,서초동,"5,000",서초동삼성쉐르빌2,2,102,26,35.22, , ,1330,11650,9
사용,2005,갱신,22.02~24.02,2022,서초동,"131,250",현대홈타운,2,0,26,134.19,"125,000", ,1506-88,11650,8
 ,2002,신규,22.04~24.04,2022,서초동,"130,000",현대성우주상복합아파트,2,0,26,165.39, , ,1316-15,11650,4
 ,2004,신규,22.04~24.04,2022,서초동,"25,000",우정에쉐르,2,180,26,84.84, , ,1355-24,11650,3
사용,2019,갱신,22.02~24.02,2022,서초동,"35,700",DK밸리뷰시티,2,0,27,25.92,"34,000", ,1584-6,11650,9
 ,2002,신규,22.02~22.05,2022,서초동,150,서초동삼성쉐르빌2,2,145,27,35.22, , ,1330,11650,5
사용,2020,갱신,22.03~24.03,2022,서초동,"33,000",디아레나서초,2,0,28,29.69,"32,000", ,1588-5,11650,9
 ,2018,신규,22.04~26.04,2022,서초동,"160,000",래미안서초에스티지S,2,0,28,84.17, , ,1754,11650,29
 ,2005,신규,22.02~24.02,2022,서초동,"45,000",서초파라곤,2,55,28,59.56, , ,1327-29,11650,14
사용,2005,갱신,22.03~24.03,2022,서초동,"66,000",서초트라팰리스,2,118,28,125.41,"70,000",85,1344-13,11650,6
사용,2006,갱신,22.03~24.02,2022,서초동,"77,170",경남아너스빌201동,2,0,28,84.95,"73,500", ,1456-2,11650,9
 ,2020,신규, ,2022,서초동,"24,540",래미안 리더스원,2,49,28,59.97, , ,1755,11650,4
 ,2020, , ,2022,서초동,"170,000",래미안 리더스원,2,0,28,84.94, , ,1755,11650,17
 ,2021, , ,2022,서초동,"10,100",서초꽃마을주얼리,2,66,28,30.89, , ,1502-12,11650,5
 ,2000,갱신,22.03~24.03,2022,서초동,"180,000",삼성서초가든스위트,2,0,28,176.24,"170,000", ,1326,11650,6
 ,1979,갱신,22.02~24.03,2022,서초동,"75,000",진흥아파트,2,0,28,101.32,"55,000", ,1315,11650,13
 ,1979,갱신,22.02~24.02,2022,서초동,"50,000",진흥아파트,2,0,28,101.32,"46,000", ,1315,11650,3
 ,2003,신규,22.04~24.04,2022,서초동,"185,000",서초동아이파크,2,0,28,164.8, , ,1436-14,11650,18
 ,2013,신규,22.03~23.03,2022,서초동,"3,000",서초중흥S-클래스(도시형생활주택),2,60,28,18.21, , ,1451-89,11650,6
 ,2003,신규,22.02~24.02,2022,서초동,"65,000",그린월드,2,0,28,95.11, , ,1508-25,11650,6
 ,2004,갱신,22.02~25.02,2022,서초동,"145,000",월드메르디앙(오페라),2,0,28,195.489,"120,000", ,1450-1,11650,6
사용,2020,갱신,22.03~24.03,2022,서초동,"32,500",디아레나서초,2,0,28,27.39,"31,000", ,1588-5,11650,5
사용,2014,갱신,22.02~24.02,2022,내곡동,"69,300",서초더샵포레,2,0,1,84.81,"66,000", ,411,11650,10
 ,2015,갱신,22.03~24.03,2022,내곡동,"80,000",서초포레스타2단지,2,0,7,84.41,"70,000", ,,11650,10
 ,2015,갱신,22.02~24.02,2022,내곡동,"88,000",서초포레스타2단지,2,0,8,84.48,"68,000", ,,11650,3
 ,2014, , ,2022,내곡동,"70,000",서초더샵포레,2,0,8,84.3, , ,411,11650,13
 ,2015,신규,22.03~24.03,2022,내곡동,"46,000",서초포레스타2단지,2,150,9,84.87, , ,,11650,14
 ,2015, , ,2022,내곡동,"46,000",서초포레스타2단지,2,150,9,84.87, , ,,11650,14
 ,2014, , ,2022,내곡동,"79,500",서초더샵포레,2,0,12,114.62, , ,411,11650,11
 ,2014,갱신,22.02~24.02,2022,내곡동,"79,500",서초더샵포레,2,0,12,114.62,"75,000", ,411,11650,11
 ,2015, , ,2022,내곡동,"4,867",서초포레스타2단지,2,36,14,49.33, , ,,11650,7
 ,2015,신규, ,2022,내곡동,"4,969",서초포레스타2단지,2,35,16,49.33, , ,,11650,8
 ,2015,신규, ,2022,내곡동,"10,016",서초포레스타2단지,2,7,16,49.33, , ,,11650,8
 ,2015,신규, ,2022,내곡동,"1,946",서초포레스타2단지,2,42,16,49.33, , ,,11650,14
 ,2015,신규, ,2022,내곡동,"2,867",서초포레스타2단지,2,40,16,49.33, , ,,11650,1
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,2,36,16,49.33, , ,,11650,1
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,2,36,16,49.33, , ,,11650,14
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,2,36,16,49.33, , ,,11650,8
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,2,36,16,49.33, , ,,11650,8
 ,2015, , ,2022,내곡동,"3,215",서초포레스타2단지,2,28,16,39.43, , ,,11650,8
사용,2014,갱신,22.02~24.02,2022,내곡동,"58,800",서초더샵포레,2,0,17,59.94,"56,000", ,411,11650,16
 ,2015, , ,2022,내곡동,"8,615",서초포레스타2단지,2,15,17,49.33, , ,,11650,13
사용,2014,갱신,22.03~24.03,2022,내곡동,"64,000",서초더샵포레,2,0,18,59.94,"61,000", ,411,11650,8
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,2,36,18,49.33, , ,,11650,1
 ,2015,신규, ,2022,내곡동,"10,016",서초포레스타2단지,2,7,18,49.33, , ,,11650,1
 ,2015, , ,2022,내곡동,"72,400",서초포레스타2단지,2,0,18,84.41, , ,,11650,12
 ,2014, , ,2022,내곡동,"64,000",서초더샵포레,2,0,18,59.94, , ,411,11650,8
 ,2014,갱신,22.02~24.02,2022,내곡동,"100,000",서초더샵포레,2,0,19,101.34,"75,000", ,411,11650,1
 ,2015, , ,2022,내곡동,"85,000",서초포레스타2단지,2,30,19,84.48, , ,,11650,10
 ,2015, , ,2022,신원동,"5,724",서초 선포레,2,18,3,21.58, , ,,11650,5
 ,2015,신규, ,2022,신원동,"8,172",서초 선포레,2,26,4,29.26, , ,,11650,4
 ,2013,신규, ,2022,신원동,"28,109",서초포레스타7단지,2,0,4,59.94, , ,615,11650,7
 ,2015, , ,2022,신원동,"60,000",서초포레스타6단지,2,100,4,59.98, , ,619,11650,6
 ,2015,신규,22.03~24.03,2022,신원동,"60,000",서초포레스타6단지,2,100,4,59.98, , ,619,11650,6
 ,2015,신규, ,2022,신원동,"10,752",서초 선포레,2,13,4,29.26, , ,,11650,4
 ,2015, , ,2022,신원동,"74,500",서초포레스타6단지,2,0,5,59.98, , ,619,11650,3
 ,2014,신규,22.03~24.03,2022,신원동,"10,000",서초포레스타5단지,2,300,5,84.51, , ,690,11650,15
사용,2014,갱신,22.02~24.02,2022,신원동,"66,150",서초포레스타5단지,2,0,5,84.39,"63,000", ,690,11650,3
 ,2015,신규, ,2022,신원동,"7,534",서초 선포레,2,9,7,21.58, , ,,11650,2
 ,2015, , ,2022,신원동,"5,406",서초 선포레,2,17,7,21.58, , ,,11650,5
 ,2015, , ,2022,신원동,"5,724",서초 선포레,2,18,7,21.58, , ,,11650,2
 ,2015,신규, ,2022,신원동,"7,184",서초 선포레,2,11,7,21.58, , ,,11650,2
 ,2015, , ,2022,신원동,"5,724",서초 선포레,2,18,9,21.58, , ,,11650,4
 ,2015,신규, ,2022,신원동,"7,534",서초 선포레,2,9,9,21.58, , ,,11650,4
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,2,16,11,49.34, , ,619,11650,1
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,2,16,11,49.75, , ,619,11650,2
사용,2014,갱신,22.03~24.03,2022,신원동,"66,000",서초포레스타3단지,2,0,11,59.96,"63,000", ,568,11650,5
 ,2014,갱신, ,2022,신원동,"85,000",서초포레스타3단지,2,0,12,114.39,"78,000", ,568,11650,12
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,2,39,14,49.34, , ,619,11650,7
 ,2014, , ,2022,신원동,"58,000",서초포레스타3단지,2,0,15,59.93, , ,568,11650,5
 ,2014,신규,22.04~24.04,2022,신원동,"105,000",서초포레스타5단지,2,0,15,84.4, , ,690,11650,12
 ,2013, , ,2022,신원동,"60,000",서초포레스타7단지,2,80,15,59.92, , ,615,11650,2
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,2,16,17,49.34, , ,619,11650,3
 ,2014,신규,22.04~24.04,2022,신원동,"105,000",힐스테이트 서초 젠트리스,2,0,17,84.95, , ,,11650,2
 ,2014,신규,22.02~24.05,2022,신원동,"50,375",서초포레스타5단지,2,0,17,59.96, , ,690,11650,6
 ,2015,갱신,22.03~24.03,2022,신원동,"78,000",서초포레스타6단지,2,0,18,59.93,"56,700", ,619,11650,1
 ,2015,신규,22.04~24.04,2022,신원동,"87,000",서초포레스타6단지,2,0,20,59.98, , ,619,11650,5
 ,2015,신규, ,2022,신원동,"6,510",서초 선포레,2,9,22,20.52, , ,,11650,2
 ,2015, , ,2022,신원동,"2,800",서초 선포레,2,22,25,20.52, , ,,11650,4
 ,2014,갱신,22.06~24.04,2022,신원동,"100,000",힐스테이트 서초 젠트리스,2,0,26,84.95,"68,250", ,,11650,4
