갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,22.02~24.02,2022,강일동,"67,000",고덕리엔파크2단지,1,0,15,114.97,"57,000", ,717,11740,10
 ,2020,신규,22.04~24.04,2022,강일동,"30,000",강동리버스트4단지,1,90,15,59.99, , ,114,11740,1
 ,2020, , ,2022,강일동,"30,000",강동리버스트4단지,1,90,15,59.99, , ,114,11740,1
 ,2009, , ,2022,강일동,"66,000",강일리버파크3단지,1,0,16,84.74, , ,674,11740,9
 ,2009,신규,22.02~24.02,2022,강일동,"63,000",강일리버파크7단지,1,0,17,84.53, , ,686,11740,14
 ,2009,갱신,22.01~24.01,2022,강일동,"47,000",강일리버파크9단지,1,0,17,84.53,"37,000", ,699,11740,5
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,1,10,17,29.96, , ,689,11740,9
 ,2009,신규,22.02~24.02,2022,강일동,"20,000",강일리버파크7단지,1,100,17,84.53, , ,686,11740,9
 ,2011, , ,2022,강일동,"59,000",고덕리엔파크1단지,1,0,18,59.83, , ,707,11740,4
 ,2009,신규,22.03~24.03,2022,강일동,"60,000",강일리버파크4단지,1,0,18,84.83, , ,673,11740,9
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크2단지,1,0,18,114.81, , ,668,11740,5
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크2단지,1,0,18,114.81, , ,668,11740,12
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,1,10,18,29.96, , ,689,11740,3
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크10단지,1,0,18,114.81, , ,695,11740,1
 ,2009,신규, ,2022,강일동,"12,831",강일리버파크3단지,1,0,18,59.87, , ,674,11740,5
 ,2009, , ,2022,강일동,"35,112",강일리버파크10단지,1,0,19,114.81, , ,695,11740,10
 ,2009, , ,2022,강일동,"8,336",강일리버파크5단지,1,0,19,49.9, , ,670,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,1,25,19,49.9, , ,670,11740,8
 ,2009,신규,22.02~24.02,2022,강일동,"70,000",강일리버파크10단지,1,0,19,84.74, , ,695,11740,8
 ,2020,신규,22.04~24.04,2022,강일동,"48,000",강동리버스트4단지,1,0,20,49.82, , ,114,11740,5
 ,2009, , ,2022,강일동,"1,119",강일리버파크3단지,1,25,20,39.9, , ,674,11740,6
 ,2009, , ,2022,강일동,"8,336",강일리버파크5단지,1,0,21,49.87, , ,670,11740,11
 ,2011, , ,2022,강일동,"36,750",고덕리엔파크2단지,1,0,21,59.72, , ,717,11740,8
 ,2009, , ,2022,강일동,"39,900",강일리버파크10단지,1,0,21,84.53, , ,695,11740,5
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크7단지,1,0,21,39.77, , ,686,11740,2
사용,2009,갱신,22.03~24.03,2022,강일동,"39,900",강일리버파크10단지,1,0,21,84.53,"38,000", ,695,11740,5
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크3단지,1,0,21,39.9, , ,674,11740,5
사용,2009,갱신,22.02~24.02,2022,강일동,"33,000",강일리버파크3단지,1,0,22,59.7,"31,500", ,674,11740,5
사용,2009,갱신,22.01~24.01,2022,강일동,"34,600",강일리버파크3단지,1,0,22,59.83,"33,000", ,674,11740,6
 ,2009,갱신,22.02~24.02,2022,강일동,"38,000",강일리버파크10단지,1,80,22,84.53,"38,000", ,695,11740,3
 ,2011,신규,22.03~24.03,2022,강일동,"45,000",고덕리엔파크2단지,1,75,22,84.87, , ,717,11740,6
 ,2009,신규,22.02~24.02,2022,강일동,"65,000",강일리버파크7단지,1,0,22,84.74, , ,686,11740,2
 ,2009,신규, ,2022,강일동,"12,800",강일리버파크7단지,1,0,22,59.87, , ,686,11740,11
 ,2009, , ,2022,강일동,"35,112",강일리버파크9단지,1,0,24,114.81, , ,699,11740,2
 ,2021,신규,22.03~24.03,2022,강일동,"48,000",강동리버스트8단지,1,0,24,49.74, , ,66,11740,10
 ,2009, , ,2022,강일동,"12,802",강일리버파크3단지,1,0,25,59.87, , ,674,11740,5
 ,2009, , ,2022,강일동,"29,820",강일리버파크2단지,1,0,25,84.67, , ,668,11740,1
 ,2011,신규, ,2022,강일동,"41,160",고덕리엔파크1단지,1,0,25,114.92, , ,707,11740,4
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크10단지,1,0,25,114.81, , ,695,11740,11
 ,2011,신규, ,2022,강일동,"40,740",고덕리엔파크2단지,1,0,25,114.97, , ,717,11740,14
 ,2009,신규,22.04~24.04,2022,강일동,"65,000",강일리버파크7단지,1,0,25,84.83, , ,686,11740,9
 ,2009, , ,2022,강일동,"35,112",강일리버파크10단지,1,0,25,114.81, , ,695,11740,6
 ,2009,신규, ,2022,강일동,"39,165",강일리버파크9단지,1,0,26,114.81, , ,699,11740,2
 ,2011,신규, ,2022,강일동,"40,740",고덕리엔파크2단지,1,0,26,114.97, , ,717,11740,16
 ,2020,신규,22.03~24.03,2022,강일동,"15,000",강동리버스트4단지,1,95,26,49.82, , ,114,11740,3
 ,2009, , ,2022,강일동,"35,112",강일리버파크9단지,1,0,26,114.81, , ,699,11740,7
 ,2009, , ,2022,강일동,"25,708",강일리버파크9단지,1,0,26,114.81, , ,699,11740,7
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크9단지,1,0,26,114.81, , ,699,11740,12
 ,2009, , ,2022,강일동,"25,708",강일리버파크9단지,1,0,26,114.81, , ,699,11740,10
 ,2009, , ,2022,강일동,"25,708",강일리버파크9단지,1,0,26,114.81, , ,699,11740,3
 ,2009, , ,2022,강일동,"29,820",강일리버파크10단지,1,0,26,84.74, , ,695,11740,4
 ,2009,신규, ,2022,강일동,"39,165",강일리버파크9단지,1,0,26,114.81, , ,699,11740,11
 ,2009, , ,2022,강일동,"8,052",강일리버파크5단지,1,20,26,49.86, , ,670,11740,4
 ,2009, , ,2022,강일동,"35,112",강일리버파크9단지,1,0,26,114.81, , ,699,11740,8
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크9단지,1,0,27,114.81, , ,699,11740,1
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크9단지,1,0,27,114.81, , ,699,11740,15
 ,2009, , ,2022,강일동,"13,472",강일리버파크9단지,1,0,27,59.92, , ,699,11740,8
 ,2011,신규,22.04~24.04,2022,강일동,"60,000",고덕리엔파크2단지,1,30,27,84.87, , ,717,11740,12
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크2단지,1,0,27,114.81, , ,668,11740,6
 ,2009, , ,2022,강일동,"35,112",강일리버파크2단지,1,0,27,114.81, , ,668,11740,7
 ,2009, , ,2022,강일동,"39,165",강일리버파크10단지,1,0,28,114.81, , ,695,11740,13
 ,2009, , ,2022,강일동,"35,112",강일리버파크9단지,1,0,28,114.81, , ,699,11740,1
 ,2009, , ,2022,강일동,"34,600",강일리버파크3단지,1,0,29,59.83, , ,674,11740,6
