갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,도곡동,"195,000",도곡렉슬,1,0,22,134.9023, , ,527,11680,8
 ,2003, , ,2020,도곡동,"10,000",대명비발디,1,150,22,63.88, , ,944-6,11680,6
 ,2016, , ,2020,도곡동,"85,000",한라비발디,1,160,22,125.7332, , ,972,11680,4
 ,2004, , ,2020,도곡동,"110,000",아카데미스위트1,1,0,22,122.07, , ,467-7,11680,21
 ,1978, , ,2020,도곡동,"30,000",도곡쌍용예가,1,125,22,66, , ,933,11680,6
 ,1996, , ,2020,도곡동,"100,000",도곡현대힐스테이트103동,1,0,22,149.3, , ,183-8,11680,3
 ,2004, , ,2020,도곡동,"112,000",아카데미스위트1,1,0,22,122.07, , ,467-7,11680,21
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,1,290,23,134.9023, , ,527,11680,15
 ,1995, , ,2020,도곡동,"70,000",도곡그린빌,1,0,23,96.84, , ,955,11680,6
 ,1988, , ,2020,도곡동,"65,000",한신엠비씨,1,0,23,84.74, , ,895-8,11680,14
 ,2006, , ,2020,도곡동,"190,000",도곡렉슬,1,0,28,134.9023, , ,527,11680,7
 ,2004, , ,2020,도곡동,"60,000",아카데미스위트1,1,70,28,83, , ,467-7,11680,39
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,1,0,29,84.9984, , ,527,11680,20
 ,1988, , ,2020,도곡동,"62,000",한신엠비씨,1,0,29,84.74, , ,895-8,11680,2
 ,1988, , ,2020,도곡동,"66,000",한신엠비씨,1,0,29,84.74, , ,895-8,11680,11
 ,1986, , ,2020,도곡동,"37,000",도곡우성아파트,1,50,29,76.38, , ,934-10,11680,4
 ,2006, , ,2020,도곡동,"77,700",도곡렉슬,1,0,29,59.9818, , ,527,11680,8
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,1,0,30,84.9984, , ,527,11680,4
 ,1997, , ,2020,도곡동,"20,000",중명하니빌,1,0,30,32.02, , ,965,11680,2
 ,1985, , ,2020,도곡동,"36,000",한신(개포),1,0,30,52.73, , ,464,11680,1
 ,1995, , ,2020,도곡동,"76,000",럭키(963),1,0,30,84.97, , ,963,11680,11
 ,2004, , ,2020,도곡동,"160,000",타워팰리스3,1,0,30,141.381, , ,467-29,11680,34
 ,2003, , ,2020,도곡동,"300,000",타워팰리스2,1,0,30,244.04, , ,467-17,11680,49
 ,2007, , ,2020,도곡동,"90,000",도곡1차아이파크,1,0,31,84.122, , ,543-7,11680,3
 ,2006, , ,2020,도곡동,"140,000",도곡렉슬,1,0,31,120.8233, , ,527,11680,17
 ,2005, , ,2020,도곡동,"50,000",경남,1,70,31,84.94, , ,967,11680,1
 ,2004, , ,2020,도곡동,"125,000",하이페리온,1,0,31,179.39, , ,968,11680,11
 ,2006, , ,2020,도곡동,"155,000",도곡렉슬,1,98,31,134.9023, , ,527,11680,1
 ,2006, , ,2020,도곡동,"145,000",도곡렉슬,1,160,31,134.9023, , ,527,11680,6
 ,1999, , ,2020,도곡동,"25,000",현대비젼21,1,0,31,34.995, , ,467-19,11680,23
