갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.08~24.08,2022,방화동,"38,000",치현마을동일스위트리버,5,0,28,59.9813,"33,000", ,880,11500,3
 ,2004, , ,2022,방화동,"38,000",치현마을동일스위트리버,5,0,28,59.9813, , ,880,11500,3
 ,2013,신규,22.06~23.06,2022,방화동,"1,200",노블하이츠,5,50,28,26.54, , ,493-10,11500,4
사용,2004,갱신,22.05~24.05,2022,방화동,"36,700",치현마을동일스위트리버,5,0,28,84.9829,"35,000", ,880,11500,2
 ,1994,신규,22.07~24.07,2022,방화동,"39,000",방화5,5,0,28,49.77, , ,814,11500,13
 ,1993,신규,22.08~24.08,2022,방화동,"47,000",현대,5,0,28,84.99, , ,793,11500,8
사용,1994,갱신,22.07~24.07,2022,방화동,"23,000",마곡중앙하이츠아파트,5,0,28,51.03,"22,000", ,852,11500,9
 ,1994, , ,2022,방화동,"24,000",마곡중앙하이츠아파트,5,0,28,39.58, , ,852,11500,14
 ,1994,신규,22.08~24.08,2022,방화동,"24,000",마곡중앙하이츠아파트,5,0,28,39.58, , ,852,11500,14
 ,1994,신규,22.07~24.07,2022,방화동,"24,000",마곡중앙하이츠아파트,5,0,28,39.58, , ,852,11500,2
 ,1993,신규,22.06~24.06,2022,방화동,"30,500",방화그린,5,0,28,39.76, , ,839,11500,12
 ,1994,신규,22.08~24.08,2022,방화동,"42,000",청솔,5,0,29,59.04, , ,832,11500,12
 ,1988, , ,2022,방화동,"15,000",한미(286-1),5,0,29,47.22, , ,286-1,11500,3
 ,1988,갱신,22.05~24.05,2022,방화동,"3,000",원미,5,40,29,54.75,"3,000",40,614-11,11500,2
 ,2009,신규,22.08~24.08,2022,방화동,"42,000",동일스위트리버2차,5,0,29,59.52, , ,895,11500,1
 ,1994,신규,22.08~24.08,2022,방화동,"3,000",마곡중앙하이츠아파트,5,100,30,51.03, , ,852,11500,6
 ,1994,신규,22.08~24.08,2022,방화동,"3,000",마곡중앙하이츠아파트,5,100,30,51.03, , ,852,11500,6
사용,1999,갱신,22.05~24.05,2022,방화동,"34,000",마곡현대아파트,5,0,30,84.95,"32,500", ,863,11500,10
 ,1993,신규,22.08~24.08,2022,방화동,"53,000",동성,5,0,30,84.95, , ,817,11500,4
 ,1994,신규,22.08~24.08,2022,방화동,"27,700",방화5,5,0,31,49.77, , ,814,11500,10
 ,1994,신규,22.09~23.08,2022,방화동,"15,000",방화5,5,65,31,39.6, , ,814,11500,5
 ,2014,신규,22.06~23.06,2022,방화동,500,경동팰리스힐,5,42,31,12.35, , ,898,11500,2
 ,2013,신규, ,2022,방화동,500,AirPalace(619-7),5,43,31,14.1, , ,619-7,11500,4
 ,2013,신규,22.08~24.08,2022,방화동,"46,000",마곡일성트루엘,5,30,31,72.034, , ,897,11500,10
 ,1994,신규,22.09~24.09,2022,방화동,"1,000",방화5,5,53,31,33.18, , ,814,11500,3
