갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.09~23.09,2021,서초동,"210,000",서초그랑자이,8,0,25,100.31, , ,1757,11650,26
 ,2021,신규,21.10~23.10,2021,서초동,"170,000",서초그랑자이,8,0,25,84.51, , ,1757,11650,15
 ,2021,신규,21.09~23.09,2021,서초동,"180,000",서초그랑자이,8,0,25,90.72, , ,1757,11650,21
 ,2018,신규,21.09~23.09,2021,서초동,"47,250",헤센파크힐,8,0,25,32.1, , ,1633-4,11650,5
 ,2019,신규,21.08~22.08,2021,서초동,"1,000",지웰홈스서초,8,86,25,14.1, , ,1575-1,11650,8
 ,2017,신규,21.11~23.11,2021,서초동,"75,000",서초푸르지오써밋,8,200,25,74.93, , ,1311-10,11650,14
 ,2017, , ,2021,서초동,"110,000","마제스타시티(힐스테이트서리풀101,102동)",8,0,25,59.95, , ,1498-5,11650,5
사용,1988,갱신,21.09~23.09,2021,서초동,"105,000",삼풍아파트,8,0,25,130.23,"100,000", ,1685,11650,3
 ,1997,갱신,21.11~23.10,2021,서초동,"70,000",서초한일,8,0,26,59.96,"55,000", ,1636-1,11650,10
사용,2006,갱신,21.09~23.09,2021,서초동,"126,000",롯데캐슬클래식,8,0,26,133.45,"120,000", ,1312-3,11650,6
 ,1978,신규,21.09~23.09,2021,서초동,"40,000",신동아아파트(1차),8,0,26,86.61, , ,1333,11650,11
 ,2021,신규,21.09~23.09,2021,서초동,"110,000",서초그랑자이,8,165,26,84.51, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,26,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,26,59.99, , ,1757,11650,26
 ,2021,신규,21.09~23.09,2021,서초동,"5,000",서초그랑자이,8,480,26,84.51, , ,1757,11650,10
 ,1989,신규,21.10~23.10,2021,서초동,"7,000",아남,8,158,26,71.1, , ,1641-13,11650,4
 ,1988,신규,21.11~23.11,2021,서초동,"90,000",삼풍아파트,8,0,27,79.47, , ,1685,11650,7
 ,1988,신규,21.11~23.11,2021,서초동,"25,000",삼풍아파트,8,220,27,79.47, , ,1685,11650,5
사용,2006,갱신,21.09~23.09,2021,서초동,"84,000",롯데캐슬클래식,8,126,27,120.18,"80,000",120,1312-3,11650,14
사용,1998,갱신,21.09~23.09,2021,서초동,"5,000",우성아파트,8,168,27,59.93,"5,000",160,1326-17,11650,1
 ,2006, , ,2021,서초동,"78,750",서초벽산블루밍,8,0,27,84.39, , ,1347-20,11650,11
 ,2003,신규,21.10~22.10,2021,서초동,"1,000",서초이오빌,8,90,27,36.66, , ,1593-7,11650,11
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,8,57,27,59.98, , ,1757,11650,29
 ,2021,신규,21.10~23.10,2021,서초동,"127,000",서초그랑자이,8,0,27,59.98, , ,1757,11650,15
 ,2017,신규,21.10~23.10,2021,서초동,"10,000",서초푸르지오써밋,8,410,27,84.95, , ,1311-10,11650,6
 ,2003, , ,2021,서초동,"1,000",서초이오빌,8,95,27,36.66, , ,1593-7,11650,21
사용,1988,갱신,21.08~23.08,2021,서초동,"98,700",삼풍아파트,8,0,28,130.73,"94,000", ,1685,11650,2
 ,2003,신규,21.09~23.09,2021,서초동,"1,000",서초대우아이빌,8,75,28,59.921, , ,1675-11,11650,11
 ,2004, , ,2021,서초동,"178,500",아크로비스타,8,0,28,174.78, , ,1685-3,11650,21
 ,2005, ,21.10~23.10,2021,서초동,"115,000",서초2차e-편한세상,8,0,28,102.427, , ,1529,11650,1
 ,2005,신규,21.11~23.11,2021,서초동,"100,000",서초2차e-편한세상,8,60,28,94.607, , ,1529,11650,7
 ,1993,신규,21.10~23.10,2021,서초동,"30,000",유원서초,8,190,28,84.82, , ,1687,11650,10
 ,1989,신규,21.09~23.09,2021,서초동,"73,000",현대아파트,8,0,28,84.33, , ,1346,11650,11
 ,2003,신규,21.09~23.09,2021,서초동,"20,000",래미안서초유니빌,8,45,28,45.255, , ,1445-4,11650,15
 ,2003,신규,21.09~23.09,2021,서초동,"2,000",래미안서초유니빌,8,100,28,45.255, , ,1445-4,11650,3
 ,2003,신규,21.09~23.09,2021,서초동,"20,000",래미안서초유니빌,8,45,28,45.255, , ,1445-4,11650,15
 ,2003,신규,21.09~23.09,2021,서초동,"127,000",서초래미안,8,0,28,84.95, , ,1682,11650,11
 ,2021,신규,21.09~23.09,2021,서초동,"125,000",서초그랑자이,8,0,28,59.98, , ,1757,11650,21
 ,2021,신규,21.12~23.12,2021,서초동,"145,000",서초그랑자이,8,0,28,74.91, , ,1757,11650,34
 ,2021,신규,21.10~23.10,2021,서초동,"30,000",서초그랑자이,8,320,28,59.98, , ,1757,11650,4
 ,2021,신규,21.10~23.10,2021,서초동,"70,000",서초그랑자이,8,240,28,74.91, , ,1757,11650,17
 ,2021,신규,21.10~23.10,2021,서초동,"70,000",서초그랑자이,8,240,28,74.91, , ,1757,11650,17
 ,2019, , ,2021,서초동,"33,600",DK밸리뷰시티,8,0,28,25.57, , ,1584-6,11650,11
 ,2019,신규,21.10~23.10,2021,서초동,"33,600",DK밸리뷰시티,8,0,28,25.57, , ,1584-6,11650,11
 ,2017,신규,21.10~23.10,2021,서초동,"30,000",서초푸르지오써밋,8,320,28,74.93, , ,1311-10,11650,17
 ,2013,신규,21.08~22.08,2021,서초동,"1,000",서초중흥S-클래스(도시형생활주택),8,65,28,18.67, , ,1451-89,11650,8
 ,2013,신규,21.08~22.08,2021,서초동,"1,000",서초중흥S-클래스(도시형생활주택),8,65,28,18.67, , ,1451-89,11650,8
 ,2016,신규,21.11~23.11,2021,서초동,"70,000",래미안서초에스티지,8,220,28,83.6, , ,1332-13,11650,5
 ,2017,갱신,21.09~23.09,2021,서초동,"80,800","마제스타시티(힐스테이트서리풀101,102동)",8,0,28,59.95,"74,000", ,1498-5,11650,17
 ,2017,신규,21.10~23.10,2021,서초동,"30,000",서초푸르지오써밋,8,320,28,74.93, , ,1311-10,11650,17
 ,2004,신규,21.09~23.09,2021,서초동,"55,000",우정에쉐르,8,50,28,63.58, , ,1355-24,11650,5
 ,2003,신규,21.10~23.10,2021,서초동,"29,000",서초대우아이빌,8,0,29,37.777, , ,1675-11,11650,7
 ,2021, , ,2021,서초동,"90,000",서초그랑자이,8,290,29,100.41, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,30,59.99, , ,1757,11650,34
 ,1997,신규,21.09~23.09,2021,서초동,"6,000",서초한일,8,220,30,59.96, , ,1636-1,11650,7
사용,2017,갱신,21.11~23.11,2021,서초동,"123,900",서초푸르지오써밋,8,0,30,104.11,"118,000", ,1311-10,11650,6
 ,2012,신규,21.09~22.09,2021,서초동,"4,000",SUITEHILL,8,58,30,20.466, , ,1622-9,11650,3
 ,2020,신규,21.09~23.09,2021,서초동,"10,000",래미안 리더스원,8,410,30,59.97, , ,1755,11650,12
 ,2020,신규,21.09~23.09,2021,서초동,"10,000",래미안 리더스원,8,410,30,59.97, , ,1755,11650,12
 ,2006,신규,21.09~23.09,2021,서초동,"20,000",롯데캐슬클래식,8,320,30,84.98, , ,1312-3,11650,13
 ,2006, ,21.08~23.05,2021,서초동,"120,000",롯데캐슬클래식,8,0,30,133.45, , ,1312-3,11650,22
 ,2006, ,21.09~23.09,2021,서초동,"20,000",롯데캐슬클래식,8,320,30,84.98, , ,1312-3,11650,13
사용,2006,갱신,21.08~23.05,2021,서초동,"120,000",롯데캐슬클래식,8,0,30,133.45,"115,000", ,1312-3,11650,22
 ,2009,갱신,21.09~23.08,2021,서초동,0,래미안서초스위트,8,330,30,95.7555, ,320,1301-6,11650,25
 ,2010,신규,21.11~23.11,2021,서초동,"110,000",서초교대e편한세상,8,0,30,59.9, , ,1686-9,11650,5
 ,1993,신규,21.10~23.10,2021,서초동,"30,000",유원서초,8,210,30,84.82, , ,1687,11650,7
 ,2001,신규, ,2021,서초동,"110,000",서초삼성래미안,8,0,30,150.25, , ,1641-1,11650,12
사용,1988,갱신,21.09~23.09,2021,서초동,"71,400",삼풍아파트,8,0,30,79.47,"68,000", ,1685,11650,10
 ,1988,갱신,21.08~23.08,2021,서초동,"26,000",삼풍아파트,8,200,30,79.47,"26,000", ,1685,11650,13
 ,2020,신규,21.09~23.09,2021,서초동,"10,000",래미안 리더스원,8,410,30,59.97, , ,1755,11650,12
 ,2018,신규,21.10~23.10,2021,서초동,"34,650",헤센파크힐,8,0,31,20.66, , ,1633-4,11650,3
사용,2017,갱신,21.09~23.09,2021,서초동,"97,650",서초푸르지오써밋,8,0,31,74.93,"93,000", ,1311-10,11650,7
 ,2010,신규,21.11~23.11,2021,서초동,"150,000",서초교대e편한세상,8,0,31,84.97, , ,1686-9,11650,20
 ,2014,갱신,21.08~23.08,2021,서초동,"19,800",urbanplace,8,0,31,20.998,"19,400", ,1337-3,11650,4
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,8,0,31,59.99, , ,1332-13,11650,14
사용,2004,갱신,21.10~23.10,2021,서초동,"29,900",풍림아이원플러스,8,0,31,34.4237,"28,500", ,1338-1,11650,8
 ,2004,갱신,21.09~23.09,2021,서초동,"30,500",풍림아이원플러스,8,0,31,35.903,"29,000", ,1338-1,11650,9
 ,2005,신규,21.09~24.05,2021,서초동,"2,000",서초동대우디오빌프라임,8,260,31,81.97, , ,1337-22,11650,11
 ,2005,신규,21.10~23.10,2021,서초동,"122,000",서초트라팰리스,8,0,31,133.05, , ,1344-13,11650,9
 ,1978,신규,21.09~23.09,2021,서초동,"40,000",신동아아파트(1차),8,0,31,89.73, , ,1333,11650,1
 ,1978,신규,21.10~23.10,2021,서초동,"37,000",신동아아파트(1차),8,0,31,76.21, , ,1333,11650,12
 ,1989,신규,21.10~23.10,2021,서초동,"73,000",아남,8,0,31,71.1, , ,1641-13,11650,4
 ,2001, ,21.10~23.10,2021,서초동,190,밀라텔쉐르빌,8,50,31,46.28, , ,1316-31,11650,17
사용,2014,갱신,21.09~23.09,2021,내곡동,"63,000",서초더샵포레,8,0,2,84.3,"60,000", ,411,11650,2
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,2,59.09, , ,,11650,11
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,3,49.33, , ,,11650,10
 ,2014,신규,21.10~23.10,2021,내곡동,"115,000",서초더샵포레,8,0,3,101.34, , ,411,11650,3
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,4,49.36, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"30,981",서초포레스타2단지,8,0,6,59.21, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,6,59.09, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,6,59.09, , ,,11650,15
 ,2014, ,21.08~23.08,2021,내곡동,"29,437",서초더샵포레,8,0,6,59.88, , ,411,11650,5
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,6,59.97, , ,,11650,12
사용,2015,갱신,21.09~23.09,2021,내곡동,"63,000",서초포레스타2단지,8,0,7,84.48,"60,000", ,,11650,7
사용,2014,갱신,21.09~23.09,2021,내곡동,"63,000",서초더샵포레,8,0,7,84.81,"60,000", ,411,11650,15
 ,2014,신규,21.10~23.10,2021,내곡동,"110,000",서초더샵포레,8,0,7,84.93, , ,411,11650,12
 ,2015, ,21.09~23.09,2021,내곡동,"63,000",서초포레스타2단지,8,0,7,84.48, , ,,11650,7
 ,2014, ,21.08~23.08,2021,내곡동,"90,000",서초더샵포레,8,0,8,84.81, , ,411,11650,1
 ,2015,신규, ,2021,내곡동,"7,541",서초포레스타2단지,8,21,9,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,9,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,9,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,9,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,9,49.33, , ,,11650,9
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,9,49.33, , ,,11650,6
 ,2015, ,21.08~23.10,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"1,946",서초포레스타2단지,8,42,9,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,9,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"6,466",서초포레스타2단지,8,27,9,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,9,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,6
 ,2015, ,21.08~23.08,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,9
 ,2014,신규, ,2021,내곡동,"52,875",서초더샵포레,8,0,9,84.41, , ,411,11650,9
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,9,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"7,361",서초포레스타2단지,8,22,10,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"29,573",서초포레스타2단지,8,0,10,59.21, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,10,59.09, , ,,11650,16
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,17
 ,2015,신규, ,2021,내곡동,"3,536",서초포레스타2단지,8,30,10,39.43, , ,,11650,17
 ,2015,신규, ,2021,내곡동,"6,376",서초포레스타2단지,8,10,10,39.43, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"9,511",서초포레스타2단지,8,10,10,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"5,033",서초포레스타2단지,8,35,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"6,824",서초포레스타2단지,8,25,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.36, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"1,286",서초포레스타2단지,8,32,10,39.37, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,10,39.43, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"6,857",서초포레스타2단지,8,25,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"12,275",서초포레스타2단지,8,7,10,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,10,49.36, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.36, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.36, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"8,726",서초포레스타2단지,8,14,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,16
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.37, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,13
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,10,39.43, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,10,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,10,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,10,59.09, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,3
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,10,39.43, , ,,11650,10
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,10,39.43, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"6,186",서초포레스타2단지,8,11,10,39.43, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"9,867",서초포레스타2단지,8,8,10,49.33, , ,,11650,16
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,10,59.09, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,788",서초포레스타2단지,8,4,10,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"6,287",서초포레스타2단지,8,28,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"6,186",서초포레스타2단지,8,11,10,39.43, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,6
