갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.12~24.12,2022,문정동,"55,000",문정래미안,10,76,29,133.29,"55,000",62,1,11710,8
 ,1988,갱신,22.11~24.11,2022,문정동,"55,100",올림픽훼밀리타운,10,0,29,84.705,"52,500", ,150,11710,15
사용,1999,갱신,22.12~24.12,2022,문정동,"75,000",문정대우푸르지오1차,10,0,29,84.86,"75,000", ,18,11710,4
 ,1989,신규,22.12~24.12,2022,문정동,"3,000",문정시영,10,55,29,25.65, , ,145,11710,8
 ,1988, , ,2022,문정동,"63,000",올림픽훼밀리타운,10,0,29,84.705, , ,150,11710,8
사용,1988,갱신,23.01~25.01,2022,문정동,"63,000",올림픽훼밀리타운,10,0,29,84.705,"60,000", ,150,11710,8
사용,2004,갱신,22.12~23.12,2022,문정동,"82,000",문정래미안,10,0,29,84.96,"80,000", ,1,11710,1
 ,1989,갱신, ,2022,문정동,"24,000",문정시영,10,0,30,46.26,"20,000", ,145,11710,5
 ,1988, , ,2022,문정동,"40,000",올림픽훼밀리타운,10,100,31,84.751, , ,150,11710,1
 ,1988,신규,22.12~24.12,2022,문정동,"10,000",올림픽훼밀리타운,10,180,31,84.705, , ,150,11710,2
사용,1989,갱신, ,2022,문정동,"22,000",문정시영,10,0,31,39.69,"21,000", ,145,11710,4
 ,1996,갱신,22.10~24.10,2022,문정동,"49,000",건영1,10,0,31,84.39,"44,000", ,72-3,11710,2
 ,1988,신규,23.01~25.01,2022,문정동,"40,000",올림픽훼밀리타운,10,100,31,84.751, , ,150,11710,1
 ,1988,신규,22.12~24.12,2022,문정동,"75,000",올림픽훼밀리타운,10,0,31,84.705, , ,150,11710,4
 ,2013,갱신,22.10~24.01,2022,장지동,"55,000",위례24단지(꿈에그린),10,0,1,59.85,"45,000", ,901,11710,17
 ,2013,갱신,22.12~24.12,2022,장지동,"54,000",송파더센트레,10,0,1,59.85,"46,500", ,879,11710,8
 ,2013,신규,22.12~24.12,2022,장지동,"10,000",위례24단지(꿈에그린),10,200,1,59.66, , ,901,11710,9
 ,2008, , ,2022,장지동,"68,250",송파파인타운3단지,10,0,1,84.94, , ,849,11710,9
사용,2008,갱신,22.10~24.10,2022,장지동,"68,250",송파파인타운3단지,10,0,1,84.94,"65,000", ,849,11710,9
 ,2008,신규,22.11~24.11,2022,장지동,"61,000",송파파인타운3단지,10,0,1,84.93, , ,849,11710,1
 ,2007,갱신,22.12~24.12,2022,장지동,"73,000",송파파인타운7단지,10,0,1,84.93,"55,650", ,844,11710,2
사용,2008,갱신,22.11~24.11,2022,장지동,"37,000",송파파인타운4단지,10,100,1,84.95,"37,000",90,837,11710,9
 ,2008,신규,22.12~24.12,2022,장지동,"79,000",송파파인타운4단지,10,0,3,84.95, , ,837,11710,3
 ,2008,신규,22.11~24.11,2022,장지동,"57,300",송파파인타운3단지,10,0,3,84.98, , ,849,11710,7
 ,2007,갱신,22.12~24.12,2022,장지동,"68,000",송파파인타운7단지,10,0,3,84.94,"56,175", ,844,11710,4
 ,2007,신규,22.12~24.12,2022,장지동,"15,000",송파파인타운9단지,10,160,3,59.95, , ,843,11710,6
 ,2015, , ,2022,장지동,"78,750",위례신도시송파푸르지오,10,0,4,106.967, , ,878,11710,13
사용,2007,갱신,22.11~24.11,2022,장지동,"55,125",송파파인타운9단지,10,0,4,59.95,"52,500", ,843,11710,7
 ,2008,갱신,22.10~24.10,2022,장지동,"50,700",송파파인타운2단지,10,0,5,84.94,"47,500", ,835,11710,3
 ,2008, , ,2022,장지동,"51,200",송파파인타운2단지,10,0,5,84.94, , ,835,11710,3
 ,2008, , ,2022,장지동,"51,200",송파파인타운2단지,10,0,5,84.94, , ,835,11710,3
 ,2008,신규,22.12~24.12,2022,장지동,"25,000",송파파인타운8단지,10,135,6,59.97, , ,842,11710,1
 ,2015,갱신,22.10~24.10,2022,장지동,"80,000",위례신도시송파푸르지오,10,20,6,108.119,"80,000", ,878,11710,11
 ,2008,신규, ,2022,장지동,"16,154",송파파인타운4단지,10,0,6,59.67, , ,837,11710,3
사용,2008,갱신,22.10~24.10,2022,장지동,"61,900",송파파인타운3단지,10,0,6,84.94,"59,000", ,849,11710,7
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,6,59.95, , ,847,11710,1
사용,2016,갱신,22.12~24.12,2022,장지동,"92,000",힐스테이트송파위례,10,0,6,101.8,"107,000", ,883,11710,17
 ,2008,신규, ,2022,장지동,"7,199",송파파인타운2단지,10,32,6,49.77, , ,835,11710,3
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,6,59.95, , ,847,11710,6
사용,2016,갱신,22.10~24.10,2022,장지동,"91,000",위례중앙푸르지오1단지,10,0,6,110.2238,"87,000", ,897,11710,5
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,10,0,7,49.84, , ,835,11710,2
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,10,0,7,49.77, , ,835,11710,12
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,10,0,7,49.77, , ,835,11710,4
 ,2008,신규, ,2022,장지동,"7,845",송파파인타운6단지,10,12,7,59.94, , ,847,11710,7
 ,2008,신규,22.11~24.11,2022,장지동,"5,000",송파파인타운8단지,10,190,7,59.97, , ,842,11710,5
 ,2008, , ,2022,장지동,"5,000",송파파인타운8단지,10,190,7,59.97, , ,842,11710,5
사용,2008,갱신,22.12~24.12,2022,장지동,"47,500",송파파인타운3단지,10,75,7,84.94,"47,500",65,849,11710,5
 ,2013,신규,22.11~24.11,2022,장지동,"50,000",송파더센트레,10,0,7,51.82, , ,879,11710,11
사용,2013,갱신,22.10~24.10,2022,장지동,"64,000",송파더센트레,10,0,7,59.85,"67,000", ,879,11710,9
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,10,28,7,49.95, , ,845,11710,15
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,7,49.77, , ,835,11710,11
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운2단지,10,11,7,49.77, , ,835,11710,8
 ,2008, , ,2022,장지동,"5,529",송파파인타운2단지,10,21,7,49.77, , ,835,11710,3
 ,2013,신규,22.11~24.11,2022,장지동,"50,000",위례24단지(꿈에그린),10,0,7,51.77, , ,901,11710,4
 ,2013,신규,22.12~24.12,2022,장지동,"52,500",위례24단지(꿈에그린),10,0,7,51.77, , ,901,11710,6
 ,2013,갱신,22.12~24.12,2022,장지동,"64,000",위례24단지(꿈에그린),10,0,7,59.85,"47,000", ,901,11710,20
 ,2016,신규,22.12~24.12,2022,장지동,"79,000",송파와이즈더샵,10,0,7,96.5326, , ,895,11710,20
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운5단지,10,11,7,49.93, , ,845,11710,10
 ,2015,신규,22.10~24.10,2022,장지동,"10,000",위례신도시송파푸르지오,10,212,7,106.841, , ,878,11710,18
사용,2015,갱신,22.10~24.04,2022,장지동,"72,450",위례아이파크,10,0,7,87.7696,"69,000", ,894,11710,7
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,10,0,8,49.95, , ,845,11710,6
사용,2007,갱신,22.10~24.10,2022,장지동,"63,000",송파파인타운10단지,10,0,8,59.96,"60,000", ,856,11710,18
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,10,0,8,49.95, , ,845,11710,20
 ,2016,신규,22.12~24.12,2022,장지동,"85,000",송파와이즈더샵,10,0,8,96.7116, , ,895,11710,23
 ,2016, , ,2022,장지동,"84,000",힐스테이트송파위례,10,0,8,101.8, , ,883,11710,27
사용,2016,갱신,22.12~24.12,2022,장지동,"84,000",힐스테이트송파위례,10,0,8,101.8,"80,000", ,883,11710,27
 ,2013,신규,22.10~24.10,2022,장지동,"10,000",송파더센트레,10,160,8,51.77, , ,879,11710,13
 ,2013,신규,22.10~24.10,2022,장지동,"48,000",위례24단지(꿈에그린),10,0,8,51.77, , ,901,11710,1
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,9,49.84, , ,835,11710,4
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운5단지,10,11,9,49.91, , ,845,11710,6
 ,2016,신규,22.11~24.11,2022,장지동,"40,000",힐스테이트송파위례,10,160,10,101.8, , ,883,11710,5
 ,2013,신규,22.11~24.11,2022,장지동,"45,000",위례24단지(꿈에그린),10,0,10,51.77, , ,901,11710,7
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,10,31,10,59.94, , ,847,11710,9
 ,2008,신규, ,2022,장지동,"9,053",송파파인타운2단지,10,1,10,49.77, , ,835,11710,7
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,10,0,10,49.93, , ,845,11710,10
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,11,59.95, , ,847,11710,6
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,10,31,11,59.95, , ,847,11710,3
 ,2008,신규, ,2022,장지동,"7,845",송파파인타운6단지,10,12,11,59.95, , ,847,11710,8
 ,2010,신규, ,2022,장지동,"39,292",송파파인타운1단지,10,0,11,84.94, , ,833,11710,4
 ,2008,신규, ,2022,장지동,"8,753",송파파인타운5단지,10,3,11,49.86, , ,845,11710,21
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,10,0,11,49.95, , ,845,11710,4
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,10,0,11,49.84, , ,835,11710,7
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,10,0,11,49.77, , ,835,11710,4
 ,2016, , ,2022,장지동,"87,000",위례2차아이파크,10,16,12,115.6488, , ,884,11710,1
 ,2016,갱신,22.11~23.11,2022,장지동,"87,000",위례2차아이파크,10,16,12,115.6488,"87,000", ,884,11710,1
 ,2016,갱신,23.01~25.01,2022,장지동,"78,000",위례중앙푸르지오2단지,10,0,12,84.8984,"65,000", ,896,11710,13
 ,2010,신규, ,2022,장지동,"39,292",송파파인타운1단지,10,0,12,84.94, , ,833,11710,2
 ,2013,신규,22.11~24.11,2022,장지동,"58,000",위례24단지(꿈에그린),10,0,12,59.63, , ,901,11710,11
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,12,49.77, , ,835,11710,8
 ,2008, , ,2022,장지동,"4,545",송파파인타운6단지,10,31,12,59.96, , ,847,11710,5
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,12,59.94, , ,847,11710,12
 ,2008,신규, ,2022,장지동,"16,794",송파파인타운6단지,10,0,12,59.95, , ,847,11710,3
 ,2008,신규, ,2022,장지동,"9,783",송파파인타운6단지,10,1,12,59.94, , ,847,11710,6
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,12,49.84, , ,835,11710,6
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,10,28,12,49.93, , ,845,11710,16
 ,2016, , ,2022,장지동,"85,000",힐스테이트송파위례,10,0,13,101.8, , ,883,11710,5
 ,2016, , ,2022,장지동,"150,000",힐스테이트송파위례,10,0,13,101.95, , ,883,11710,24
 ,2016,신규,22.10~24.10,2022,장지동,"100,000",힐스테이트송파위례,10,0,13,101.95, , ,883,11710,24
 ,2008, , ,2022,장지동,"9,290",송파파인타운5단지,10,0,13,49.91, , ,845,11710,7
 ,2008,신규, ,2022,장지동,"9,053",송파파인타운5단지,10,1,13,49.93, , ,845,11710,11
 ,2008,신규, ,2022,장지동,"8,158",송파파인타운2단지,10,6,13,49.84, , ,835,11710,6
 ,2013,신규,22.12~24.12,2022,장지동,"48,000",위례24단지(꿈에그린),10,0,13,51.77, , ,901,11710,4
 ,2008, , ,2022,장지동,"9,290",송파파인타운2단지,10,0,13,49.84, , ,835,11710,10
 ,2008, , ,2022,장지동,"4,754",송파파인타운2단지,10,31,13,49.77, , ,835,11710,6
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,13,49.77, , ,835,11710,5
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,10,0,13,49.86, , ,845,11710,20
 ,2013,갱신,22.12~24.12,2022,장지동,"10,000",송파더센트레,10,160,14,59.96,"10,000",100,879,11710,25
 ,2008, , ,2022,장지동,"9,290",송파파인타운5단지,10,0,14,49.91, , ,845,11710,14
 ,2008,신규,22.12~24.12,2022,장지동,"67,000",송파파인타운6단지,10,0,14,84.94, , ,847,11710,8
 ,2008,신규, ,2022,장지동,"9,485",송파파인타운2단지,10,4,14,49.77, , ,835,11710,1
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,10,0,14,49.77, , ,835,11710,5
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,14,49.77, , ,835,11710,1
 ,2013,신규,22.12~24.12,2022,장지동,"50,000",위례24단지(꿈에그린),10,0,14,51.77, , ,901,11710,13
사용,2010,갱신,22.12~24.12,2022,장지동,"22,800",송파파인타운1단지,10,150,15,84.95,"20,000",150,833,11710,6
 ,2011,신규,22.11~24.11,2022,장지동,"80,000",송파파인타운12단지,10,0,15,84.76, , ,855,11710,10
 ,2013,신규,22.12~24.12,2022,장지동,"48,000",송파더센트레,10,0,15,51.77, , ,879,11710,10
 ,2016,갱신,22.10~24.10,2022,장지동,"60,000",송파와이즈더샵,10,120,15,97.1662,"60,000",120,895,11710,6
사용,2008,갱신,22.11~24.11,2022,장지동,"71,000",송파파인타운3단지,10,0,15,84.94,"70,000", ,849,11710,3
 ,2013,갱신,22.11~24.11,2022,장지동,"45,000",위례24단지(꿈에그린),10,0,15,51.77,"43,000", ,901,11710,4
 ,2013,갱신,23.01~25.01,2022,장지동,"69,000",위례24단지(꿈에그린),10,0,15,75.97,"57,750", ,901,11710,3
사용,2007,갱신,22.11~24.11,2022,장지동,"68,000",송파파인타운10단지,10,0,15,59.96,"65,000", ,856,11710,3
 ,2008,신규, ,2022,장지동,"8,516",송파파인타운5단지,10,4,16,49.93, , ,845,11710,17
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,10,28,16,49.95, , ,845,11710,13
 ,2015,신규,22.12~24.12,2022,장지동,"88,000",위례신도시송파푸르지오,10,0,16,108.281, , ,878,11710,13
 ,2015,신규,22.12~24.12,2022,장지동,"88,000",위례신도시송파푸르지오,10,0,16,108.281, , ,878,11710,13
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운5단지,10,11,16,49.86, , ,845,11710,9
사용,2016,갱신,22.11~24.11,2022,장지동,"73,000",위례중앙푸르지오1단지,10,60,17,102.0465,"70,000",60,897,11710,4
 ,2013,신규,23.01~25.01,2022,장지동,"54,000",송파더센트레,10,0,17,59.96, , ,879,11710,20
 ,2013,신규,23.01~25.01,2022,장지동,"54,000",송파더센트레,10,0,17,59.96, , ,879,11710,20
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,17,49.77, , ,835,11710,2
 ,2008,신규, ,2022,장지동,"6,050",송파파인타운5단지,10,39,17,49.86, , ,845,11710,7
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,17,59.94, , ,847,11710,7
 ,2008, , ,2022,장지동,"8,516",송파파인타운5단지,10,4,17,49.91, , ,845,11710,14
사용,2016,갱신,22.11~24.11,2022,장지동,"95,000",위례중앙푸르지오2단지,10,0,18,106.0557,"95,000", ,896,11710,18
 ,2008, , ,2022,장지동,"7,320",송파파인타운2단지,10,11,18,49.77, , ,835,11710,9
 ,2013,신규,22.11~24.11,2022,장지동,"5,000",송파더센트레,10,170,18,51.77, , ,879,11710,3
 ,2008, , ,2022,장지동,"9,290",송파파인타운5단지,10,0,18,49.95, , ,845,11710,12
 ,2008, , ,2022,장지동,"9,722",송파파인타운5단지,10,3,18,49.91, , ,845,11710,3
 ,2008,신규, ,2022,장지동,"5,186",송파파인타운5단지,10,33,18,49.93, , ,845,11710,8
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,10,28,18,49.93, , ,845,11710,9
 ,2008, , ,2022,장지동,"4,812",송파파인타운5단지,10,25,18,49.93, , ,845,11710,9
 ,2007,갱신,22.11~24.11,2022,장지동,"68,000",송파파인타운10단지,10,0,18,59.96,"48,300", ,856,11710,12
 ,2008, , ,2022,장지동,"13,944",송파파인타운6단지,10,0,18,59.95, , ,847,11710,9
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,18,59.94, , ,847,11710,2
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,18,59.94, , ,847,11710,13
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,18,59.94, , ,847,11710,4
 ,2007, , ,2022,장지동,"64,000",송파파인타운7단지,10,0,18,84.93, , ,844,11710,1
 ,2007,신규,23.01~25.01,2022,장지동,"64,000",송파파인타운7단지,10,0,18,84.93, , ,844,11710,1
사용,2008,갱신,22.11~24.11,2022,장지동,"40,000",송파파인타운4단지,10,70,18,84.94,"40,000",59,837,11710,10
 ,2008, , ,2022,장지동,"7,141",송파파인타운2단지,10,12,18,49.84, , ,835,11710,6
 ,2010, , ,2022,장지동,"34,629",송파파인타운1단지,10,0,18,84.95, , ,833,11710,3
 ,2016, , ,2022,장지동,"10,000",송파와이즈더샵,10,224,19,96.9906, , ,895,11710,16
 ,2016,갱신,22.10~24.10,2022,장지동,"84,000",힐스테이트송파위례,10,0,19,101.38,"80,000", ,883,11710,1
사용,2013,갱신,22.12~24.12,2022,장지동,"50,400",송파더센트레,10,0,19,51.77,"48,000", ,879,11710,7
 ,2008, , ,2022,장지동,"13,944",송파파인타운6단지,10,0,19,59.96, , ,847,11710,4
 ,2008, , ,2022,장지동,"9,290",송파파인타운2단지,10,0,19,49.77, , ,835,11710,8
 ,2008,갱신,22.11~24.11,2022,장지동,"68,000",송파파인타운6단지,10,0,19,84.98,"56,700", ,847,11710,3
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,19,59.95, , ,847,11710,14
 ,2008, , ,2022,장지동,"68,000",송파파인타운6단지,10,0,19,84.98, , ,847,11710,3
 ,2008, , ,2022,장지동,"9,722",송파파인타운2단지,10,3,19,49.84, , ,835,11710,6
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,19,59.95, , ,847,11710,15
 ,2016,신규,22.10~24.10,2022,장지동,"90,000",힐스테이트송파위례,10,0,20,101.95, , ,883,11710,12
 ,2007,신규, ,2022,장지동,"7,137",송파파인타운10단지,10,11,20,49.93, , ,856,11710,2
사용,2007,갱신,22.10~24.10,2022,장지동,"40,000",송파파인타운9단지,10,60,20,59.93,"40,000",60,843,11710,15
 ,2016,갱신,22.11~24.11,2022,장지동,"60,000",위례2차아이파크,10,200,20,115.6488,"35,000",160,884,11710,10
사용,2013,갱신,22.10~24.10,2022,장지동,"45,000",위례24단지(꿈에그린),10,0,20,51.77,"43,000", ,901,11710,5
사용,2013,갱신,22.11~24.11,2022,장지동,"49,300",위례24단지(꿈에그린),10,0,20,59.66,"47,000", ,901,11710,5
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,20,59.95, , ,847,11710,13
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,20,59.95, , ,847,11710,15
 ,2013,갱신,22.11~24.11,2022,장지동,"15,000",위례24단지(꿈에그린),10,175,20,59.66,"15,000",100,901,11710,20
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,10,0,21,49.91, , ,845,11710,6
사용,2007,갱신,22.12~24.12,2022,장지동,"57,700",송파파인타운10단지,10,0,21,59.96,"55,000", ,856,11710,2
 ,2008,신규,22.11~24.11,2022,장지동,"30,000",송파파인타운5단지,10,140,21,84.93, , ,845,11710,2
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,21,59.94, , ,847,11710,13
사용,2007,갱신,22.11~24.11,2022,장지동,"67,000",송파파인타운10단지,10,0,21,59.96,"65,000", ,856,11710,12
 ,2008, , ,2022,장지동,"17,730",송파파인타운4단지,10,0,21,59.67, , ,837,11710,3
사용,2015,갱신,23.01~25.01,2022,장지동,"86,000",위례아이파크,10,0,21,100.7848,"107,000", ,894,11710,2
 ,2016,신규,22.11~24.11,2022,장지동,"75,000",위례2차아이파크,10,0,21,90.2938, , ,884,11710,16
 ,2013,신규,23.01~25.01,2022,장지동,"60,000",위례24단지(꿈에그린),10,0,21,59.66, , ,901,11710,7
 ,2013,신규,23.01~25.01,2022,장지동,"68,000",위례24단지(꿈에그린),10,0,22,84.93, , ,901,11710,13
 ,2007,신규,22.12~24.12,2022,장지동,"60,000",송파파인타운9단지,10,0,22,59.95, , ,843,11710,11
 ,2007,신규,22.10~24.10,2022,장지동,"62,000",송파파인타운9단지,10,0,22,59.99, , ,843,11710,3
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,10,0,22,59.95, , ,847,11710,2
 ,2008,신규,23.01~25.01,2022,장지동,"35,000",송파파인타운5단지,10,140,22,84.93, , ,845,11710,16
 ,2013, , ,2022,장지동,"58,000",송파더센트레,10,0,22,51.82, , ,879,11710,18
 ,2013,갱신,22.11~24.11,2022,장지동,"47,000",송파더센트레,10,0,22,51.77,"42,000", ,879,11710,6
 ,2015,신규,22.11~24.11,2022,장지동,"50,000",위례신도시송파푸르지오,10,150,22,108.281, , ,878,11710,4
 ,2008,신규, ,2022,장지동,"6,050",송파파인타운5단지,10,39,23,49.91, , ,845,11710,11
 ,2008,신규, ,2022,장지동,"7,499",송파파인타운5단지,10,10,23,49.91, , ,845,11710,4
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,10,22,24,39.99, , ,843,11710,4
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,24,59.96, , ,847,11710,14
 ,2008, , ,2022,장지동,"7,288",송파파인타운5단지,10,22,24,49.91, , ,845,11710,9
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,24,59.96, , ,847,11710,13
 ,2013,신규,22.12~24.12,2022,장지동,"20,000",위례24단지(꿈에그린),10,150,24,51.82, , ,901,11710,8
 ,2008, , ,2022,장지동,"10,045",송파파인타운6단지,10,0,25,59.96, , ,847,11710,13
 ,2008, , ,2022,장지동,"10,045",송파파인타운6단지,10,0,25,59.94, , ,847,11710,9
 ,2008,신규,23.01~25.01,2022,장지동,"52,500",송파파인타운3단지,10,50,25,84.93, , ,849,11710,17
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,10,28,25,49.84, , ,835,11710,7
 ,2016,신규,22.12~24.12,2022,장지동,"87,000",힐스테이트송파위례,10,0,25,101.8, , ,883,11710,2
 ,2008,갱신,22.10~24.10,2022,장지동,"3,000",송파파인타운8단지,10,171,25,59.97,"3,000",171,842,11710,17
 ,2010,신규,22.12~24.12,2022,장지동,"55,000",송파파인타운1단지,10,0,25,84.95, , ,833,11710,4
사용,2011,갱신,22.11~24.03,2022,장지동,"60,000",송파파인타운12단지,10,30,26,84.76,"60,000",30,855,11710,14
 ,2007,신규,23.01~25.01,2022,장지동,"10,000",송파파인타운9단지,10,138,26,59.93, , ,843,11710,7
 ,2008, , ,2022,장지동,"14,608",송파파인타운6단지,10,0,26,59.96, , ,847,11710,11
 ,2008, , ,2022,장지동,"68,000",송파파인타운3단지,10,0,26,84.98, , ,849,11710,4
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,26,59.95, , ,847,11710,2
 ,2008, , ,2022,장지동,"13,280",송파파인타운6단지,10,0,26,59.96, , ,847,11710,7
 ,2013, , ,2022,장지동,"5,000",위례24단지(꿈에그린),10,260,26,75.92, , ,901,11710,1
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,10,28,27,49.95, , ,845,11710,16
 ,2007, , ,2022,장지동,"54,000",송파파인타운11단지,10,0,27,84.94, , ,854,11710,18
사용,2008,갱신, ,2022,장지동,"60,900",송파파인타운6단지,10,0,27,84.93,"60,900", ,847,11710,15
사용,2008,갱신,22.11~24.11,2022,장지동,"68,000",송파파인타운8단지,10,0,27,59.97,"67,000", ,842,11710,9
 ,2007,갱신,23.02~24.09,2022,장지동,"54,000",송파파인타운11단지,10,0,27,84.94,"54,000", ,854,11710,18
 ,2013, ,23.01~25.01,2022,장지동,"48,000",위례24단지(꿈에그린),10,0,28,51.77, , ,901,11710,6
 ,2013, , ,2022,장지동,"48,000",위례24단지(꿈에그린),10,0,28,51.77, , ,901,11710,10
 ,2008, , ,2022,장지동,"9,722",송파파인타운5단지,10,3,28,49.86, , ,845,11710,6
 ,2016,갱신,22.11~24.10,2022,장지동,"85,000",힐스테이트송파위례,10,0,29,101.8,"65,000", ,883,11710,22
 ,2008,갱신, ,2022,장지동,"71,000",송파파인타운5단지,10,0,29,84.98,"54,600", ,845,11710,7
 ,2013,신규,22.12~23.12,2022,장지동,"43,470",위례24단지(꿈에그린),10,0,29,51.77, , ,901,11710,3
 ,2013,갱신,22.11~24.11,2022,장지동,"45,000",위례24단지(꿈에그린),10,25,29,51.77,"42,500", ,901,11710,10
 ,2008,신규,23.01~25.01,2022,장지동,"5,000",송파파인타운3단지,10,250,29,84.98, , ,849,11710,9
 ,2008,신규,22.12~24.12,2022,장지동,"8,000",송파파인타운3단지,10,210,29,84.98, , ,849,11710,3
 ,2008, , ,2022,장지동,"60,000",송파파인타운4단지,10,0,29,84.95, , ,837,11710,3
 ,2008,신규,23.01~25.01,2022,장지동,"60,000",송파파인타운4단지,10,0,29,84.95, , ,837,11710,3
사용,2008,갱신,22.12~24.12,2022,장지동,"63,000",송파파인타운4단지,10,0,29,84.94,"60,000", ,837,11710,2
 ,2007,갱신,23.01~25.01,2022,장지동,"67,650",송파파인타운7단지,10,0,29,84.93,"55,650", ,844,11710,12
 ,2007,갱신,22.11~24.11,2022,장지동,"10,000",송파파인타운9단지,10,144,29,59.95,"10,000",135,843,11710,4
 ,2007,갱신,22.12~24.12,2022,장지동,"47,000",송파파인타운10단지,10,50,29,59.96,"47,000",5,856,11710,15
 ,2013,신규,22.12~24.12,2022,장지동,"49,000",송파더센트레,10,0,29,51.77, , ,879,11710,8
사용,2011,갱신, ,2022,장지동,"20,000",송파파인타운12단지,10,193,29,84.9,"20,000",180,855,11710,15
 ,2016,신규,22.12~24.12,2022,장지동,"77,000",송파와이즈더샵,10,0,30,97.0736, , ,895,11710,21
 ,2016,신규,22.12~24.12,2022,장지동,"77,000",송파와이즈더샵,10,0,30,97.0736, , ,895,11710,21
 ,2013,신규,22.12~24.12,2022,장지동,"48,000",송파더센트레,10,0,31,51.77, , ,879,11710,8
 ,2008,신규,22.11~24.11,2022,장지동,"20,000",송파파인타운8단지,10,70,31,59.97, , ,842,11710,20
 ,2008, , ,2022,장지동,"20,000",송파파인타운8단지,10,70,31,59.97, , ,842,11710,20
 ,2013,신규,22.12~24.12,2022,장지동,"27,000",송파더센트레,10,110,31,51.96, , ,879,11710,16
 ,2008, , ,2022,장지동,"21,276",송파파인타운4단지,10,0,31,59.68, , ,837,11710,1
 ,2008,신규, ,2022,장지동,"8,754",송파파인타운6단지,10,18,31,59.96, , ,847,11710,10
 ,2016,신규,23.01~25.01,2022,장지동,"79,000",힐스테이트송파위례,10,0,31,101.8, , ,883,11710,14
 ,1988,갱신,22.12~24.12,2022,방이동,"90,000",올림픽선수기자촌2단지,10,0,1,100.31,"68,000", ,89,11710,8
사용,1988,갱신,22.10~24.10,2022,방이동,"68,250",올림픽선수기자촌3단지,10,0,1,83.06,"65,000", ,89,11710,22
 ,1988,갱신,23.01~25.01,2022,방이동,"80,000",올림픽선수기자촌3단지,10,0,1,83.06,"73,500", ,89,11710,21
 ,1995,신규,22.10~24.10,2022,방이동,"5,000",신동아타워,10,120,1,50.4, , ,39-2,11710,21
