갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.05~24.05,2022,방화동,"30,000",방화그린,4,0,9,49.77, , ,839,11500,8
 ,1993,신규,22.05~24.05,2022,방화동,"1,000",방화그린,4,68,9,33.6, , ,839,11500,15
 ,2008, , ,2022,방화동,"55,000",마곡푸르지오,4,0,10,84.8, , ,890,11500,4
 ,1993,신규,22.06~24.06,2022,방화동,"24,000",방화그린,4,0,10,39.76, , ,839,11500,10
 ,2003,신규,22.05~24.04,2022,방화동,"5,000",우림루미아트,4,145,11,84.971, , ,873,11500,13
 ,1994, ,22.08~24.08,2022,방화동,"5,000",개화,4,175,11,101.86, , ,819,11500,12
사용,2003,갱신, ,2022,방화동,"47,250",방화동동부센트레빌(875번지),4,0,11,84.97,"45,000", ,875,11500,3
 ,1994, , ,2022,방화동,"5,000",개화,4,175,11,101.86, , ,819,11500,12
 ,1999, ,22.04~24.04,2022,방화동,"40,000",마곡현대아파트,4,0,11,59.92, , ,863,11500,3
 ,1993,신규,22.04~24.04,2022,방화동,"1,000",방화그린,4,70,11,33.6, , ,839,11500,2
 ,1994,갱신,22.04~24.04,2022,방화동,"23,000",방화5,4,0,11,39.6,"18,000", ,814,11500,4
사용,2005,갱신, ,2022,방화동,"39,800",마곡보타닉경남아너스빌,4,0,11,84.9941,"38,000", ,883,11500,4
 ,1993,신규,22.05~24.05,2022,방화동,"23,000",방화그린,4,0,12,33.6, , ,839,11500,12
 ,1988,신규,22.06~24.06,2022,방화동,"21,000",한미(286-1),4,0,12,47.22, , ,286-1,11500,3
 ,2014,신규,22.05~24.05,2022,방화동,"10,000",경동팰리스힐,4,0,12,12.22, , ,898,11500,4
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",방화5,4,65,12,33.18, , ,814,11500,11
 ,2002,신규,22.04~24.04,2022,방화동,"36,000",신안네트빌2단지,4,0,12,57.1659, , ,869,11500,5
 ,1994,신규,22.05~24.05,2022,방화동,"28,000",방화5,4,0,13,39.6, , ,814,11500,7
 ,1994,갱신,22.04~24.04,2022,방화동,"10,000",방화5,4,53,13,49.77,"10,000",45,814,11500,12
 ,1994,신규,22.06~24.06,2022,방화동,"1,000",장미,4,65,13,39.96, , ,841,11500,11
사용,1994,갱신,22.05~24.05,2022,방화동,"28,350",마곡중앙하이츠아파트,4,0,13,59.34,"27,000", ,852,11500,9
 ,1994, , ,2022,방화동,"1,000",장미,4,65,13,39.96, , ,841,11500,11
 ,1993,갱신,22.05~24.05,2022,방화동,"3,000",방화그린,4,56,13,39.76,"3,000",53,839,11500,5
 ,2008,신규,22.05~24.05,2022,방화동,"66,000",마곡푸르지오,4,0,13,84.99, , ,890,11500,10
 ,1994,신규,22.06~24.06,2022,방화동,"22,000",방화5,4,0,14,33.18, , ,814,11500,2
사용,1994,갱신,22.04~24.04,2022,방화동,"16,275",방화5,4,0,14,33.18,"15,500", ,814,11500,2
 ,1982,신규,22.04~24.04,2022,방화동,"2,000",삼미,4,50,15,58.29, , ,585-4,11500,2
사용,2013,갱신,22.04~24.04,2022,방화동,"9,500",AirPalace(619-7),4,0,15,14.1,"9,500", ,619-7,11500,4
 ,1993,신규,22.06~24.06,2022,방화동,"25,000",방화그린,4,0,15,39.76, , ,839,11500,7
사용,1993,갱신,22.04~23.04,2022,방화동,"26,400",방화그린,4,0,15,49.77,"25,200", ,839,11500,10
사용,1994,갱신,22.05~24.05,2022,방화동,"15,750",방화5,4,0,15,33.18,"15,000", ,814,11500,11
사용,1998,갱신,22.04~23.02,2022,방화동,"33,000",마곡청구아파트,4,0,16,84.92,"33,000", ,859,11500,5
 ,1994,신규,22.05~24.05,2022,방화동,"18,300",마곡중앙하이츠아파트,4,0,16,39.58, , ,852,11500,4
 ,1995,신규,22.04~24.04,2022,방화동,"5,000",신동아,4,85,16,59.4, , ,796,11500,13
사용,1995,갱신,22.05~24.05,2022,방화동,"42,000",신동아,4,0,16,84.81,"40,000", ,796,11500,11
 ,1994,갱신,22.06~24.06,2022,방화동,"27,300",마곡중앙하이츠아파트,4,0,17,51.03,"24,300", ,852,11500,15
 ,1993,신규,22.07~24.07,2022,방화동,"25,500",방화그린,4,0,17,39.76, , ,839,11500,11
 ,1994, ,22.06~24.06,2022,방화동,"27,300",마곡중앙하이츠아파트,4,0,17,51.03, , ,852,11500,15
사용,1994,갱신,22.05~24.05,2022,방화동,"16,200",방화5,4,0,18,33.18,"15,500", ,814,11500,4
 ,2005,갱신,22.04~24.04,2022,방화동,"37,800",방화동2차태승훼미리,4,0,18,83.85,"36,000", ,885,11500,12
 ,2003,신규,22.06~24.06,2022,방화동,"10,000",대림e-편한세상,4,120,18,84.67, , ,874,11500,12
 ,2003,신규,22.06~24.06,2022,방화동,"53,000",우림루미아트,4,0,18,84.971, , ,873,11500,4
 ,1994,신규,22.05~24.05,2022,방화동,"60,000",방화4단지,4,0,18,134.61, , ,831,11500,14
 ,1994,신규,22.05~24.05,2022,방화동,"16,400",방화5,4,0,19,33.18, , ,814,11500,5
사용,1994,갱신,22.04~23.04,2022,방화동,"1,000",방화5,4,58,19,39.6,"1,000",55,814,11500,6
 ,1994,신규,22.05~24.05,2022,방화동,"16,400",방화5,4,0,19,33.18, , ,814,11500,5
 ,2003,신규,22.07~24.07,2022,방화동,"61,000",방화동동부센트레빌(875번지),4,0,20,84.97, , ,875,11500,5
 ,2013,신규,22.06~24.06,2022,방화동,"48,000",마곡일성트루엘,4,0,20,59.978, , ,897,11500,4
 ,2004, , ,2022,방화동,"15,000",한진로즈힐,4,50,20,59.92, , ,579,11500,2
사용,1993,갱신,22.05~24.05,2022,방화동,"20,470",방화그린,4,0,20,49.77,"19,500", ,839,11500,13
 ,1999,신규,22.06~24.06,2022,방화동,"43,000",마곡현대아파트,4,0,20,59.92, , ,863,11500,4
 ,1994,신규,22.06~24.06,2022,방화동,"3,000",마곡중앙하이츠아파트,4,60,20,39.58, , ,852,11500,3
 ,1993, , ,2022,방화동,"13,000",방화그린,4,5,20,33.6, , ,839,11500,8
사용,1994,갱신,22.04~24.04,2022,방화동,"18,690",방화5,4,0,20,39.6,"17,800", ,814,11500,3
 ,2002,신규,22.05~24.05,2022,방화동,"35,000",신안네트빌1단지,4,100,21,118.1762, , ,868,11500,12
 ,1994,신규,22.07~24.07,2022,방화동,"1,000",방화5,4,62,21,33.18, , ,814,11500,9
사용,1994,갱신,22.05~24.05,2022,방화동,"19,000",방화5,4,0,21,39.6,"19,000", ,814,11500,5
 ,1994, , ,2022,방화동,"19,000",방화5,4,0,21,39.6, , ,814,11500,5
 ,1994, ,22.06~24.06,2022,방화동,"19,500",마곡중앙하이츠아파트,4,0,21,39.58, , ,852,11500,7
 ,1994, ,22.06~24.06,2022,방화동,"19,500",마곡중앙하이츠아파트,4,0,21,39.58, , ,852,11500,7
 ,1993,신규,22.05~23.05,2022,방화동,"14,170",방화그린,4,0,21,33.6, , ,839,11500,14
 ,1993,갱신,22.08~24.08,2022,방화동,"10,000",동성,4,100,21,84.95,"6,000",100,817,11500,6
 ,1994,갱신,22.06~24.06,2022,방화동,"3,000",방화4단지,4,170,21,134.61,"3,000",150,831,11500,8
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",방화5,4,85,22,39.6, , ,814,11500,7
 ,1993,신규,22.05~24.05,2022,방화동,"33,000",방화그린,4,0,22,49.77, , ,839,11500,9
 ,2018,신규,22.06~24.06,2022,방화동,"40,000",신세계아파트,4,0,22,45.86, , ,903,11500,4
 ,1994,신규,22.05~24.05,2022,방화동,"40,000",방화5,4,0,22,49.77, , ,814,11500,13
 ,1994,신규,22.05~24.05,2022,방화동,"20,000",방화5,4,0,22,33.18, , ,814,11500,12
 ,1993,신규,22.05~24.05,2022,방화동,"20,000",현대,4,60,23,84.99, , ,793,11500,1
사용,1993,갱신,22.05~24.05,2022,방화동,"33,600",동성,4,0,23,64.65,"32,000", ,817,11500,14
 ,1994,신규,22.07~24.07,2022,방화동,"55,000",방화4단지,4,0,23,134.61, , ,831,11500,2
 ,2008, , ,2022,방화동,"50,000",마곡푸르지오,4,0,23,84.99, , ,890,11500,4
 ,2008,신규,22.05~24.05,2022,방화동,"52,000",마곡승윤노블리안아파트,4,0,23,84.64, , ,892,11500,2
 ,1994,갱신,22.04~24.04,2022,방화동,"27,000",장미,4,0,23,49.2,"23,500", ,841,11500,13
 ,1994,신규,22.06~24.06,2022,방화동,"25,000",청솔,4,0,23,39.36, , ,832,11500,3
사용,2013,갱신,22.06~24.06,2022,방화동,"10,473",AirPalace(619-7),4,0,23,14.5,"9,975", ,619-7,11500,5
 ,1993,신규,22.05~24.05,2022,방화동,"30,000",방화그린,4,0,23,49.77, , ,839,11500,5
사용,1994,갱신,22.04~24.02,2022,방화동,"26,250",마곡중앙하이츠아파트,4,0,23,59.34,"25,000", ,852,11500,4
 ,2007,신규,22.07~24.07,2022,방화동,"60,000",마곡경남아너스빌,4,0,23,84.98, , ,888,11500,3
 ,1993, , ,2022,방화동,"22,000",방화그린,4,0,23,49.77, , ,839,11500,15
 ,1994,신규,22.07~24.07,2022,방화동,"1,000",방화5,4,70,23,33.18, , ,814,11500,10
 ,1991,신규,22.07~24.07,2022,방화동,"60,000",마곡나루경남아파트,4,0,23,84.99, , ,207-5,11500,6
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",방화5,4,60,25,39.6, , ,814,11500,11
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",장미,4,63,25,39.96, , ,841,11500,10
사용,1994,갱신,22.05~24.05,2022,방화동,"25,000",마곡중앙하이츠아파트,4,0,25,51.03,"24,000", ,852,11500,14
 ,2003,신규,22.06~24.06,2022,방화동,"57,000",마곡우림필유아파트,4,0,25,84.528, , ,876,11500,6
 ,1993,신규,22.06~24.06,2022,방화동,"48,000",동성,4,0,25,76.8, , ,817,11500,3
 ,2005,갱신,22.05~24.05,2022,방화동,"31,500",방화3차우림필유,4,0,26,59.89,"30,000", ,546-1,11500,8
 ,1994,신규,22.06~24.06,2022,방화동,"30,000",방화5,4,0,26,49.77, , ,814,11500,11
 ,1994,갱신,22.05~24.05,2022,방화동,"3,000",방화4단지,4,150,26,134.61,"3,000",130,831,11500,15
 ,1993, ,22.05~24.05,2022,방화동,"16,275",방화그린,4,0,26,33.6, , ,839,11500,12
사용,1994,갱신,22.04~24.04,2022,방화동,"5,000",마곡중앙하이츠아파트,4,53,26,51.03,"5,000",50,852,11500,1
사용,1991,갱신,22.05~24.05,2022,방화동,"33,000",마곡나루경남아파트,4,0,26,84.29,"33,000", ,207-5,11500,8
사용,1994,갱신,22.05~24.05,2022,방화동,"1,000",방화5,4,63,26,39.6,"1,000",60,814,11500,1
 ,1994,갱신,22.05~24.05,2022,방화동,"32,000",방화5,4,0,27,49.77,"23,000", ,814,11500,9
 ,2013,신규,22.05~23.05,2022,방화동,500,AirPalace(619-7),4,40,28,14.1, , ,619-7,11500,8
 ,1994,갱신,22.05~24.05,2022,방화동,"25,000",방화5,4,0,28,39.6,"18,000", ,814,11500,10
 ,1998,신규,22.05~24.05,2022,방화동,"43,000",마곡서광(치현마을),4,0,28,84.93, , ,860,11500,2
 ,2009, ,22.04~24.04,2022,방화동,"51,000",동부강서센트레빌3차(894-0),4,0,28,72.43, , ,894,11500,7
 ,2004,신규,22.09~24.09,2022,방화동,"40,000",청성(877-0),4,0,28,67.876, , ,877,11500,6
 ,1999,신규,22.05~24.05,2022,방화동,"38,000",한숲마을대림,4,0,28,59.69, , ,862,11500,13
 ,2001,신규,22.07~24.07,2022,방화동,"5,000",신라힐,4,110,29,76.23, , ,647-20,11500,2
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",방화5,4,80,29,33.18, , ,814,11500,4
 ,1993,신규,22.04~24.04,2022,방화동,"1,000",방화그린,4,60,29,33.6, , ,839,11500,5
사용,2003,갱신,22.06~24.06,2022,방화동,"37,800",마곡우림필유아파트,4,0,29,84.897,"36,000", ,876,11500,2
 ,1998,신규,22.05~24.07,2022,방화동,"40,000",마곡서광(치현마을),4,0,29,84.93, , ,860,11500,15
 ,2009,신규,22.05~24.05,2022,방화동,"46,000",동일스위트리버2차,4,0,30,59.03, , ,895,11500,8
 ,2014, , ,2022,방화동,300,경동팰리스힐,4,45,30,12.22, , ,898,11500,6
 ,2014,신규,22.05~23.05,2022,방화동,300,경동팰리스힐,4,45,30,12.22, , ,898,11500,6
 ,1993,신규,22.07~24.07,2022,방화동,"16,500",방화그린,4,0,30,33.18, , ,839,11500,8
 ,1993,신규,22.05~24.05,2022,방화동,"4,000",방화그린,4,70,30,39.76, , ,839,11500,11
 ,2003, , ,2022,방화동,"60,000",방신서광,4,0,30,113.3376, , ,871,11500,8
사용,2004,갱신,22.04~24.04,2022,방화동,"29,000",청성(877-0),4,0,30,67.876,"28,000", ,877,11500,8
 ,2004,신규,22.07~24.07,2022,방화동,"55,000",월드메르디앙101동,4,0,30,84.93, , ,878,11500,2
 ,2004, , ,2022,방화동,"55,000","월드메르디앙201동,202동",4,0,30,83.42, , ,879,11500,2
 ,2003,신규,22.07~24.07,2022,방화동,"60,000",방신서광,4,0,30,113.3376, , ,871,11500,8
 ,2004,갱신,22.07~24.07,2022,방화동,"10,000",보람,4,115,30,84.96,"10,000",90,881,11500,8
 ,1994, , ,2022,방화동,"70,000",개화,4,0,30,133.98, , ,819,11500,3
사용,2004,갱신,22.04~24.04,2022,방화동,"31,500",치현마을동일스위트리버,4,0,30,59.9813,"30,000", ,880,11500,3
 ,1994,신규,22.06~24.06,2022,방화동,"27,000",장미,4,0,30,39.96, , ,841,11500,13
사용,2004,갱신,22.04~24.04,2022,방화동,"31,500",치현마을동일스위트리버,4,0,30,59.9813,"31,500", ,880,11500,3
 ,2004,갱신,22.07~24.07,2022,방화동,"5,000",보람,4,125,30,84.96,"10,000",90,881,11500,8
