갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,21.09~23.09,2021,자곡동,"85,000",강남한양수자인(4단지),7,0,10,84.89, , ,686,11680,1
 ,2014,신규,21.09~23.09,2021,자곡동,"20,000",강남한양수자인(4단지),7,200,10,84.99, , ,686,11680,3
 ,2014,신규,21.09~23.09,2021,자곡동,"85,000",강남한양수자인(4단지),7,0,10,84.89, , ,686,11680,1
 ,2014, , ,2021,자곡동,"20,000",강남한양수자인(4단지),7,200,10,84.99, , ,686,11680,3
 ,2014, , ,2021,자곡동,"10,000",강남한양수자인(4단지),7,330,12,101.51, , ,686,11680,4
 ,2014,신규,21.07~23.07,2021,자곡동,"125,000",래미안강남힐즈,7,0,15,101.94, , ,611,11680,6
 ,2014,신규, ,2021,자곡동,"9,054",강남한양수자인(4단지),7,14,15,49.94, , ,686,11680,7
 ,2014, ,21.12~23.12,2021,자곡동,"140,000",래미안강남힐즈,7,0,16,101.94, , ,611,11680,15
 ,2014,갱신,21.12~23.12,2021,자곡동,"140,000",래미안강남힐즈,7,0,16,101.94,"90,000", ,611,11680,15
 ,2014,신규,21.09~23.09,2021,자곡동,"85,000",래미안포레,7,0,16,84.89, , ,687,11680,5
 ,2014,신규,21.09~23.09,2021,자곡동,"50,000",래미안강남힐즈,7,170,17,101.94, , ,611,11680,14
 ,2014,신규,21.09~23.09,2021,자곡동,"140,000",래미안강남힐즈,7,0,17,101.94, , ,611,11680,6
사용,2014,갱신,21.10~24.02,2021,자곡동,"60,900",래미안포레,7,0,17,84.99,"58,000", ,687,11680,7
 ,2014, , ,2021,자곡동,"68,250",강남한양수자인(4단지),7,0,19,114.46, , ,686,11680,10
사용,2014,갱신,21.10~23.10,2021,자곡동,"76,000",래미안강남힐즈,7,8,20,101.95,"76,000", ,611,11680,14
 ,2014,신규,21.08~23.08,2021,자곡동,"80,000",강남한양수자인(4단지),7,0,22,101.18, , ,686,11680,7
 ,2014,갱신,21.07~23.07,2021,자곡동,"51,500",강남브리즈힐,7,0,22,74.04,"49,000", ,618,11680,3
 ,2014,갱신,21.07~23.07,2021,자곡동,"10,000",래미안강남힐즈,7,250,23,101.94,"10,000",230,611,11680,9
 ,2014,신규,21.11~23.11,2021,자곡동,"75,000",강남한양수자인(4단지),7,0,23,59.99, , ,686,11680,2
 ,2014, , ,2021,자곡동,"30,000",강남한양수자인(4단지),7,140,24,59.97, , ,686,11680,6
 ,2014,신규,21.10~23.10,2021,자곡동,"93,000",강남자곡아이파크,7,0,26,84.92, , ,602,11680,6
 ,2014,신규,21.08~24.08,2021,자곡동,"10,000",래미안강남힐즈,7,300,28,91.96, , ,611,11680,3
 ,2014,신규,21.07~22.06,2021,자곡동,"1,000",강남자곡아이파크,7,310,29,74.97, , ,602,11680,8
 ,2014, , ,2021,자곡동,"85,000",강남자곡아이파크,7,0,29,74.89, , ,602,11680,3
사용,2014,갱신,21.07~23.07,2021,자곡동,"63,000",래미안강남힐즈,7,7,30,91.95,"63,000", ,611,11680,6
사용,2014,갱신,21.08~23.08,2021,자곡동,"68,250",래미안강남힐즈,7,0,30,91.96,"65,000", ,611,11680,10
 ,2014, ,21.07~23.07,2021,자곡동,"63,000",래미안강남힐즈,7,0,30,91.95, , ,611,11680,6
 ,2014,신규,21.09~23.09,2021,자곡동,"80,000",강남자곡아이파크,7,0,30,74.97, , ,602,11680,11
 ,2014,갱신,21.08~23.08,2021,자곡동,"61,950",강남한양수자인(4단지),7,0,31,84.99,"10,000", ,686,11680,10
 ,2014,신규,21.10~23.10,2021,자곡동,"90,000",강남한양수자인(4단지),7,0,31,84.99, , ,686,11680,6
 ,2014,갱신,21.08~23.08,2021,자곡동,"77,000",래미안포레,7,0,31,84.99,"57,000", ,687,11680,3
 ,2014, ,21.08~23.08,2021,자곡동,"77,000",래미안포레,7,0,31,84.99, , ,687,11680,3
 ,2021,신규,21.08~22.08,2021,일원동,"40,000",디에이치자이개포,7,250,1,84.73, , ,743,11680,3
 ,1994,신규,21.08~23.08,2021,일원동,"20,000",샘터마을,7,320,1,101.97, , ,718,11680,12
 ,2021,신규,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,7,150,2,76.48, , ,743,11680,19
사용,1994,갱신,21.07~23.07,2021,일원동,"52,500",한솔마을,7,32,2,84.73,"50,000",30,731,11680,1
 ,1993, ,21.07~23.07,2021,일원동,"39,000",상록수,7,51,2,74.54, , ,734,11680,5
 ,2018,신규,21.08~23.08,2021,일원동,"115,000",래미안 개포 루체하임,7,0,3,59.98, , ,741,11680,16
 ,1987,신규,21.09~23.09,2021,일원동,"60,000",현대4,7,60,3,84.96, , ,614,11680,2
 ,1994, ,21.08~23.08,2021,일원동,"80,000",한솔마을,7,0,3,84.73, , ,731,11680,3
사용,1987,갱신,21.08~23.01,2021,일원동,"60,900",우성7,7,0,3,83.69,"58,000", ,615,11680,3
 ,1994, ,21.08~23.08,2021,일원동,"80,000",한솔마을,7,0,3,84.73, , ,731,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"130,000",디에이치자이개포,7,270,3,103.95, , ,743,11680,18
 ,1993, , ,2021,일원동,"80,000",가람,7,0,3,75.16, , ,735,11680,1
 ,1993,신규,21.08~23.08,2021,일원동,"80,000",가람,7,0,3,75.16, , ,735,11680,1
사용,1986,갱신,21.08~23.08,2021,일원동,"48,300",삼성,7,0,3,84.67,"46,000", ,626,11680,5
 ,2021,신규,21.07~23.08,2021,일원동,"130,000",디에이치자이개포,7,75,3,84.73, , ,743,11680,27
사용,1994,갱신,21.07~23.07,2021,일원동,"57,700",푸른마을아파트101동~111동,7,0,3,84.93,"55,000", ,719,11680,1
 ,2021,신규,21.08~23.08,2021,일원동,"250,000",디에이치자이개포,7,0,4,132.92, , ,743,11680,4
 ,1993,신규,21.08~23.08,2021,일원동,"140,000",목련타운,7,0,4,134.71, , ,716,11680,15
 ,1987, ,21.09~23.09,2021,일원동,"75,000",우성7,7,0,5,68.39, , ,615,11680,5
 ,2018, ,21.09~23.09,2021,일원동,"190,000",래미안 개포 루체하임,7,0,5,101.97, , ,741,11680,13
 ,1994, ,21.10~23.10,2021,일원동,"73,500",푸른마을아파트101동~111동,7,0,5,84.93, , ,719,11680,10
 ,1994,신규,21.08~23.08,2021,일원동,"10,000",푸른마을아파트101동~111동,7,170,5,59.76, , ,719,11680,13
 ,2021,신규,21.08~23.08,2021,일원동,"105,000",디에이치자이개포,7,60,5,84.94, , ,743,11680,33
 ,2018,신규,21.09~23.08,2021,일원동,"190,000",래미안 개포 루체하임,7,0,5,101.97, , ,741,11680,13
 ,1987, ,21.09~23.09,2021,일원동,"75,000",우성7,7,0,5,68.39, , ,615,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"153,000",디에이치자이개포,7,0,6,84.66, , ,743,11680,5
 ,1992,신규,21.08~23.08,2021,일원동,"61,000",수서,7,0,6,49.68, , ,711,11680,10
사용,1992,갱신,21.08~23.08,2021,일원동,"27,500",수서,7,34,6,59.94,"27,500",30,711,11680,8
 ,1992,신규,21.08~23.08,2021,일원동,"61,000",수서,7,0,6,49.68, , ,711,11680,10
사용,1993,갱신,21.09~23.09,2021,일원동,"60,900",상록수,7,0,6,74.54,"58,000", ,734,11680,2
 ,2018,신규,21.08~23.08,2021,일원동,"10,000",래미안 개포 루체하임,7,415,7,84.97, , ,741,11680,15
 ,1987,갱신,21.07~23.07,2021,일원동,"65,000",우성7,7,0,7,68.39,"50,000", ,615,11680,3
 ,2021,신규,21.09~25.09,2021,일원동,"100,000",디에이치자이개포,7,130,7,76.46, , ,743,11680,12
 ,2021,신규,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,7,0,8,84.73, , ,743,11680,3
 ,1993,신규,21.09~23.09,2021,일원동,"90,000",상록수,7,0,8,74.54, , ,734,11680,2
 ,2021, , ,2021,일원동,"140,000",디에이치자이개포,7,0,8,76.46, , ,743,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"80,000",디에이치자이개포,7,230,8,84.75, , ,743,11680,27
 ,2021,신규,21.11~23.11,2021,일원동,"230,000",디에이치자이개포,7,0,8,118.68, , ,743,11680,7
 ,2021, ,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,7,120,9,84.71, , ,743,11680,16
사용,1987,갱신, ,2021,일원동,"48,000",우성7,7,40,9,83.69,"48,000",30,615,11680,9
 ,2021, ,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,7,120,9,84.71, , ,743,11680,16
 ,2021,신규,21.09~23.09,2021,일원동,"50,000",디에이치자이개포,7,260,9,76.6, , ,743,11680,9
 ,1993,신규,21.10~23.09,2021,일원동,"95,000",상록수,7,0,9,84.95, , ,734,11680,2
 ,1993,신규,21.07~23.07,2021,일원동,"30,000",상록수,7,160,9,74.54, , ,734,11680,1
 ,2021,신규,21.10~23.10,2021,일원동,"270,000",디에이치자이개포,7,0,10,118.68, , ,743,11680,13
 ,2021,신규,21.07~23.07,2021,일원동,"105,000",디에이치자이개포,7,150,10,84.75, , ,743,11680,18
 ,1994,신규,21.09~23.09,2021,일원동,"40,000",푸른마을아파트101동~111동,7,90,10,59.76, , ,719,11680,2
 ,2021,신규,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,7,0,10,84.73, , ,743,11680,18
 ,1993,갱신,21.12~23.12,2021,일원동,"72,000",상록수,7,0,10,74.54,"57,000", ,734,11680,4
 ,1993,신규,21.09~23.09,2021,일원동,"95,000",상록수,7,0,10,84.95, , ,734,11680,4
 ,1993,신규,21.08~23.08,2021,일원동,"65,000",상록수,7,50,10,74.54, , ,734,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"120,000",디에이치자이개포,7,60,10,76.6, , ,743,11680,8
사용,1994,갱신,21.08~23.08,2021,일원동,"63,000",한솔마을,7,0,10,84.73,"60,000", ,731,11680,3
 ,2021,신규,21.08~23.08,2021,일원동,"30,000",디에이치포레센트,7,315,10,84.94, , ,742,11680,2
 ,2018, ,21.10~23.10,2021,일원동,"65,000",래미안 개포 루체하임,7,225,10,84.97, , ,741,11680,7
 ,2018,신규,21.10~23.10,2021,일원동,"65,000",래미안 개포 루체하임,7,225,10,84.97, , ,741,11680,7
 ,1994, ,21.08~23.08,2021,일원동,"50,000",한솔마을,7,120,10,84.73, , ,731,11680,1
 ,1994,신규,21.08~23.08,2021,일원동,"50,000",한솔마을,7,120,10,84.73, , ,731,11680,1
 ,1984,신규,21.09~23.09,2021,일원동,"60,000",개포한신,7,0,11,107.6, , ,615-1,11680,8
 ,1993,신규,21.08~23.08,2021,일원동,"50,000",상록수,7,145,12,84.95, , ,734,11680,4
 ,1993,신규,21.08~23.08,2021,일원동,"10,000",상록수,7,200,12,74.54, , ,734,11680,2
 ,2021,신규,21.08~23.08,2021,일원동,"159,000",디에이치자이개포,7,0,13,84.73, , ,743,11680,23
사용,1992,갱신,21.08~23.08,2021,일원동,"10,000",수서,7,106,13,59.94,"10,000",100,711,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"159,000",디에이치자이개포,7,0,13,84.81, , ,743,11680,17
 ,2018, , ,2021,일원동,"30,214",래미안 개포 루체하임,7,53,13,59.97, , ,741,11680,5
 ,2018,신규, ,2021,일원동,"30,214",래미안 개포 루체하임,7,53,13,59.97, , ,741,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"120,000",디에이치자이개포,7,0,13,63.76, , ,743,11680,9
 ,1994,갱신,21.09~23.09,2021,일원동,"140,000",샘터마을,7,0,13,134.438,"97,000",45,718,11680,5
 ,2021,신규,21.10~23.09,2021,일원동,"140,000",디에이치자이개포,7,0,14,76.55, , ,743,11680,19
 ,2021,신규,21.09~23.09,2021,일원동,"125,000",디에이치자이개포,7,0,15,63.76, , ,743,11680,13
 ,2018,신규,21.08~23.08,2021,일원동,"60,000",래미안 개포 루체하임,7,250,16,84.97, , ,741,11680,20
사용,1994,갱신,21.08~23.08,2021,일원동,"36,750",한솔마을,7,84,16,84.73,"35,000",80,731,11680,1
 ,2021,신규,21.10~23.10,2021,일원동,"160,000",디에이치자이개포,7,0,16,84.75, , ,743,11680,20
 ,2021,신규,21.10~23.10,2021,일원동,"155,000",디에이치자이개포,7,0,16,84.81, , ,743,11680,14
 ,2021,신규,21.08~23.08,2021,일원동,"80,000",디에이치자이개포,7,210,16,84.66, , ,743,11680,7
 ,1987, ,21.07~23.07,2021,일원동,"56,500",우성7,7,0,17,83.69, , ,615,11680,6
 ,1992,신규,21.09~23.09,2021,일원동,"37,000",수서,7,0,17,39.98, , ,711,11680,8
사용,1994,갱신,21.09~23.09,2021,일원동,"48,300",푸른마을아파트101동~111동,7,0,17,59.76,"46,000", ,719,11680,8
 ,1987, ,21.09~23.09,2021,일원동,"73,000",우성7,7,0,17,68.39, , ,615,11680,8
 ,1992, ,21.10~23.10,2021,일원동,"49,350",수서,7,0,17,59.94, , ,711,11680,5
 ,1987, ,21.09~23.09,2021,일원동,"73,000",우성7,7,0,17,68.39, , ,615,11680,8
 ,1987,신규,21.08~23.08,2021,일원동,"5,000",우성7,7,190,17,68.39, , ,615,11680,10
 ,1993, ,21.07~24.02,2021,일원동,"54,500",상록수,7,0,17,74.54, , ,734,11680,5
 ,1992, ,21.08~23.08,2021,일원동,"29,000",수서,7,0,18,39.98, , ,711,11680,2
 ,1994, ,21.11~23.11,2021,일원동,"95,000",한솔마을,7,0,18,84.73, , ,731,11680,2
 ,1994,신규,21.11~23.11,2021,일원동,"95,000",한솔마을,7,0,18,84.73, , ,731,11680,2
사용,1992,갱신,21.07~23.07,2021,일원동,"42,500",수서,7,0,19,59.96,"40,500", ,711,11680,11
 ,1994,신규,21.10~23.12,2021,일원동,"138,000",샘터마을,7,0,19,134.438, , ,718,11680,4
사용,1992,갱신,21.08~22.08,2021,일원동,"10,000",수서,7,60,19,49.68,"10,000",60,711,11680,15
 ,1992, ,21.07~23.07,2021,일원동,"42,500",수서,7,0,19,59.96, , ,711,11680,11
 ,1993, ,21.08~23.08,2021,일원동,"52,500",상록수,7,0,21,74.54, , ,734,11680,1
사용,1993,갱신,22.09~24.09,2021,일원동,"157,500",목련타운,7,0,21,134.71,"150,000", ,716,11680,9
사용,1993,갱신,21.08~23.08,2021,일원동,"52,500",상록수,7,0,21,74.54,"50,000", ,734,11680,1
 ,1992,신규,21.08~23.08,2021,일원동,"5,800",수서,7,70,21,39.98, , ,711,11680,1
 ,2021,신규,21.09~23.09,2021,일원동,"120,000",디에이치자이개포,7,100,22,84.73, , ,743,11680,30
 ,1984,신규,21.09~23.09,2021,일원동,"56,000",개포한신,7,0,22,107.6, , ,615-1,11680,1
 ,1993,신규,21.08~23.08,2021,일원동,"100,000",가람,7,0,22,84.95, , ,735,11680,1
사용,1993,갱신,21.07~23.07,2021,일원동,"55,000",가람,7,0,23,84.95,"53,000", ,735,11680,2
 ,1994,신규,21.10~24.02,2021,일원동,"20,000",샘터마을,7,350,23,134.438, , ,718,11680,14
 ,2021, , ,2021,일원동,"70,000",디에이치자이개포,7,150,23,63.76, , ,743,11680,23
 ,1994,갱신,21.12~23.03,2021,일원동,"85,000",한솔마을,7,0,23,84.73,"65,000", ,731,11680,5
 ,1994,신규,21.10~23.09,2021,일원동,"55,000",푸른마을아파트101동~111동,7,40,23,59.76, , ,719,11680,8
 ,2021,신규,21.08~23.08,2021,일원동,"50,000",디에이치자이개포,7,300,23,84.72, , ,743,11680,15
 ,2021,신규,21.07~23.07,2021,일원동,"70,000",디에이치자이개포,7,150,23,63.76, , ,743,11680,23
 ,1994,신규,21.10~23.10,2021,일원동,"85,000",한솔마을,7,0,24,84.73, , ,731,11680,3
 ,1987,갱신,21.09~23.09,2021,일원동,"60,000",우성7,7,0,24,68.39,"50,000", ,615,11680,14
 ,2021,신규,21.09~23.09,2021,일원동,"137,000",디에이치자이개포,7,0,24,76.55, , ,743,11680,7
 ,2021,신규,21.09~23.08,2021,일원동,"210,000",디에이치자이개포,7,0,24,103.86, , ,743,11680,26
 ,2021,신규,21.09~23.08,2021,일원동,"210,000",디에이치자이개포,7,0,24,103.86, , ,743,11680,26
 ,2021,신규,21.09~23.09,2021,일원동,"30,000",디에이치자이개포,7,330,24,84.73, , ,743,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"150,000",디에이치자이개포,7,0,24,84.73, , ,743,11680,9
 ,2021,신규,21.09~23.09,2021,일원동,"150,000",디에이치자이개포,7,0,24,84.73, , ,743,11680,9
 ,2021,신규,21.08~23.02,2021,일원동,"10,000",디에이치자이개포,7,320,24,76.48, , ,743,11680,10
 ,2021,신규,21.10~23.10,2021,일원동,"215,000",디에이치자이개포,7,0,24,103.95, , ,743,11680,21
사용,1994,갱신,21.07~23.07,2021,일원동,"68,000",한솔마을,7,0,24,84.73,"65,000", ,731,11680,5
사용,1992,갱신,21.08~23.08,2021,일원동,"31,500",수서,7,0,24,39.98,"30,000", ,711,11680,5
 ,1993,신규,21.09~23.09,2021,일원동,"95,000",상록수,7,0,24,84.95, , ,734,11680,2
사용,1993,갱신,21.09~23.09,2021,일원동,"60,000",상록수,7,0,24,74.54,"57,500", ,734,11680,2
 ,2021,신규,21.09~23.03,2021,일원동,"140,000",디에이치자이개포,7,80,25,84.64, , ,743,11680,8
 ,1984, , ,2021,일원동,"42,000",개포한신,7,0,26,82.3, , ,615-1,11680,12
 ,1984, , ,2021,일원동,"42,000",개포한신,7,0,26,82.3, , ,615-1,11680,12
 ,2021,신규,21.09~23.09,2021,일원동,"180,000",디에이치자이개포,7,150,26,118.68, , ,743,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"40,000",디에이치자이개포,7,240,26,63.83, , ,743,11680,2
사용,1993,갱신,21.10~23.10,2021,일원동,"66,150",상록수,7,0,27,84.95,"63,000", ,734,11680,4
 ,2021,신규,21.11~23.11,2021,일원동,"130,000",디에이치자이개포,7,290,27,118.68, , ,743,11680,12
 ,1994,신규,21.10~23.10,2021,일원동,"50,000",한솔마을,7,100,27,84.73, , ,731,11680,4
 ,2021,신규,21.11~23.11,2021,일원동,"130,000",디에이치자이개포,7,290,27,118.68, , ,743,11680,12
 ,2021,신규,21.09~23.09,2021,일원동,"150,000",디에이치자이개포,7,0,27,84.73, , ,743,11680,2
 ,1993,갱신,21.08~23.08,2021,일원동,"20,000",상록수,7,120,27,74.54,"20,000",100,734,11680,3
 ,1993, ,21.10~23.10,2021,일원동,"66,150",상록수,7,0,27,84.95, , ,734,11680,4
 ,2018, ,21.10~23.10,2021,일원동,"150,000",래미안 개포 루체하임,7,0,28,84.97, , ,741,11680,5
 ,2018,신규,21.10~23.10,2021,일원동,"150,000",래미안 개포 루체하임,7,0,28,84.97, , ,741,11680,5
 ,1994,갱신,21.08~23.08,2021,일원동,"21,000",한솔마을,7,105,28,63.76,"20,000",100,731,11680,5
 ,1993,신규,21.07~22.01,2021,일원동,"98,000",상록수,7,0,28,74.54, , ,734,11680,4
 ,2018,신규,21.09~23.09,2021,일원동,"70,000",래미안 개포 루체하임,7,150,28,59.99, , ,741,11680,6
 ,1994,신규,21.09~23.09,2021,일원동,"40,000",푸른마을아파트101동~111동,7,130,28,84.93, , ,719,11680,1
 ,2021,신규,21.08~23.08,2021,일원동,"230,000",디에이치자이개포,7,0,29,132.92, , ,743,11680,4
 ,2021,신규,21.10~23.10,2021,일원동,"120,000",디에이치자이개포,7,120,30,84.71, , ,743,11680,13
 ,2021,신규,21.09~22.09,2021,일원동,"5,000",디에이치자이개포,7,620,30,118.68, , ,743,11680,3
 ,1987, ,21.07~23.12,2021,일원동,"50,000",우성7,7,70,30,84.06, , ,615,11680,5
 ,1993,신규,21.08~23.08,2021,일원동,"55,000",상록수,7,0,30,74.54, , ,734,11680,5
 ,1994,갱신,21.08~21.12,2021,일원동,"63,000",한솔마을,7,0,30,84.73,"63,000", ,731,11680,1
 ,2021,신규,21.09~23.09,2021,일원동,"80,000",디에이치자이개포,7,135,31,63.76, , ,743,11680,30
 ,2021,신규,21.09~24.02,2021,일원동,"60,000",디에이치자이개포,7,190,31,63.76, , ,743,11680,6
사용,1994,갱신,21.08~23.08,2021,일원동,"49,350",푸른마을아파트101동~111동,7,0,31,59.76,"47,000", ,719,11680,10
 ,1987,갱신,21.11~23.10,2021,일원동,"68,000",우성7,7,0,31,84.06,"53,000", ,615,11680,4
 ,2021,신규,21.08~27.08,2021,일원동,"240,000",디에이치자이개포,7,0,31,118.68, , ,743,11680,2
 ,2021,신규,21.09~23.09,2021,일원동,"70,000",디에이치자이개포,7,210,31,76.46, , ,743,11680,10
 ,1992,신규,21.08~23.09,2021,일원동,"42,000",수서,7,0,31,59.94, , ,711,11680,12
 ,1992, , ,2021,일원동,"60,000",수서,7,0,31,59.96, , ,711,11680,11
 ,1992, ,21.09~23.09,2021,일원동,"60,000",수서,7,0,31,59.96, , ,711,11680,11
 ,2021,갱신,21.09~24.02,2021,일원동,"60,000",디에이치자이개포,7,190,31,63.76,"60,000",190,743,11680,6
사용,1993,갱신,21.08~23.08,2021,일원동,"56,700",가람,7,0,31,75.16,"54,000", ,735,11680,1
 ,1992,신규,21.08~23.08,2021,수서동,"23,500",신동아,7,0,1,33.18, , ,736,11680,1
 ,1992,갱신, ,2021,수서동,"27,500",신동아,7,0,1,49.96,"22,000", ,736,11680,6
 ,1992,신규,21.08~23.08,2021,수서동,"23,500",신동아,7,0,1,33.18, , ,736,11680,1
 ,1992,신규,21.08~23.08,2021,수서동,"35,000",신동아,7,0,1,33.18, , ,736,11680,14
 ,1992, , ,2021,수서동,"42,000",신동아,7,0,3,39.53, , ,736,11680,5
 ,1992, ,21.08~23.08,2021,수서동,"42,000",신동아,7,0,3,39.53, , ,736,11680,5
 ,1993, ,21.09~23.09,2021,수서동,"38,000",까치마을,7,0,3,39.6, , ,746,11680,1
 ,1993, ,21.08~23.08,2021,수서동,"38,000",까치마을,7,0,3,39.6, , ,746,11680,1
사용,1993,갱신,21.08~23.08,2021,수서동,"27,300",까치마을,7,0,3,39.6,"26,000", ,746,11680,7
 ,1992,신규,21.08~23.08,2021,수서동,"42,000",신동아,7,0,3,39.53, , ,736,11680,5
 ,1992, ,21.07~23.07,2021,수서동,"30,450",신동아,7,0,3,39.51, , ,736,11680,13
 ,1992,신규,21.09~23.09,2021,수서동,"2,000",신동아,7,97,3,39.53, , ,736,11680,13
 ,1992,신규,21.08~23.08,2021,수서동,"35,000",신동아,7,0,3,33.18, , ,736,11680,4
 ,1992, , ,2021,수서동,"40,000",신동아,7,0,3,39.51, , ,736,11680,10
사용,1992,갱신,21.07~23.07,2021,수서동,"42,000",삼익,7,0,3,60,"40,000", ,708,11680,5
사용,1992,갱신,21.07~23.07,2021,수서동,"30,450",신동아,7,0,3,39.51,"29,000", ,736,11680,13
 ,1993, , ,2021,수서동,"47,250",동익,7,0,4,60.01, , ,738,11680,15
사용,1997,갱신,21.08~23.08,2021,수서동,"67,200",삼성,7,0,5,84.97,"64,000", ,747,11680,10
 ,2014,신규,21.09~23.09,2021,수서동,"113,000",강남데시앙포레,7,0,5,84.86, , ,795,11680,10
 ,1993,갱신,21.08~23.08,2021,수서동,"45,000",수서한아름,7,170,5,129.45,"40,000",110,712,11680,14
 ,1993,갱신,21.10~23.10,2021,수서동,"75,000",수서한아름,7,0,5,97.63,"65,000", ,712,11680,10
 ,1993,갱신,21.08~23.08,2021,수서동,"45,000",수서한아름,7,170,5,129.45,"40,000",110,712,11680,14
사용,1993,갱신,21.07~23.07,2021,수서동,"20,000",까치마을,7,13,6,34.44,"20,000",10,746,11680,12
 ,2014,신규,21.07~24.01,2021,수서동,"90,000",강남데시앙포레,7,0,6,59.97, , ,795,11680,10
 ,1993, ,21.08~23.08,2021,수서동,"7,000",까치마을,7,100,7,39.6, , ,746,11680,5
 ,1992,신규,21.08~23.08,2021,수서동,"43,000",신동아,7,0,7,39.51, , ,736,11680,10
 ,1993, ,21.09~22.09,2021,수서동,"10,000",동익,7,148,7,84.46, , ,738,11680,2
 ,1993,신규,21.08~23.08,2021,수서동,"40,000",까치마을,7,0,7,34.44, , ,746,11680,7
 ,1993, ,21.08~23.08,2021,수서동,"40,000",까치마을,7,0,7,34.44, , ,746,11680,7
 ,1997,갱신,21.10~22.11,2021,수서동,"10,000",삼성,7,120,7,59.86,"10,000",120,747,11680,6
 ,1993,신규,21.08~23.08,2021,수서동,"28,000",까치마을,7,35,8,39.6, , ,746,11680,2
 ,1993,신규,21.08~23.08,2021,수서동,"10,000",동익,7,180,8,84.46, , ,738,11680,13
사용,1993,갱신,21.08~23.08,2021,수서동,"26,200",까치마을,7,0,8,34.44,"25,000", ,746,11680,4
사용,1992,갱신,21.07~23.07,2021,수서동,"29,400",신동아,7,0,9,39.53,"28,000", ,736,11680,6
사용,1997,갱신,21.08~23.08,2021,수서동,"67,200",삼성,7,0,9,84.97,"64,000", ,747,11680,7
 ,1993,신규,21.07~23.07,2021,수서동,"58,000",까치마을,7,0,9,49.5, , ,746,11680,6
 ,1992,신규,21.08~23.08,2021,수서동,"47,250",삼익,7,0,9,60, , ,708,11680,9
 ,2014, , ,2021,수서동,"73,500",강남데시앙포레,7,0,10,84.86, , ,795,11680,14
사용,2014,갱신,21.08~23.08,2021,수서동,"73,500",강남데시앙포레,7,0,10,84.86,"70,000", ,795,11680,14
사용,1992,갱신,21.09~23.09,2021,수서동,"46,200",삼익,7,0,10,60,"44,000", ,708,11680,5
 ,1992,신규,21.08~23.08,2021,수서동,"33,000",신동아,7,0,10,33.18, , ,736,11680,11
사용,2014,갱신,21.09~23.09,2021,수서동,"54,000",강남데시앙포레,7,0,10,59.97,"52,000", ,795,11680,8
사용,1992,갱신,21.09~23.09,2021,수서동,"24,150",신동아,7,0,10,33.18,"23,000", ,736,11680,2
 ,1992,갱신, ,2021,수서동,"32,000",삼익,7,32,11,60,"32,000", ,708,11680,13
 ,1992,신규,21.09~23.09,2021,수서동,"42,000",신동아,7,0,11,39.53, , ,736,11680,15
사용,1992,갱신,21.07~23.07,2021,수서동,"4,000",신동아,7,84,12,39.53,"4,000",80,736,11680,6
 ,1993,신규,21.08~23.08,2021,수서동,"1,000",까치마을,7,100,12,39.6, , ,746,11680,2
 ,1992,신규,21.08~23.08,2021,수서동,"10,000",신동아,7,60,12,33.18, , ,736,11680,14
 ,1992, , ,2021,수서동,"10,000",신동아,7,60,12,33.18, , ,736,11680,14
 ,1993,신규,21.11~23.11,2021,수서동,"63,000",동익,7,0,13,60.01, , ,738,11680,1
 ,1993,신규,21.07~23.07,2021,수서동,"17,500",까치마을,7,55,13,34.44, , ,746,11680,14
 ,1992,신규,21.08~23.08,2021,수서동,"20,000",신동아,7,40,14,39.51, , ,736,11680,4
 ,1992,갱신,21.07~23.07,2021,수서동,"7,000",신동아,7,54,15,33.18,"7,000",50,736,11680,14
 ,1992,신규,21.07~23.07,2021,수서동,"55,000",삼익,7,0,15,60, , ,708,11680,4
 ,2016, , ,2021,수서동,"230,000",강남 더샵 포레스트,7,0,16,146.7139, , ,799,11680,2
 ,2016,신규,21.10~23.10,2021,수서동,"230,000",강남 더샵 포레스트,7,0,16,146.7139, , ,799,11680,2
 ,1993,신규,21.09~23.09,2021,수서동,"2,000",까치마을,7,100,17,34.44, , ,746,11680,6
사용,2014,갱신,21.08~23.05,2021,수서동,"77,175",강남데시앙포레,7,0,17,84.86,"73,500", ,795,11680,8
사용,2014,갱신,21.09~23.09,2021,수서동,"73,500",강남데시앙포레,7,0,17,84.86,"70,000", ,795,11680,14
 ,2014,신규,21.09~23.09,2021,수서동,"120,000",강남데시앙포레,7,60,17,114.45, , ,795,11680,12
