갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,중계동,"45,000",건영2,7,0,27,84.96, , ,515-2,11350,14
 ,1992, , ,2020,중계동,"48,000",현대(3차),7,0,27,84.35, , ,576,11350,6
 ,1991, , ,2020,중계동,"2,000",중계무지개,7,85,27,59.26, , ,512,11350,10
 ,1992, , ,2020,중계동,"3,000",주공5,7,40,27,44.52, , ,359-1,11350,6
 ,1993, , ,2020,중계동,"17,000",주공6,7,0,27,44.1, , ,364-12,11350,13
 ,1993, , ,2020,중계동,"1,000",주공7,7,60,27,44.1, , ,363-1,11350,1
 ,1993, , ,2020,중계동,"12,600",주공7,7,0,27,44.1, , ,363-1,11350,5
 ,1993, , ,2020,중계동,"16,000",주공7,7,0,27,44.1, , ,363-1,11350,7
 ,1991, , ,2020,중계동,"20,000",중계무지개,7,0,27,49.89, , ,512,11350,11
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,7,75,27,49.5, , ,502-1,11350,9
 ,1992, , ,2020,중계동,"10,000",주공2,7,20,28,44.52, , ,369,11350,14
 ,1996, , ,2020,중계동,"42,000",염광,7,0,28,84.5, , ,445,11350,5
 ,1995, , ,2020,중계동,"5,000",건영3,7,150,28,84.9, , ,360-15,11350,5
 ,1993, ,20.08~22.08,2020,중계동,"1,000",주공7,7,60,28,44.1, , ,363-1,11350,13
 ,1990, , ,2020,중계동,"2,500",중계그린1단지,7,70,28,49.85, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"2,500",중계그린1단지,7,70,28,49.85, , ,502-1,11350,6
 ,1993, , ,2020,중계동,"16,000",주공6,7,0,28,44.1, , ,364-12,11350,15
 ,1995, , ,2020,중계동,"5,000",건영3,7,150,28,84.9, , ,360-15,11350,8
 ,1992, , ,2020,중계동,"16,000",주공2,7,0,29,44.52, , ,369,11350,8
 ,1992, , ,2020,중계동,"14,000",주공2,7,0,29,44.52, , ,369,11350,5
 ,1995, , ,2020,중계동,"35,000",성원2,7,0,29,98.28, , ,581,11350,1
 ,1993, , ,2020,중계동,"85,000",신동아(366),7,0,29,115.35, , ,366,11350,15
 ,1992, , ,2020,중계동,"37,000",주공5,7,80,29,84.79, , ,359-1,11350,2
 ,1993, , ,2020,중계동,"45,000",현대1(4차),7,0,29,84.99, , ,577,11350,4
 ,1993, , ,2020,중계동,"45,000",현대1(4차),7,0,29,84.99, , ,577,11350,4
 ,1990, , ,2020,중계동,"23,000",중계그린1단지,7,0,29,49.5, , ,502-1,11350,3
 ,1992, , ,2020,중계동,"14,000",주공5,7,0,29,38.64, , ,359-1,11350,13
 ,1999, , ,2020,중계동,"2,100",삼성,7,68,29,59.9, , ,593,11350,12
 ,1992, , ,2020,중계동,"15,000",진로유통조합대림,7,70,30,84.94, , ,78,11350,12
 ,1993, , ,2020,중계동,"85,000",청구(366),7,0,30,115.47, , ,366,11350,9
 ,1997, , ,2020,중계동,"24,000",삼창타워주상프라자,7,0,30,59.39, , ,584-1,11350,14
 ,1997, , ,2020,중계동,"30,000",금호타운(583),7,0,30,59.52, , ,583,11350,14
 ,1989, , ,2020,중계동,"23,000",경남,7,0,30,50.97, , ,505,11350,15
 ,1996, , ,2020,중계동,"40,000",성원1,7,0,30,59.75, , ,580,11350,16
 ,1992, , ,2020,중계동,"15,000",주공2,7,0,30,44.52, , ,369,11350,10
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,30,49.54, , ,512,11350,7
 ,1991, , ,2020,중계동,"3,000",중계무지개,7,41,30,39.82, , ,512,11350,2
 ,1993, , ,2020,중계동,"17,000",주공7,7,0,30,44.1, , ,363-1,11350,12
 ,1993, , ,2020,중계동,"16,000",주공7,7,0,30,44.1, , ,363-1,11350,6
 ,1996, , ,2020,중계동,"56,500",청구3,7,0,30,84.77, , ,360-2,11350,13
 ,1996, , ,2020,중계동,"57,000",청구3,7,0,30,84.77, , ,360-2,11350,3
 ,1992, , ,2020,중계동,"5,500",현대(3차),7,90,30,66.47, , ,576,11350,1
 ,2016, , ,2020,중계동,747,중계3단지주공영구임대아파트,7,8,30,26.84, , ,358,11350,14
 ,1990, , ,2020,중계동,"4,000",중계그린1단지,7,40,30,39.91, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,7,0,30,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,7,75,30,49.5, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"15,500",주공7,7,0,30,44.1, , ,363-1,11350,7
 ,1993, , ,2020,중계동,"80,000",라이프,7,0,31,115.65, , ,366,11350,4
 ,1995, , ,2020,중계동,"57,000",건영3,7,0,31,84.9, , ,360-15,11350,8
 ,1999, , ,2020,중계동,"65,000",양지마을(대림)2,7,0,31,114.81, , ,588,11350,16
 ,1999, , ,2020,중계동,"32,000",삼성,7,0,31,59.9, , ,593,11350,15
 ,1989, , ,2020,중계동,"42,000",상아,7,0,31,72.73, , ,505,11350,14
 ,1989, , ,2020,중계동,"42,000",상아,7,0,31,84.97, , ,505,11350,15
 ,1992, , ,2020,중계동,"9,000",주공2,7,25,31,44.52, , ,369,11350,10
 ,1992, , ,2020,중계동,"13,500",주공2,7,0,31,44.52, , ,369,11350,5
 ,1989, , ,2020,중계동,"5,000",상아,7,120,31,84.97, , ,505,11350,5
 ,1999, , ,2020,중계동,931,양지대림2(임대),7,13,31,29.67, , ,588-1,11350,3
