갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,22.10~24.10,2022,서초동,"131,000",래미안서초에스티지S,7,0,29,84.8,"125,000", ,1754,11650,19
 ,2021, , ,2022,서초동,"6,700",서초꽃마을주얼리,7,49,29,16.63, , ,1502-12,11650,4
 ,2002,갱신,22.08~24.08,2022,서초동,"1,000",서초동삼성쉐르빌2,7,98,29,35.22,"1,000",90,1330,11650,11
 ,2017,신규,22.09~24.12,2022,서초동,"10,000",서초푸르지오써밋,7,500,30,84.95, , ,1311-10,11650,9
 ,2003,신규,22.08~24.08,2022,서초동,"1,000",서초대우아이빌,7,93,30,32.647, , ,1675-11,11650,11
 ,2020,신규,22.09~24.09,2022,서초동,"120,000",서초센트럴IPARK,7,0,30,80.5004, , ,1582-3,11650,20
 ,2020,신규,22.09~24.09,2022,서초동,"120,000",서초센트럴IPARK,7,0,30,80.5004, , ,1582-3,11650,20
 ,2020, , ,2022,서초동,"120,000",서초센트럴IPARK,7,0,30,80.5004, , ,1582-3,11650,20
 ,1979,갱신,22.08~24.08,2022,서초동,"30,000",진흥아파트,7,210,30,160.46,"30,000",140,1315,11650,12
 ,2020,신규,22.10~24.10,2022,서초동,"40,000",래미안 리더스원,7,420,30,84.93, , ,1755,11650,16
 ,2013,신규,22.08~24.08,2022,서초동,"25,000",서초자연인아파트(102동),7,0,30,37.45, , ,1344-23,11650,6
사용,2010,갱신,22.09~24.09,2022,서초동,"30,000",서초교대e편한세상,7,267,30,84.68,"30,000",250,1686-9,11650,4
 ,1979,갱신,22.08~24.08,2022,서초동,"30,000",진흥아파트,7,210,30,160.46,"30,000",140,1315,11650,12
 ,2006, , ,2022,서초동,"97,000",경남아너스빌201동,7,0,30,84.95, , ,1456-2,11650,6
 ,2006,갱신,22.09~24.09,2022,서초동,"97,000",경남아너스빌201동,7,0,30,84.95,"85,000", ,1456-2,11650,6
 ,1979,갱신, ,2022,서초동,"55,500",진흥아파트,7,0,30,101.32,"51,000", ,1315,11650,5
 ,2008,갱신,22.09~24.02,2022,서초동,"130,000",서초두산위브트레지움,7,0,30,84.62,"102,000", ,1310-4,11650,14
 ,2008,신규,22.09~24.09,2022,서초동,"10,000",서초두산위브트레지움,7,410,30,84.96, , ,1310-4,11650,12
사용,2014,갱신,22.07~24.07,2022,내곡동,"15,000",서초더샵포레,7,168,2,59.94,"15,000",160,411,11650,3
사용,2014,갱신,22.07~24.07,2022,내곡동,"88,200",서초더샵포레,7,0,2,101.31,"84,000", ,411,11650,4
 ,2014,신규,22.09~24.09,2022,내곡동,"80,000",서초더샵포레,7,130,3,101.34, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"59,800",서초더샵포레,7,0,12,84.34, , ,411,11650,1
사용,2014,갱신,22.10~24.10,2022,내곡동,"59,800",서초더샵포레,7,0,13,59.94,"57,000", ,411,11650,8
사용,2014,갱신,22.08~24.08,2022,내곡동,"94,500",서초더샵포레,7,0,14,114.71,"90,000", ,411,11650,4
 ,2014,신규,22.09~24.09,2022,내곡동,"40,000",서초더샵포레,7,0,16,84.81, , ,411,11650,15
 ,2014,신규,22.08~24.08,2022,내곡동,"68,250",서초더샵포레,7,0,16,59.69, , ,411,11650,16
 ,2015,신규,22.09~24.09,2022,내곡동,"100,000",서초포레스타2단지,7,0,16,84.48, , ,,11650,18
 ,2014, , ,2022,내곡동,"35,217",서초더샵포레,7,0,19,59.88, , ,411,11650,7
사용,2015,갱신,22.09~24.09,2022,내곡동,"68,200",서초포레스타2단지,7,0,20,59.21,"65,000", ,,11650,11
사용,2014,갱신,22.08~24.08,2022,내곡동,"88,200",서초더샵포레,7,0,21,101.34,"84,000", ,411,11650,1
 ,2014,신규,22.07~24.07,2022,내곡동,"40,000",서초더샵포레,7,250,22,101.34, , ,411,11650,17
 ,2014,갱신,22.07~24.07,2022,내곡동,"82,000",서초더샵포레,7,80,22,114.62,"82,000", ,411,11650,9
 ,2014,갱신,22.09~24.09,2022,내곡동,"50,000",서초더샵포레,7,190,23,114.71,"50,000",110,411,11650,16
사용,2014,갱신,22.08~24.08,2022,내곡동,"97,125",서초더샵포레,7,0,26,114.71,"92,500", ,411,11650,17
 ,2014,갱신,22.07~25.01,2022,내곡동,"140,000",서초더샵포레,7,0,26,114.71,"120,000", ,411,11650,6
사용,2014,갱신,22.09~24.09,2022,내곡동,"93,000",서초더샵포레,7,0,30,114.68,"90,000", ,411,11650,7
 ,2014,신규,22.09~24.09,2022,신원동,"119,000",서초포레스타5단지,7,0,2,114.81, , ,690,11650,14
 ,2015, , ,2022,신원동,"30,000",서초포레스타6단지,7,170,4,59.98, , ,619,11650,4
 ,2015,신규,22.09~24.09,2022,신원동,"30,000",서초포레스타6단지,7,170,4,59.98, , ,619,11650,4
사용,2013,갱신,22.07~24.07,2022,신원동,"71,400",서초포레스타7단지,7,0,5,59.81,"68,000", ,615,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,6,59.64, , ,690,11650,2
 ,2015,신규,22.09~24.09,2022,신원동,"83,000",서초포레스타6단지,7,0,9,59.93, , ,619,11650,5
사용,2014,갱신,22.09~24.09,2022,신원동,"91,350",서초포레스타3단지,7,0,11,84.39,"87,000", ,568,11650,15
 ,2015,신규, ,2022,신원동,"8,620",서초 선포레,7,4,12,20.52, , ,,11650,5
 ,2015,신규, ,2022,신원동,"8,620",서초 선포레,7,4,12,20.52, , ,,11650,5
 ,2013,신규, ,2022,신원동,"41,737",서초포레스타7단지,7,0,12,59.92, , ,615,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,8
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,8
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,8
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.64, , ,690,11650,1
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,12,59.96, , ,690,11650,8
 ,2015, , ,2022,신원동,"5,724",서초 선포레,7,18,12,20.52, , ,,11650,2
 ,2015, , ,2022,신원동,"5,724",서초 선포레,7,18,12,20.52, , ,,11650,5
 ,2015, , ,2022,신원동,"5,724",서초 선포레,7,18,12,20.52, , ,,11650,5
 ,2013,신규, ,2022,신원동,"39,414",서초포레스타7단지,7,0,13,49.39, , ,615,11650,2
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,13,59.96, , ,690,11650,12
 ,2014,신규, ,2022,신원동,"31,197",서초포레스타5단지,7,0,13,59.96, , ,690,11650,13
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,13,59.96, , ,690,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,13,59.96, , ,690,11650,6
 ,2014,신규, ,2022,신원동,"29,779",서초포레스타5단지,7,0,13,59.96, , ,690,11650,10
 ,2014,신규, ,2022,신원동,"29,779",서초포레스타5단지,7,0,13,59.96, , ,690,11650,6
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,13,59.96, , ,690,11650,4
 ,2015,신규, ,2022,신원동,"8,620",서초 선포레,7,4,14,20.52, , ,,11650,4
 ,2015, , ,2022,신원동,"5,724",서초 선포레,7,18,14,20.52, , ,,11650,4
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,14,59.96, , ,690,11650,10
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,14,59.96, , ,690,11650,10
사용,2014,갱신,22.08~24.08,2022,신원동,"73,500",서초포레스타5단지,7,0,14,59.93,"70,000", ,690,11650,9
 ,2014, , ,2022,신원동,"73,500",서초포레스타5단지,7,0,14,59.93, , ,690,11650,9
 ,2015, , ,2022,신원동,"4,770",서초 선포레,7,15,15,21.58, , ,,11650,4
 ,2015, , ,2022,신원동,"5,724",서초 선포레,7,18,15,20.52, , ,,11650,2
 ,2015, , ,2022,신원동,"5,406",서초 선포레,7,17,15,20.52, , ,,11650,4
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,15,59.96, , ,690,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,15,59.96, , ,690,11650,5
 ,2015,신규, ,2022,신원동,"8,620",서초 선포레,7,4,15,20.52, , ,,11650,2
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,18,59.96, , ,690,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,18,59.96, , ,690,11650,12
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,13
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.64, , ,690,11650,2
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,5
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,19,59.96, , ,690,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,20,59.64, , ,690,11650,1
사용,2014,갱신,22.08~24.08,2022,신원동,"101,850",힐스테이트 서초 젠트리스,7,0,21,101.9,"97,000", ,,11650,3
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,21,59.96, , ,690,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,21,59.96, , ,690,11650,8
 ,2014,신규, ,2022,신원동,"31,197",서초포레스타5단지,7,0,21,59.96, , ,690,11650,12
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,21,59.64, , ,690,11650,2
 ,2014,신규,22.09~24.09,2022,신원동,"110,000",힐스테이트 서초 젠트리스,7,0,23,84.95, , ,,11650,9
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,25,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,25,59.96, , ,690,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,25,59.96, , ,690,11650,11
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,26,59.96, , ,690,11650,11
 ,2014,신규, ,2022,신원동,"47,643",서초포레스타3단지,7,0,27,84.41, , ,568,11650,4
 ,2015,신규, ,2022,신원동,"8,172",서초 선포레,7,26,27,29.26, , ,,11650,3
 ,2015,신규, ,2022,신원동,"10,752",서초 선포레,7,13,27,29.26, , ,,11650,3
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,7,0,28,59.96, , ,690,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,28,59.96, , ,690,11650,8
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,29,59.96, , ,690,11650,6
사용,2014,갱신,22.07~24.07,2022,신원동,"99,750",힐스테이트 서초 젠트리스,7,0,29,114.9,"95,000", ,,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,29,59.96, , ,690,11650,5
사용,2014,갱신,22.08~24.08,2022,신원동,"88,000",서초포레스타5단지,7,16,29,84.39,"88,000", ,690,11650,8
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,7,0,29,59.96, , ,690,11650,3
사용,2014,갱신,22.10~24.10,2022,신원동,"94,500",서초포레스타5단지,7,0,30,84.81,"90,000", ,690,11650,6
