갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.11~23.11,2021,논현동,"41,000",신동아(22),10,0,30,35.73, , ,22,11680,1
 ,1977, , ,2021,압구정동,"69,000","현대5차(71,72동)",10,0,1,82.23, , ,455,11680,3
 ,1979,신규,21.11~23.11,2021,압구정동,"10,000","현대7차(73~77,82,85동)",10,700,1,157.36, , ,456,11680,2
사용,1983,갱신,21.11~23.11,2021,압구정동,"126,000",신현대11차,10,0,1,183.41,"120,000", ,433,11680,6
 ,1979,갱신, ,2021,압구정동,"10,000","현대7차(73~77,82,85동)",10,575,1,144.2,"10,000",280,456,11680,3
 ,1980,신규,21.10~23.10,2021,압구정동,"60,000",현대8차(성수현대:91~95동),10,70,1,107.64, , ,481,11680,3
 ,1979, , ,2021,압구정동,"10,000","현대7차(73~77,82,85동)",10,295,1,144.2, , ,456,11680,3
 ,1987,신규,21.11~23.11,2021,압구정동,"10,000",미성2차,10,260,2,74.4, , ,397,11680,16
사용,1987,갱신,21.10~23.10,2021,압구정동,"59,850",미성2차,10,0,2,74.4,"57,000", ,397,11680,16
 ,1978,신규,21.10~23.10,2021,압구정동,"72,000",한양4,10,0,2,79.07, , ,486,11680,1
사용,1977,갱신,21.11~23.11,2021,압구정동,"68,250",한양1차(영동한양),10,0,2,91.21,"65,000", ,490,11680,2
 ,1976,갱신, ,2021,압구정동,"210,000","현대1차(12,13,21,22,31,32,33동)",10,0,2,196.21,"165,000", ,369-1,11680,11
사용,1987,갱신,21.12~23.12,2021,압구정동,"76,650","현대14차(203,204,205,206동)",10,0,2,84.98,"73,000", ,447,11680,7
 ,1978,신규,21.12~24.01,2021,압구정동,"163,000",한양3,10,0,2,161.9, , ,489,11680,7
 ,1978,신규,21.12~24.01,2021,압구정동,"163,000",한양3,10,0,2,161.9, , ,489,11680,7
사용,1978,갱신,21.10~23.10,2021,압구정동,"115,500",한양2,10,0,2,175.92,"110,000", ,493,11680,12
 ,1977, , ,2021,압구정동,"50,000",한양1차(영동한양),10,0,3,65.16, , ,490,11680,4
사용,1977,갱신,21.12~23.12,2021,압구정동,"50,000",한양1차(영동한양),10,0,3,65.16,"48,000", ,490,11680,4
 ,1981,신규,21.11~23.11,2021,압구정동,"93,000",한양7,10,0,4,106.22, , ,528,11680,5
 ,1978, , ,2021,압구정동,"178,000",한양2,10,0,4,147.41, , ,493,11680,10
 ,1981,신규,21.11~23.11,2021,압구정동,"90,000",현대8차(성수현대:91~95동),10,0,4,111.5, , ,481,11680,6
 ,1976,신규,21.10~23.10,2021,압구정동,"5,000","현대1차(12,13,21,22,31,32,33동)",10,257,4,131.49, , ,369-1,11680,3
사용,1976,갱신,22.01~24.01,2021,압구정동,"63,000",현대3차(61~64동),10,0,4,82.5,"60,000", ,443,11680,12
사용,1987,갱신,21.10~23.10,2021,압구정동,"63,000",미성2차,10,0,5,74.4,"63,000", ,397,11680,10
 ,1978, ,21.10~23.10,2021,압구정동,"70,000",한양3,10,150,5,116.94, , ,489,11680,5
 ,1977, ,21.10~23.10,2021,압구정동,"49,300",한양1차(영동한양),10,0,5,63.87, , ,490,11680,9
 ,1978, , ,2021,압구정동,"70,000",한양3,10,150,5,116.94, , ,489,11680,5
사용,1987,갱신,21.10~23.10,2021,압구정동,"63,000",미성2차,10,0,5,74.4,"60,000", ,397,11680,10
 ,1987, ,21.10~23.10,2021,압구정동,"63,000",미성2차,10,0,5,74.4, , ,397,11680,10
 ,1978,신규,21.11~23.11,2021,압구정동,"20,000",한양3,10,370,5,117.26, , ,489,11680,10
 ,1976, ,21.11~23.11,2021,압구정동,"102,370","현대1차(12,13,21,22,31,32,33동)",10,0,5,161.18, , ,369-1,11680,4
 ,1978,갱신,21.10~23.10,2021,압구정동,"96,000",한양2,10,0,6,147.41,"90,000", ,493,11680,1
 ,1977,신규,21.11~23.11,2021,압구정동,"73,000",한양1차(영동한양),10,0,6,63.87, , ,490,11680,6
사용,1987,갱신,21.11~23.11,2021,압구정동,"5,000",미성2차,10,190,6,74.4,"5,000",190,397,11680,14
 ,1977,갱신,21.10~23.10,2021,압구정동,"36,000",한양1차(영동한양),10,61,6,79.04,"36,000",38,490,11680,7
사용,1979,갱신,21.10~23.10,2021,압구정동,"136,500","현대7차(73~77,82,85동)",10,0,6,157.36,"136,500", ,456,11680,10
 ,1978,신규,21.11~23.11,2021,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",10,0,6,157.36, , ,456,11680,10
 ,1979, ,21.10~23.10,2021,압구정동,"136,500","현대7차(73~77,82,85동)",10,0,6,157.36, , ,456,11680,10
 ,1987,신규,21.12~23.12,2021,압구정동,"70,000","현대14차(203,204,205,206동)",10,0,7,84.98, , ,447,11680,8
 ,1976,신규,21.12~23.12,2021,압구정동,"90,000",현대3차(61~64동),10,0,7,82.5, , ,443,11680,9
 ,1976,갱신,21.11~23.08,2021,압구정동,"68,000",현대3차(61~64동),10,0,7,82.5,"50,000", ,443,11680,3
 ,1987, ,21.12~23.12,2021,압구정동,"70,000","현대14차(203,204,205,206동)",10,0,7,84.98, , ,447,11680,8
 ,1980, , ,2021,압구정동,"5,000",현대8차(성수현대:91~95동),10,250,7,107.64, , ,481,11680,1
 ,1980,신규,21.12~23.12,2021,압구정동,"5,000",현대8차(성수현대:91~95동),10,250,7,107.64, , ,481,11680,1
 ,1976, , ,2021,압구정동,"123,000","현대1차(12,13,21,22,31,32,33동)",10,0,8,161.19, , ,369-1,11680,3
 ,1987, , ,2021,압구정동,"45,000",미성2차,10,400,8,140.9, , ,397,11680,15
 ,1979, ,22.02~24.02,2021,압구정동,"90,000",한양5,10,0,8,102.35, , ,513,11680,2
사용,1977,갱신,21.11~23.11,2021,압구정동,"49,350",한양1차(영동한양),10,0,8,63.87,"47,000", ,490,11680,7
사용,1977,갱신,21.12~23.12,2021,압구정동,"5,000","현대5차(71,72동)",10,210,9,82.23,"5,000",200,455,11680,1
 ,1987,신규,21.12~23.12,2021,압구정동,"100,000",미성2차,10,0,9,74.4, , ,397,11680,11
 ,1981, ,21.12~23.12,2021,압구정동,"150,000",한양7,10,0,9,137.55, , ,528,11680,9
 ,1987, , ,2021,압구정동,"100,000",미성2차,10,0,9,74.4, , ,397,11680,11
 ,1982, , ,2021,압구정동,"90,000",신현대12차,10,0,11,112.05, , ,434,11680,1
 ,1983,신규,21.11~23.11,2021,압구정동,"80,000",현대13차(208~211동),10,0,11,105.45, , ,448,11680,2
 ,1978, ,21.10~23.10,2021,압구정동,"49,350",한양4,10,0,11,101.09, , ,486,11680,10
사용,1978,갱신,21.10~23.10,2021,압구정동,"20,000",한양4,10,150,11,101.09,"20,000",140,486,11680,13
 ,1978,갱신,21.12~23.12,2021,압구정동,"170,000","현대6차(78~81,83,84,86,87동)",10,120,12,196.7,"140,000",120,456,11680,12
 ,1977,신규,21.12~23.12,2021,압구정동,"80,000",한양1차(영동한양),10,0,12,78.05, , ,490,11680,12
 ,1980,신규,21.10~23.10,2021,압구정동,"6,000",현대8차(성수현대:91~95동),10,290,12,107.64, , ,481,11680,7
 ,1981,갱신,21.11~23.11,2021,압구정동,"60,000",현대8차(성수현대:91~95동),10,0,12,111.5,"50,000", ,481,11680,9
사용,1980,갱신,21.10~23.10,2021,압구정동,"55,650",한양6,10,0,12,106.71,"53,000", ,484,11680,12
사용,1987,갱신,21.11~23.11,2021,압구정동,"126,000",미성2차,10,0,12,140.9,"120,000", ,397,11680,8
 ,1987, ,21.11~23.11,2021,압구정동,"126,000",미성2차,10,0,12,140.9, , ,397,11680,8
 ,1987,신규,21.11~23.11,2021,압구정동,"110,000",미성2차,10,100,12,118.63, , ,397,11680,3
사용,1976,갱신,21.10~23.10,2021,압구정동,"55,650",현대3차(61~64동),10,0,12,82.5,"53,000", ,443,11680,6
 ,1982, , ,2021,압구정동,"60,000",신현대12차,10,400,13,170.38, , ,434,11680,1
 ,1980,갱신,21.12~23.12,2021,압구정동,"9,000",현대8차(성수현대:91~95동),10,200,13,107.64,"5,000",200,481,11680,5
사용,1978,갱신,21.11~23.12,2021,압구정동,"50,000",한양3,10,79,13,116.94,"50,000",70,489,11680,6
사용,1978,갱신,21.12~23.12,2021,압구정동,"78,750",한양3,10,0,13,119.97,"75,000", ,489,11680,1
 ,1978, , ,2021,압구정동,"50,000",한양3,10,79,13,116.94, , ,489,11680,6
 ,1978,신규,21.12~23.12,2021,압구정동,"155,000","현대6차(78~81,83,84,86,87동)",10,0,13,157.36, , ,456,11680,2
 ,1976, , ,2021,압구정동,"230,000","현대2차(10,11,20,23,24,25동)",10,0,13,198.41, , ,369-1,11680,14
 ,1976,신규,21.12~23.12,2021,압구정동,"230,000","현대2차(10,11,20,23,24,25동)",10,0,13,198.41, , ,369-1,11680,14
 ,1981,신규,21.11~23.11,2021,압구정동,"23,000",한양7,10,230,13,106.22, , ,528,11680,8
 ,1981, , ,2021,압구정동,"23,000",한양7,10,230,13,106.22, , ,528,11680,8
사용,1976,갱신,21.11~23.10,2021,압구정동,"110,250","현대2차(10,11,20,23,24,25동)",10,0,13,160.28,"105,000", ,369-1,11680,11
 ,1987, ,21.12~23.12,2021,압구정동,"76,500","현대14차(203,204,205,206동)",10,0,14,84.98, , ,447,11680,9
 ,1976, , ,2021,압구정동,"63,000",현대3차(61~64동),10,0,14,82.5, , ,443,11680,12
 ,1978, , ,2021,압구정동,"73,500",한양3,10,0,14,116.94, , ,489,11680,2
 ,1978,신규,21.11~23.11,2021,압구정동,"20,000","현대6차(78~81,83,84,86,87동)",10,600,14,144.7, , ,456,11680,6
 ,1977, , ,2021,압구정동,"160,000",현대4차저층(51~56동),10,0,14,117.91, , ,462,11680,4
 ,1978,신규,21.12~23.10,2021,압구정동,"93,000",한양4,10,0,15,101.09, , ,486,11680,7
 ,1976,신규,21.12~23.12,2021,압구정동,"230,000","현대1차(12,13,21,22,31,32,33동)",10,0,15,196.21, , ,369-1,11680,8
 ,1987,갱신,22.01~24.01,2021,압구정동,"69,000","현대14차(203,204,205,206동)",10,80,15,84.98,"69,000", ,447,11680,4
 ,1976, , ,2021,압구정동,"230,000","현대1차(12,13,21,22,31,32,33동)",10,0,15,196.21, , ,369-1,11680,8
사용,1979,갱신,21.10~22.12,2021,압구정동,"126,000","현대7차(73~77,82,85동)",10,0,15,144.2,"120,000", ,456,11680,8
사용,1981,갱신,21.11~23.11,2021,압구정동,"15,000",현대8차(성수현대:91~95동),10,159,15,111.5,"15,000",150,481,11680,11
 ,1987,갱신,22.01~24.01,2021,압구정동,"112,000",미성2차,10,0,15,74.4,"62,000", ,397,11680,9
 ,1977,신규,21.11~23.11,2021,압구정동,"60,000",한양1차(영동한양),10,0,16,49.98, , ,490,11680,12
사용,1982,갱신,21.12~22.12,2021,압구정동,"123,000",신현대12차,10,0,16,170.38,"120,000", ,434,11680,9
 ,1982,갱신,21.10~23.10,2021,압구정동,"110,000",신현대12차,10,0,16,108.31,"72,000", ,434,11680,5
 ,1977, , ,2021,압구정동,"60,000",한양1차(영동한양),10,0,16,49.98, , ,490,11680,12
 ,1976,신규,21.11~23.11,2021,압구정동,"75,000",현대3차(61~64동),10,0,18,82.5, , ,443,11680,1
 ,1978,신규,21.12~23.12,2021,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",10,210,18,144.7, , ,456,11680,5
사용,1978,갱신,22.01~24.01,2021,압구정동,"94,500","현대6차(78~81,83,84,86,87동)",10,0,18,144.2,"90,000", ,456,11680,13
 ,1978,신규,21.12~23.12,2021,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",10,210,18,144.7, , ,456,11680,5
 ,1982,신규,22.02~24.02,2021,압구정동,"210,000",신현대12차,10,0,18,155.52, , ,434,11680,10
 ,1976, , ,2021,압구정동,"138,000","현대2차(10,11,20,23,24,25동)",10,0,19,160.28, , ,369-1,11680,3
 ,1979,갱신,22.02~24.02,2021,압구정동,"70,000",한양5,10,0,19,102.35,"59,000", ,513,11680,6
사용,1987,갱신,21.12~22.12,2021,압구정동,"115,000",미성2차,10,0,19,140.9,"115,000", ,397,11680,11
사용,1987,갱신,21.12~22.12,2021,압구정동,"115,000",미성2차,10,0,19,140.9,"115,000", ,397,11680,11
 ,1987,신규,21.12~23.12,2021,압구정동,"70,000","현대14차(203,204,205,206동)",10,150,19,84.98, , ,447,11680,5
 ,1980, ,22.02~24.02,2021,압구정동,"105,000",현대8차(성수현대:91~95동),10,0,19,163.67, , ,481,11680,10
 ,1977,갱신,21.12~23.12,2021,압구정동,"90,000",현대4차저층(51~56동),10,0,19,117.91,"75,000", ,462,11680,2
 ,1976,갱신,22.02~24.02,2021,압구정동,"138,000","현대2차(10,11,20,23,24,25동)",10,0,19,160.28,"108,000", ,369-1,11680,3
 ,1978,신규,21.11~23.11,2021,압구정동,"185,000",한양2,10,0,20,147.41, , ,493,11680,11
사용,1979,갱신,21.11~23.11,2021,압구정동,"25,000",한양5,10,120,20,82.55,"25,000",110,513,11680,11
사용,1977,갱신,21.11~23.11,2021,압구정동,"20,000",한양1차(영동한양),10,65,21,63.87,"20,000",60,490,11680,2
 ,1976,신규,21.11~23.11,2021,압구정동,"20,000","현대1차(12,13,21,22,31,32,33동)",10,700,21,196.21, , ,369-1,11680,6
 ,1977, , ,2021,압구정동,"10,000",한양1차(영동한양),10,350,22,91.21, , ,490,11680,4
 ,1977,신규,21.11~23.11,2021,압구정동,"10,000",한양1차(영동한양),10,330,22,91.21, , ,490,11680,4
 ,1977,신규,21.12~23.12,2021,압구정동,"64,500",한양1차(영동한양),10,0,22,49.98, , ,490,11680,5
 ,1977, , ,2021,압구정동,"64,500",한양1차(영동한양),10,0,22,49.98, , ,490,11680,5
 ,1976,갱신, ,2021,압구정동,"78,750","현대1차(12,13,21,22,31,32,33동)",10,0,22,131.49,"75,000", ,369-1,11680,6
 ,1983, ,21.11~23.11,2021,압구정동,"97,000",신현대11차,10,0,23,108.36, , ,433,11680,2
 ,1977,신규,21.12~23.12,2021,압구정동,"150,000",현대4차저층(51~56동),10,0,23,117.9, , ,462,11680,5
 ,1984,신규,22.01~24.01,2021,압구정동,"92,000",현대13차(208~211동),10,0,23,105.31, , ,448,11680,10
 ,1977,신규,21.11~23.11,2021,압구정동,"60,000",한양1차(영동한양),10,60,23,63.87, , ,490,11680,7
 ,1979,신규,22.01~24.01,2021,압구정동,"160,000",한양5,10,0,23,153.59, , ,513,11680,11
 ,1987,갱신,21.12~23.12,2021,압구정동,"5,000",미성2차,10,270,23,74.4,"5,000",210,397,11680,11
 ,1984,신규,22.01~24.01,2021,압구정동,"92,000",현대13차(208~211동),10,0,23,105.31, , ,448,11680,10
 ,1987, ,22.01~24.01,2021,압구정동,"105,000",미성2차,10,0,25,118.63, , ,397,11680,13
 ,1982,갱신,21.12~23.12,2021,압구정동,"80,000",신현대12차,10,30,25,107.16,"60,000",50,434,11680,9
사용,1982,갱신,21.12~23.12,2021,압구정동,"30,000",신현대12차,10,161,25,121.18,"30,000",150,434,11680,5
 ,1982, , ,2021,압구정동,"10,000",신현대9차,10,380,25,108.88, , ,426,11680,2
사용,1982,갱신,21.10~23.10,2021,압구정동,"10,000",신현대9차,10,200,25,111.38,"10,000",190,426,11680,5
 ,1977,신규,21.11~23.11,2021,압구정동,"5,000",한양1차(영동한양),10,180,25,49.98, , ,490,11680,10
사용,1987,갱신,22.01~24.01,2021,압구정동,"105,000",미성2차,10,0,25,118.63,"100,000", ,397,11680,13
사용,1978,갱신,21.11~23.11,2021,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",10,0,25,144.7,"105,000", ,456,11680,10
 ,1979,신규,21.10~23.10,2021,압구정동,"95,000","현대7차(73~77,82,85동)",10,0,25,144.2, , ,456,11680,11
사용,1977,갱신,21.11~23.11,2021,압구정동,"40,600",한양1차(영동한양),10,0,26,49.98,"39,000", ,490,11680,11
사용,1978,갱신,21.11~23.11,2021,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",10,0,26,157.36,"120,000", ,456,11680,6
 ,1977, , ,2021,압구정동,"20,000",한양1차(영동한양),10,100,26,63.87, , ,490,11680,8
사용,1981,갱신,22.01~24.01,2021,압구정동,"5,250",한양7,10,210,26,110.25,"5,000",200,528,11680,1
 ,1982, , ,2021,압구정동,"99,000",신현대9차,10,0,27,108.88, , ,426,11680,7
사용,1980,갱신,21.12~23.12,2021,압구정동,"52,500",현대8차(성수현대:91~95동),10,0,27,107.64,"50,000", ,481,11680,12
 ,1980,갱신,21.12~23.12,2021,압구정동,"50,000",현대8차(성수현대:91~95동),10,70,27,107.64,"50,000", ,481,11680,12
 ,1978,신규,21.12~23.12,2021,압구정동,"20,000",한양3,10,400,27,116.94, , ,489,11680,12
 ,1978,신규,21.12~23.12,2021,압구정동,"170,000",한양2,10,0,28,147.41, , ,493,11680,9
 ,1982,갱신, ,2021,압구정동,"94,000",신현대12차,10,0,28,107.16,"68,000", ,434,11680,12
 ,1976,신규,22.01~24.01,2021,압구정동,"160,000","현대2차(10,11,20,23,24,25동)",10,0,28,160.28, , ,369-1,11680,6
 ,1976, , ,2021,압구정동,"6,000",현대3차(61~64동),10,280,28,82.5, , ,443,11680,10
사용,1977,갱신,21.11~23.11,2021,압구정동,"10,000",한양1차(영동한양),10,137,29,78.05,"10,000",130,490,11680,7
 ,1987,신규,21.12~23.12,2021,압구정동,"50,000","현대14차(203,204,205,206동)",10,165,29,84.98, , ,447,11680,2
 ,1987,신규,22.01~24.01,2021,압구정동,"95,000",미성2차,10,0,29,74.4, , ,397,11680,10
 ,1977, , ,2021,압구정동,"10,000",한양1차(영동한양),10,137,29,78.05, , ,490,11680,7
 ,1998, , ,2021,압구정동,"157,500",대림빌라트,10,0,30,193.33, , ,444,11680,8
사용,1983,갱신,21.12~23.12,2021,압구정동,"78,750",신현대11차,10,0,30,115.23,"75,000", ,433,11680,5
 ,1987,신규,22.01~24.01,2021,압구정동,"65,000",미성2차,10,140,30,74.4, , ,397,11680,16
 ,1987, , ,2021,압구정동,"65,000",미성2차,10,140,30,74.4, , ,397,11680,16
 ,1983, , ,2021,압구정동,"5,000",신현대11차,10,280,30,115.23, , ,433,11680,11
 ,1979,신규,21.12~23.12,2021,압구정동,"120,000",한양5,10,0,30,110.38, , ,513,11680,1
사용,1998,갱신,21.11~23.11,2021,압구정동,"157,500",대림빌라트,10,0,30,193.33,"150,000", ,444,11680,8
 ,1987,갱신,21.11~23.11,2021,압구정동,"38,000",미성2차,10,100,31,74.4,"38,000",65,397,11680,8
 ,1987, , ,2021,압구정동,"38,000",미성2차,10,100,31,74.4, , ,397,11680,8
 ,2011,신규,21.12~23.12,2021,세곡동,"70,350",강남데시앙파크,10,0,2,114.69, , ,525,11680,10
 ,2011,갱신,21.11~23.11,2021,세곡동,"75,000",강남데시앙파크,10,0,2,84.95,"50,000", ,525,11680,2
사용,2011,갱신,21.12~23.12,2021,세곡동,"30,000",강남데시앙파크,10,87,3,84.97,"30,000",80,525,11680,4
 ,2012,신규,21.12~23.12,2021,세곡동,"10,000",세곡푸르지오,10,250,4,74.74, , ,533,11680,2
사용,2013,갱신,21.10~23.10,2021,세곡동,"52,500",강남엘에이치1단지,10,0,7,59.89,"50,000", ,579,11680,2
 ,2011,신규,21.11~23.11,2021,세곡동,"50,000",강남데시앙파크,10,95,8,84.97, , ,525,11680,3
 ,2011,신규,21.12~23.12,2021,세곡동,"81,000",세곡리엔파크(3단지),10,0,8,84.96, , ,516,11680,2
 ,2011, , ,2021,세곡동,"102,000",강남데시앙파크,10,0,9,114.69, , ,525,11680,10
 ,2013,신규,21.11~23.11,2021,세곡동,"80,000",강남엘에이치1단지,10,0,9,74.74, , ,579,11680,10
 ,2011,신규,21.12~23.12,2021,세곡동,"102,000",강남데시앙파크,10,0,9,114.69, , ,525,11680,10
 ,2012,신규,21.11~23.11,2021,세곡동,"80,000",세곡푸르지오,10,0,11,84.83, , ,533,11680,4
 ,2013,신규,21.12~23.12,2021,세곡동,"85,000",강남엘에이치1단지,10,0,11,84.84, , ,579,11680,7
 ,2011, , ,2021,세곡동,"10,000",강남신동아파밀리에1단지,10,190,12,59.97, , ,508,11680,3
 ,2011,신규, ,2021,세곡동,"1,825",강남신동아파밀리에1단지,10,39,13,49.74, , ,508,11680,11
 ,2011,신규, ,2021,세곡동,"4,564",강남신동아파밀리에1단지,10,34,13,49.74, , ,508,11680,11
 ,2011,신규, ,2021,세곡동,"4,230",강남신동아파밀리에2단지,10,31,14,49.74, , ,511,11680,10
 ,2012,신규,21.12~23.12,2021,세곡동,"87,500",세곡푸르지오,10,0,14,84.84, , ,533,11680,12
 ,2013,신규,21.11~23.11,2021,세곡동,"40,000",강남엘에이치1단지,10,150,15,84.84, , ,579,11680,5
 ,2011,신규, ,2021,세곡동,"3,364",강남신동아파밀리에1단지,10,36,15,49.74, , ,508,11680,7
 ,2012,신규,22.01~24.01,2021,세곡동,"75,000",세곡푸르지오,10,0,16,59.89, , ,533,11680,4
 ,2012,신규,22.01~24.01,2021,세곡동,"60,000",세곡푸르지오,10,60,16,74.74, , ,533,11680,2
 ,2012, ,21.12~23.12,2021,세곡동,"78,000",세곡푸르지오,10,0,16,84.84, , ,533,11680,4
 ,2013,신규,22.02~24.02,2021,세곡동,"80,000",강남엘에이치1단지,10,0,16,84.84, , ,579,11680,10
사용,2013,갱신,21.10~23.10,2021,세곡동,"48,000",강남엘에이치1단지,10,0,16,59.89,"46,000", ,579,11680,11
사용,2011,갱신,21.12~23.12,2021,세곡동,"20,000",강남신동아파밀리에1단지,10,86,16,59.97,"20,000",80,508,11680,6
 ,2012,신규,21.12~23.12,2021,세곡동,"78,000",세곡푸르지오,10,0,16,84.84, , ,533,11680,4
 ,2011,신규, ,2021,세곡동,"5,013",강남신동아파밀리에2단지,10,36,19,59.97, , ,511,11680,8
 ,2011,신규, ,2021,세곡동,"10,104",강남신동아파밀리에2단지,10,7,19,59.97, , ,511,11680,8
 ,2011,신규, ,2021,세곡동,"6,272",강남신동아파밀리에2단지,10,5,19,39.95, , ,511,11680,3
 ,2011,신규, ,2021,세곡동,"1,826",세곡리엔파크(3단지),10,38,19,49.74, , ,516,11680,5
 ,2011,신규, ,2021,세곡동,"8,501",세곡리엔파크(3단지),10,20,19,59.97, , ,516,11680,4
 ,2011,신규, ,2021,세곡동,"10,104",강남신동아파밀리에2단지,10,7,19,59.97, , ,511,11680,7
 ,2011,신규, ,2021,세곡동,"8,723",강남신동아파밀리에2단지,10,6,19,49.74, , ,511,11680,14
 ,2011,신규, ,2021,세곡동,"4,564",강남신동아파밀리에1단지,10,34,19,49.74, , ,508,11680,4
 ,2011,신규, ,2021,세곡동,"4,564",강남신동아파밀리에1단지,10,34,19,49.74, , ,508,11680,6
 ,2011,신규, ,2021,세곡동,"4,564",강남신동아파밀리에1단지,10,34,19,49.74, , ,508,11680,5
 ,2011,신규, ,2021,세곡동,"4,564",강남신동아파밀리에1단지,10,34,19,49.74, , ,508,11680,1
 ,2011,신규, ,2021,세곡동,"5,274",강남신동아파밀리에1단지,10,37,19,59.97, , ,508,11680,8
 ,2011,신규, ,2021,세곡동,"1,825",강남신동아파밀리에1단지,10,39,19,49.74, , ,508,11680,4
 ,2011,신규, ,2021,세곡동,"1,825",강남신동아파밀리에1단지,10,39,19,49.74, , ,508,11680,5
 ,2011,신규, ,2021,세곡동,"10,618",강남신동아파밀리에1단지,10,7,19,59.97, , ,508,11680,8
 ,2011,신규, ,2021,세곡동,"5,114",강남데시앙파크,10,36,19,59.97, , ,525,11680,5
 ,2011,신규, ,2021,세곡동,"10,329",강남데시앙파크,10,7,19,59.97, , ,525,11680,5
