갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.09~23.09,2021,방이동,"73,000",올림픽선수기자촌2단지,6,0,17,62.19, , ,89,11710,1
 ,1988,신규,21.08~23.08,2021,방이동,"82,000",올림픽선수기자촌2단지,6,0,17,73.14, , ,89,11710,1
사용,1988,갱신,21.08~23.08,2021,방이동,"75,600",올림픽선수기자촌1단지,6,0,18,100.82,"72,000", ,89,11710,8
사용,2004,갱신,21.06~23.06,2021,방이동,"72,450",현대홈타운스위트105,6,0,19,149.32,"69,000", ,198-10,11710,4
 ,2004, ,21.06~23.06,2021,방이동,"72,450",현대홈타운스위트105,6,0,19,149.32, , ,198-10,11710,4
 ,1988,신규,21.09~23.09,2021,방이동,"80,000",올림픽선수기자촌1단지,6,195,19,121.23, , ,89,11710,5
사용,1988,갱신,21.09~23.09,2021,방이동,"59,800",올림픽선수기자촌1단지,6,0,19,83.06,"57,000", ,89,11710,7
 ,1995, ,21.07~22.07,2021,방이동,"29,400",신동아타워,6,0,19,50.4, , ,39-2,11710,9
 ,1988,갱신,21.07~23.07,2021,방이동,"50,000",올림픽선수기자촌1단지,6,30,19,83.06,"45,000",35,89,11710,21
사용,1988,갱신,21.06~23.06,2021,방이동,"57,750",올림픽선수기자촌2단지,6,0,19,83.06,"55,000", ,89,11710,10
사용,1988,갱신,21.06~23.06,2021,방이동,"63,000",올림픽선수기자촌2단지,6,0,19,83.06,"60,000", ,89,11710,13
 ,1988,신규,21.08~23.11,2021,방이동,"120,000",올림픽선수기자촌1단지,6,0,19,121.23, , ,89,11710,2
 ,1988,신규,21.08~23.08,2021,방이동,"125,000",올림픽선수기자촌1단지,6,0,19,131.76, , ,89,11710,10
사용,1991,갱신,21.07~23.07,2021,방이동,"52,500",코오롱아파트,6,0,19,84.95,"50,000", ,212-8,11710,9
사용,1991,갱신,21.06~23.06,2021,방이동,"53,500",코오롱아파트,6,0,20,84.95,"51,000", ,212-8,11710,7
 ,1991, ,21.06~23.06,2021,방이동,"53,500",코오롱아파트,6,0,20,84.95, , ,212-8,11710,7
 ,1988, ,21.09~23.09,2021,방이동,"50,000",올림픽선수기자촌1단지,6,150,21,100.82, , ,89,11710,10
 ,1998, ,21.06~23.06,2021,방이동,"5,000",현대주상복합,6,43,21,33.69, , ,48-5,11710,6
 ,1988,신규,21.08~23.08,2021,방이동,"10,000",올림픽선수기자촌3단지,6,250,21,83.06, , ,89,11710,3
 ,1988, ,21.09~23.09,2021,방이동,"40,000",올림픽선수기자촌1단지,6,180,21,100.82, , ,89,11710,10
 ,1988,신규,21.09~23.09,2021,방이동,"40,000",올림픽선수기자촌1단지,6,180,21,100.82, , ,89,11710,10
 ,2003,갱신,21.07~23.07,2021,방이동,"58,000",광남,6,0,22,84.09,"42,000", ,154-1,11710,2
 ,1988,신규,21.07~23.07,2021,방이동,"80,000",올림픽선수기자촌1단지,6,0,23,121.23, , ,89,11710,4
사용,2001,갱신,21.08~23.08,2021,방이동,"50,400",방이금호어울림,6,0,24,84.3,"48,000", ,157,11710,4
 ,1988,갱신,21.07~23.07,2021,방이동,"98,000",올림픽선수기자촌2단지,6,0,25,126.18,"83,000", ,89,11710,5
 ,1988, ,21.07~23.07,2021,방이동,"98,000",올림픽선수기자촌2단지,6,0,25,126.18, , ,89,11710,5
사용,1988,갱신,21.07~23.07,2021,방이동,"54,000",올림픽선수기자촌1단지,6,6,25,83.06,"54,000", ,89,11710,16
 ,1988, ,21.07~23.07,2021,방이동,"54,000",올림픽선수기자촌1단지,6,6,25,83.06, , ,89,11710,16
 ,2004,신규,21.06~23.06,2021,방이동,"43,000",AQUADCASAS,6,0,25,59.3, , ,223-13,11710,5
사용,2003,갱신,21.07~23.07,2021,방이동,"30,400",올림픽카운티,6,0,25,56.22,"29,000", ,51-4,11710,17
 ,2001,갱신,21.10~23.10,2021,방이동,"48,000",옥산크리스탈,6,0,25,62.5,"38,000", ,193-37,11710,4
사용,2001,갱신,21.08~23.08,2021,방이동,"43,000",옥산크리스탈,6,0,26,74.53,"43,000", ,193-37,11710,7
 ,2020, ,21.08~23.08,2021,방이동,"29,925",에비뉴잠실,6,0,26,26.54, , ,47-2,11710,14
 ,2001, ,21.07~23.07,2021,방이동,"45,140",옥산크리스탈,6,0,29,74.53, , ,193-37,11710,5
 ,1988,신규,21.08~23.08,2021,방이동,"90,000",올림픽선수기자촌2단지,6,50,29,100.31, , ,89,11710,3
 ,1988,신규,21.06~22.03,2021,방이동,"45,000",올림픽선수기자촌1단지,6,135,30,83.06, , ,89,11710,16
 ,1988,갱신,21.06~23.06,2021,방이동,"123,000",올림픽선수기자촌3단지,6,0,30,131.76,"93,000", ,89,11710,6
 ,1985,신규,21.08~23.08,2021,오금동,"70,000",현대(2-4차),6,0,2,84.98, , ,43,11710,3
 ,1985, ,21.08~23.08,2021,오금동,"70,000",현대(2-4차),6,0,2,84.98, , ,43,11710,3
 ,2001,갱신,21.07~23.07,2021,오금동,"38,800",우방,6,0,3,102.96,"37,000", ,138,11710,4
 ,2001, ,21.07~23.07,2021,오금동,"38,800",우방,6,0,3,102.96, , ,138,11710,4
 ,1988, , ,2021,오금동,"47,000",상아2차아파트,6,0,4,60, , ,165,11710,14
 ,1988,신규,21.07~23.07,2021,오금동,"47,000",상아2차아파트,6,0,4,60, , ,165,11710,14
 ,2019,신규,21.09~23.09,2021,오금동,"63,000",송파두산위브,6,0,5,59.9823, , ,135,11710,18
 ,1989,신규,21.08~23.08,2021,오금동,"65,000",삼성,6,0,5,84.87, , ,160,11710,5
 ,1984, , ,2021,오금동,"60,000",현대(2-4차),6,0,5,84.98, , ,43,11710,12
 ,2019,갱신,21.06~23.06,2021,오금동,"80,000",송파두산위브,6,0,6,84.9703,"50,000", ,135,11710,26
 ,2018, , ,2021,오금동,"15,000",송파레미니스2단지,6,117,7,84.94, , ,617,11710,12
사용,2018,갱신,21.08~23.08,2021,오금동,"15,000",송파레미니스2단지,6,117,7,84.94,"15,000",110,617,11710,12
사용,1989,갱신,21.06~23.06,2021,오금동,"34,650",삼성,6,0,8,73.59,"33,000", ,160,11710,8
 ,2019, ,21.07~23.07,2021,오금동,"40,000",송파두산위브,6,100,8,59.9823, , ,135,11710,27
 ,2019,신규,21.07~23.07,2021,오금동,"40,000",송파두산위브,6,100,8,59.9823, , ,135,11710,27
 ,1985, ,21.06~23.06,2021,오금동,"61,000",현대(2-4차),6,0,10,130.93, , ,43,11710,2
 ,1988, ,21.06~23.06,2021,오금동,"25,725",상아2차아파트,6,0,10,45.77, , ,165,11710,13
사용,1988,갱신,21.06~23.06,2021,오금동,"25,725",상아2차아파트,6,0,10,45.77,"24,500", ,165,11710,13
사용,2018,갱신,21.06~22.06,2021,오금동,"66,000",송파호반베르디움더퍼스트,6,0,11,101.4632,"63,000", ,619,11710,12
 ,1984,신규,21.08~23.08,2021,오금동,"70,000",현대(2-4차),6,0,11,84.98, , ,43,11710,12
 ,1988,갱신,21.06~24.02,2021,오금동,"60,900",대림,6,0,12,125.79,"58,000", ,2,11710,5
 ,1988, ,21.06~24.02,2021,오금동,"60,900",대림,6,0,12,125.79, , ,2,11710,5
 ,2009,신규,21.08~23.08,2021,오금동,"90,000",올림픽파크센트레빌,6,0,12,84.3755, , ,615,11710,11
 ,2019,갱신,21.06~23.06,2021,오금동,"50,000",송파두산위브,6,0,12,59.9823,"47,000", ,135,11710,17
 ,1985,신규,21.09~23.09,2021,오금동,"98,000",현대(2-4차),6,0,14,130.93, , ,43,11710,4
 ,2009,갱신,21.08~23.08,2021,오금동,"50,000",올림픽파크센트레빌,6,83,14,84.3755,"37,000",80,615,11710,13
사용,2004,갱신,21.09~23.09,2021,오금동,"31,500",한두리,6,0,15,83.13,"30,000", ,114-29,11710,7
 ,1988, ,21.07~23.07,2021,오금동,"25,200",상아2차아파트,6,0,15,45.77, , ,165,11710,4
사용,1988,갱신,21.07~23.07,2021,오금동,"25,200",상아2차아파트,6,0,15,45.77,"24,000", ,165,11710,4
 ,1988, ,21.07~23.07,2021,오금동,"37,000",상아2차아파트,6,0,16,45.77, , ,165,11710,4
 ,2019,신규, ,2021,오금동,"65,000",송파두산위브,6,0,16,59.9823, , ,135,11710,14
 ,2019, ,21.07~23.07,2021,오금동,"65,000",송파두산위브,6,0,16,59.9823, , ,135,11710,14
 ,1988,신규,21.07~23.07,2021,오금동,"37,000",상아2차아파트,6,0,16,45.77, , ,165,11710,4
 ,2004,갱신,21.08~23.08,2021,오금동,"36,000",한두리,6,0,17,83.13,"35,000", ,114-29,11710,4
 ,1988,갱신,21.08~23.08,2021,오금동,"44,000",상아2차아파트,6,0,17,84.98,"42,000", ,165,11710,6
사용,1988,갱신,21.07~23.07,2021,오금동,"34,000",대림,6,61,17,84.91,"34,000",55,2,11710,9
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,18,49.55, , ,616,11710,15
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,18,49.55, , ,616,11710,9
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,18,49.55, , ,616,11710,4
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,18,49.55, , ,616,11710,6
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,18,49.55, , ,616,11710,11
 ,1989, , ,2021,오금동,"60,000",삼성,6,0,18,73.59, , ,160,11710,11
 ,1989,신규,21.07~23.07,2021,오금동,"60,000",삼성,6,0,18,73.59, , ,160,11710,11
사용,1988,갱신, ,2021,오금동,"24,000",상아2차아파트,6,0,18,45.77,"24,000", ,165,11710,12
 ,1985,신규,21.06~23.06,2021,오금동,"90,000",현대(2-4차),6,0,18,130.93, , ,43,11710,11
 ,1985, , ,2021,오금동,"90,000",현대(2-4차),6,0,18,130.93, , ,43,11710,11
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,19,49.55, , ,616,11710,14
 ,2003,신규,21.07~23.07,2021,오금동,"33,600",명성화인캐슬,6,0,19,72.38, , ,118-23,11710,5
 ,2003, ,21.07~23.07,2021,오금동,"33,600",명성화인캐슬,6,0,19,72.38, , ,118-23,11710,5
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,20,49.55, , ,616,11710,10
 ,2017, ,21.06~23.09,2021,오금동,"29,050",송파레미니스,6,0,20,49.55, , ,616,11710,10
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,6,0,21,49.31, , ,616,11710,2
 ,2017, ,21.06~23.06,2021,오금동,"29,050",송파레미니스,6,0,22,49.31, , ,616,11710,1
 ,2017, ,21.06~21.09,2021,오금동,"29,050",송파레미니스,6,0,22,49.55, , ,616,11710,14
 ,2001,신규,21.06~22.12,2021,오금동,"4,000",우방,6,132,22,84.95, , ,138,11710,13
사용,1988,갱신,21.06~23.06,2021,오금동,"45,150",상아2차아파트,6,0,24,84.98,"43,000", ,165,11710,9
 ,2019,신규,21.08~23.08,2021,오금동,"72,000",송파두산위브,6,0,26,59.9823, , ,135,11710,19
사용,2005,갱신,21.07~23.06,2021,오금동,"58,800",쌍용스윗닷홈1단지,6,0,26,84.94,"56,000", ,29,11710,2
 ,1984,갱신,21.06~23.06,2021,오금동,"65,000",현대(2-4차),6,0,26,130.93,"52,000", ,43,11710,14
사용,1988,갱신,21.07~23.07,2021,오금동,"47,250",상아2차아파트,6,0,26,84.98,"45,000", ,165,11710,9
 ,1988,신규,21.09~23.09,2021,오금동,"57,000",상아2차아파트,6,0,27,84.98, , ,165,11710,6
 ,1985,신규,21.09~23.09,2021,오금동,"100,000",현대(2-4차),6,0,27,130.93, , ,43,11710,13
 ,1999, ,21.06~23.12,2021,거여동,"58,000",우방1,6,0,2,84.9, , ,356,11710,5
 ,1997, ,21.09~23.09,2021,거여동,"49,000",거여1단지,6,0,3,59.73, , ,290,11710,11
 ,1997, ,21.06~23.06,2021,거여동,200,거여4단지,6,20,3,39.6, , ,293,11710,4
 ,1997,신규,21.09~23.09,2021,거여동,"49,000",거여1단지,6,0,3,59.73, , ,290,11710,11
 ,1997, ,21.06~23.06,2021,거여동,"28,000",거여1단지,6,0,4,49.8, , ,290,11710,11
 ,1997, ,21.07~23.07,2021,거여동,"50,000",거여1단지,6,0,4,59.73, , ,290,11710,7
사용,1997,갱신,21.06~23.06,2021,거여동,"28,000",거여1단지,6,0,4,49.8,"27,000", ,290,11710,11
 ,1992,신규,21.07~23.07,2021,거여동,"30,000",현대2차,6,0,4,82.96, , ,44,11710,2
 ,1997,신규,21.07~23.07,2021,거여동,"50,000",거여1단지,6,0,4,59.73, , ,290,11710,7
 ,2020,신규,21.07~23.07,2021,거여동,"50,000",e편한세상송파파크센트럴,6,300,5,140.23, , ,696,11710,27
 ,2020,신규,21.07~23.07,2021,거여동,"10,000",e편한세상송파파크센트럴,6,200,5,84.96, , ,696,11710,5
사용,1997,갱신,21.06~23.06,2021,거여동,"47,250",거여5단지,6,0,5,84.17,"45,000", ,294,11710,7
 ,1997, ,21.06~23.06,2021,거여동,"47,250",거여5단지,6,0,5,84.17, , ,294,11710,7
 ,1997,신규,21.08~23.08,2021,거여동,"47,000",거여1단지,6,0,5,59.73, , ,290,11710,5
 ,2020, ,21.07~23.07,2021,거여동,"10,000",e편한세상송파파크센트럴,6,200,5,84.96, , ,696,11710,5
 ,1997, ,21.06~23.06,2021,거여동,"5,000",거여1단지,6,80,5,58.99, , ,290,11710,11
 ,2020,신규,21.07~23.07,2021,거여동,"10,000",e편한세상송파파크센트럴,6,200,5,84.96, , ,696,11710,5
 ,2021, , ,2021,거여동,"3,071",e편한세상송파파크센트럴,6,14,7,34.93, , ,696,11710,3
 ,2021, , ,2021,거여동,"4,627",e편한세상송파파크센트럴,6,6,7,34.93, , ,696,11710,3
 ,1997,신규,21.09~23.09,2021,거여동,"20,000",거여4단지,6,30,8,39.6, , ,293,11710,8
 ,1997,신규,21.07~23.07,2021,거여동,"35,000",거여1단지,6,0,8,49.8, , ,290,11710,2
 ,2021, , ,2021,거여동,"4,000",e편한세상송파파크센트럴,6,50,8,84.95, , ,696,11710,4
 ,2003,신규,21.08~23.08,2021,거여동,"67,000",금호어울림,6,0,9,84.98, , ,593,11710,4
 ,1997, ,21.07~23.07,2021,거여동,"22,000",거여1단지,6,0,10,39.6, , ,290,11710,9
 ,1997, ,21.07~23.07,2021,거여동,"22,000",거여1단지,6,0,10,39.6, , ,290,11710,9
 ,1997, , ,2021,거여동,"22,000",거여1단지,6,0,10,39.6, , ,290,11710,9
사용,1992,갱신,21.07~23.07,2021,거여동,"38,850",현대1차,6,0,11,84.91,"37,000", ,362,11710,8
 ,1997,신규,21.08~23.08,2021,거여동,"45,000",거여5단지,6,0,11,59.4, , ,294,11710,4
사용,1997,갱신,21.06~23.06,2021,거여동,"29,400",거여5단지,6,0,12,59.74,"28,000", ,294,11710,1
 ,1997,갱신,21.06~23.06,2021,거여동,"33,600",거여4단지,6,0,12,59.73,"32,000", ,293,11710,1
 ,1992,신규,21.09~23.09,2021,거여동,"65,000",현대1차,6,0,12,84.91, , ,362,11710,2
 ,1997,신규,21.07~23.07,2021,거여동,"40,000",거여1단지,6,0,12,49.8, , ,290,11710,4
 ,1997,신규,21.09~23.09,2021,거여동,"34,650",거여4단지,6,0,13,59.73, , ,293,11710,3
 ,2020,신규,21.08~23.08,2021,거여동,"83,000",e편한세상송파파크센트럴,6,0,13,84.94, , ,696,11710,14
 ,2020,신규, ,2021,거여동,"10,810",e편한세상송파파크센트럴,6,25,14,34.93, , ,696,11710,4
 ,2020,신규, ,2021,거여동,"9,566",e편한세상송파파크센트럴,6,31,14,34.93, , ,696,11710,4
 ,1997,신규,21.07~23.07,2021,거여동,"40,000",거여4단지,6,0,15,49.8, , ,293,11710,2
 ,2020,신규, ,2021,거여동,"9,566",e편한세상송파파크센트럴,6,31,15,34.93, , ,696,11710,4
 ,1997,갱신,21.07~23.07,2021,거여동,"25,000",거여1단지,6,0,15,39.6,"21,000", ,290,11710,2
 ,1997,신규,21.09~23.09,2021,거여동,"48,000",거여1단지,6,0,16,59.73, , ,290,11710,2
 ,2006, ,21.09~23.09,2021,거여동,"65,000",쌍용스윗닷홈2차,6,0,16,105.24, , ,27-5,11710,14
 ,2006, ,21.09~23.09,2021,거여동,"65,000",쌍용스윗닷홈2차,6,0,16,105.24, , ,27-5,11710,14
 ,2006,신규,21.09~23.09,2021,거여동,"65,000",쌍용스윗닷홈2차,6,0,16,105.24, , ,27-5,11710,14
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,16,74.82, , ,648,11710,4
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,16,74.82, , ,648,11710,9
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,16,74.82, , ,648,11710,11
 ,1997,신규,21.07~23.07,2021,거여동,"29,000",거여4단지,6,0,17,39.6, , ,293,11710,2
 ,1992,갱신,21.07~23.07,2021,거여동,"40,000",현대1차,6,0,17,84.91,"38,000", ,362,11710,12
 ,2021, , ,2021,거여동,"3,938",e편한세상송파파크센트럴,6,19,17,45.07, , ,696,11710,4
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,1
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.78, , ,648,11710,1
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,2
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,2
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,1
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,2
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,2
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,2
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,18,74.82, , ,648,11710,2
 ,2020,신규,21.08~23.08,2021,거여동,"72,000",e편한세상송파파크센트럴,6,0,19,59.96, , ,696,11710,5
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,6,0,19,74.82, , ,648,11710,1
 ,2006, ,21.06~23.06,2021,거여동,"46,200",쌍용스윗닷홈거여역1차,6,0,19,84.95, , ,28,11710,1
사용,2006,갱신,21.06~23.06,2021,거여동,"46,200",쌍용스윗닷홈거여역1차,6,0,19,84.95,"44,000", ,28,11710,1
 ,1999,갱신,21.06~23.06,2021,거여동,"14,000",우방1,6,75,20,84.9,"14,000",55,356,11710,8
 ,1997, , ,2021,거여동,"2,548",거여6단지,6,5,21,39.15, , ,295,11710,4
 ,2000, , ,2021,거여동,"1,835",거여3단지,6,25,21,59.673, , ,292,11710,9
 ,1997, , ,2021,거여동,"1,076",거여6단지,6,13,21,38.5, , ,295,11710,11
 ,1997, , ,2021,거여동,"1,094",거여6단지,6,14,21,39.15, , ,295,11710,4
 ,1997, , ,2021,거여동,"2,507",거여6단지,6,5,21,38.5, , ,295,11710,11
 ,2000, , ,2021,거여동,"1,835",거여3단지,6,25,22,59.673, , ,292,11710,9
 ,1997,신규,21.08~23.08,2021,거여동,"20,000",거여1단지,6,35,23,49.8, , ,290,11710,3
 ,2020, ,21.06~23.09,2021,거여동,"35,625",위례포레샤인18단지,6,0,23,74.82, , ,648,11710,2
 ,2006,신규,21.08~23.08,2021,거여동,"68,000",쌍용스윗닷홈거여역1차,6,0,24,84.95, , ,28,11710,8
 ,1997, , ,2021,거여동,"31,000",거여4단지,6,0,25,39.6, , ,293,11710,7
 ,1997, ,21.08~23.08,2021,거여동,"65,000",거여5단지,6,0,25,84.17, , ,294,11710,6
 ,2020,신규,21.07~23.07,2021,거여동,"85,000",e편한세상송파파크센트럴,6,0,25,84.96, , ,696,11710,15
 ,1997,신규,21.08~23.08,2021,거여동,"65,000",거여5단지,6,0,25,84.17, , ,294,11710,6
 ,1997, ,21.08~23.08,2021,거여동,"33,600",거여5단지,6,0,25,59.74, , ,294,11710,9
 ,1997,신규,21.08~23.08,2021,거여동,"5,000",거여5단지,6,110,26,59.74, , ,294,11710,11
사용,1997,갱신,21.07~23.07,2021,거여동,"23,100",거여1단지,6,0,26,39.6,"22,000", ,290,11710,3
 ,1997,신규,21.07~23.07,2021,거여동,"35,000",거여1단지,6,0,26,39.6, , ,290,11710,7
사용,1997,갱신,21.09~23.09,2021,거여동,"31,500",거여1단지,6,0,26,59.73,"30,000", ,290,11710,1
 ,1997,신규,21.08~23.08,2021,거여동,"52,000",거여5단지,6,0,28,59.74, , ,294,11710,7
 ,2020,신규,21.08~23.08,2021,거여동,"85,000",e편한세상송파파크센트럴,6,0,28,84.97, , ,696,11710,11
사용,1997,갱신,21.06~23.06,2021,거여동,"1,745",거여1단지,6,89,29,49.8,"1,745",85,290,11710,7
 ,1997,신규,21.08~23.08,2021,거여동,"45,000",거여1단지,6,0,30,49.8, , ,290,11710,7
사용,2011,갱신,21.07~23.07,2021,마천동,"35,700",송파파크데일1단지,6,0,1,59.91,"34,000", ,582,11710,1
 ,2017,신규, ,2021,마천동,"5,713",송파파크데일3단지,6,5,1,21.92, , ,605,11710,5
 ,2017, ,21.06~23.05,2021,마천동,"3,344",송파파크데일3단지,6,6,2,31.98, , ,605,11710,2
 ,2002,신규,21.06~23.06,2021,마천동,"65,000",마천금호어울림1차아파트,6,0,3,101.91, , ,575,11710,15
 ,1998,갱신,21.06~23.06,2021,마천동,"31,500",한보1,6,0,5,95.14,"30,000", ,175,11710,9
사용,2011,갱신,21.07~23.07,2021,마천동,"35,700",송파파크데일1단지,6,0,6,59.91,"34,000", ,582,11710,1
사용,2011,갱신,21.06~23.06,2021,마천동,"44,000",송파파크데일2단지,6,0,10,84.99,"42,000", ,607,11710,2
 ,2011,갱신,21.07~23.07,2021,마천동,"63,000",송파파크데일1단지,6,0,11,84.13,"45,000", ,582,11710,3
사용,2011,갱신,21.08~23.08,2021,마천동,"46,200",송파파크데일2단지,6,0,12,84.99,"44,000", ,607,11710,3
 ,1992,신규,21.08~23.08,2021,마천동,"48,000",아남,6,0,12,70.42, , ,9,11710,16
 ,2011,신규,21.07~23.07,2021,마천동,"5,000",송파파크데일2단지,6,150,14,114.91, , ,607,11710,8
 ,2011, ,21.07~23.07,2021,마천동,"10,000",송파파크데일2단지,6,150,14,114.91, , ,607,11710,8
 ,2002,신규,21.06~23.06,2021,마천동,"35,000",동구햇살,6,0,16,70.54, , ,188-2,11710,7
 ,2002, ,21.06~23.06,2021,마천동,"35,000",동구햇살,6,0,16,70.54, , ,188-2,11710,7
 ,2011,신규, ,2021,마천동,"32,250",송파파크데일1단지,6,0,18,84.13, , ,582,11710,15
 ,1998,신규,21.07~23.07,2021,마천동,"3,000",한보1,6,47,19,39.1, , ,175,11710,6
 ,2004,신규,21.08~23.08,2021,마천동,"30,000",뉴타운,6,0,19,57.57, , ,197-9,11710,4
 ,1996,신규,21.08~23.08,2021,마천동,"15,000",삼익1,6,50,21,59.94, , ,573,11710,15
 ,2011,신규, ,2021,마천동,"7,847",송파파크데일1단지,6,17,21,59.91, , ,582,11710,9
 ,2011,신규, ,2021,마천동,"9,389",송파파크데일1단지,6,0,21,49.63, , ,582,11710,9
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,6,29,21,49.63, , ,582,11710,8
 ,2017,신규, ,2021,마천동,"7,582",송파파크데일3단지,6,9,21,31.98, , ,605,11710,4
 ,2011, ,21.06~23.06,2021,마천동,"2,907",송파파크데일2단지,6,23,21,39.96, , ,607,11710,10
 ,2011,신규, ,2021,마천동,"9,614",송파파크데일2단지,6,0,22,49.63, , ,607,11710,10
 ,2011,신규, ,2021,마천동,"9,614",송파파크데일2단지,6,0,23,49.63, , ,607,11710,7
 ,1996,신규,21.08~23.08,2021,마천동,"50,000",삼익1,6,0,23,84.9, , ,573,11710,9
 ,2011,신규,21.06~23.06,2021,마천동,"8,806",송파파크데일2단지,6,14,24,59.91, , ,607,11710,9
사용,2011,갱신,21.08~23.08,2021,마천동,"38,000",송파파크데일1단지,6,0,25,84.86,"38,000", ,582,11710,13
 ,2011,신규,21.09~23.09,2021,마천동,"57,000",송파파크데일1단지,6,0,26,59.91, , ,582,11710,7
사용,1998,갱신,21.06~23.01,2021,마천동,"31,500",마천동금호타운1,6,0,27,59.93,"30,000", ,304,11710,5
 ,2011, ,21.06~23.06,2021,마천동,"13,435",송파파크데일2단지,6,0,29,59.91, , ,607,11710,9
 ,2011, ,21.06~23.06,2021,마천동,"12,985",송파파크데일1단지,6,0,29,59.91, , ,582,11710,2
