갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,갱신,22.04~24.04,2022,상계동,"42,000",상계1차중앙하이츠,3,0,26,59.82,"29,000", ,1279,11350,12
 ,1998, , ,2022,상계동,"38,000",상계2차중앙하이츠,3,0,26,59.82, , ,1282,11350,16
 ,1998,신규,22.05~24.05,2022,상계동,"38,000",상계2차중앙하이츠,3,0,26,59.82, , ,1282,11350,16
 ,1998, ,22.06~24.06,2022,상계동,"34,000",상계2차중앙하이츠,3,0,26,59.82, , ,1282,11350,4
 ,1998, ,22.05~24.05,2022,상계동,"34,000",상계2차중앙하이츠,3,0,26,59.82, , ,1282,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"26,000",상계주공4(고층),3,0,26,59.39, , ,749-5,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),3,63,26,49.94,"1,000",60,749-5,11350,6
 ,1989,갱신,22.04~24.04,2022,상계동,"21,000",상계주공14(고층),3,0,26,49.94,"17,000", ,626,11350,10
 ,1989,신규,22.04~24.04,2022,상계동,"15,000",상계주공14(고층),3,0,26,49.94, , ,626,11350,6
 ,1988,갱신,22.04~24.04,2022,상계동,"10,000",상계주공16(고층),3,40,26,58.01,"10,000",35,624,11350,12
 ,1987,신규,22.07~24.07,2022,상계동,"37,000",상계주공2(고층),3,0,26,68.86, , ,740,11350,4
사용,1987,갱신,22.03~24.03,2022,상계동,"25,725",상계주공2(고층),3,0,26,68.86,"24,500", ,740,11350,6
 ,1987,신규,22.06~24.06,2022,상계동,"14,000",상계주공2(고층),3,0,26,41.3, , ,740,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"21,000",상계주공10(고층),3,0,26,45.9, , ,666,11350,14
사용,1988,갱신,22.03~24.03,2022,상계동,"18,900",상계주공10(고층),3,0,26,49.94,"18,000", ,666,11350,3
사용,1988,갱신,22.04~24.04,2022,상계동,"18,300",상계주공12(고층),3,0,26,49.94,"17,500", ,647,11350,6
 ,2000, , ,2022,상계동,"3,000",상계불암대림,3,50,26,59.22, , ,1289,11350,11
 ,2000,신규,22.08~24.08,2022,상계동,"60,000",상계우방유쉘,3,0,26,146.17, , ,1295,11350,15
 ,2000, , ,2022,상계동,"60,000",상계우방유쉘,3,0,26,146.17, , ,1295,11350,15
 ,1998,신규,22.05~24.05,2022,상계동,"17,000",은빛1단지,3,0,26,39.7, , ,1255,11350,12
사용,1998,갱신,22.05~24.05,2022,상계동,"23,100",은빛1단지,3,0,26,49.77,"22,000", ,1255,11350,12
 ,1987, , ,2022,상계동,"1,000",상계주공5(저층),3,37,26,31.98, , ,721,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"16,800",상계주공6(고층),3,0,26,41.3,"16,000", ,720,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"10,000",상계주공6(고층),3,30,26,37.46, , ,720,11350,9
 ,1988,갱신,22.03~24.03,2022,상계동,"20,475",상계주공6(고층),3,0,26,58.01,"19,500", ,720,11350,1
 ,1988, , ,2022,상계동,"18,300",상계주공6(고층),3,0,26,49.94, , ,720,11350,15
 ,1988, , ,2022,상계동,"1,000",상계주공6(고층),3,47,26,32.39, , ,720,11350,2
사용,1988,갱신,22.04~24.04,2022,상계동,"25,700",상계주공6(고층),3,0,26,58.01,"24,500", ,720,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"23,100",상계주공6(고층),3,0,26,58.01,"22,000", ,720,11350,10
사용,1987,갱신,22.04~24.04,2022,상계동,"22,000",상계주공3(고층),3,0,26,58.01,"21,000", ,730-2,11350,2
 ,1987, , ,2022,상계동,"31,500",상계주공3(고층),3,0,26,73.94, , ,730-2,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공4(고층),3,70,26,49.94, , ,749-5,11350,2
사용,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공4(고층),3,0,26,59.39,"20,000", ,749-5,11350,13
사용,2016,갱신,22.08~24.08,2022,상계동,"54,600",중계센트럴파크,3,0,26,84.13,"52,000", ,1322,11350,12
사용,2021,갱신,22.04~23.04,2022,상계동,"42,000",노원센트럴푸르지오,3,0,26,59.994,"40,000", ,1355,11350,1
 ,1996,신규,22.04~24.04,2022,상계동,"30,000",중앙하이츠(5지역),3,0,26,84.87, , ,1068,11350,5
 ,1988, , ,2022,상계동,"17,850",보람1단지,3,0,26,54.59, , ,639,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"17,850",보람1단지,3,0,26,54.59,"17,000", ,639,11350,6
 ,1988,갱신,22.07~24.07,2022,상계동,"50,000",상계주공7(고층),3,0,26,79.07,"30,000", ,691,11350,3
사용,1988,갱신,22.03~24.03,2022,상계동,"18,900",상계주공7(고층),3,0,26,45.9,"18,000", ,691,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"28,000",상계주공7(고층),3,0,26,49.94, , ,691,11350,1
사용,1988,갱신,22.04~23.08,2022,상계동,"25,000",상계주공7(고층),3,0,26,58.01,"24,000", ,691,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"22,000",상계주공7(고층),3,0,26,41.3, , ,691,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"16,800",상계주공7(고층),3,0,26,41.3,"16,000", ,691,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"17,850",상계주공7(고층),3,0,26,49.94,"17,000", ,691,11350,12
 ,1988, , ,2022,상계동,"18,000",상계주공7(고층),3,0,26,49.94, , ,691,11350,8
 ,2021,신규,22.06~24.06,2022,상계동,"59,000",노원센트럴푸르지오,3,0,27,59.996, , ,1355,11350,9
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",3,9,27,41.3, , ,624,11350,2
사용,1988,갱신,22.04~24.04,2022,상계동,"23,100",상계주공7(고층),3,0,27,58.01,"22,000", ,691,11350,1
 ,1987, , ,2022,상계동,500,상계주공5(저층),3,50,27,31.98, , ,721,11350,3
 ,1988, ,22.05~24.05,2022,상계동,"17,850",상계주공12(고층),3,0,27,49.94, , ,647,11350,3
 ,1996,신규,22.04~24.04,2022,상계동,"30,000",중앙하이츠(5지역),3,25,27,84.87, , ,1068,11350,10
사용,2001,갱신,22.04~24.04,2022,상계동,"2,000",청암2단지,3,65,28,49.77,"2,000",65,1276,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"3,000",상계주공11(고층),3,70,28,58.01,"3,000",68,652,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공10(고층),3,0,28,58.01, , ,666,11350,12
 ,1987,신규,22.06~24.06,2022,상계동,"40,000",상계주공2(고층),3,0,28,68.86, , ,740,11350,12
 ,1987,신규,22.04~24.04,2022,상계동,"5,000",상계주공2(고층),3,80,28,58.01, , ,740,11350,5
 ,1999, , ,2022,상계동,"2,373",동아불암(1286-0),3,5,28,27, , ,1286,11350,21
 ,1987, , ,2022,상계동,"35,000",상계주공3(고층),3,0,28,58.01, , ,730-2,11350,4
 ,1987, , ,2022,상계동,"28,000",상계주공3(고층),3,0,28,58.01, , ,730-2,11350,1
 ,1987,신규,22.04~24.04,2022,상계동,"28,000",상계주공3(고층),3,0,28,58.01, , ,730-2,11350,1
 ,1987,신규,22.04~24.04,2022,상계동,"35,000",상계주공3(고층),3,0,28,58.01, , ,730-2,11350,4
 ,1989,신규,22.05~24.05,2022,상계동,"34,000",상계대림,3,0,28,59.67, , ,172,11350,11
 ,1988,갱신,22.05~24.05,2022,상계동,"24,500",상계주공16(고층),3,0,28,59.39,"22,000", ,624,11350,8
 ,1988,갱신,22.06~24.06,2022,상계동,"25,000",상계주공6(고층),3,0,28,58.01,"20,000", ,720,11350,5
 ,1994,신규,22.03~23.03,2022,상계동,"7,000",두산,3,25,28,41.85, , ,1110,11350,3
사용,1999,갱신,22.04~24.04,2022,상계동,"6,000",동아불암,3,105,28,114.24,"6,000",100,1285,11350,2
사용,1999,갱신,22.04~24.04,2022,상계동,"6,000",동아불암,3,105,28,114.24,"6,000",100,1285,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"50,000",보람2단지,3,0,28,79.25, , ,639,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공9(고층),3,54,28,45.9,"1,000",52,670,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"24,500",상계주공4(고층),3,0,28,49.94, , ,749-5,11350,1
 ,1987,신규,22.04~24.04,2022,상계동,500,상계주공5(저층),3,50,28,31.98, , ,721,11350,2
사용,1989,갱신, ,2022,상계동,"2,500",상계주공14(고층),3,58,28,49.94,"2,500",55,626,11350,3
 ,1989,신규,22.05~24.05,2022,상계동,"20,000",상계주공14(고층),3,0,28,45.9, , ,626,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"43,000",대림,3,0,28,93.75,"41,000", ,695,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",보람1단지,3,0,28,44.33, , ,639,11350,13
 ,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공7(고층),3,60,28,41.3,"1,000",55,691,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"32,000",상계주공7(고층),3,0,28,49.94, , ,691,11350,3
 ,1988,갱신,22.03~24.03,2022,상계동,"16,200",상계주공6(고층),3,0,28,37.46,"15,500", ,720,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공7(고층),3,90,28,58.01, , ,691,11350,4
 ,1988,갱신,22.04~24.04,2022,상계동,"22,000",상계주공7(고층),3,0,28,49.94,"21,000", ,691,11350,4
 ,1987,신규,22.04~24.04,2022,상계동,"33,000",상계주공2(저층),3,0,29,84.41, , ,740,11350,5
 ,1988, , ,2022,상계동,"12,000",상계주공10(저층),3,0,29,47.34, , ,666,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공9(고층),3,80,29,61.52, , ,670,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"41,000",상계주공9(고층),3,0,29,79.07, , ,670,11350,6
사용,2016,갱신,22.06~24.06,2022,상계동,"54,600",중계센트럴파크,3,0,29,84.53,"52,000", ,1322,11350,5
 ,2006,신규,22.05~24.05,2022,상계동,"10,000",동일씨티빌,3,65,29,64.33, , ,1065-6,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"28,000",상계주공6(고층),3,0,29,49.94, , ,720,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공6(고층),3,0,29,49.94, , ,720,11350,2
 ,1987,신규,22.07~24.06,2022,상계동,"1,000",상계주공5(저층),3,45,29,31.98, , ,721,11350,1
 ,1987,신규,22.03~24.03,2022,상계동,"1,000",상계주공5(저층),3,40,29,31.98, , ,721,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"18,900",상계주공9(고층),3,0,29,49.94,"18,000", ,670,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,65,29,41.3, , ,691,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공7(고층),3,0,29,49.94,"20,000", ,691,11350,12
 ,1988,갱신,22.03~24.03,2022,상계동,"32,000",상계주공7(고층),3,0,29,58.01,"22,000", ,691,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),3,74,29,49.94,"2,000",70,691,11350,1
 ,1988,갱신,22.03~24.03,2022,상계동,"17,000",상계주공7(고층),3,0,29,41.3,"13,000", ,691,11350,7
사용,1988,갱신,22.04~24.04,2022,상계동,"23,000",상계주공16(고층),3,0,29,59.39,"22,000", ,624,11350,13
 ,1989,신규,22.05~24.05,2022,상계동,"3,000",상계대림,3,75,29,59.67, , ,172,11350,9
 ,1989,신규,22.04~24.04,2022,상계동,"44,000",상계대림,3,0,29,84.91, , ,172,11350,8
 ,1988, , ,2022,상계동,"5,000",상계주공1(고층),3,20,29,32.39, , ,765,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"22,000",상계주공1(고층),3,0,29,58.01, , ,765,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,"19,950",상계주공1(고층),3,0,29,58.01,"19,000", ,765,11350,13
사용,1988,갱신,22.04~24.04,2022,상계동,"23,100",상계주공1(고층),3,0,29,58.01,"22,000", ,765,11350,5
 ,1998,갱신,22.03~24.03,2022,상계동,"22,000",은빛2단지,3,0,29,49.77,"19,000", ,1256,11350,2
사용,1998,갱신,22.04~24.04,2022,상계동,"15,750",은빛2단지,3,0,29,39.7,"15,000", ,1256,11350,3
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",3,9,30,41.3, , ,624,11350,11
사용,2009,갱신,22.03~24.03,2022,상계동,"45,000",노원IPARK,3,0,30,139.28,"43,000", ,1318,11350,7
사용,1999,갱신,22.05~24.05,2022,상계동,"31,500",보람그린APT101동,3,0,30,118.54,"30,000", ,1090-2,11350,8
 ,1988, , ,2022,상계동,"19,425",상계주공11(고층),3,0,30,49.94, , ,652,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"28,000",상계주공2(고층),3,60,30,68.86, , ,740,11350,9
사용,1987,갱신,22.04~24.04,2022,상계동,"1,000",상계주공2(고층),3,58,30,41.3,"1,000",55,740,11350,8
 ,1988,갱신,22.03~24.03,2022,상계동,"20,000",상계주공16(고층),3,0,30,45.77,"15,000", ,624,11350,13
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공4(고층),3,0,30,41.3, , ,749-5,11350,8
 ,1987,신규,22.04~24.04,2022,상계동,"37,000",상계주공3(고층),3,0,30,84.2, , ,730-2,11350,12
 ,1987,갱신, ,2022,상계동,"41,000",상계주공3(고층),3,0,30,75.2,"31,000", ,730-2,11350,12
 ,1988,갱신,22.03~24.03,2022,상계동,"10,000",상계주공6(고층),3,50,30,58.01,"23,600", ,720,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"35,000",상계주공6(고층),3,0,30,58.01, , ,720,11350,13
 ,1988, , ,2022,상계동,"1,000",상계주공7(고층),3,55,30,45.9, , ,691,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"14,000",상계주공7(고층),3,65,30,79.07,"14,000",60,691,11350,2
 ,1987,신규,22.05~24.05,2022,상계동,"15,000",상계주공3(저층),3,29,30,71.89, , ,737,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",대림,3,100,30,93.13, , ,695,11350,6
사용,2021,갱신,22.04~24.04,2022,상계동,"37,800",노원센트럴푸르지오,3,0,30,59.994,"36,000", ,1355,11350,14
 ,2021,갱신,22.04~24.04,2022,상계동,"44,100",노원센트럴푸르지오,3,0,30,59.994,"42,000", ,1355,11350,3
 ,2021,갱신,22.05~24.05,2022,상계동,"51,000",노원센트럴푸르지오,3,0,30,84.994,"48,500", ,1355,11350,3
 ,2021,신규,22.05~24.05,2022,상계동,"62,500",노원센트럴푸르지오,3,0,30,59.996, , ,1355,11350,7
 ,2021, , ,2022,상계동,"50,925",노원센트럴푸르지오,3,0,30,84.994, , ,1355,11350,3
 ,1990,신규,22.05~24.05,2022,상계동,"5,000",한신3차,3,110,30,84.59, , ,458,11350,13
사용,1988,갱신,22.04~23.03,2022,상계동,"33,600",상계주공4(고층),3,0,31,84.2,"32,000", ,749-5,11350,11
 ,1988,갱신,22.04~24.03,2022,상계동,"35,000",미도,3,0,31,87.57,"31,000", ,766-1,11350,7
 ,2003,신규,22.06~24.06,2022,상계동,"50,000",동양엔파트,3,0,31,84.88, , ,1305,11350,16
 ,1988,신규,22.06~24.06,2022,상계동,"14,700",상계주공10(고층),3,0,31,41.3, , ,666,11350,2
 ,1989,갱신,22.04~24.04,2022,상계동,"43,000",상계주공14(저층),3,0,31,84.41,"27,000", ,626,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"22,000",보람1단지,3,0,31,54.59,"21,000", ,639,11350,14
사용,1987,갱신,22.04~24.04,2022,상계동,"24,150",상계주공3(고층),3,0,31,59.28,"23,000", ,730-2,11350,5
 ,1987, ,22.04~24.04,2022,상계동,"13,125",상계주공2(고층),3,0,31,32.39, , ,740,11350,15
 ,2021,갱신,22.04~24.04,2022,상계동,"64,000",노원센트럴푸르지오,3,0,31,84.999,"54,000", ,1355,11350,18
 ,2000, ,22.04~24.04,2022,상계동,"30,000",상계불암대림,3,0,31,59.22, , ,1289,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"15,750",상계주공12(고층),3,0,31,41.3,"15,000", ,647,11350,7
사용,1995,갱신,22.03~23.03,2022,상계동,"3,000",금호타운,3,100,31,84.54,"3,000",97,1270,11350,1
사용,1987,갱신,22.03~24.03,2022,상계동,500,상계주공5(저층),3,44,31,31.98,500,42,721,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"45,000",상계주공4(고층),3,0,31,83.7, , ,749-5,11350,21
사용,2005,갱신, ,2022,상계동,"34,650",한일유앤아이,3,0,31,59.877,"33,000", ,1309,11350,19
사용,1993,갱신,22.03~24.03,2022,중계동,"63,000",라이프,3,0,1,115.65,"60,000", ,366,11350,7
 ,1991,신규,22.04~24.04,2022,중계동,"3,000",중계무지개,3,100,1,59.26, , ,512,11350,13
 ,2005,갱신, ,2022,중계동,"41,000",극동의푸른별1차,3,0,1,78.35,"38,000", ,600,11350,11
 ,1990,신규,22.05~24.05,2022,중계동,"28,500",중계그린1단지,3,0,1,49.5, , ,502-1,11350,6
사용,1992,갱신,22.03~24.03,2022,중계동,"16,000",주공5,3,0,1,44.94,"16,000", ,359-1,11350,2
 ,1990,신규,22.05~24.05,2022,중계동,"28,500",중계그린1단지,3,0,1,49.5, , ,502-1,11350,6
 ,1990, , ,2022,중계동,"28,500",중계그린1단지,3,0,1,49.5, , ,502-1,11350,6
 ,1990,갱신, ,2022,중계동,"8,000",중계그린1단지,3,40,1,49.5,"8,000",40,502-1,11350,3
 ,1990,신규,22.04~24.04,2022,중계동,"16,000",중계그린1단지,3,0,1,39.91, , ,502-1,11350,10
 ,1992,신규,22.03~24.03,2022,중계동,"4,000",주공2,3,45,2,44.52, , ,369,11350,2
 ,1988,신규,22.03~24.03,2022,중계동,"14,000",동진,3,0,2,47.61, , ,103,11350,3
사용,2005,갱신,22.03~24.03,2022,중계동,"48,300",한화꿈에그린,3,0,2,84.902,"46,000", ,598,11350,9
사용,1992,갱신,22.03~24.03,2022,중계동,"3,000",주공5,3,94,2,58.46,"3,000",90,359-1,11350,2
 ,1990, , ,2022,중계동,"27,000",중계그린1단지,3,0,2,49.85, , ,502-1,11350,13
사용,1992,갱신,22.03~24.03,2022,중계동,"28,000",주공5,3,0,2,58.46,"28,000", ,359-1,11350,6
 ,1990,신규,22.04~24.04,2022,중계동,"27,000",중계그린1단지,3,0,2,49.85, , ,502-1,11350,13
 ,1995,신규,22.05~24.05,2022,중계동,"78,000",건영3,3,0,3,84.9, , ,360-15,11350,14
사용,1989,갱신,22.03~24.03,2022,중계동,"23,100",롯데(505),3,0,3,54.48,"22,000", ,505,11350,3
사용,1996,갱신,22.03~24.03,2022,중계동,"35,000",청구3,3,67,3,84.77,"35,000",60,360-2,11350,11
사용,1992,갱신,22.04~24.04,2022,중계동,"45,000",주공5,3,0,3,84.79,"43,000", ,359-1,11350,13
 ,1993,갱신,22.03~23.03,2022,중계동,"14,700",주공6,3,0,3,44.1,"14,700", ,364-12,11350,11
사용,1993,갱신,22.03~24.03,2022,중계동,"16,270",주공7,3,0,3,44.1,"15,500", ,363-1,11350,8
 ,1992,신규,22.04~24.04,2022,중계동,"2,000",주공5,3,55,3,44.52, , ,359-1,11350,10
 ,1990, , ,2022,중계동,"3,000",중계그린1단지,3,80,3,44.1, , ,502-1,11350,11
 ,1993,신규,22.05~24.05,2022,중계동,"90,000",라이프,3,0,4,115.65, , ,366,11350,5
 ,1990,신규,22.04~24.04,2022,중계동,"28,000",중계그린1단지,3,0,4,49.5, , ,502-1,11350,12
 ,2018,갱신,22.04~24.04,2022,중계동,"40,000",현대(6차),3,50,4,122.685,"40,000", ,34-5,11350,18
사용,1996,갱신,22.03~24.03,2022,중계동,"5,250",성원1,3,105,4,59.75,"5,000",100,580,11350,15
 ,1992, , ,2022,중계동,"21,000",주공2,3,0,5,44.52, , ,369,11350,14
 ,1992, , ,2022,중계동,"20,000",주공5,3,130,5,76.51, , ,359-1,11350,7
 ,1995,신규,22.04~24.04,2022,중계동,"21,000",건영3,3,112,5,84.9, , ,360-15,11350,9
 ,1988,신규,22.03~24.03,2022,중계동,"14,000",동진,3,0,5,47.61, , ,103,11350,5
사용,1989,갱신,22.03~24.03,2022,중계동,"25,200",상아,3,0,5,51.29,"24,000", ,505,11350,3
사용,1991,갱신,22.04~24.04,2022,중계동,"17,500",중계무지개,3,0,5,39.96,"17,000", ,512,11350,11
 ,1991,신규,22.04~24.04,2022,중계동,"25,000",중계무지개,3,0,5,49.54, , ,512,11350,2
 ,1996, , ,2022,중계동,"60,900",청구3,3,0,5,84.77, , ,360-2,11350,12
 ,1996, , ,2022,중계동,"60,900",청구3,3,0,5,84.77, , ,360-2,11350,12
사용,1996,갱신,22.03~24.03,2022,중계동,"60,900",청구3,3,0,5,84.77,"58,000", ,360-2,11350,12
사용,2014,갱신,22.04~24.04,2022,중계동,"55,650",한화꿈에그린TheFirst,3,0,5,84.97,"53,000", ,606,11350,17
 ,1990,갱신,22.06~23.06,2022,중계동,"23,100",중계그린1단지,3,0,5,49.5,"22,000", ,502-1,11350,8
 ,1990, , ,2022,중계동,"26,250",중계그린1단지,3,0,5,59.87, , ,502-1,11350,7
 ,1993,신규,22.04~24.04,2022,중계동,"1,000",주공6,3,75,5,44.1, , ,364-12,11350,10
 ,1993,신규,22.04~24.04,2022,중계동,"23,500",주공6,3,0,5,44.1, , ,364-12,11350,5
 ,1993, , ,2022,중계동,"30,000",주공8,3,0,5,49.72, , ,362-1,11350,9
사용,1993,갱신,22.05~24.02,2022,중계동,"21,000",주공8,3,0,5,49.72,"20,000", ,362-1,11350,12
 ,1993,신규,22.04~24.04,2022,중계동,"22,000",주공8,3,0,5,49.72, , ,362-1,11350,2
 ,1993, ,22.03~24.03,2022,중계동,"30,000",주공8,3,0,5,49.72, , ,362-1,11350,9
 ,1993,신규,22.04~24.04,2022,중계동,"30,000",주공8,3,0,5,49.72, , ,362-1,11350,13
 ,1993, , ,2022,중계동,"25,000",주공8,3,0,5,49.72, , ,362-1,11350,7
 ,1993, , ,2022,중계동,"22,000",주공8,3,0,5,49.72, , ,362-1,11350,2
 ,1993,신규,22.03~24.03,2022,중계동,"25,000",주공8,3,0,5,49.72, , ,362-1,11350,7
 ,1992,갱신, ,2022,중계동,"2,000",주공5,3,55,5,44.52,"1,000",50,359-1,11350,15
 ,1992,신규,22.06~24.06,2022,중계동,"27,300",주공5,3,0,5,58.46, , ,359-1,11350,5
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공5,3,62,5,44.52, , ,359-1,11350,11
 ,1992,신규,22.05~24.05,2022,중계동,"20,000",주공5,3,130,5,76.51, , ,359-1,11350,7
 ,1992, , ,2022,중계동,"2,000",주공5,3,50,5,44.94, , ,359-1,11350,9
 ,1992,갱신,22.03~24.03,2022,중계동,"5,000",주공2,3,35,5,44.52,"12,000", ,369,11350,12
사용,1992,갱신,22.03~24.03,2022,중계동,"14,700",주공2,3,0,7,44.52,"14,000", ,369,11350,6
 ,1992,신규,22.05~24.05,2022,중계동,"21,000",주공2,3,0,7,44.52, , ,369,11350,6
 ,1992, , ,2022,중계동,"12,000",주공2,3,0,7,44.52, , ,369,11350,7
사용,1989,갱신,22.03~24.03,2022,중계동,"21,000",상아,3,0,7,51.29,"21,000", ,505,11350,11
 ,1993,신규,22.05~24.05,2022,중계동,"75,000",청구(366),3,100,7,115.47, , ,366,11350,8
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공5,3,75,7,44.52, , ,359-1,11350,6
 ,1991, , ,2022,중계동,"5,000",중계현대2,3,100,7,84.34, , ,435-1,11350,11
 ,1993,신규,22.03~24.03,2022,중계동,"20,000",주공7,3,0,7,44.1, , ,363-1,11350,5
사용,1993,갱신,22.03~24.03,2022,중계동,"7,000",주공8,3,53,7,49.72,"7,000",50,362-1,11350,3
 ,1992, , ,2022,중계동,"12,000",주공5,3,0,7,38.64, , ,359-1,11350,9
사용,1992,갱신,22.04~24.04,2022,중계동,"12,000",주공5,3,0,7,38.64,"11,500", ,359-1,11350,9
 ,1990,신규,22.03~24.03,2022,중계동,"2,000",중계그린1단지,3,70,7,39.92, , ,502-1,11350,8
 ,1999,신규,22.05~24.05,2022,중계동,"42,000",신안,3,0,8,59.97, , ,590,11350,1
 ,1998,신규,22.04~24.04,2022,중계동,"40,000",양지마을(대림)1,3,50,8,84.9, , ,587,11350,1
 ,1998,신규,22.04~24.04,2022,중계동,"40,000",양지마을(대림)1,3,50,8,84.9, , ,587,11350,1
 ,1993,신규,22.03~24.03,2022,중계동,"10,000",롯데우성,3,250,8,101.88, , ,361-1,11350,11
 ,1992,신규,22.03~24.03,2022,중계동,"16,000",주공2,3,0,8,44.52, , ,369,11350,13
 ,1992, , ,2022,중계동,"12,000",주공2,3,0,8,44.52, , ,369,11350,11
 ,1991,신규,22.04~24.04,2022,중계동,"14,700",중계무지개,3,0,8,39.82, , ,512,11350,2
사용,1990,갱신,22.03~23.03,2022,중계동,"15,500",중계그린1단지,3,37,8,59.87,"15,500",33,502-1,11350,1
사용,1990,갱신,22.04~24.04,2022,중계동,"21,000",중계그린1단지,3,0,8,49.5,"20,000", ,502-1,11350,6
 ,1990,신규,22.04~24.04,2022,중계동,"2,000",중계그린1단지,3,80,8,49.85, , ,502-1,11350,5
사용,1990,갱신,22.04~24.04,2022,중계동,"21,000",중계그린1단지,3,0,8,49.5,"20,000", ,502-1,11350,4
 ,1993,신규,22.03~24.03,2022,중계동,"25,000",주공7,3,0,8,44.1, , ,363-1,11350,10
 ,1993, , ,2022,중계동,"25,000",주공7,3,0,8,44.1, , ,363-1,11350,10
 ,1992,신규,22.04~24.04,2022,중계동,"1,000",주공5,3,65,8,44.52, , ,359-1,11350,1
사용,1992,갱신,22.04~24.04,2022,중계동,500,주공5,3,58,8,44.52,500,55,359-1,11350,3
사용,1992,갱신,22.04~24.04,2022,중계동,"1,000",주공5,3,42,8,38.64,"1,000",40,359-1,11350,8
 ,1989,신규,22.03~24.03,2022,중계동,"23,000",상아,3,0,9,72.73, , ,505,11350,5
 ,1990,신규,22.04~24.04,2022,중계동,"2,000",중계그린1단지,3,70,9,39.92, , ,502-1,11350,13
 ,1990, , ,2022,중계동,"31,000",중계그린1단지,3,0,9,49.85, , ,502-1,11350,4
 ,1990,신규,22.04~24.04,2022,중계동,"29,000",중계그린1단지,3,0,9,49.5, , ,502-1,11350,4
 ,1990,신규,22.04~24.04,2022,중계동,"29,000",중계그린1단지,3,0,9,49.5, , ,502-1,11350,4
사용,1990,갱신,22.06~24.06,2022,중계동,"22,575",중계그린1단지,3,0,9,49.5,"21,500", ,502-1,11350,2
 ,1992,신규,22.03~24.03,2022,중계동,"2,000",주공2,3,60,10,44.52, , ,369,11350,15
사용,1992,갱신,22.04~24.04,2022,중계동,"15,750",주공5,3,0,10,44.52,"15,000", ,359-1,11350,8
 ,1992, , ,2022,중계동,"25,000",주공5,3,0,10,44.94, , ,359-1,11350,11
사용,1999,갱신,22.04~24.04,2022,중계동,"46,200",중계3우성,3,0,10,84.87,"44,000", ,585,11350,6
 ,1990,신규,22.04~24.04,2022,중계동,"5,000",중계그린1단지,3,45,10,39.78, , ,502-1,11350,12
 ,1996,갱신,22.03~24.03,2022,중계동,"46,000",염광,3,0,10,84.5,"36,000", ,445,11350,3
