갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,21.09~23.09,2021,대치동,"135,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,10,128.03, , ,66,11680,13
 ,1990,갱신,21.07~23.07,2021,대치동,"48,000",현대1,6,0,10,84.27,"29,000",35,992,11680,1
사용,1979,갱신,21.06~22.11,2021,대치동,"48,500",은마,6,0,10,76.79,"47,000", ,316,11680,10
 ,1980, ,21.07~23.07,2021,대치동,"48,300",은마,6,0,10,76.79, , ,316,11680,8
 ,2005,신규,21.06~23.06,2021,대치동,"80,000",동부센트레빌,6,428,11,161.47, , ,670,11680,13
 ,2000, , ,2021,대치동,"40,000",대치삼성,6,0,11,97.35, , ,1014-3,11680,7
사용,1983,갱신,21.06~23.06,2021,대치동,"52,500","쌍용대치아파트1동,2동,3동,5동,6동",6,0,11,83.56,"50,000", ,66,11680,9
사용,1979,갱신,21.07~23.07,2021,대치동,"45,100",은마,6,0,11,76.79,"43,000", ,316,11680,1
 ,2004,신규,21.07~23.07,2021,대치동,"32,000",테헤란로대우아이빌(891-6),6,0,11,33.11, , ,891-6,11680,6
사용,1979,갱신,21.08~23.08,2021,대치동,"57,750",은마,6,0,11,84.43,"55,000", ,316,11680,3
 ,1979,갱신,21.08~23.08,2021,대치동,"52,000",은마,6,0,11,76.79,"45,000", ,316,11680,8
 ,1979, ,21.08~23.08,2021,대치동,"52,000",은마,6,0,11,76.79, , ,316,11680,8
 ,1979, ,21.08~23.08,2021,대치동,"57,750",은마,6,0,11,84.43, , ,316,11680,3
 ,1979,신규,21.10~23.10,2021,대치동,"85,000",은마,6,0,11,76.79, , ,316,11680,2
 ,2004,신규,21.07~23.07,2021,대치동,"32,000",테헤란로대우아이빌(891-6),6,0,11,33.11, , ,891-6,11680,6
 ,1984, ,21.08~23.08,2021,대치동,"90,000",개포우성2,6,400,11,127.78, , ,500,11680,8
 ,1984,신규,21.08~23.08,2021,대치동,"90,000",개포우성2,6,400,11,127.78, , ,500,11680,8
사용,1983,갱신,21.08~23.08,2021,대치동,"52,500",쌍용대치2,6,0,11,84.49,"50,000", ,65,11680,3
 ,2004,신규,21.07~23.07,2021,대치동,"32,000",테헤란로대우아이빌(891-6),6,0,11,33.11, , ,891-6,11680,4
 ,2000, ,21.08~23.08,2021,대치동,"103,000",대치삼성,6,0,12,97.35, , ,1014-3,11680,16
 ,2000,신규,21.08~23.08,2021,대치동,"40,000",대치삼성,6,350,12,97.35, , ,1014-3,11680,4
사용,1999,갱신,21.07~23.07,2021,대치동,"32,500",대치현대,6,100,12,59.82,"30,000",100,974,11680,21
 ,1999, ,21.07~23.07,2021,대치동,"52,500",대치현대,6,0,12,59.82, , ,974,11680,22
 ,1990,신규,21.06~22.02,2021,대치동,"2,000",선경3차,6,300,12,76.6, , ,602,11680,2
 ,1990, ,21.06~22.02,2021,대치동,"2,000",선경3차,6,300,12,76.6, , ,602,11680,2
사용,1984,갱신,21.08~22.01,2021,대치동,"126,000",개포우성2,6,0,12,127.78,"125,000", ,500,11680,1
 ,1984,신규,21.10~23.10,2021,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,130,12,84.69, , ,63,11680,9
 ,1983,갱신,21.07~24.01,2021,대치동,"40,000",선경1차(1동-7동),6,300,12,136.68,"90,000",75,506,11680,10
 ,2004, ,21.07~23.07,2021,대치동,"115,000",포스코더샵,6,0,12,139.54, , ,902,11680,1
사용,2008,갱신,21.07~23.07,2021,대치동,"110,250",대치아이파크,6,0,12,84.95,"105,000", ,888,11680,16
 ,2017,신규,21.07~23.07,2021,대치동,"180,000",대치SKVIEW,6,120,12,84.3865, , ,1029,11680,4
 ,2008, ,21.07~23.07,2021,대치동,"110,250",대치아이파크,6,0,12,84.95, , ,888,11680,16
 ,2015,신규,21.08~23.08,2021,대치동,"100,000",래미안대치팰리스,6,770,12,114.15, , ,1027,11680,8
 ,2015, ,21.08~23.08,2021,대치동,"160,000",래미안대치팰리스,6,260,12,94.5, , ,1027,11680,9
 ,2015,신규,21.08~23.08,2021,대치동,"160,000",래미안대치팰리스,6,260,12,94.5, , ,1027,11680,9
사용,2017,갱신,21.09~23.09,2021,대치동,"152,000",대치SKVIEW,6,0,12,93.4823,"145,000", ,1029,11680,8
 ,2017, , ,2021,대치동,"152,000",대치SKVIEW,6,0,12,93.4823, , ,1029,11680,8
 ,2017, , ,2021,대치동,"180,000",대치SKVIEW,6,120,12,84.3865, , ,1029,11680,4
 ,1999,신규,21.08~23.08,2021,대치동,"88,000",대치현대,6,0,14,59.82, , ,974,11680,16
 ,1983,신규,21.08~23.08,2021,대치동,"60,000",한보미도맨션1,6,180,14,84.48, , ,511,11680,10
 ,2008, ,21.08~23.08,2021,대치동,"290,000",대치아이파크,6,0,14,149.78, , ,888,11680,12
사용,2008,갱신,21.07~23.07,2021,대치동,"30,000",대치아이파크,6,496,14,149.78,"30,000",470,888,11680,5
 ,2008,신규,21.08~23.08,2021,대치동,"290,000",대치아이파크,6,0,14,149.78, , ,888,11680,12
 ,1985,갱신,21.06~23.06,2021,대치동,"80,000",한보미도맨션2,6,0,14,126.33,"70,000", ,511,11680,8
 ,2013, ,21.07~22.03,2021,대치동,"1,000",대치동더블유타워,6,95,14,23.48, , ,952-2,11680,7
 ,1999, ,21.08~23.08,2021,대치동,"88,000",대치현대,6,0,14,59.82, , ,974,11680,16
 ,2004,신규,21.07~23.07,2021,대치동,"26,250",선릉역대우아이빌(890-49),6,0,14,28.34, , ,890-49,11680,10
 ,2017,신규,21.07~23.07,2021,대치동,"120,750",대치SKVIEW,6,0,14,84.3382, , ,1029,11680,2
 ,1983, ,21.07~23.07,2021,대치동,"10,000",쌍용대치2,6,265,14,84.49, , ,65,11680,6
 ,1980,신규,21.07~23.07,2021,대치동,"58,000",은마,6,100,15,84.43, , ,316,11680,1
사용,1979,갱신,21.07~23.07,2021,대치동,"45,000",은마,6,0,15,76.79,"45,000", ,316,11680,14
사용,1985,갱신,21.08~23.08,2021,대치동,"94,500",한보미도맨션2,6,0,15,115.05,"90,000", ,511,11680,2
사용,2008,갱신,21.07~23.07,2021,대치동,"110,000",대치아이파크,6,170,15,119.58,"110,000",150,888,11680,19
 ,2004,갱신,21.07~23.07,2021,대치동,"29,400",테헤란로대우아이빌(891-6),6,0,15,35.51,"28,000", ,891-6,11680,20
 ,2004,갱신,21.07~23.06,2021,대치동,"1,000",테헤란로대우아이빌(891-6),6,80,16,29.63,"1,000",80,891-6,11680,9
 ,2004, ,21.08~23.08,2021,대치동,"100,000",동민맥스빌A동,6,0,16,84.9, , ,938-11,11680,4
 ,1979, ,21.08~23.08,2021,대치동,"75,000",은마,6,0,16,76.79, , ,316,11680,3
 ,2004,신규,21.07~22.07,2021,대치동,"8,000",테헤란로대우아이빌(891-6),6,60,16,33.11, , ,891-6,11680,9
 ,2004,신규,21.08~23.08,2021,대치동,"100,000",동민맥스빌A동,6,0,16,84.9, , ,938-11,11680,4
 ,1983,신규,21.08~23.08,2021,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",6,150,16,83.56, , ,66,11680,4
 ,1999,신규,21.07~23.07,2021,대치동,"30,000",대치현대,6,117,17,59.82, , ,974,11680,5
 ,1980,신규,21.08~23.08,2021,대치동,"100,000",은마,6,0,17,84.43, , ,316,11680,12
 ,2005,신규,21.08~23.08,2021,대치동,"220,000",동부센트레빌,6,300,17,145.83, , ,670,11680,4
 ,1980,신규,21.07~23.07,2021,대치동,"30,000",은마,6,200,17,84.43, , ,316,11680,3
사용,1979,갱신,21.09~23.09,2021,대치동,"57,750",은마,6,0,17,84.43,"55,000", ,316,11680,12
 ,2005,신규,21.08~23.08,2021,대치동,"150,000",동부센트레빌,6,700,17,161.47, , ,670,11680,12
 ,2000, ,21.07~23.07,2021,대치동,"50,000",대치삼성,6,120,17,97.35, , ,1014-3,11680,21
 ,2004,신규,21.06~22.06,2021,대치동,"1,000",선릉역대우아이빌(890-49),6,85,18,25.42, , ,890-49,11680,15
 ,1983,신규,21.08~23.08,2021,대치동,"100,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,18,83.56, , ,66,11680,13
사용,1999,갱신,21.08~23.08,2021,대치동,"50,000",대치효성,6,100,18,84.91,"50,000",90,988-4,11680,13
 ,1980,신규,21.08~23.08,2021,대치동,"70,000",은마,6,100,18,84.43, , ,316,11680,4
 ,1999,신규,21.08~23.08,2021,대치동,"10,000",대치현대,6,240,18,59.82, , ,974,11680,22
사용,1985,갱신,21.09~23.09,2021,대치동,"84,000",선경2차(8동-12동),6,0,18,84.55,"80,000", ,506,11680,13
 ,2005,신규,21.08~23.08,2021,대치동,"320,000",동부센트레빌,6,200,18,161.47, , ,670,11680,18
 ,1979,신규, ,2021,대치동,"15,000",은마,6,150,18,84.43, , ,316,11680,5
 ,1983,신규,21.08~23.08,2021,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",6,220,19,128.03, , ,66,11680,12
 ,2004,갱신,21.07~23.07,2021,대치동,"21,000",동민맥스빌A동,6,200,19,84.9,"20,000",150,938-11,11680,4
 ,2004,신규,21.09~23.09,2021,대치동,"135,000",풍림아이원4차(1007-2),6,0,19,111.54, , ,1007-2,11680,6
사용,1983,갱신,21.06~23.06,2021,대치동,"20,000","쌍용대치아파트1동,2동,3동,5동,6동",6,191,19,128.03,"20,000",180,66,11680,11
 ,1983,신규,21.08~23.08,2021,대치동,"170,000",한보미도맨션1,6,0,19,128.01, , ,511,11680,8
 ,1985,신규,21.08~23.08,2021,대치동,"120,000",한보미도맨션2,6,0,19,84.96, , ,511,11680,8
 ,1985, ,21.10~23.12,2021,대치동,"110,000",한보미도맨션2,6,0,19,84.96, , ,511,11680,9
 ,2015, , ,2021,대치동,"128,100",래미안대치팰리스,6,0,19,84.97, , ,1027,11680,3
 ,1999, ,21.08~23.08,2021,대치동,"58,000",대치현대,6,0,19,59.82, , ,974,11680,4
 ,1983, , ,2021,대치동,"170,000",한보미도맨션1,6,0,19,128.01, , ,511,11680,8
사용,1983,갱신,21.06~23.06,2021,대치동,"115,500",한보미도맨션1,6,0,19,161.36,"110,000", ,511,11680,14
사용,1979,갱신,21.07~23.07,2021,대치동,"46,200",은마,6,0,19,76.79,"44,000", ,316,11680,12
 ,2017,신규,21.08~23.08,2021,대치동,"50,000",대치SKVIEW,6,580,20,93.4, , ,1029,11680,5
 ,2015,신규,21.09~23.09,2021,대치동,"70,000",래미안대치팰리스,6,280,20,59.99, , ,1027,11680,6
 ,1983,신규,21.09~23.08,2021,대치동,"100,000",쌍용대치2,6,100,21,120.76, , ,65,11680,9
 ,1983, ,21.09~23.08,2021,대치동,"100,000",쌍용대치2,6,100,21,120.76, , ,65,11680,9
 ,1980, ,21.07~22.03,2021,대치동,"52,000",은마,6,0,21,84.43, , ,316,11680,14
사용,1985,갱신,21.06~23.07,2021,대치동,"102,900",한보미도맨션2,6,0,21,126.33,"98,000", ,511,11680,5
 ,2000,신규,21.08~23.08,2021,대치동,"150,000",대치삼성,6,0,21,84.58, , ,1014-3,11680,1
 ,1983, ,21.07~22.03,2021,대치동,"71,400",한보미도맨션1,6,0,21,84.48, , ,511,11680,2
 ,2004,신규,21.08~22.08,2021,대치동,"1,000",테헤란로대우아이빌(891-6),6,97,21,35.51, , ,891-6,11680,16
사용,1979,갱신,21.08~23.08,2021,대치동,"49,350",은마,6,0,21,76.79,"47,000", ,316,11680,6
 ,2006,신규,21.06~23.06,2021,대치동,"30,000",선릉역풍림아이원레몬,6,100,21,69.81, , ,890-54,11680,11
 ,1980, ,21.08~23.08,2021,대치동,"100,000",은마,6,0,22,84.43, , ,316,11680,12
 ,1985,신규,21.08~23.08,2021,대치동,"109,000",한보미도맨션2,6,0,22,84.96, , ,511,11680,1
 ,2008,갱신,21.08~23.08,2021,대치동,"110,280",대치아이파크,6,220,22,149.78,"100,000",220,888,11680,20
 ,1979,신규,21.07~23.07,2021,대치동,"35,000",은마,6,150,22,76.79, , ,316,11680,13
 ,2004,신규,21.07~22.07,2021,대치동,"1,000",대우아이빌명문가(891-23),6,85,22,33.06, , ,891-23,11680,9
 ,2015,신규,21.09~23.09,2021,대치동,"200,000",래미안대치팰리스,6,270,22,114.17, , ,1027,11680,21
 ,1983, ,21.06~23.06,2021,대치동,"88,000","쌍용대치아파트1동,2동,3동,5동,6동",6,100,23,128.03, , ,66,11680,13
사용,1999,갱신,21.06~22.01,2021,대치동,"95,500",대치현대,6,0,23,101.6,"91,000", ,974,11680,2
 ,2005,갱신,21.08~23.08,2021,대치동,"136,000",동부센트레빌,6,200,23,145.83,"125,000",200,670,11680,13
 ,1979,신규,21.08~23.08,2021,대치동,"95,000",은마,6,0,24,76.79, , ,316,11680,10
 ,1980,신규,21.08~23.08,2021,대치동,"50,000",은마,6,140,24,84.43, , ,316,11680,13
사용,1984,갱신,21.08~23.08,2021,대치동,"77,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,8,24,115.59,"77,000", ,63,11680,10
사용,1984,갱신,21.10~23.10,2021,대치동,"20,000",개포우성2,6,191,24,84.69,"20,000",180,500,11680,2
 ,2021,신규,21.10~23.10,2021,대치동,"60,000",(977-),6,240,25,59.99, , ,977,11680,6
사용,1979,갱신,21.06~23.06,2021,대치동,"30,000",은마,6,71,25,84.43,"30,000",65,316,11680,1
 ,2004, ,21.07~23.07,2021,대치동,"27,000",대우아이빌명문가(891-23),6,0,25,33.06, , ,891-23,11680,10
 ,2004,신규,21.09~23.09,2021,대치동,"140,000",대치주성,6,0,25,123.73, , ,962-20,11680,3
 ,2008,갱신,21.08~23.08,2021,대치동,"103,700",대치아이파크,6,165,25,119.58,"95,000",165,888,11680,8
사용,1984,갱신,21.09~23.08,2021,대치동,"110,000",개포우성2,6,0,25,127.78,"105,000", ,500,11680,13
사용,1979,갱신, ,2021,대치동,"42,000",은마,6,0,26,76.79,"40,000", ,316,11680,1
 ,2000,신규,21.08~23.09,2021,대치동,"90,000",대치삼성,6,210,26,97.35, , ,1014-3,11680,24
 ,2000,신규,21.08~23.08,2021,대치동,"180,000",대치삼성,6,0,26,97.35, , ,1014-3,11680,7
사용,1999,갱신,21.07~23.07,2021,대치동,"94,500",대치현대,6,0,26,85,"90,000", ,974,11680,12
 ,1999, , ,2021,대치동,"4,000",대치현대,6,179,26,59.82, , ,974,11680,19
사용,1983,갱신,21.10~23.10,2021,대치동,"55,000",선경1차(1동-7동),6,90,26,84.35,"55,000",80,506,11680,1
 ,1984,신규,21.09~23.09,2021,대치동,"105,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,26,84.69, , ,63,11680,3
 ,1984, ,21.09~23.09,2021,대치동,"105,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,26,84.69, , ,63,11680,3
 ,1979,신규,21.08~23.08,2021,대치동,"85,000",은마,6,0,26,76.79, , ,316,11680,5
 ,1980, ,21.09~21.12,2021,대치동,"55,000",은마,6,0,26,84.43, , ,316,11680,3
 ,2005, ,21.07~23.07,2021,대치동,"71,400",대치한신휴플러스,6,0,26,81.07, , ,907-2,11680,5
 ,1999,신규,21.08~23.08,2021,대치동,"98,000",동양,6,0,26,97.34, , ,920-32,11680,2
 ,2008,갱신,21.07~23.07,2021,대치동,"69,000",롯데캐슬리베,6,320,26,121.0894,"60,000",200,1025,11680,6
 ,2008,갱신,21.06~23.06,2021,대치동,"96,900",대치아이파크,6,100,26,84.93,"90,000",100,888,11680,9
 ,2008, ,21.06~23.06,2021,대치동,"96,900",대치아이파크,6,100,26,84.93, , ,888,11680,9
 ,2015,신규,21.09~23.09,2021,대치동,"70,000",래미안대치팰리스,6,430,26,84.98, , ,1027,11680,4
 ,2017,갱신,21.09~23.09,2021,대치동,"90,000",대치SKVIEW,6,300,26,93.4823,"90,000",180,1029,11680,3
 ,2005,신규,21.10~23.10,2021,대치동,"280,000",동부센트레빌,6,180,28,161.47, , ,670,11680,18
 ,1999,갱신,21.11~23.11,2021,대치동,"120,000",대치현대,6,0,28,85,"90,000", ,974,11680,9
 ,2000,신규,21.08~23.08,2021,대치동,"140,000",대치삼성,6,140,28,97.35, , ,1014-3,11680,23
 ,1985,신규,21.10~24.01,2021,대치동,"150,000",한보미도맨션2,6,0,28,126.33, , ,511,11680,1
 ,2003, , ,2021,대치동,"25,000",풍림아이원1차101동(910-3),6,0,28,84.87, , ,910-3,11680,6
 ,1980, ,21.07~23.07,2021,대치동,"48,000",은마,6,0,28,84.43, , ,316,11680,3
 ,1979,신규,21.08~23.08,2021,대치동,"100,000",은마,6,0,28,84.43, , ,316,11680,10
 ,2002, ,21.08~23.08,2021,대치동,"30,000",롯데캐슬,6,300,29,107.91, , ,893,11680,4
 ,2002,신규,21.08~23.08,2021,대치동,"30,000",롯데캐슬,6,300,29,107.91, , ,893,11680,4
 ,1985,신규,21.09~23.08,2021,대치동,"130,000",한보미도맨션2,6,60,29,126.33, , ,511,11680,5
 ,1983, ,21.10~23.10,2021,대치동,"123,000",한보미도맨션1,6,0,29,84.48, , ,511,11680,5
 ,1983,신규,21.10~23.10,2021,대치동,"123,000",한보미도맨션1,6,0,29,84.48, , ,511,11680,5
 ,1983,신규,21.10~23.10,2021,대치동,"123,000",한보미도맨션1,6,0,29,84.48, , ,511,11680,5
 ,1979,신규,21.09~23.09,2021,대치동,"85,000",은마,6,20,29,84.43, , ,316,11680,2
 ,1984, ,21.08~23.08,2021,대치동,"66,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,29,115.59, , ,63,11680,1
 ,2000,신규,21.07~23.07,2021,대치동,"128,100",대치삼성,6,0,29,108.52, , ,1014-3,11680,4
사용,2003,갱신,21.06~23.06,2021,대치동,"98,000",대치하나빌,6,0,29,197.14,"95,000", ,1015-6,11680,1
 ,2000, ,21.07~23.07,2021,대치동,"128,100",대치삼성,6,0,29,108.52, , ,1014-3,11680,4
사용,2000,갱신,21.11~23.11,2021,대치동,"71,400",대치삼성,6,0,30,59.88,"68,000", ,1014-3,11680,6
 ,1980,신규,21.08~23.07,2021,대치동,"95,000",은마,6,0,30,84.43, , ,316,11680,9
 ,2008,갱신,21.08~23.08,2021,대치동,"119,000",대치아이파크,6,400,30,149.78,"99,000",250,888,11680,10
 ,1979,갱신,21.06~23.06,2021,대치동,"5,000",은마,6,130,30,76.79,"5,000",120,316,11680,7
 ,1999,갱신,21.08~22.01,2021,대치동,"40,000",대치현대,6,36,30,59.82,"40,000",30,974,11680,22
사용,2004,갱신,21.06~23.06,2021,신사동,"87,150",압구정케이씨씨(622-1),6,0,2,107.75,"83,000", ,622-1,11680,13
사용,1998,갱신,21.08~23.08,2021,신사동,"43,050",로데오현대,6,0,5,55.08,"41,000", ,658,11680,9
 ,2004, ,21.07~23.07,2021,신사동,"90,000",현대아인빌,6,0,7,138.7, , ,569-1,11680,4
 ,2004,신규,21.07~23.07,2021,신사동,"90,000",현대아인빌,6,0,7,138.7, , ,569-1,11680,4
 ,1998,신규,21.08~23.08,2021,신사동,"10,000",로데오현대,6,250,11,90.94, , ,658,11680,6
 ,2004,갱신, ,2021,신사동,"18,000",우찬,6,0,18,37.18,"17,500", ,550-20,11680,3
사용,2005,갱신,21.07~23.07,2021,신사동,"42,000",하야트빌,6,0,21,67.22,"40,000", ,551-5,11680,2
사용,1996,갱신,21.06~23.01,2021,신사동,"44,100",신성아파트101동,6,0,24,59.67,"42,000", ,622,11680,1
 ,1974,신규,21.09~23.08,2021,신사동,"48,000",강남상가,6,0,30,137.39, , ,510-11,11680,7
 ,2003,신규,21.06~23.06,2021,논현동,"15,000",휴먼스페이스,6,75,1,31.96, , ,192-15,11680,8
 ,2005, ,21.10~23.10,2021,논현동,"120,000",e-편한세상,6,0,2,112.2044, , ,195-1,11680,5
 ,2005,신규,21.10~23.10,2021,논현동,"120,000",e-편한세상,6,0,2,112.2044, , ,195-1,11680,5
 ,1996,신규,21.06~23.06,2021,논현동,"32,000",거평프리젠,6,0,2,36.875, , ,196,11680,10
 ,2004,신규,21.06~22.06,2021,논현동,"5,000",프라임,6,315,2,97.8, , ,80-13,11680,4
 ,1996, ,21.06~23.06,2021,논현동,"32,000",거평프리젠,6,0,2,36.875, , ,196,11680,10
 ,2005, ,21.10~23.10,2021,논현동,"120,000",e-편한세상,6,0,2,112.2044, , ,195-1,11680,5
 ,1996,신규,21.06~23.06,2021,논현동,"24,000",거평프리젠,6,0,3,31.295, , ,196,11680,8
 ,1996, , ,2021,논현동,"27,000",거평프리젠,6,0,4,32.835, , ,196,11680,5
사용,2004,갱신,21.09~23.09,2021,논현동,"35,000",두산위브2단지,6,140,4,84.721,"35,000",130,258,11680,7
 ,1996,신규,21.06~23.06,2021,논현동,"27,000",거평프리젠,6,0,4,32.835, , ,196,11680,5
 ,2021, ,21.06~22.06,2021,논현동,"1,000",N168,6,73,4,15.3269, , ,128-6,11680,5
 ,1996,신규,21.06~22.06,2021,논현동,"1,000",거평프리젠,6,100,5,39.035, , ,196,11680,7
사용,2004,갱신,21.07~23.04,2021,논현동,"68,250",두산위브1단지,6,0,5,84.993,"65,000", ,252-1,11680,3
 ,2004,신규,21.07~23.07,2021,논현동,"95,000",두산위브1단지,6,0,7,84.993, , ,252-1,11680,4
 ,1997, , ,2021,논현동,"86,000",신동아(22),6,0,7,84.52, , ,22,11680,12
 ,1997, , ,2021,논현동,"86,000",신동아(22),6,0,7,84.52, , ,22,11680,12
 ,2004,신규,21.09~23.09,2021,논현동,"150,000",스위트캐슬레지던스,6,0,8,182.71, , ,55,11680,5
 ,2005, ,21.06~22.06,2021,논현동,"5,000",논현동한화꿈에그린,6,250,8,67.671, , ,205-2,11680,5
 ,1997,신규,21.06~23.06,2021,논현동,"1,000",신동아(22),6,120,9,35.73, , ,22,11680,9
 ,2021, ,21.06~22.06,2021,논현동,"1,000",N168,6,113,9,16.0654, , ,128-6,11680,6
 ,1985, ,21.07~23.07,2021,논현동,"48,300",동현아파트1~6,6,0,10,84.92, , ,105,11680,6
사용,1985,갱신,21.07~23.07,2021,논현동,"48,300",동현아파트1~6,6,0,10,84.92,"46,000", ,105,11680,6
 ,1997,신규,21.07~23.06,2021,논현동,"10,000",신동아(22),6,320,10,114.34, , ,22,11680,3
 ,2021, ,21.06~22.06,2021,논현동,"1,000",N168,6,123,10,20.0387, , ,128-6,11680,5
사용,1976,갱신,21.08~23.08,2021,논현동,"36,750","청학아파트에이동,비동,씨동",6,0,11,85.12,"35,000", ,62-3,11680,2
 ,1997,신규,21.06~23.06,2021,논현동,"1,000",신동아(22),6,120,11,35.73, , ,22,11680,8
 ,1997, , ,2021,논현동,"57,750",신동아(22),6,0,11,84.52, , ,22,11680,3
 ,1997, ,21.10~23.10,2021,논현동,"57,750",신동아(22),6,0,11,84.52, , ,22,11680,3
 ,2003, , ,2021,논현동,"70,000",더그레이스,6,0,12,98.81, , ,212-20,11680,2
사용,2004,갱신,21.06~23.06,2021,논현동,"31,570",마일스디오빌,6,0,12,36.29,"30,570", ,58-2,11680,14
사용,2004,갱신,21.06~23.06,2021,논현동,"74,550",두산위브1단지,6,0,12,84.914,"71,000", ,252-1,11680,8
 ,2004, , ,2021,논현동,"31,570",마일스디오빌,6,0,12,36.29, , ,58-2,11680,14
 ,2007,신규,21.08~24.02,2021,논현동,"90,000",논현동월드메르디앙,6,0,13,84.9914, , ,212-13,11680,6
 ,2006,신규,21.07~23.07,2021,논현동,"110,000",한화꿈에그린2차,6,0,14,104.084, , ,194-23,11680,9
 ,2014,신규,21.08~23.08,2021,논현동,"65,000",아크로힐스논현,6,350,15,113.231, , ,276-1,11680,13
 ,2021,신규,21.07~22.07,2021,논현동,"1,000",N168,6,99,15,16.8061, , ,128-6,11680,3
 ,2003,신규,21.08~23.08,2021,논현동,"145,000",마블하우스,6,0,15,142.48, , ,267-23,11680,6
 ,1997,신규,21.08~23.08,2021,논현동,"36,000",신동아(22),6,0,15,35.73, , ,22,11680,4
 ,2006,신규,21.08~23.08,2021,논현동,"8,000",한화꿈에그린2차,6,280,16,83.7, , ,194-23,11680,7
사용,2007,갱신,21.06~23.01,2021,논현동,"94,500",논현파라곤,6,0,16,117.84,"90,000", ,241-1,11680,6
 ,2021, ,21.06~22.06,2021,논현동,"1,000",N168,6,100,16,18.897, , ,128-6,11680,8
 ,2013,갱신,21.06~23.06,2021,논현동,"16,800",한양수자인어반게이트,6,0,17,16.2,"16,000", ,221-7,11680,5
 ,2005,신규,21.08~23.08,2021,논현동,"80,000",논현동한화꿈에그린,6,0,17,67.671, , ,205-2,11680,5
 ,2005, ,21.08~23.08,2021,논현동,"80,000",논현동한화꿈에그린,6,0,17,67.671, , ,205-2,11680,5
