갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,23.02~25.02,2022,수서동,"20,000",삼성,11,200,28,84.97, , ,747,11680,7
 ,1992, , ,2022,수서동,"16,950",삼익,11,60,28,49.2, , ,708,11680,2
 ,2016,갱신,22.12~24.12,2022,수서동,"129,990",강남 더샵 포레스트,11,0,28,124.5792,"118,000", ,799,11680,5
 ,1993,신규,22.12~24.12,2022,수서동,"20,000",까치마을,11,80,28,49.5, , ,746,11680,3
 ,1992,신규,22.12~24.12,2022,수서동,"10,000",삼익,11,135,29,49.2, , ,708,11680,8
 ,1992,신규,23.01~25.01,2022,수서동,"30,000",삼익,11,70,30,60, , ,708,11680,11
 ,1995,갱신,22.11~24.10,2022,도곡동,"50,000",럭키(963),11,0,1,124.1,"10,000",70,963,11680,13
 ,2016,신규,23.02~25.02,2022,도곡동,"110,000",래미안도곡카운티,11,45,1,71.85, , ,538-3,11680,19
사용,1985,갱신,22.11~24.11,2022,도곡동,"52,500",한신(개포),11,0,1,59.48,"50,000", ,464,11680,9
 ,2002,갱신,23.03~25.03,2022,도곡동,"158,000",타워팰리스1,11,0,2,84.15,"143,000", ,467,11680,26
 ,2016,갱신,23.02~25.02,2022,도곡동,"70,000",래미안도곡카운티,11,120,2,71.85,"65,000",110,538-3,11680,14
 ,1985, ,23.02~25.02,2022,도곡동,"70,000",한신(개포),11,0,2,83.86, , ,464,11680,4
 ,1985,신규,23.01~25.01,2022,도곡동,"10,000",한신(개포),11,200,2,83.86, , ,464,11680,6
 ,1988,갱신,22.11~24.11,2022,도곡동,"30,000",한신엠비씨,11,160,2,84.74,"30,000",100,895-8,11680,11
 ,1985,신규,23.01~25.01,2022,도곡동,"120,000",우성4,11,0,2,152.74, , ,465,11680,7
 ,1994,신규,22.12~24.12,2022,도곡동,"58,000",삼성,11,0,3,54.81, , ,161,11680,6
사용,2006,갱신, ,2022,도곡동,"182,000",도곡렉슬,11,0,3,134.9023,"170,000",32,527,11680,9
 ,1985, ,22.11~24.11,2022,도곡동,"120,000",우성4,11,0,3,126.46, , ,465,11680,4
사용,2004,갱신,22.11~23.11,2022,도곡동,"28,000",대우디오빌,11,0,3,31.81,"27,300", ,952,11680,9
 ,1985,신규,23.01~25.01,2022,도곡동,"82,000",우성4,11,0,3,84.6, , ,465,11680,9
 ,2016,갱신,23.01~25.01,2022,도곡동,"123,000",한라비발디,11,0,3,84.9569,"113,000", ,972,11680,15
 ,1985,신규,23.01~25.01,2022,도곡동,"80,000",우성4,11,0,4,84.6, , ,465,11680,2
 ,1995,신규,23.01~25.01,2022,도곡동,"10,000",럭키(963),11,330,4,124.1, , ,963,11680,8
 ,1995,갱신,22.12~24.12,2022,도곡동,"93,000",럭키(963),11,0,4,84.97,"73,500", ,963,11680,7
 ,1995,신규,23.02~25.02,2022,도곡동,"85,000",럭키(963),11,0,4,84.97, , ,963,11680,5
 ,2007,갱신,22.11~24.11,2022,도곡동,"128,500",도곡3차아이파크,11,190,4,187.215,"120,000",190,970,11680,7
 ,2006,신규,23.01~25.01,2022,도곡동,"80,000",도곡렉슬,11,30,4,59.9772, , ,527,11680,1
 ,2010,신규,23.01~25.01,2022,도곡동,"115,000",도곡지웰카운티101동,11,0,5,107.11, , ,199-4,11680,5
 ,2008,신규,23.02~25.02,2022,도곡동,"78,000",조이너스도곡,11,0,5,84.98, , ,950-19,11680,4
 ,1983,갱신,22.11~24.11,2022,도곡동,"78,000",삼익,11,0,5,104.01,"55,500", ,869,11680,9
사용,2001,갱신,22.11~24.11,2022,도곡동,"126,000",삼성래미안,11,0,5,84.89,"120,000", ,91-5,11680,23
 ,1994,신규,23.01~26.01,2022,도곡동,"85,000",삼성,11,0,5,84.91, , ,161,11680,5
 ,1985, , ,2022,도곡동,"54,600",한신(개포),11,0,5,59.48, , ,464,11680,1
사용,1988,갱신,22.11~24.11,2022,도곡동,"78,750",한신엠비씨,11,0,5,84.74,"75,000", ,895-8,11680,1
 ,1985,갱신,23.01~24.01,2022,도곡동,"52,000",한신(개포),11,0,5,59.48,"52,000", ,464,11680,1
 ,1985, , ,2022,도곡동,"54,600",한신(개포),11,0,5,59.48, , ,464,11680,1
 ,1988, , ,2022,도곡동,"30,000",한신엠비씨,11,165,6,84.74, , ,895-8,11680,11
 ,2006, , ,2022,도곡동,"77,000",현대그린1,11,0,7,84.93, , ,964,11680,1
 ,2016,갱신,23.02~25.02,2022,도곡동,"120,000",래미안도곡카운티,11,145,7,84.67,"94,500",95,538-3,11680,15
 ,2006,신규,23.01~25.01,2022,도곡동,"90,000",도곡렉슬,11,0,7,59.9937, , ,527,11680,10
사용,1988,갱신,22.12~24.12,2022,도곡동,"106,000",한신엠비씨,11,4,7,117.57,"104,000", ,895-8,11680,12
 ,2006,신규,22.12~24.12,2022,도곡동,"77,000",현대그린1,11,0,7,84.93, , ,964,11680,1
 ,1985,갱신,22.11~23.12,2022,도곡동,"51,000",한신(개포),11,0,7,59.48,"47,000", ,464,11680,2
 ,1997,갱신,22.11~24.11,2022,도곡동,"4,000",중명하니빌,11,46,7,23.52,"4,000",43,965,11680,6
 ,2001,갱신,23.02~25.02,2022,도곡동,"49,000",삼성래미안,11,240,8,84.76,"48,000",120,91-5,11680,23
 ,2006,갱신,23.01~25.01,2022,도곡동,"80,000",도곡렉슬,11,0,8,59.9772,"69,300", ,527,11680,12
 ,2006,신규,23.01~25.01,2022,도곡동,"90,000",도곡렉슬,11,0,8,59.9772, , ,527,11680,16
 ,2000,신규,22.11~23.11,2022,도곡동,"15,000",삼경하이빌1,11,25,8,42.72, , ,948-4,11680,1
 ,2016,신규,22.12~24.12,2022,도곡동,"10,000",래미안도곡카운티,11,430,8,71.85, , ,538-3,11680,11
 ,1983,갱신,23.02~25.02,2022,도곡동,"45,000",삼익,11,130,8,153.71,"45,000",70,869,11680,6
 ,1995,신규,23.02~25.02,2022,도곡동,"30,000",럭키(963),11,200,8,84.97, , ,963,11680,8
 ,2006,신규,22.12~24.12,2022,도곡동,"89,000",현대그린1,11,0,9,84.93, , ,964,11680,3
 ,1988,갱신,23.02~25.02,2022,도곡동,"81,000",한신엠비씨,11,0,9,84.74,"63,000", ,895-8,11680,5
 ,1986,신규,23.01~25.01,2022,도곡동,"75,000",도곡우성아파트,11,0,9,84.83, , ,934-10,11680,9
 ,1978,신규,22.12~24.12,2022,도곡동,"115,000",도곡쌍용예가,11,0,9,107.53, , ,933,11680,2
 ,2001,신규,23.01~25.01,2022,도곡동,"100,000",삼성래미안,11,210,9,122.81, , ,91-5,11680,1
 ,2002,신규,23.01~25.01,2022,도곡동,"190,000",타워팰리스1,11,0,9,137.24, , ,467,11680,39
 ,1983, , ,2022,도곡동,"77,000",삼익,11,0,9,104.01, , ,869,11680,2
 ,2006,신규,23.02~25.02,2022,도곡동,"20,000",도곡렉슬,11,240,9,59.9772, , ,527,11680,18
 ,2006,신규,23.01~25.01,2022,도곡동,"30,000",도곡렉슬,11,260,9,59.9818, , ,527,11680,2
사용,1999,갱신,23.01~25.01,2022,도곡동,"75,000",매봉삼성,11,0,10,59.82,"75,000", ,966,11680,7
 ,2004,신규,22.12~24.01,2022,도곡동,"1,000",대우디오빌,11,90,10,31.81, , ,952,11680,14
사용,2004,갱신,22.12~24.12,2022,도곡동,"168,000",타워팰리스3,11,0,10,124.641,"160,000", ,467-29,11680,43
 ,2006,신규,23.01~25.01,2022,도곡동,"60,000",도곡렉슬,11,320,10,84.9984, , ,527,11680,18
사용,1978,갱신,22.12~24.12,2022,도곡동,"84,840",도곡쌍용예가,11,0,10,66,"80,800", ,933,11680,5
 ,1986,신규,23.01~25.01,2022,도곡동,"20,000",도곡우성아파트,11,170,10,84.83, , ,934-10,11680,9
사용,1999,갱신,22.12~24.12,2022,도곡동,"40,000",대림아크로빌,11,420,11,130.545,"40,000",400,467-6,11680,24
 ,1988, , ,2022,도곡동,"85,000",한신엠비씨,11,0,11,84.74, , ,895-8,11680,12
 ,2016,신규,23.02~25.01,2022,도곡동,"118,000",한라비발디,11,0,11,84.9569, , ,972,11680,3
 ,2006,신규,23.02~25.02,2022,도곡동,"150,000",도곡렉슬,11,110,11,120.8233, , ,527,11680,10
 ,2006,갱신,22.12~23.09,2022,도곡동,"20,000",도곡렉슬,11,270,11,59.9818,"20,000",270,527,11680,8
 ,2006,갱신,23.01~25.01,2022,도곡동,"70,000",도곡렉슬,11,210,12,84.9984,"70,000",120,527,11680,22
사용,1994,갱신,22.11~24.11,2022,도곡동,"70,000",삼성,11,0,12,73.41,"70,000", ,161,11680,8
 ,2006, ,23.03~25.03,2022,도곡동,"157,500",도곡렉슬,11,0,12,114.9931, , ,527,11680,23
 ,2006,갱신,22.12~24.12,2022,도곡동,"180,000",도곡렉슬,11,0,12,120.8233,"147,000", ,527,11680,13
 ,2006,신규,23.01~25.01,2022,도곡동,"155,000",도곡렉슬,11,0,12,120.8233, , ,527,11680,5
 ,1985,갱신,23.01~25.01,2022,도곡동,"112,000",우성4,11,0,12,126.46,"85,000", ,465,11680,5
 ,2004,신규,22.12~24.12,2022,도곡동,"30,000",아카데미스위트1,11,320,12,83, , ,467-7,11680,36
사용,2005,갱신,22.12~24.12,2022,도곡동,"35,000",경남,11,145,12,59.76,"35,000",135,967,11680,15
 ,1978,갱신,22.11~24.11,2022,도곡동,"94,500",도곡쌍용예가,11,90,12,107.53,"94,500", ,933,11680,4
사용,2006,갱신,23.02~25.02,2022,도곡동,"180,000",도곡렉슬,11,0,12,119.8906,"200,000", ,527,11680,21
 ,2006, , ,2022,도곡동,"157,500",도곡렉슬,11,0,12,114.9931, , ,527,11680,23
 ,1988,갱신,22.11~24.11,2022,도곡동,"38,150",한신엠비씨,11,69,12,84.74,"38,150",58,895-8,11680,9
 ,2005,신규,23.01~25.01,2022,도곡동,"91,000",경남,11,0,13,84.94, , ,967,11680,7
 ,1995,신규,23.01~25.01,2022,도곡동,"120,000",럭키(963),11,0,14,124.66, , ,963,11680,3
 ,1995,갱신,22.12~24.12,2022,도곡동,"117,750",럭키(963),11,0,14,124.1,"99,750", ,963,11680,6
 ,1988, , ,2022,도곡동,"85,000",한신엠비씨,11,0,14,84.74, , ,895-8,11680,13
 ,1988,신규,23.02~25.02,2022,도곡동,"85,000",한신엠비씨,11,0,14,84.74, , ,895-8,11680,13
 ,1986,신규,23.01~25.01,2022,도곡동,"70,000",도곡우성아파트,11,0,14,84.83, , ,934-10,11680,1
 ,2006,신규,23.01~25.01,2022,도곡동,"80,000",도곡렉슬,11,270,15,119.8906, , ,527,11680,20
 ,2001,갱신,23.02~25.02,2022,도곡동,"68,000",삼성래미안,11,46,15,59.96,"68,000",30,91-5,11680,3
 ,1985,갱신,22.11~24.11,2022,도곡동,"3,000",한신(개포),11,115,15,52.72,"3,000",105,464,11680,1
 ,2004,신규,22.12~24.12,2022,도곡동,"10,000",대우디오빌,11,60,15,31.81, , ,952,11680,11
 ,2005, , ,2022,도곡동,"63,500",경남,11,30,15,84.94, , ,967,11680,10
 ,1995,신규,23.01~25.01,2022,도곡동,"10,000",럭키(963),11,300,16,124.66, , ,963,11680,7
 ,1999,신규,23.03~27.03,2022,도곡동,"150,000",대림아크로빌,11,0,16,130.545, , ,467-6,11680,7
 ,1986,갱신,22.11~24.11,2022,도곡동,"70,000",우성사원5,11,0,16,78.99,"55,000", ,463-1,11680,3
 ,2006,갱신,22.11~24.11,2022,도곡동,"100,000",도곡렉슬,11,0,16,119.8906,"70,000",150,527,11680,5
 ,2001,신규,23.02~25.02,2022,도곡동,"110,000",삼성래미안,11,0,16,89.88, , ,91-5,11680,22
 ,2002,갱신,22.12~24.12,2022,도곡동,"200,000",타워팰리스1,11,0,16,164.97,"183,750", ,467,11680,3
 ,2002,갱신,22.11~24.11,2022,도곡동,"189,000",타워팰리스1,11,168,16,164.97,"180,000",160,467,11680,10
 ,2007,갱신,22.12~24.12,2022,도곡동,"80,000",도곡1차아이파크,11,175,17,130.259,"80,000",90,543-7,11680,26
 ,2006,신규,23.01~25.01,2022,도곡동,"50,000",도곡렉슬,11,330,17,84.9984, , ,527,11680,23
사용,1986,갱신,22.12~24.12,2022,도곡동,"67,000",우성사원5,11,0,17,78.99,"65,000", ,463-1,11680,4
 ,1985,갱신,23.04~25.04,2022,도곡동,"81,000",한신(개포),11,0,17,83.86,"52,000",9,464,11680,4
사용,1988,갱신,22.11~24.11,2022,도곡동,"49,000",한신엠비씨,11,0,18,58.46,"47,000", ,895-8,11680,5
사용,2001,갱신,22.11~24.11,2022,도곡동,"50,000",삼성래미안,11,214,18,84.76,"50,000",195,91-5,11680,3
사용,2002,갱신,23.01~25.01,2022,도곡동,"255,000",타워팰리스1,11,0,18,164.97,"245,000", ,467,11680,41
사용,1985,갱신,22.12~24.12,2022,도곡동,"125,000",우성4,11,0,18,152.74,"135,000", ,465,11680,9
 ,1985, ,22.11~24.11,2022,도곡동,"50,000",한신(개포),11,0,19,59.48, , ,464,11680,5
사용,1985,갱신,22.11~24.11,2022,도곡동,"50,000",한신(개포),11,0,19,59.48,"50,000", ,464,11680,5
사용,2006,갱신,23.01~25.01,2022,도곡동,"100,000",도곡렉슬,11,190,19,84.9984,"100,000",170,527,11680,5
 ,2001,신규,23.01~25.01,2022,도곡동,"110,000",삼성래미안,11,0,19,84.89, , ,91-5,11680,7
 ,2001,신규,22.12~24.12,2022,도곡동,"84,000",삼성래미안,11,0,19,59.96, , ,91-5,11680,6
 ,2016,신규,23.02~25.02,2022,도곡동,"100,000",래미안도곡카운티,11,340,19,106.78, , ,538-3,11680,3
 ,1999,갱신,23.01~25.01,2022,도곡동,"50,000",대림아크로빌,11,320,19,172.467,"42,000",420,467-6,11680,16
 ,2004,신규,22.12~23.12,2022,도곡동,"1,500",대우디오빌,11,80,19,25.89, , ,952,11680,13
 ,1983,신규,23.01~25.01,2022,도곡동,"69,800",삼익,11,0,19,104.01, , ,869,11680,1
 ,2006,신규,23.02~25.02,2022,도곡동,"10,000",도곡렉슬,11,550,19,114.9931, , ,527,11680,3
 ,1995,신규,23.02~25.02,2022,도곡동,"90,000",럭키(963),11,0,19,84.97, , ,963,11680,14
 ,2006,신규,22.12~24.12,2022,도곡동,"33,000",SK허브프리모,11,0,20,33.8, , ,953-1,11680,15
사용,1999,갱신,22.11~24.11,2022,도곡동,"26,250",현대비젼21,11,0,21,33.1,"25,000", ,467-19,11680,12
 ,2006,신규,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,11,165,21,84.9984, , ,527,11680,6
 ,2006,갱신,23.01~25.01,2022,도곡동,"152,200",도곡렉슬,11,130,21,119.8906,"152,200", ,527,11680,9
사용,1994,갱신,22.11~24.11,2022,도곡동,"84,000",삼성,11,0,21,73.41,"80,000", ,161,11680,6
 ,2005,신규,23.01~25.01,2022,도곡동,"90,000",경남,11,110,21,114.96, , ,967,11680,5
 ,2016,신규, ,2022,도곡동,"63,375",래미안도곡카운티,11,0,21,59.98, , ,538-3,11680,4
 ,2001,신규,23.02~25.02,2022,도곡동,"120,000",삼성래미안,11,0,21,84.76, , ,91-5,11680,24
 ,2005, , ,2022,도곡동,"90,000",경남,11,110,21,114.96, , ,967,11680,5
 ,1983,신규,23.01~25.01,2022,도곡동,"80,000",삼익,11,0,22,153.71, , ,869,11680,3
 ,1986, , ,2022,도곡동,"78,100",도곡우성아파트,11,0,22,84.83, , ,934-10,11680,6
 ,2006,신규,23.02~25.02,2022,도곡동,"190,000",도곡렉슬,11,0,22,114.9931, , ,527,11680,17
 ,1986, ,22.12~24.12,2022,도곡동,"78,100",도곡우성아파트,11,0,22,84.83, , ,934-10,11680,6
 ,1986,신규,23.02~25.02,2022,도곡동,"72,000",도곡우성아파트,11,0,22,84.83, , ,934-10,11680,5
 ,2006,신규,23.01~25.01,2022,도곡동,"34,000",SK허브프리모,11,0,23,33.8, , ,953-1,11680,18
 ,1995,신규,23.01~25.01,2022,도곡동,"70,000",럭키(963),11,150,23,124.1, , ,963,11680,14
 ,2004,신규,22.12~24.12,2022,도곡동,"80,000",아카데미스위트1,11,0,23,83, , ,467-7,11680,17
 ,1999,신규,22.12~23.12,2022,도곡동,"1,500",현대비젼21,11,120,23,34.995, , ,467-19,11680,21
 ,2006,신규,23.02~25.02,2022,도곡동,"60,000",도곡렉슬,11,270,24,84.9984, , ,527,11680,16
 ,2006,신규,23.01~25.01,2022,도곡동,"30,000",도곡렉슬,11,280,24,59.9818, , ,527,11680,19
 ,1995,신규,23.01~25.01,2022,도곡동,"50,000",럭키(963),11,210,24,124.1, , ,963,11680,15
 ,2016,신규,23.02~25.02,2022,도곡동,"50,000",래미안도곡카운티,11,85,24,59.98, , ,538-3,11680,9
 ,1985,갱신,22.12~25.12,2022,도곡동,"80,000",한신(개포),11,0,24,83.86,"75,000", ,464,11680,1
사용,2006,갱신,23.02~25.02,2022,도곡동,"118,000",도곡렉슬,11,0,24,59.9818,"120,000", ,527,11680,10
 ,2003, , ,2022,도곡동,"84,000",롯데캐슬모닝,11,0,24,84.91, , ,551-28,11680,6
 ,2006,신규,22.12~24.12,2022,도곡동,"110,000",도곡렉슬,11,150,25,84.9231, , ,527,11680,22
 ,2006,신규,23.01~25.01,2022,도곡동,"145,000",도곡렉슬,11,0,25,84.9984, , ,527,11680,8
 ,2006,갱신,23.01~25.01,2022,도곡동,"68,250",도곡렉슬,11,425,25,134.9023,"68,250",315,527,11680,18
 ,2003,신규,22.11~24.11,2022,도곡동,"320,000",타워팰리스2,11,0,25,176.72, , ,467-17,11680,22
 ,1985,갱신,22.11~24.11,2022,도곡동,"35,000",한신(개포),11,10,25,52.73,"35,000", ,464,11680,9
 ,1978,신규,23.02~25.02,2022,도곡동,"90,000",도곡쌍용예가,11,100,25,107.53, , ,933,11680,8
사용,2006,갱신,23.01~24.01,2022,도곡동,"95,000",도곡렉슬,11,0,25,59.9772,"115,000", ,527,11680,11
 ,2006,갱신,22.12~24.10,2022,도곡동,"175,000",도곡렉슬,11,0,25,119.8906,"142,800", ,527,11680,20
 ,2006,갱신,23.01~25.01,2022,도곡동,"140,000",도곡렉슬,11,0,25,84.9984,"120,750", ,527,11680,16
 ,2006,신규,23.01~25.01,2022,도곡동,"70,000",도곡렉슬,11,100,26,59.9772, , ,527,11680,22
 ,2006, , ,2022,도곡동,"70,000",도곡렉슬,11,100,26,59.9772, , ,527,11680,22
 ,1985,갱신,22.12~24.12,2022,도곡동,"5,000",한신(개포),11,117,26,52.72,"5,000",110,464,11680,8
 ,2016, , ,2022,도곡동,"64,920",래미안도곡카운티,11,140,26,59.98, , ,538-3,11680,14
 ,2016,갱신,22.12~23.12,2022,도곡동,"64,920",래미안도곡카운티,11,80,26,59.98,"64,920",80,538-3,11680,14
 ,2016, , ,2022,도곡동,"64,920",래미안도곡카운티,11,80,26,59.98, , ,538-3,11680,14
 ,1978,신규,23.02~25.02,2022,도곡동,"125,000",도곡쌍용예가,11,0,26,107.53, , ,933,11680,2
 ,1978, , ,2022,도곡동,"125,000",도곡쌍용예가,11,0,26,107.53, , ,933,11680,2
 ,1986,신규,22.12~24.12,2022,도곡동,"5,000",도곡우성아파트,11,200,26,84.83, , ,934-10,11680,12
 ,2007,갱신,23.02~25.02,2022,도곡동,"20,000",도곡3차아이파크,11,400,26,187.215,"20,000",300,970,11680,7
 ,2006,신규,23.01~25.01,2022,도곡동,"126,700",도곡렉슬,11,0,26,84.9984, , ,527,11680,19
 ,2006,신규,23.02~25.02,2022,도곡동,"190,000",도곡렉슬,11,0,26,114.9931, , ,527,11680,6
사용,2006,갱신,22.11~24.11,2022,도곡동,"137,000",도곡렉슬,11,0,26,59.9818,"137,000", ,527,11680,16
 ,2006,신규,23.02~25.02,2022,도곡동,"40,000",도곡렉슬,11,360,26,84.9984, , ,527,11680,19
 ,2006,갱신,22.12~24.12,2022,도곡동,"70,000",도곡렉슬,11,300,26,84.9984,"20,000",317,527,11680,9
 ,1994, , ,2022,도곡동,"37,400",삼성,11,60,26,54.81, , ,161,11680,1
 ,1995,신규,23.02~25.02,2022,도곡동,"79,800",럭키(963),11,0,26,84.97, , ,963,11680,11
 ,2006,갱신,22.12~23.12,2022,도곡동,"127,338",도곡렉슬,11,0,26,84.9984,"121,275", ,527,11680,9
 ,2006,신규,23.02~25.02,2022,도곡동,"10,000",도곡렉슬,11,350,26,59.9818, , ,527,11680,1
 ,2006,신규,23.01~25.01,2022,도곡동,"126,700",도곡렉슬,11,0,26,84.9984, , ,527,11680,19
사용,2003,갱신,23.01~25.01,2022,도곡동,"283,500",타워팰리스2,11,0,26,176.72,"270,000", ,467-17,11680,16
 ,1995,갱신,23.01~25.01,2022,도곡동,"127,000",럭키(963),11,0,26,124.1,"127,000", ,963,11680,15
 ,2016,신규,23.01~25.01,2022,도곡동,"140,000",래미안도곡카운티,11,0,27,71.85, , ,538-3,11680,14
 ,1997,신규,23.01~25.01,2022,도곡동,"2,000",중명하니빌,11,75,28,28.5, , ,965,11680,5
 ,2002,신규,23.02~25.02,2022,도곡동,"185,000",타워팰리스1,11,0,28,120.78, , ,467,11680,22
 ,2006,신규,23.02~25.02,2022,도곡동,"10,000",도곡렉슬,11,270,28,59.9772, , ,527,11680,15
 ,2006,갱신,23.02~25.02,2022,도곡동,"90,000",도곡렉슬,11,150,28,84.9984,"63,000",189,527,11680,18
 ,2006,갱신,23.02~25.02,2022,도곡동,"170,000",도곡렉슬,11,0,28,119.8906,"152,250", ,527,11680,4
 ,2001,갱신,22.12~24.12,2022,도곡동,"50,000",삼성래미안,11,250,28,84.76,"50,000",156,91-5,11680,21
 ,1994,갱신,23.02~25.02,2022,도곡동,"90,000",삼성,11,0,28,73.41,"90,000", ,161,11680,12
 ,1988,신규,23.01~25.01,2022,도곡동,"70,000",한신엠비씨,11,150,28,117.57, , ,895-8,11680,10
 ,2002, , ,2022,도곡동,"190,000",타워팰리스1,11,0,28,120.78, , ,467,11680,22
 ,2004,신규,22.12~23.12,2022,도곡동,"3,000",대우디오빌,11,110,29,31.81, , ,952,11680,11
사용,2003,갱신,23.02~25.01,2022,도곡동,"200,000",타워팰리스2,11,400,29,195.83,"200,000",400,467-17,11680,34
 ,2004,신규,22.12~23.12,2022,도곡동,"3,000",대우디오빌,11,110,29,31.81, , ,952,11680,11
 ,2016,신규,23.02~25.02,2022,도곡동,"20,000",한라비발디,11,300,29,84.8861, , ,972,11680,10
 ,2004,신규,23.01~24.01,2022,도곡동,"20,000",대우디오빌,11,15,29,31.81, , ,952,11680,9
 ,2016, , ,2022,도곡동,"30,000",한라비발디,11,300,29,84.8861, , ,972,11680,10
 ,2002,신규,22.11~24.11,2022,도곡동,"280,000",타워팰리스1,11,0,30,164.97, , ,467,11680,42
 ,2003,신규,22.11~24.11,2022,도곡동,"200,000",타워팰리스2,11,0,30,130.17, , ,467-17,11680,3
사용,1999,갱신,22.12~23.12,2022,도곡동,"110,000",대림아크로빌,11,0,30,130.545,"110,000", ,467-6,11680,4
 ,1995,신규,23.02~25.02,2022,도곡동,"40,000",럭키(963),11,140,30,84.97, , ,963,11680,14
 ,1988,신규,23.02~25.02,2022,도곡동,"85,000",한신엠비씨,11,0,30,84.74, , ,895-8,11680,5
 ,2006,신규,23.02~25.01,2022,도곡동,"40,000",도곡렉슬,11,350,30,84.9984, , ,527,11680,19
사용,2006,갱신,23.01~25.01,2022,도곡동,"92,400",도곡렉슬,11,0,30,59.9818,"88,000", ,527,11680,23
 ,2006,갱신,23.01~25.01,2022,도곡동,"64,620",도곡렉슬,11,50,30,59.9937,"61,000",50,527,11680,6
 ,1986,신규,22.12~24.12,2022,도곡동,"30,000",도곡우성아파트,11,120,30,84.83, , ,934-10,11680,15
 ,2001,신규,23.02~25.02,2022,도곡동,"30,000",삼성래미안,11,210,30,59.96, , ,91-5,11680,22
