갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2022,중계동,"2,500",중계그린1단지,4,65,18,39.78, , ,502-1,11350,12
 ,1996,신규,22.07~24.07,2022,중계동,"80,000",청구3,4,0,18,84.77, , ,360-2,11350,9
 ,1991,갱신,22.05~23.07,2022,중계동,"1,000",중계무지개,4,60,18,39.96,"1,000",60,512,11350,11
 ,1990,신규,22.04~24.01,2022,중계동,"2,500",중계그린1단지,4,65,18,39.78, , ,502-1,11350,12
 ,1990, , ,2022,중계동,"28,000",중계그린1단지,4,0,18,49.85, , ,502-1,11350,7
 ,1988, , ,2022,중계동,"15,000",동진,4,0,18,47.61, , ,103,11350,2
 ,1996,신규,22.07~24.07,2022,중계동,"80,000",청구3,4,0,18,84.77, , ,360-2,11350,9
 ,1992,신규,22.06~24.06,2022,중계동,"20,000",주공2,4,0,19,44.52, , ,369,11350,6
 ,1992,신규,22.07~24.07,2022,중계동,"23,500",주공5,4,0,19,44.94, , ,359-1,11350,8
사용,1991,갱신,22.05~24.05,2022,중계동,"25,200",중계무지개,4,0,19,59.26,"24,000", ,512,11350,6
사용,1991,갱신,22.06~24.06,2022,중계동,"14,700",중계무지개,4,0,19,39.96,"14,000", ,512,11350,1
 ,1993,신규,22.06~24.06,2022,중계동,"90,000",신안동진,4,0,19,134.74, , ,364,11350,3
 ,1999,신규,22.05~24.05,2022,중계동,"30,000",양지마을(대림)2,4,170,19,114.81, , ,588,11350,12
 ,1995,신규,22.07~24.07,2022,중계동,"72,000",건영3,4,0,19,84.9, , ,360-15,11350,12
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,4,70,19,39.78, , ,502-1,11350,4
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,4,70,19,39.78, , ,502-1,11350,4
사용,1990,갱신,22.04~24.04,2022,중계동,"22,000",중계그린1단지,4,0,19,49.5,"21,000", ,502-1,11350,12
 ,1990,신규,22.06~24.06,2022,중계동,"30,000",중계그린1단지,4,0,19,49.5, , ,502-1,11350,12
 ,1990,신규,22.06~24.06,2022,중계동,"30,000",중계그린1단지,4,0,19,49.5, , ,502-1,11350,12
사용,1993,갱신,22.04~24.04,2022,중계동,"5,250",주공8,4,40,19,49.72,"5,000",40,362-1,11350,8
 ,1991, , ,2022,중계동,"2,365",목화(4단지),4,5,19,49.54, , ,511-2,11350,12
사용,2003,갱신,22.05~24.05,2022,중계동,"21,000",청암3단지(582),4,40,19,84.774,"20,000",40,582,11350,1
 ,2018, ,22.05~24.05,2022,중계동,"25,000",현대(6차),4,13,19,59.84, , ,34-5,11350,4
사용,1998,갱신,22.04~24.04,2022,중계동,"35,900",중앙하이츠,4,0,19,84.53,"34,200", ,161-1,11350,3
사용,1992,갱신,22.05~24.04,2022,중계동,"26,250",진로유통조합대림,4,0,19,59.04,"25,000", ,78,11350,5
 ,1992,신규,22.07~24.07,2022,중계동,"23,000",주공5,4,0,20,44.94, , ,359-1,11350,11
사용,1990,갱신,22.04~24.04,2022,중계동,"25,000",중계그린1단지,4,0,20,49.5,"25,000", ,502-1,11350,2
 ,1990,신규,22.05~24.05,2022,중계동,"20,000",중계그린1단지,4,20,20,49.5, , ,502-1,11350,5
 ,1988,신규,22.05~24.05,2022,중계동,"3,000",동진,4,50,20,51.3, , ,103,11350,5
 ,1996,갱신,22.06~24.06,2022,중계동,"70,000",청구3,4,23,20,84.77,"10,000",130,360-2,11350,12
 ,1996, , ,2022,중계동,"70,000",청구3,4,23,20,84.77, , ,360-2,11350,12
사용,1992,갱신,22.04~24.04,2022,중계동,"15,000",주공2,4,0,20,44.52,"14,300", ,369,11350,10
 ,1990,갱신,22.05~24.05,2022,중계동,"28,500",중계그린1단지,4,0,20,59.22,"23,500", ,502-1,11350,6
 ,1992,신규,22.06~24.06,2022,중계동,"23,000",주공5,4,0,20,44.52, , ,359-1,11350,10
사용,1993,갱신,22.05~24.05,2022,중계동,"13,650",주공7,4,0,20,44.1,"13,000", ,363-1,11350,13
 ,1993,신규,22.05~24.05,2022,중계동,"1,000",주공7,4,75,20,44.1, , ,363-1,11350,3
 ,1993,신규,22.05~24.05,2022,중계동,"2,000",주공7,4,70,20,44.1, , ,363-1,11350,10
 ,1991,갱신,22.04~24.04,2022,중계동,"23,000",중계무지개,4,0,20,49.54,"20,000", ,512,11350,8
 ,1990,신규,22.05~24.05,2022,중계동,"25,000",중계그린1단지,4,0,21,39.78, , ,502-1,11350,10
 ,1993,신규,22.06~24.06,2022,중계동,"25,000",주공8,4,0,21,49.72, , ,362-1,11350,12
 ,1991,신규,22.06~24.06,2022,중계동,"35,000",주공4,4,0,21,59.39, , ,358-2,11350,7
 ,1992,신규,22.05~24.05,2022,중계동,"3,000",주공2,4,65,21,44.52, , ,369,11350,14
사용,1990,갱신,22.06~24.06,2022,중계동,"1,500",중계그린1단지,4,55,21,39.91,"1,500",55,502-1,11350,12
 ,1993,신규,22.06~24.06,2022,중계동,"1,000",주공6,4,68,22,44.1, , ,364-12,11350,2
 ,1998,신규,22.04~24.04,2022,중계동,"32,000",현대그린,4,60,22,84.99, , ,49,11350,3
 ,1999,갱신,22.04~24.04,2022,중계동,"32,000",양지마을(대림)2,4,0,22,59.4,"30,000", ,588,11350,13
 ,1988,신규,22.05~24.05,2022,중계동,"1,000",동진,4,45,22,47.61, , ,103,11350,5
사용,1989,갱신,22.06~24.06,2022,중계동,"23,800",롯데(505),4,0,22,54.48,"22,800", ,505,11350,1
 ,1988, , ,2022,중계동,"1,000",동진,4,42,22,51.3, , ,103,11350,4
 ,1993,신규,22.05~24.05,2022,중계동,"2,000",주공6,4,70,22,44.1, , ,364-12,11350,4
 ,1989, , ,2022,중계동,"23,800",롯데(505),4,0,22,54.48, , ,505,11350,1
사용,1988,갱신,22.06~24.06,2022,중계동,"10,500",동진,4,0,22,47.61,"10,000", ,103,11350,3
사용,1999,갱신,22.05~24.05,2022,중계동,"46,200",중계3벽산,4,0,22,85,"44,000", ,592,11350,18
사용,1989,갱신,22.04~24.04,2022,중계동,"24,000",경남,4,0,22,50.97,"23,000", ,505,11350,3
 ,1991,신규,22.05~24.05,2022,중계동,"27,000",중계무지개,4,0,23,49.54, , ,512,11350,1
사용,1991,갱신,22.05~24.05,2022,중계동,"22,000",중계무지개,4,0,23,49.54,"21,000", ,512,11350,3
사용,1991,갱신,22.06~24.06,2022,중계동,"20,450",중계무지개,4,0,23,49.89,"19,500", ,512,11350,15
사용,1991,갱신,22.04~24.04,2022,중계동,"15,750",중계무지개,4,0,23,39.96,"15,000", ,512,11350,8
사용,1991,갱신,22.06~23.06,2022,중계동,"15,435",중계무지개,4,0,23,39.82,"14,700", ,512,11350,1
 ,1993,신규,22.05~24.05,2022,중계동,"23,000",주공7,4,0,23,44.1, , ,363-1,11350,12
사용,1992,갱신,22.05~24.05,2022,중계동,"14,000",주공5,4,2,23,44.94,"14,000", ,359-1,11350,1
 ,1991,신규,22.06~24.06,2022,중계동,"5,000",주공4,4,150,23,76.51, , ,358-2,11350,10
사용,1992,갱신,22.05~24.05,2022,중계동,"14,700",주공2,4,0,23,44.52,"14,000", ,369,11350,14
 ,1990,갱신,22.06~23.06,2022,중계동,"1,000",중계그린1단지,4,60,23,39.91,"1,000",50,502-1,11350,13
사용,1990,갱신,22.05~24.05,2022,중계동,"15,750",중계그린1단지,4,0,23,39.92,"15,000", ,502-1,11350,9
사용,1990,갱신,22.06~24.06,2022,중계동,"5,500",중계그린1단지,4,34,23,39.91,"5,500",32,502-1,11350,1
사용,1990,갱신,22.07~24.07,2022,중계동,"16,800",중계그린1단지,4,0,23,39.91,"16,000", ,502-1,11350,6
사용,1993,갱신,22.05~24.05,2022,중계동,"22,050",주공8,4,0,23,49.72,"21,000", ,362-1,11350,14
 ,1993,갱신,22.05~24.05,2022,중계동,"16,000",주공7,4,0,23,44.1,"13,000", ,363-1,11350,15
 ,1993,신규,22.06~24.06,2022,중계동,"58,000",현대1(4차),4,0,23,84.99, , ,577,11350,6
 ,1996,신규,22.07~24.07,2022,중계동,"80,000",청구3,4,0,23,84.77, , ,360-2,11350,3
 ,1996, ,22.07~24.07,2022,중계동,"80,000",청구3,4,0,23,84.77, , ,360-2,11350,3
사용,1996,갱신,22.05~24.05,2022,중계동,"59,800",청구3,4,0,23,84.77,"57,000", ,360-2,11350,12
 ,1996,신규,22.07~24.07,2022,중계동,"75,000",청구3,4,0,23,84.77, , ,360-2,11350,4
 ,1993,신규,22.06~24.06,2022,중계동,"66,000",청구(366),4,0,23,115.47, , ,366,11350,8
사용,1998,갱신,22.04~24.01,2022,중계동,"37,800",중앙하이츠,4,0,23,84.71,"36,000", ,161-1,11350,10
사용,1996,갱신,22.05~24.05,2022,중계동,"38,800",성원1,4,0,23,59.75,"37,000", ,580,11350,9
사용,1993,갱신,22.08~24.08,2022,중계동,"71,400",대림벽산(363),4,0,23,114.39,"68,000", ,363,11350,4
 ,1989,신규,22.05~23.05,2022,중계동,"2,000",경남,4,80,23,50.97, , ,505,11350,2
 ,1995,갱신,22.07~24.07,2022,중계동,"69,000",건영3,4,25,23,84.9,"62,000", ,360-15,11350,10
 ,1993,신규,22.07~24.07,2022,중계동,"100,000",롯데우성,4,0,23,115.26, , ,361-1,11350,3
 ,1993,신규,22.07~24.07,2022,중계동,"93,000",롯데우성,4,0,23,115.26, , ,361-1,11350,12
사용,1991,갱신,22.04~24.04,2022,중계동,"12,000",중계무지개,4,23,23,49.54,"12,000",20,512,11350,4
 ,1993, , ,2022,중계동,"93,000",롯데우성,4,0,23,115.26, , ,361-1,11350,12
사용,1993,갱신,22.05~24.05,2022,중계동,"67,000",신동아(366),4,0,25,115.35,"64,000", ,366,11350,11
 ,1993,신규,22.06~24.06,2022,중계동,"30,000",신동아(366),4,200,25,115.35, , ,366,11350,11
 ,1995,갱신,22.04~23.04,2022,중계동,"36,300",주공10,4,0,25,58.14,"34,600", ,360-16,11350,6
 ,1999, , ,2022,중계동,"1,980",양지대림2(임대),4,7,25,29.67, , ,588-1,11350,9
 ,1993,신규,22.05~22.09,2022,중계동,500,주공7,4,70,25,44.1, , ,363-1,11350,1
 ,1990,갱신,22.05~24.05,2022,중계동,"27,000",중계그린1단지,4,0,25,49.5,"21,000", ,502-1,11350,12
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공5,4,70,25,44.94, , ,359-1,11350,3
 ,1991,갱신,22.04~24.04,2022,중계동,"26,500",중계무지개,4,0,25,59.26,"24,500", ,512,11350,5
 ,1992,신규,22.05~24.05,2022,중계동,"20,000",주공2,4,0,26,44.52, , ,369,11350,8
 ,1991,신규,22.05~24.05,2022,중계동,"2,000",중계무지개,4,55,26,39.82, , ,512,11350,5
 ,1993,신규,22.05~24.05,2022,중계동,"8,000",주공8,4,60,26,49.72, , ,362-1,11350,8
 ,1991,신규,22.05~24.05,2022,중계동,"15,500",중계무지개,4,0,26,39.96, , ,512,11350,4
사용,1991,갱신,22.05~24.05,2022,중계동,"21,000",중계무지개,4,0,27,49.54,"20,000", ,512,11350,10
 ,1999,갱신,22.08~25.01,2022,중계동,"48,510",양지마을(대림)2,4,0,27,84.88,"46,200", ,588,11350,9
 ,1991, , ,2022,중계동,"3,500",중계무지개,4,30,27,39.82, , ,512,11350,10
 ,1993,신규,22.05~24.05,2022,중계동,"1,000",주공7,4,73,27,44.1, , ,363-1,11350,4
사용,1989,갱신,22.07~24.07,2022,중계동,"23,100",상아,4,0,27,51.29,"22,000", ,505,11350,3
사용,1992,갱신,22.05~24.05,2022,중계동,"14,700",주공2,4,0,27,44.52,"14,000", ,369,11350,13
 ,1991,갱신,22.05~24.05,2022,중계동,"40,000",건영2,4,0,28,84.96,"34,000", ,515-2,11350,8
사용,1999,갱신,22.05~23.05,2022,중계동,"30,000",양지마을(대림)2,4,0,28,59.4,"30,000", ,588,11350,5
사용,1993,갱신,22.07~24.07,2022,중계동,"64,000",신동아(366),4,9,28,115.35,"64,000", ,366,11350,7
사용,1991,갱신,22.04~24.04,2022,중계동,"43,000",주공4,4,0,28,84.79,"41,000", ,358-2,11350,13
 ,1992, ,22.06~24.06,2022,중계동,"22,000",주공2,4,0,28,44.52, , ,369,11350,14
 ,1992, , ,2022,중계동,"22,000",주공2,4,0,28,44.52, , ,369,11350,14
 ,1990, ,22.07~24.07,2022,중계동,"1,000",중계그린1단지,4,77,28,49.5, , ,502-1,11350,12
 ,1990,신규,22.07~24.07,2022,중계동,"25,000",중계그린1단지,4,0,28,44.1, , ,502-1,11350,13
 ,1990, , ,2022,중계동,"27,000",중계그린1단지,4,0,28,44.1, , ,502-1,11350,11
 ,2008,신규,22.05~24.05,2022,중계동,"59,000",중앙하이츠아쿠아,4,0,28,84.7513, , ,514,11350,6
 ,1991,갱신,22.05~23.05,2022,중계동,"35,000",건영2,4,0,29,84.96,"35,000", ,515-2,11350,4
사용,1991,갱신,22.04~24.04,2022,중계동,"21,000",중계무지개,4,0,29,49.54,"20,000", ,512,11350,14
 ,1992,신규,22.05~24.05,2022,중계동,"1,000",주공5,4,70,29,38.64, , ,359-1,11350,14
사용,1989,갱신,22.04~24.04,2022,중계동,"22,000",경남,4,0,29,50.97,"22,000", ,505,11350,12
 ,1996,갱신,22.04~24.04,2022,중계동,"41,000",성원1,4,0,29,59.75,"39,000", ,580,11350,12
 ,1990,신규,22.04~22.09,2022,중계동,"52,250",중계그린1단지,4,0,29,49.5, , ,502-1,11350,2
 ,1990,신규,22.06~24.06,2022,중계동,"28,000",중계그린1단지,4,0,29,49.5, , ,502-1,11350,3
 ,1990, , ,2022,중계동,"28,000",중계그린1단지,4,0,29,49.5, , ,502-1,11350,3
 ,1996, , ,2022,중계동,"41,000",성원1,4,0,29,59.75, , ,580,11350,12
 ,1999,신규,22.04~22.11,2022,중계동,"70,000",삼성,4,0,29,114.49, , ,593,11350,5
 ,1990,신규,22.07~24.07,2022,중계동,"2,000",중계그린1단지,4,50,30,39.91, , ,502-1,11350,5
 ,1996,신규,22.06~24.06,2022,중계동,"69,000",성원1,4,0,30,84.42, , ,580,11350,10
 ,1990,신규,22.07~24.07,2022,중계동,"2,000",중계그린1단지,4,50,30,39.91, , ,502-1,11350,5
 ,1990,갱신,22.05~24.04,2022,중계동,"3,000",중계그린1단지,4,120,30,59.87,"3,000",120,502-1,11350,1
사용,1990,갱신,22.05~24.05,2022,중계동,"21,000",중계그린1단지,4,0,30,49.85,"20,000", ,502-1,11350,4
사용,2008,갱신,22.05~23.05,2022,중계동,"51,700",중앙하이츠아쿠아,4,0,30,84.4675,"49,300", ,514,11350,3
 ,1998,갱신,22.05~24.05,2022,중계동,"30,000",양지마을(대림)1,4,70,30,84.9,"30,000",60,587,11350,4
 ,1993,신규,22.05~24.05,2022,중계동,"23,000",주공8,4,0,30,49.72, , ,362-1,11350,8
사용,1999,갱신,22.04~24.04,2022,중계동,"20,000",중계3우성,4,3,30,59.94,"20,000", ,585,11350,8
 ,1993,신규,22.07~24.07,2022,중계동,"24,000",주공6,4,0,30,44.1, , ,364-12,11350,12
사용,1993,갱신,22.06~23.03,2022,중계동,"15,750",주공6,4,0,30,44.1,"15,000", ,364-12,11350,9
 ,1991, , ,2022,중계동,"10,000",중계무지개,4,25,30,39.96, , ,512,11350,8
사용,1991,갱신,22.07~24.07,2022,중계동,"24,150",중계무지개,4,0,30,59.26,"23,000", ,512,11350,3
 ,1998, , ,2022,중계동,"30,000",양지마을(대림)1,4,70,30,84.9, , ,587,11350,4
 ,1995,신규,22.07~24.07,2022,중계동,"50,000",주공10,4,0,30,58.14, , ,360-16,11350,8
 ,1991,신규,22.06~24.06,2022,중계동,"53,000",건영2,4,0,30,84.96, , ,515-2,11350,4
 ,1997, ,22.05~24.05,2022,중계동,"5,000",금호타운(583),4,116,30,84.98, , ,583,11350,5
 ,1997,신규,22.07~24.07,2022,중계동,"42,000",금호타운(583),4,0,30,84.98, , ,583,11350,14
 ,1996, , ,2022,중계동,"69,000",성원1,4,0,30,84.42, , ,580,11350,10
사용,1990,갱신,22.06~24.06,2022,중계동,"1,000",중계그린1단지,4,63,30,39.91,"1,000",60,502-1,11350,2
