갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.01~24.01,2021,암사동,"48,000",선사현대아파트,12,30,4,72.85, , ,509,11740,4
사용,2002,갱신,22.02~24.02,2021,암사동,"52,500",삼성광나루,12,0,4,84.79,"50,000", ,508,11740,14
사용,2002,갱신,22.02~24.02,2021,암사동,"68,250",삼성광나루,12,0,4,157.24,"65,000", ,508,11740,14
 ,2007,신규,22.01~24.01,2021,암사동,"88,000",프라이어팰리스,12,0,4,114.272, , ,413,11740,1
 ,2004,신규,21.12~23.12,2021,암사동,"73,000",현대홈타운,12,0,4,84.98, , ,400,11740,22
 ,2002,신규,22.03~24.03,2021,암사동,"57,000",동원베네스트,12,0,4,84.82, , ,670,11740,3
 ,1999, , ,2021,암사동,"52,500",한강현대,12,0,4,115, , ,442-1,11740,23
 ,2008, , ,2021,암사동,"84,100",롯데캐슬퍼스트,12,0,4,102.34, , ,414-2,11740,7
 ,2008, , ,2021,암사동,"85,000",롯데캐슬퍼스트,12,0,4,102.34, , ,414-2,11740,7
사용,1999,갱신,21.12~23.12,2021,암사동,"52,500",한강현대,12,0,4,115,"50,000", ,442-1,11740,23
사용,2009,갱신,22.01~24.01,2021,암사동,"57,750",한솔솔파크,12,0,6,84.98,"55,000", ,518,11740,10
사용,2000,갱신,21.12~23.12,2021,암사동,"28,350",선사현대아파트,12,47,6,72.85,"27,000",45,509,11740,12
 ,2000,갱신,21.12~23.12,2021,암사동,"5,000",선사현대아파트,12,105,6,59.64,"5,000",95,509,11740,14
 ,2019,갱신,22.01~24.01,2021,암사동,"60,000",힐스테이트 강동 리버뷰,12,0,6,84.9979,"57,000", ,675,11740,23
 ,2007,갱신,22.01~24.01,2021,암사동,"47,000",프라이어팰리스,12,0,7,59.983,"45,000", ,413,11740,10
사용,2000,갱신,21.12~23.12,2021,암사동,"35,700",선사현대아파트,12,0,7,58.68,"34,000", ,509,11740,6
 ,1999,신규,22.01~24.01,2021,암사동,"40,000",동양넥스빌,12,0,7,59.98, , ,501-4,11740,6
사용,2019,갱신,22.01~24.01,2021,암사동,"64,050",힐스테이트 강동 리버뷰,12,0,7,84.9979,"61,000", ,675,11740,21
사용,2000,갱신,22.01~24.01,2021,암사동,"36,750",선사현대아파트,12,0,7,59.64,"35,000", ,509,11740,4
 ,2008, , ,2021,암사동,"50,400",롯데캐슬퍼스트,12,0,7,59.99, , ,414-2,11740,16
사용,2008,갱신,21.12~23.12,2021,암사동,"50,400",롯데캐슬퍼스트,12,0,7,59.99,"48,000", ,414-2,11740,16
사용,2000,갱신,22.03~24.03,2021,암사동,"47,000",선사현대아파트,12,0,8,82.94,"45,000", ,509,11740,15
 ,2007, , ,2021,암사동,"52,500",프라이어팰리스,12,0,8,84.988, , ,413,11740,9
 ,2008,신규,22.02~24.02,2021,암사동,"20,000",롯데캐슬퍼스트,12,210,9,102.34, , ,414-2,11740,4
 ,1999,갱신,22.01~24.01,2021,암사동,"54,000",한강현대,12,0,9,71.91,"39,000", ,442-1,11740,20
 ,2009,신규,22.01~24.01,2021,암사동,"80,000",한솔솔파크,12,0,10,84.98, , ,518,11740,9
 ,2003, , ,2021,암사동,"21,000",대송,12,30,10,70.6, , ,440-4,11740,4
 ,2008,갱신,22.02~24.05,2021,암사동,"79,000",롯데캐슬퍼스트,12,0,11,111.22,"69,000", ,414-2,11740,24
사용,2008,갱신,22.01~24.01,2021,암사동,"50,000",롯데캐슬퍼스트,12,69,11,112.11,"50,000",60,414-2,11740,6
 ,2008,신규,22.01~24.01,2021,암사동,"73,000",롯데캐슬퍼스트,12,0,11,59.99, , ,414-2,11740,28
 ,2004,갱신,22.02~24.02,2021,암사동,"42,500",현대홈타운,12,25,11,84.98,"40,000",25,400,11740,3
 ,2002,갱신,22.02~24.02,2021,암사동,"52,500",삼성광나루,12,0,11,59.69,"40,000", ,508,11740,25
 ,2000,신규,22.02~24.02,2021,암사동,"55,000",선사현대아파트,12,0,11,59.64, , ,509,11740,2
 ,2000,신규,22.02~24.02,2021,암사동,"70,000",선사현대아파트,12,0,11,83.79, , ,509,11740,10
사용,2007,갱신,22.01~24.01,2021,암사동,"44,100",프라이어팰리스,12,0,11,59.983,"42,000", ,413,11740,10
 ,2007,갱신,22.01~24.01,2021,암사동,"5,000",프라이어팰리스,12,150,11,59.983,"5,000",120,413,11740,14
 ,2000,신규,22.02~24.02,2021,암사동,"10,000",선사현대아파트,12,100,11,59.64, , ,509,11740,18
 ,2000,신규,22.04~24.04,2021,암사동,"34,650",선사현대아파트,12,0,11,59.64, , ,509,11740,4
사용,2002,갱신,22.01~24.01,2021,암사동,"47,250",삼성광나루,12,0,11,84.89,"45,000", ,508,11740,14
 ,2008, , ,2021,암사동,"50,000",롯데캐슬퍼스트,12,69,11,112.11, , ,414-2,11740,6
 ,2000,갱신,22.01~24.01,2021,암사동,"39,000",선사현대아파트,12,0,13,59.64,"35,000", ,509,11740,9
 ,2008, , ,2021,암사동,"107,000",롯데캐슬퍼스트,12,0,13,111.22, , ,414-2,11740,33
 ,2019,갱신,21.12~23.12,2021,암사동,"55,000",힐스테이트 강동 리버뷰,12,0,13,59.8917,"52,000", ,675,11740,10
 ,2000,신규,22.03~24.03,2021,암사동,"50,000",선사현대아파트,12,0,14,59.64, , ,509,11740,11
 ,2008,갱신,22.03~24.03,2021,암사동,"59,000",롯데캐슬퍼스트,12,80,14,84.81,"59,000", ,414-2,11740,26
 ,2008,신규,22.02~24.02,2021,암사동,"74,000",롯데캐슬퍼스트,12,0,14,59.99, , ,414-2,11740,8
 ,2007,갱신,21.12~23.12,2021,암사동,"31,500",프라이어팰리스,12,63,14,84.988,"30,000",60,413,11740,18
 ,2000, , ,2021,암사동,"42,000",선사현대아파트,12,0,15,72.85, , ,509,11740,6
 ,2000,신규,22.02~24.02,2021,암사동,"10,000",선사현대아파트,12,177,15,83.18, , ,509,11740,27
사용,2007,갱신,22.03~24.03,2021,암사동,"55,000",프라이어팰리스,12,0,15,84.949,"55,000", ,413,11740,17
 ,2008, , ,2021,암사동,"21,000",롯데캐슬퍼스트,12,74,15,59.99, , ,414-2,11740,16
 ,2002,신규,22.03~24.03,2021,암사동,"65,000",선사현대아파트,12,0,15,72.85, , ,509,11740,12
사용,2000,갱신,22.02~24.02,2021,암사동,"42,000",선사현대아파트,12,0,15,72.85,"40,000", ,509,11740,6
 ,2000, , ,2021,암사동,"54,000",선사현대아파트,12,0,16,59.64, , ,509,11740,9
 ,2000,신규,22.02~24.02,2021,암사동,"54,000",선사현대아파트,12,0,16,59.64, , ,509,11740,9
 ,2000,신규,22.02~24.02,2021,암사동,"55,000",선사현대아파트,12,0,16,59.64, , ,509,11740,22
사용,2000,갱신,22.01~24.01,2021,암사동,"40,000",선사현대아파트,12,47,17,114.42,"40,000",40,509,11740,5
사용,2000,갱신,22.02~24.02,2021,암사동,"35,700",선사현대아파트,12,0,17,59.64,"34,000", ,509,11740,20
 ,2008,갱신,22.02~24.02,2021,암사동,"35,000",롯데캐슬퍼스트,12,91,17,102.34,"20,000",120,414-2,11740,4
 ,2019,신규,22.01~24.01,2021,암사동,"25,000",힐스테이트 강동 리버뷰,12,220,17,84.9979, , ,675,11740,25
 ,2007,신규,22.03~24.03,2021,암사동,"82,000",프라이어팰리스,12,0,18,84.988, , ,413,11740,10
 ,2007, , ,2021,암사동,"57,550",프라이어팰리스,12,0,18,84.988, , ,413,11740,22
 ,2007,신규,22.02~24.02,2021,암사동,"30,000",프라이어팰리스,12,100,18,84.988, , ,413,11740,10
사용,2007,갱신,22.02~24.02,2021,암사동,"46,200",프라이어팰리스,12,0,18,59.983,"44,000", ,413,11740,7
사용,2004,갱신,22.01~24.01,2021,암사동,"45,150",현대홈타운,12,0,18,59.97,"43,000", ,400,11740,6
 ,2000,갱신,22.03~23.03,2021,암사동,"39,375",선사현대아파트,12,0,18,59.64,"37,500", ,509,11740,9
사용,2000,갱신,22.01~23.01,2021,암사동,"35,700",선사현대아파트,12,0,18,59.64,"34,000", ,509,11740,11
 ,2000,신규,22.01~24.01,2021,암사동,"56,000",선사현대아파트,12,0,18,59.64, , ,509,11740,12
사용,2000,갱신,22.02~24.02,2021,암사동,"37,800",선사현대아파트,12,0,18,59.64,"36,000", ,509,11740,11
사용,2019,갱신,21.12~23.12,2021,암사동,"59,850",힐스테이트 강동 리버뷰,12,0,18,84.9979,"57,000", ,675,11740,14
사용,2008,갱신,22.01~24.01,2021,암사동,"58,800",롯데캐슬퍼스트,12,0,18,84.98,"56,000", ,414-2,11740,9
 ,2008,갱신,22.02~24.02,2021,암사동,"85,000",롯데캐슬퍼스트,12,0,18,84.98,"47,500", ,414-2,11740,3
 ,2008,신규,22.02~24.02,2021,암사동,"15,000",롯데캐슬퍼스트,12,160,18,59.99, , ,414-2,11740,13
 ,2008, , ,2021,암사동,"95,000",롯데캐슬퍼스트,12,0,19,102.34, , ,414-2,11740,5
 ,2000,신규,22.01~24.01,2021,암사동,"5,000",선사현대아파트,12,120,20,59.64, , ,509,11740,2
 ,2000,신규,21.12~23.12,2021,암사동,"55,000",선사현대아파트,12,0,20,58.68, , ,509,11740,21
사용,2004,갱신,21.12~23.12,2021,암사동,"48,300",현대홈타운,12,0,21,84.98,"46,000", ,400,11740,24
사용,2007,갱신,22.01~24.01,2021,암사동,"44,000",프라이어팰리스,12,0,21,59.983,"42,000", ,413,11740,6
 ,2000,갱신,22.02~24.02,2021,암사동,"65,000",선사현대아파트,12,0,21,82.94,"48,000", ,509,11740,1
 ,2000, , ,2021,암사동,"6,000",선사현대아파트,12,90,21,59.64, , ,509,11740,8
 ,2000,갱신,21.12~23.12,2021,암사동,"48,000",선사현대아파트,12,0,22,72.85,"46,000", ,509,11740,15
사용,2000,갱신,22.01~24.01,2021,암사동,"36,750",선사현대아파트,12,0,22,59.64,"35,000", ,509,11740,13
사용,2002,갱신,22.03~24.03,2021,암사동,"37,800",삼성광나루,12,0,22,59.69,"36,000", ,508,11740,27
사용,2008,갱신,22.01~24.01,2021,암사동,"59,850",롯데캐슬퍼스트,12,0,22,84.81,"57,000", ,414-2,11740,28
사용,2008,갱신,22.03~24.03,2021,암사동,"68,250",롯데캐슬퍼스트,12,0,22,103.01,"65,000", ,414-2,11740,15
 ,2007,신규,22.03~24.02,2021,암사동,"65,000",프라이어팰리스,12,95,22,114.272, , ,413,11740,19
 ,2007,갱신,22.01~23.03,2021,암사동,"57,750",프라이어팰리스,12,0,23,84.988,"55,000", ,413,11740,22
사용,2000,갱신,22.02~24.02,2021,암사동,"37,000",선사현대아파트,12,0,23,59.64,"35,500", ,509,11740,6
 ,2019,신규,22.02~24.02,2021,암사동,"100,000",힐스테이트 강동 리버뷰,12,0,23,84.9979, , ,675,11740,22
 ,2003,신규,22.01~24.01,2021,암사동,"21,000",대송,12,30,23,70.6, , ,440-4,11740,3
사용,2008,갱신,22.03~24.03,2021,암사동,"72,000",롯데캐슬퍼스트,12,0,24,112.11,"69,000", ,414-2,11740,23
 ,2008,신규,22.01~24.01,2021,암사동,"55,000",롯데캐슬퍼스트,12,85,24,111.22, , ,414-2,11740,2
 ,2007,신규,22.02~24.02,2021,암사동,"50,000",프라이어팰리스,12,80,24,84.975, , ,413,11740,29
 ,2000, , ,2021,암사동,"32,000",선사현대아파트,12,0,25,59.64, , ,509,11740,2
 ,2001,신규,22.03~24.03,2021,암사동,"60,000",한건,12,0,25,84.83, , ,504-8,11740,1
 ,2019, ,21.12~23.12,2021,암사동,"31,500",힐스테이트 강동 리버뷰,12,105,25,84.9921, , ,675,11740,16
 ,2002,신규,22.03~24.03,2021,암사동,"70,000",암사동한솔,12,0,27,84.73, , ,419,11740,9
사용,2004,갱신,22.02~24.02,2021,암사동,"54,600",현대홈타운,12,0,27,84.98,"52,000", ,400,11740,4
 ,2008, ,21.12~23.12,2021,암사동,"84,100",롯데캐슬퍼스트,12,0,27,102.34, , ,414-2,11740,7
 ,2019,갱신,22.01~24.01,2021,암사동,"85,000",힐스테이트 강동 리버뷰,12,0,27,84.9979,"55,000", ,675,11740,13
 ,2000,신규,22.02~24.02,2021,암사동,"40,000",선사현대아파트,12,53,28,59.64, , ,509,11740,19
 ,2019, , ,2021,암사동,"57,000",힐스테이트 강동 리버뷰,12,0,28,84.9979, , ,675,11740,20
 ,2007, , ,2021,암사동,"57,750",프라이어팰리스,12,0,28,84.988, , ,413,11740,13
 ,1999,신규,22.03~24.09,2021,암사동,"65,000",한강현대,12,0,29,84.93, , ,442-1,11740,18
사용,2002,갱신,22.03~24.03,2021,암사동,"45,000",한강포스파크,12,0,29,80.65,"43,000", ,445,11740,10
 ,2019,갱신,22.02~23.03,2021,암사동,"75,000",힐스테이트 강동 리버뷰,12,0,30,84.9979,"67,000", ,675,11740,17
 ,2019, , ,2021,암사동,"75,000",힐스테이트 강동 리버뷰,12,0,30,84.9979, , ,675,11740,17
사용,2007,갱신,22.02~24.01,2021,암사동,"45,000",프라이어팰리스,12,0,31,59.983,"45,000", ,413,11740,1
 ,1999,갱신,22.02~24.02,2021,암사동,"53,000",한강현대,12,0,31,84.93,"40,000", ,442-1,11740,26
 ,2004,신규,22.03~24.03,2021,암사동,"76,000",현대홈타운,12,0,31,84.98, , ,400,11740,11
 ,2007, , ,2021,암사동,"45,000",프라이어팰리스,12,0,31,59.983, , ,413,11740,1
 ,2002,갱신,21.12~23.12,2021,암사동,"52,000",삼성광나루,12,0,31,84.79,"40,000", ,508,11740,6
 ,1999,신규, ,2021,성내동,"60,000",성내동삼성아파트,12,0,1,114.93, , ,590,11740,7
 ,1999,신규,22.01~24.01,2021,성내동,"10,000",성내동삼성아파트,12,130,1,59.88, , ,590,11740,15
 ,1999, , ,2021,성내동,"65,000",성내동삼성아파트,12,0,1,114.93, , ,590,11740,7
 ,2004,신규,22.01~24.01,2021,성내동,"40,000",한솔브리즈(199-4),12,0,1,84.52, , ,199-4,11740,5
 ,1999, , ,2021,성내동,"48,000",성내동삼성아파트,12,0,2,84.99, , ,590,11740,13
 ,2021,신규,21.12~23.12,2021,성내동,"23,500",에스아이팰리스센트럴성내,12,0,2,14.04, , ,548-4,11740,12
 ,1999,갱신,22.02~23.02,2021,성내동,"48,000",성내동삼성아파트,12,0,2,84.99,"48,000", ,590,11740,13
 ,1999,갱신,22.02~23.02,2021,성내동,"48,000",성내동삼성아파트,12,0,2,84.99,"48,000", ,590,11740,13
 ,2016,신규,21.12~23.12,2021,성내동,"45,000",올림픽파크한양수자인,12,80,2,59.55, , ,606,11740,14
 ,2012,신규,21.12~23.12,2021,성내동,"1,000",아이퍼스트빌,12,55,2,15.94, , ,199-18,11740,14
 ,2019,갱신,22.02~24.02,2021,성내동,"28,350",SM엘루이,12,0,2,28.45,"27,000", ,379-17,11740,8
 ,2021,신규,22.01~24.01,2021,성내동,"23,500",에스아이팰리스센트럴성내,12,0,3,14.04, , ,548-4,11740,11
 ,2016,신규,22.02~24.02,2021,성내동,"50,000",올림픽파크한양수자인,12,50,4,59.55, , ,606,11740,10
 ,2016,신규,22.02~24.02,2021,성내동,"50,000",올림픽파크한양수자인,12,50,4,59.55, , ,606,11740,10
 ,2014,갱신,21.12~22.12,2021,성내동,500,한양립스,12,50,4,12.33,500,50,244-5,11740,6
 ,2004,신규,21.12~22.12,2021,성내동,"1,000",에스케이허브진,12,85,4,33.71, , ,194,11740,9
사용,2004,갱신,22.01~24.01,2021,성내동,"24,150",에스케이허브진,12,0,4,33.71,"23,000", ,194,11740,9
 ,2002,신규,22.02~24.02,2021,성내동,"15,000",성안마을청구,12,100,4,59.93, , ,295,11740,4
 ,2002,신규,22.01~24.01,2021,성내동,"38,000",성안마을청구,12,0,4,37.8, , ,295,11740,2
 ,2019, , ,2021,성내동,"51,400",집앤사베니아파트,12,0,4,59.57, , ,542-1,11740,8
 ,2019,신규,22.02~24.02,2021,성내동,"35,000",집앤사비디아파트,12,0,4,32.8, , ,545-7,11740,6
 ,2001,신규,22.02~24.01,2021,성내동,"68,000",중앙하이츠,12,0,6,84.95, , ,410-2,11740,4
 ,2010,갱신,21.12~23.12,2021,성내동,"65,000",둔촌역아치스톤(101동),12,0,6,84.88,"54,000", ,412,11740,5
 ,2004,갱신,21.12~23.12,2021,성내동,"10,000",에스케이허브진,12,60,7,30.26,"5,000",73,194,11740,8
 ,1999,신규,22.01~24.01,2021,성내동,"37,000",중명,12,0,7,89.4, , ,434-4,11740,6
 ,1999,갱신, ,2021,성내동,"41,000",성내동삼성아파트,12,53,7,114.93,"41,000",50,590,11740,8
 ,1999,신규,22.01~24.01,2021,성내동,"37,000",중명,12,0,7,89.4, , ,434-4,11740,6
 ,2019,신규,22.02~24.02,2021,성내동,"28,350",SM엘루이,12,0,7,23.65, , ,379-17,11740,10
 ,2003, ,22.02~24.02,2021,성내동,"58,000",성내1차e-편한세상,12,0,7,84.18, , ,598,11740,11
 ,2004,신규,22.01~24.01,2021,성내동,"36,000",라움,12,0,8,76.53, , ,439-2,11740,2
 ,2012,신규,22.01~24.01,2021,성내동,"1,000",더리빙플러스,12,60,9,17.79, , ,244-16,11740,8
사용,1999,갱신,21.12~23.12,2021,성내동,"57,750",성내동삼성아파트,12,0,10,114.93,"55,000", ,590,11740,7
 ,1999,갱신,21.12~23.12,2021,성내동,"11,000",성내동삼성아파트,12,80,10,59.88,"11,000",80,590,11740,14
 ,2019,신규,22.01~24.01,2021,성내동,"26,250",SM엘루이,12,0,10,28.45, , ,379-17,11740,5
사용,2002,갱신,21.12~23.12,2021,성내동,"20,000",성안마을청구,12,60,11,59.93,"20,000",55,295,11740,6
사용,2004,갱신,22.02~24.02,2021,성내동,"48,300",성내2차e-편한세상,12,0,11,84.79,"46,000", ,137,11740,1
 ,2016,신규,22.02~24.02,2021,성내동,"40,000",올림픽파크한양수자인,12,75,11,59.55, , ,606,11740,16
 ,2019, , ,2021,성내동,"23,100",집앤사비디아파트,12,0,11,20.07, , ,545-7,11740,11
 ,2021, , ,2021,성내동,"22,300",에스아이팰리스센트럴성내,12,0,11,14.04, , ,548-4,11740,3
 ,2001,신규,22.03~24.03,2021,성내동,"60,000",새한올림픽,12,0,11,82.22, , ,467-1,11740,1
 ,1999, , ,2021,성내동,"30,000",성내동삼성아파트,12,60,11,59.88, , ,590,11740,19
 ,1999,신규,22.02~24.02,2021,성내동,"30,000",성내동삼성아파트,12,60,11,59.88, , ,590,11740,19
 ,2002,신규,22.02~24.02,2021,성내동,"5,000",성안마을청구,12,130,11,59.93, , ,295,11740,14
 ,2002,신규,22.02~24.02,2021,성내동,"40,000",성안마을청구,12,0,13,37.8, , ,295,11740,1
 ,2006,신규,22.03~24.03,2021,성내동,"20,000",씨제이나인,12,150,13,84.79, , ,164-1,11740,6
 ,2006,신규,22.03~24.03,2021,성내동,"20,000",씨제이나인,12,150,13,84.42, , ,164-1,11740,6
 ,2019,신규,22.01~24.01,2021,성내동,"21,000",SM엘루이,12,0,13,14.83, , ,379-17,11740,11
 ,2019, , ,2021,성내동,"21,000",SM엘루이,12,0,13,14.83, , ,379-17,11740,11
 ,2002,신규,22.02~24.02,2021,성내동,"50,000",성안마을청구,12,60,14,84.96, , ,295,11740,14
 ,2019,갱신,21.12~23.12,2021,성내동,"17,850",SM엘루이,12,0,14,14.83,"17,000", ,379-17,11740,9
 ,2004, , ,2021,성내동,"28,000",에스케이허브진,12,0,14,33.71, , ,194,11740,12
사용,2019,갱신,22.01~23.01,2021,성내동,"17,850",SM엘루이,12,0,14,14.83,"17,000", ,379-17,11740,6
 ,2019,신규,22.02~24.02,2021,성내동,"28,350",SM엘루이,12,0,14,23.17, , ,379-17,11740,11
 ,2002,신규,22.01~24.01,2021,성내동,"30,000",동원,12,80,14,84.66, , ,457-4,11740,2
 ,2002, , ,2021,성내동,"30,000",동원,12,0,14,84.66, , ,457-4,11740,2
사용,2019,갱신,22.01~24.01,2021,성내동,"17,850",SM엘루이,12,0,15,14.83,"17,000", ,379-17,11740,6
 ,1995,신규,22.01~24.01,2021,성내동,"30,000",동방,12,35,15,60, , ,407-2,11740,2
 ,2019, , ,2021,성내동,"7,493",집앤사비디아파트,12,50,16,35.49, , ,545-7,11740,5
 ,2001,신규,22.03~24.03,2021,성내동,"56,000",일심,12,0,16,84.36, , ,396-10,11740,3
 ,2001,신규,22.03~24.03,2021,성내동,"56,000",일심,12,0,16,84.36, , ,396-10,11740,3
 ,2004,신규,22.02~24.02,2021,성내동,"57,000",해가든,12,0,18,84.81, , ,387-48,11740,2
 ,2021, , ,2021,성내동,"23,700",에스아이팰리스센트럴성내,12,0,18,14.04, , ,548-4,11740,13
 ,1987,신규,22.01~24.01,2021,성내동,"55,000",현대,12,0,18,84.56, , ,30-2,11740,7
사용,2003,갱신,21.12~23.12,2021,성내동,"33,600",늘조은,12,0,18,65.06,"32,000", ,244-8,11740,3
 ,2002,신규,22.02~24.02,2021,성내동,"40,000",한솔브리즈,12,110,18,107.86, , ,594,11740,5
사용,1999,갱신,22.03~24.03,2021,성내동,"33,285",코오롱(1차),12,0,19,59.96,"31,700", ,196-8,11740,11
사용,1999,갱신,22.03~24.03,2021,성내동,"33,285",코오롱(1차),12,0,19,59.96,"31,700", ,196-8,11740,11
 ,2006, , ,2021,성내동,"13,000",미랜드프레임빌,12,200,20,127.55, , ,420-20,11740,1
 ,2016, , ,2021,성내동,"55,000",올림픽파크한양수자인,12,130,20,115.88, , ,606,11740,10
 ,2010,신규,22.02~24.02,2021,성내동,"30,000",한솔파로스,12,80,20,84.74, , ,405-9,11740,2
 ,2006,신규,22.02~24.02,2021,성내동,"13,000",미랜드프레임빌,12,200,20,127.55, , ,420-20,11740,1
사용,2004,갱신,22.02~24.02,2021,성내동,"25,200",에스케이허브진,12,0,21,33.71,"24,000", ,194,11740,4
 ,2019,신규,22.02~24.02,2021,성내동,"21,000",SM엘루이,12,0,21,14.83, , ,379-17,11740,12
 ,2006,신규,22.01~24.01,2021,성내동,"15,000",씨제이나인,12,120,21,84.42, , ,164-1,11740,8
 ,2001,신규,22.02~24.02,2021,성내동,"38,000",백룡도원,12,35,21,61.27, , ,444,11740,5
 ,2019, , ,2021,성내동,"10,209",집앤사베니아파트,12,67,22,59.57, , ,542-1,11740,10
 ,1999, , ,2021,성내동,"21,000",성내동삼성아파트,12,53,22,59.88, , ,590,11740,12
 ,2016,신규,22.02~24.02,2021,성내동,"50,000",올림픽파크한양수자인,12,47,23,59.55, , ,606,11740,18
사용,2019,갱신,21.12~22.12,2021,성내동,"17,850",SM엘루이,12,0,24,14.83,"17,000", ,379-17,11740,10
 ,2004, , ,2021,성내동,"24,500",에스케이허브진,12,0,24,33.71, , ,194,11740,12
사용,2004,갱신,21.12~23.12,2021,성내동,"36,700",한솔브리즈(199-4),12,0,25,84.52,"35,000", ,199-4,11740,10
 ,1999,신규,21.12~24.04,2021,성내동,"15,000",둔촌역청구,12,130,27,84.98, , ,419-1,11740,13
 ,2002, , ,2021,성내동,"85,000",성안마을청구,12,0,27,59.93, , ,295,11740,3
 ,2019,신규,22.01~24.01,2021,성내동,"17,850",SM엘루이,12,0,27,14.83, , ,379-17,11740,7
 ,2019,신규,22.01~24.01,2021,성내동,"20,000",SM엘루이,12,0,28,14.83, , ,379-17,11740,9
 ,2019,갱신,22.01~24.01,2021,성내동,"20,000",SM엘루이,12,0,28,14.83,"20,000", ,379-17,11740,12
 ,2002,신규,22.02~24.02,2021,성내동,"5,000",영풍마드레빌,12,200,28,80.31, , ,593,11740,4
사용,2002,갱신,22.02~24.02,2021,성내동,"65,000",올림픽파크플러스,12,0,28,145.43,"62,000", ,448-18,11740,6
 ,1999,신규,22.02~24.02,2021,성내동,"89,000",성내동삼성아파트,12,20,28,114.93, , ,590,11740,7
 ,1999,신규,22.02~24.02,2021,성내동,"55,000",둔촌역청구,12,0,29,59.87, , ,419-1,11740,3
 ,1995,갱신,22.01~24.01,2021,성내동,"39,000",삼진,12,0,29,81.87,"36,000", ,433-12,11740,7
 ,2019, , ,2021,성내동,"48,300",집앤사베니아파트,12,0,30,59.57, , ,542-1,11740,2
 ,2004, , ,2021,성내동,"28,000",에스케이허브진,12,0,30,33.71, , ,194,11740,7
 ,2004,신규,22.03~24.03,2021,성내동,"28,000",에스케이허브진,12,0,30,33.71, , ,194,11740,7
 ,1987,신규,22.02~24.02,2021,성내동,"24,000",현대,12,60,30,59.36, , ,30-2,11740,5
 ,2002, , ,2021,성내동,"70,000",노블네스트,12,0,31,101.32, , ,542,11740,2
 ,1999,신규,22.01~24.01,2021,성내동,"3,500",성내동삼성아파트,12,140,31,59.88, , ,590,11740,16
 ,2019, , ,2021,천호동,"1,000",어바니엘,12,59,1,13.4433, , ,452-22,11740,9
 ,2017,갱신,21.12~23.12,2021,천호동,"59,850",래미안강동팰리스,12,0,1,84.97,"57,000", ,571,11740,7
 ,2017, , ,2021,천호동,"59,850",래미안강동팰리스,12,0,1,84.97, , ,571,11740,7
 ,2017, , ,2021,천호동,"57,500",래미안강동팰리스,12,0,2,59.98, , ,571,11740,31
사용,2017,갱신,21.12~23.12,2021,천호동,"20,000",래미안강동팰리스,12,105,3,59.98,"20,000",100,571,11740,19
사용,2007,갱신,21.12~23.12,2021,천호동,"57,750",대우한강베네시티,12,0,3,114.63,"55,000", ,425-5,11740,17
 ,1998,신규,22.01~24.01,2021,천호동,"45,000",중앙하이츠,12,0,3,59.85, , ,305,11740,16
 ,2019, , ,2021,천호동,"15,900",엘림스퀘어II,12,2,3,14.92, , ,416-12,11740,10
 ,2017,신규,21.12~23.12,2021,천호동,"15,000",래미안강동팰리스,12,154,4,59.98, , ,571,11740,33
 ,2004,신규,22.02~24.02,2021,천호동,"20,000",천호동1차예전이룸아파트,12,80,4,84.18, , ,49-4,11740,2
사용,2000,갱신,21.12~23.12,2021,천호동,"5,000",고려아파트(B동),12,106,4,75.71,"5,000",100,22-23,11740,3
 ,2003,신규,22.03~24.03,2021,천호동,"48,000",광남캐스빌아파트,12,0,4,72.42, , ,52-1,11740,8
사용,1999,갱신,21.12~23.12,2021,천호동,"5,000",천호롯데아파트,12,90,4,84.51,"5,000",85,55-4,11740,10
 ,2007, , ,2021,천호동,"57,750",강동상떼빌,12,0,4,119.7, , ,450,11740,12
 ,2007,신규,22.01~24.01,2021,천호동,"57,750",강동상떼빌,12,0,4,119.7, , ,450,11740,12
 ,1987,신규,22.01~24.01,2021,천호동,"20,000",금호아파트,12,0,4,27.61, , ,44,11740,6
사용,2000,갱신,21.12~23.06,2021,천호동,"32,550",동아하이빌아파트,12,0,4,59.98,"31,000", ,217-132,11740,2
 ,2004,신규,22.01~24.01,2021,천호동,"60,000",천호1차우림루미아트,12,0,5,84.88, , ,47-24,11740,7
 ,2017,갱신,21.12~23.12,2021,천호동,"40,000",래미안강동팰리스,12,57,6,59.98,"40,000",50,571,11740,8
 ,2017, , ,2021,천호동,"40,000",래미안강동팰리스,12,57,6,59.98, , ,571,11740,8
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,12,30,6,14.07, , ,458-3,11740,7
 ,2007, , ,2021,천호동,"90,000",대우한강베네시티,12,0,6,132.44, , ,425-5,11740,14
 ,2017,신규,22.01~24.01,2021,천호동,"50,000",래미안강동팰리스,12,170,7,84.97, , ,571,11740,31
 ,2004,신규,22.01~24.01,2021,천호동,"10,000",천호동1차예전이룸아파트,12,120,7,84.18, , ,49-4,11740,2
 ,2021, , ,2021,천호동,"6,052",천호역한강청년주택,12,37,7,19.67, , ,458-3,11740,2
사용,1990,갱신,21.12~23.12,2021,천호동,"28,500",현대아파트,12,0,8,60.76,"28,000", ,168-6,11740,2
