갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,방이동,"43,000",올림픽선수기자촌1단지,7,78,21,100.82, , ,89,11710,8
 ,1996, , ,2020,방이동,"48,000",올림픽베어스타운1,7,0,22,59.37, , ,171,11710,3
 ,2001, , ,2020,방이동,"4,000",인택스빌,7,0,22,61.2, , ,222,11710,9
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌1단지,7,0,23,83.06, , ,89,11710,9
 ,1985, , ,2020,방이동,"59,000",대림,7,0,23,84.915, , ,217,11710,15
 ,1988, , ,2020,방이동,"40,000",올림픽선수기자촌2단지,7,80,23,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌3단지,7,0,24,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"53,000",올림픽선수기자촌1단지,7,45,24,83.06, , ,89,11710,2
 ,2020, , ,2020,방이동,"1,000",더원센트럴,7,123,24,28.41, , ,48-3,11710,13
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,7,0,25,84.95, , ,212-8,11710,10
 ,1998, , ,2020,방이동,"17,000",현대주상복합,7,5,25,30.8, , ,48-5,11710,5
 ,1988, , ,2020,방이동,"72,000",올림픽선수기자촌1단지,7,0,25,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"72,000",올림픽선수기자촌3단지,7,0,25,83.06, , ,89,11710,10
 ,1988, , ,2020,방이동,"105,000",올림픽선수기자촌1단지,7,0,25,121.23, , ,89,11710,3
 ,1988, , ,2020,방이동,"72,000",올림픽선수기자촌3단지,7,0,25,83.06, , ,89,11710,10
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,7,60,27,100.82, , ,89,11710,8
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌1단지,7,0,27,100.82, , ,89,11710,10
 ,1998, , ,2020,방이동,"14,500",현대주상복합,7,0,27,30.8, , ,48-5,11710,3
 ,1996, , ,2020,방이동,"55,000",올림픽베어스타운1,7,0,27,84.24, , ,171,11710,20
 ,2006, , ,2020,방이동,"38,000",뉴파크플러스,7,15,27,73.13, , ,107-18,11710,3
 ,1988, , ,2020,방이동,"32,000",올림픽선수기자촌2단지,7,165,27,126.18, , ,89,11710,7
 ,1988, , ,2020,방이동,"74,000",올림픽선수기자촌2단지,7,0,27,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌3단지,7,0,28,83.06, , ,89,11710,23
 ,2020, , ,2020,방이동,"30,000",더원센트럴,7,0,28,29.09, , ,48-3,11710,14
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,7,0,29,62.19, , ,89,11710,1
 ,1988, , ,2020,방이동,"58,000",올림픽선수기자촌2단지,7,0,29,83.06, , ,89,11710,13
 ,1991, , ,2020,방이동,"54,000",코오롱아파트,7,0,29,84.95, , ,212-8,11710,14
 ,1985, , ,2020,방이동,"47,000",한양3,7,0,29,84.92, , ,225,11710,8
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,7,90,29,100.31, , ,89,11710,8
 ,1985, , ,2020,방이동,"80,000",대림,7,0,29,125.075, , ,217,11710,12
 ,1988, , ,2020,방이동,"58,000",올림픽선수기자촌2단지,7,0,29,83.06, , ,89,11710,13
 ,1996, , ,2020,방이동,"60,000",태평양파크1,7,0,30,147.41, , ,181,11710,12
 ,1991, , ,2020,방이동,"65,000",코오롱아파트,7,0,30,84.95, , ,212-8,11710,6
 ,2004, , ,2020,방이동,"16,000",부광,7,69,30,81.92, , ,107-2,11710,3
 ,1991, , ,2020,방이동,"65,000",코오롱아파트,7,0,30,84.95, , ,212-8,11710,12
 ,1985, , ,2020,방이동,"65,000",한양3,7,60,30,126.9, , ,225,11710,9
 ,1988, , ,2020,오금동,"72,000",대림,7,0,1,125.79, , ,2,11710,12
 ,1988, , ,2020,오금동,"27,000",상아2차아파트,7,0,1,50.72, , ,165,11710,9
 ,2018, , ,2020,오금동,"5,325",송파레미니스2단지,7,30,1,49.55, , ,617,11710,9
 ,2018, , ,2020,오금동,"65,000",송파레미니스2단지,7,0,2,84.94, , ,617,11710,7
 ,1988, , ,2020,오금동,"10,000",상아2차아파트,7,60,2,45.77, , ,165,11710,9
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,7,0,2,50.72, , ,165,11710,4
 ,1988, , ,2020,오금동,"48,000",상아2차아파트,7,0,2,84.98, , ,165,11710,4
 ,1992, , ,2020,오금동,"31,000",아남,7,0,3,84.93, , ,67,11710,12
 ,1988, , ,2020,오금동,"73,000",대림,7,0,4,125.79, , ,2,11710,14
 ,2018, , ,2020,오금동,"61,000",송파레미니스2단지,7,0,4,84.82, , ,617,11710,3
 ,1988, , ,2020,오금동,"2,000",상아2차아파트,7,80,7,45.77, , ,165,11710,9
 ,1988, , ,2020,오금동,"2,000",상아2차아파트,7,80,7,45.77, , ,165,11710,6
 ,1988, , ,2020,오금동,"2,000",상아2차아파트,7,80,7,45.77, , ,165,11710,6
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,7,0,8,50.72, , ,165,11710,1
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,7,0,8,101.4632, , ,619,11710,14
 ,2005, , ,2020,오금동,"65,000",쌍용스윗닷홈1단지,7,0,8,84.94, , ,29,11710,11
 ,1984, , ,2020,오금동,"15,000",상아1차아파트,7,70,8,60.7, , ,166,11710,4
 ,2004, , ,2020,오금동,"33,500",한두리,7,0,10,51.22, , ,114-29,11710,6
 ,1985, , ,2020,오금동,"70,000",현대(2-4차),7,0,10,130.93, , ,43,11710,14
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,7,0,10,101.4632, , ,619,11710,19
 ,1988, , ,2020,오금동,"33,000",상아2차아파트,7,0,10,60, , ,165,11710,9
 ,1988, , ,2020,오금동,"27,000",상아2차아파트,7,5,10,50.72, , ,165,11710,13
 ,1992, , ,2020,오금동,"30,000",혜성공원(101동),7,0,11,84.68, , ,54-1,11710,1
 ,2005, , ,2020,오금동,"58,000",쌍용스윗닷홈1단지,7,0,11,84.94, , ,29,11710,2
 ,1985, , ,2020,오금동,"50,000",현대(2-4차),7,25,11,84.98, , ,43,11710,8
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,7,0,11,50.72, , ,165,11710,2
 ,1988, , ,2020,오금동,"52,000",대림,7,0,11,84.91, , ,2,11710,3
 ,2018, , ,2020,오금동,"10,000",송파레미니스2단지,7,160,11,84.82, , ,617,11710,16
 ,1984, , ,2020,오금동,"35,000",상아1차아파트,7,0,11,60.7, , ,166,11710,8
 ,2018, , ,2020,오금동,"10,000",송파레미니스2단지,7,160,11,84.82, , ,617,11710,16
 ,2005, , ,2020,오금동,"85,000",쌍용스위닷홈(201동),7,0,12,143.82, , ,30-2,11710,4
 ,1984, , ,2020,오금동,"37,000",상아1차아파트,7,0,13,60.7, , ,166,11710,9
 ,2018, , ,2020,오금동,"68,000",송파호반베르디움더퍼스트,7,0,13,101.4632, , ,619,11710,17
 ,1984, , ,2020,오금동,"57,000",현대(2-4차),7,0,15,84.98, , ,43,11710,11
 ,1997, , ,2020,오금동,"55,000",현대백조,7,0,15,84.92, , ,11,11710,4
 ,2018, , ,2020,오금동,"76,000",송파호반베르디움더퍼스트,7,0,15,101.4632, , ,619,11710,15
 ,2018, , ,2020,오금동,"50,000",송파레미니스2단지,7,0,15,59.87, , ,617,11710,8
 ,2019, , ,2020,오금동,"62,000",송파두산위브,7,0,15,84.9703, , ,135,11710,1
 ,2018, , ,2020,오금동,"61,000",송파레미니스2단지,7,0,16,84.99, , ,617,11710,5
 ,1984, , ,2020,오금동,"60,000",현대(2-4차),7,40,17,170.32, , ,43,11710,4
 ,1997, , ,2020,오금동,"12,000",현대백조,7,0,17,31, , ,11,11710,7
 ,1989, , ,2020,오금동,"40,000",삼성,7,0,18,73.59, , ,160,11710,5
 ,1988, , ,2020,오금동,"70,000",대림,7,0,18,125.79, , ,2,11710,2
 ,1985, , ,2020,오금동,"20,000",현대(2-4차),7,95,18,84.98, , ,43,11710,11
 ,2005, , ,2020,오금동,"84,000",쌍용스위닷홈(201동),7,0,18,143.82, , ,30-2,11710,3
 ,2018, , ,2020,오금동,"59,500",송파레미니스2단지,7,0,18,84.82, , ,617,11710,6
 ,1988, ,20.07~22.07,2020,오금동,"30,000",상아2차아파트,7,0,18,60, , ,165,11710,14
 ,1985, , ,2020,오금동,"64,000",현대(2-4차),7,0,20,130.93, , ,43,11710,9
 ,1988, , ,2020,오금동,"36,000",상아2차아파트,7,0,20,60, , ,165,11710,10
 ,2018, , ,2020,오금동,"75,000",송파호반베르디움더퍼스트,7,0,20,101.4632, , ,619,11710,6
 ,1988, , ,2020,오금동,"10,000",상아2차아파트,7,65,21,45.77, , ,165,11710,11
 ,1985, , ,2020,오금동,"70,000",현대(2-4차),7,0,21,130.93, , ,43,11710,14
 ,1989, , ,2020,오금동,"43,000",삼성,7,0,22,73.59, , ,160,11710,12
 ,1984, , ,2020,오금동,"50,500",상아1차아파트,7,0,22,106.61, , ,166,11710,7
 ,1988, , ,2020,오금동,"27,000",상아2차아파트,7,0,22,50.72, , ,165,11710,5
 ,1992, , ,2020,오금동,"25,000",아남,7,0,23,47.88, , ,67,11710,13
 ,2018, , ,2020,오금동,"78,000",송파호반베르디움더퍼스트,7,0,24,101.4632, , ,619,11710,16
 ,1989, , ,2020,오금동,"45,000",삼성,7,0,24,73.59, , ,160,11710,3
 ,1988, , ,2020,오금동,"45,000",대림,7,30,24,84.91, , ,2,11710,6
 ,2003, , ,2020,오금동,300,명성화인캐슬,7,30,24,84.89, , ,118-23,11710,4
 ,1988, , ,2020,오금동,"32,500",상아2차아파트,7,0,25,50.72, , ,165,11710,8
 ,1988, , ,2020,오금동,"64,000",대림,7,0,25,125.79, , ,2,11710,9
 ,2009, , ,2020,오금동,"48,000",광남캐스빌,7,0,25,84.44, , ,113-2,11710,8
 ,2005, , ,2020,오금동,"30,000",오륜파크빌,7,0,27,81.57, , ,29-5,11710,3
 ,2017, , ,2020,오금동,"70,000",송파레미니스,7,0,27,84.82, , ,616,11710,13
 ,2017, , ,2020,오금동,"60,000",송파레미니스,7,0,27,84.82, , ,616,11710,13
 ,2005, , ,2020,오금동,"65,000",쌍용스윗닷홈1단지,7,0,27,84.94, , ,29,11710,6
 ,2005, , ,2020,오금동,"62,000",쌍용스윗닷홈1단지,7,0,28,84.94, , ,29,11710,8
 ,2005, , ,2020,오금동,"62,000",쌍용스윗닷홈1단지,7,0,28,84.94, , ,29,11710,8
 ,1988, , ,2020,오금동,"21,000",상아2차아파트,7,0,28,45.77, , ,165,11710,7
 ,1988, , ,2020,오금동,"3,000",상아2차아파트,7,95,29,60, , ,165,11710,2
 ,2017, , ,2020,오금동,"70,000",송파레미니스,7,0,29,84.82, , ,616,11710,18
 ,1985, , ,2020,오금동,"40,000",우창,7,20,29,109.72, , ,164,11710,9
 ,2009, , ,2020,오금동,"63,000",올림픽파크센트레빌,7,0,30,84.3755, , ,615,11710,8
 ,2020, , ,2020,거여동,"80,000",e편한세상송파파크센트럴,7,0,1,113.18, , ,696,11710,22
 ,2020, , ,2020,거여동,"76,000",e편한세상송파파크센트럴,7,0,1,113.18, , ,696,11710,22
 ,2020, , ,2020,거여동,"53,000",e편한세상송파파크센트럴,7,0,1,59.96, , ,696,11710,32
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,1,84.96, , ,696,11710,27
 ,2020, , ,2020,거여동,"5,000",e편한세상송파파크센트럴,7,150,1,84.97, , ,696,11710,3
 ,1993, , ,2020,거여동,"38,000",현대3차,7,0,1,84.94, , ,46,11710,6
 ,2020, , ,2020,거여동,"48,000",e편한세상송파파크센트럴,7,0,1,59.96, , ,696,11710,13
 ,1999, , ,2020,거여동,"20,000",우방1,7,40,2,59.91, , ,356,11710,1
 ,2020, , ,2020,거여동,"62,000",e편한세상송파파크센트럴,7,0,2,84.96, , ,696,11710,20
 ,1997, , ,2020,거여동,"30,000",거여1단지,7,0,2,49.8, , ,290,11710,5
 ,1997, , ,2020,거여동,"30,000",거여2단지효성아파트,7,95,2,134.88, , ,291,11710,7
 ,1997, , ,2020,거여동,"34,000",거여5단지,7,0,2,59.74, , ,294,11710,5
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,2,84.96, , ,696,11710,26
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,2,84.96, , ,696,11710,31
 ,2020, , ,2020,거여동,"59,000",e편한세상송파파크센트럴,7,0,2,84.96, , ,696,11710,26
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,3,59.96, , ,696,11710,22
 ,2020, , ,2020,거여동,"56,000",e편한세상송파파크센트럴,7,0,3,84.96, , ,696,11710,26
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,3,84.96, , ,696,11710,32
 ,2020, , ,2020,거여동,"48,000",e편한세상송파파크센트럴,7,0,3,59.96, , ,696,11710,6
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,3,59.94, , ,696,11710,6
 ,2020, , ,2020,거여동,"57,000",e편한세상송파파크센트럴,7,0,3,84.96, , ,696,11710,3
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,3,84.96, , ,696,11710,6
 ,1997, , ,2020,거여동,"22,000",거여1단지,7,0,3,39.6, , ,290,11710,2
 ,1997, , ,2020,거여동,"34,500",거여4단지,7,0,3,59.73, , ,293,11710,9
 ,1997, , ,2020,거여동,"22,500",거여4단지,7,0,3,39.6, , ,293,11710,2
 ,2003, , ,2020,거여동,"54,000",금호어울림,7,0,3,101.98, , ,593,11710,16
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,4,84.96, , ,696,11710,30
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,4,84.96, , ,696,11710,17
 ,2020, , ,2020,거여동,"59,000",e편한세상송파파크센트럴,7,0,4,84.96, , ,696,11710,29
 ,2020, , ,2020,거여동,"25,000",e편한세상송파파크센트럴,7,63,4,59.94, , ,696,11710,7
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,4,84.96, , ,696,11710,16
 ,2020, , ,2020,거여동,"25,000",e편한세상송파파크센트럴,7,63,4,59.94, , ,696,11710,7
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,4,59.96, , ,696,11710,17
 ,2020, , ,2020,거여동,"25,000",e편한세상송파파크센트럴,7,63,4,59.94, , ,696,11710,7
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,4,59.96, , ,696,11710,15
 ,2020, , ,2020,거여동,"140,000",e편한세상송파파크센트럴,7,0,4,140.23, , ,696,11710,33
 ,1997, , ,2020,거여동,"32,000",거여5단지,7,0,4,59.74, , ,294,11710,8
 ,1997, , ,2020,거여동,"22,000",거여4단지,7,30,4,49.8, , ,293,11710,7
 ,1997, , ,2020,거여동,"34,000",거여4단지,7,0,4,59.73, , ,293,11710,12
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,4,59.93, , ,696,11710,12
 ,1997, , ,2020,거여동,"32,000",거여1단지,7,0,4,49.8, , ,290,11710,6
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,5,84.96, , ,696,11710,18
 ,1997, , ,2020,거여동,"3,000",거여5단지,7,100,5,59.74, , ,294,11710,7
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,5,84.96, , ,696,11710,2
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,130,5,59.96, , ,696,11710,4
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,150,5,84.96, , ,696,11710,9
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,5,84.96, , ,696,11710,2
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,5,59.93, , ,696,11710,8
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,6,84.97, , ,696,11710,24
 ,1997, , ,2020,거여동,"34,000",거여5단지,7,0,6,59.74, , ,294,11710,7
 ,1992, , ,2020,거여동,"42,000",현대1차,7,0,6,84.89, , ,362,11710,15
 ,1993, , ,2020,거여동,"41,000",현대3차,7,0,6,84.94, , ,46,11710,15
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,6,59.96, , ,696,11710,29
 ,1997, , ,2020,거여동,"23,000",거여1단지,7,0,6,39.6, , ,290,11710,3
 ,2020, , ,2020,거여동,"5,000",e편한세상송파파크센트럴,7,150,6,59.96, , ,696,11710,21
 ,2020, , ,2020,거여동,"70,000",e편한세상송파파크센트럴,7,0,6,113.63, , ,696,11710,19
 ,2020, , ,2020,거여동,"74,000",e편한세상송파파크센트럴,7,0,7,113.63, , ,696,11710,6
 ,2020, , ,2020,거여동,"51,000",e편한세상송파파크센트럴,7,0,7,59.96, , ,696,11710,19
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,7,84.96, , ,696,11710,13
 ,2020, , ,2020,거여동,"30,000",e편한세상송파파크센트럴,7,70,7,59.96, , ,696,11710,20
 ,2020, , ,2020,거여동,"64,000",e편한세상송파파크센트럴,7,0,7,84.96, , ,696,11710,5
 ,2020, , ,2020,거여동,"70,000",e편한세상송파파크센트럴,7,0,8,84.96, , ,696,11710,21
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,8,84.96, , ,696,11710,2
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,8,84.96, , ,696,11710,10
 ,2020, , ,2020,거여동,"30,000",e편한세상송파파크센트럴,7,155,8,113.18, , ,696,11710,20
 ,2020, , ,2020,거여동,"48,000",e편한세상송파파크센트럴,7,0,8,59.96, , ,696,11710,3
 ,2020, , ,2020,거여동,"75,000",e편한세상송파파크센트럴,7,0,8,113.63, , ,696,11710,9
 ,1992, , ,2020,거여동,"41,000",현대1차,7,0,8,84.64, , ,362,11710,9
 ,1997, , ,2020,거여동,"31,000",거여1단지,7,0,8,49.8, , ,290,11710,6
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,8,59.93, , ,696,11710,15
 ,2020, , ,2020,거여동,"62,000",e편한세상송파파크센트럴,7,0,8,84.96, , ,696,11710,26
 ,2020, , ,2020,거여동,"47,000",e편한세상송파파크센트럴,7,0,9,59.96, , ,696,11710,2
 ,2020, , ,2020,거여동,"57,000",e편한세상송파파크센트럴,7,0,9,84.96, , ,696,11710,12
 ,2020, , ,2020,거여동,"54,000",e편한세상송파파크센트럴,7,0,9,59.96, , ,696,11710,21
 ,2020, , ,2020,거여동,"57,000",e편한세상송파파크센트럴,7,0,9,84.96, , ,696,11710,15
 ,2020, , ,2020,거여동,"78,000",e편한세상송파파크센트럴,7,0,9,113.63, , ,696,11710,28
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,9,59.94, , ,696,11710,9
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,9,84.96, , ,696,11710,18
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,9,84.97, , ,696,11710,1
 ,1997, , ,2020,거여동,"32,000",거여5단지,7,0,10,59.4, , ,294,11710,12
 ,1988, , ,2020,거여동,"16,000",보화2차,7,0,10,40.38, , ,258-7,11710,2
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,115,10,59.94, , ,696,11710,1
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,115,10,59.94, , ,696,11710,1
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,10,84.94, , ,696,11710,4
 ,1997, , ,2020,거여동,"34,000",거여1단지,7,0,10,59.73, , ,290,11710,4
 ,1997, , ,2020,거여동,"32,000",거여1단지,7,0,10,49.8, , ,290,11710,4
 ,1997, , ,2020,거여동,"35,000",거여1단지,7,0,11,58.99, , ,290,11710,11
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,11,59.96, , ,696,11710,19
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,11,84.98, , ,696,11710,13
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,11,59.96, , ,696,11710,23
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,11,59.96, , ,696,11710,7
 ,2020, , ,2020,거여동,"53,000",e편한세상송파파크센트럴,7,0,11,59.93, , ,696,11710,16
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,11,84.96, , ,696,11710,16
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,160,11,84.96, , ,696,11710,24
 ,2020, , ,2020,거여동,"61,000",e편한세상송파파크센트럴,7,0,11,84.96, , ,696,11710,8
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,11,84.96, , ,696,11710,16
 ,2020, , ,2020,거여동,"30,000",e편한세상송파파크센트럴,7,90,11,84.96, , ,696,11710,6
 ,2020, , ,2020,거여동,"59,000",e편한세상송파파크센트럴,7,0,11,84.96, , ,696,11710,19
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,11,59.96, , ,696,11710,26
 ,1992, , ,2020,거여동,"38,000",현대2차,7,0,11,82.96, , ,44,11710,11
 ,1992, , ,2020,거여동,"40,000",현대2차,7,0,11,82.96, , ,44,11710,7
 ,1997, , ,2020,거여동,"31,000",거여5단지,7,0,11,59.74, , ,294,11710,9
 ,2020, , ,2020,거여동,"59,000",e편한세상송파파크센트럴,7,0,12,84.97, , ,696,11710,24
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,12,84.97, , ,696,11710,14
 ,2020, , ,2020,거여동,"57,000",e편한세상송파파크센트럴,7,0,12,84.94, , ,696,11710,14
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,12,84.96, , ,696,11710,16
 ,2020, , ,2020,거여동,"40,000",e편한세상송파파크센트럴,7,130,12,113.18, , ,696,11710,21
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,13,84.96, , ,696,11710,23
 ,2020, , ,2020,거여동,"58,000",e편한세상송파파크센트럴,7,0,13,84.98, , ,696,11710,4
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,13,84.94, , ,696,11710,13
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,13,84.98, , ,696,11710,17
 ,1997, , ,2020,거여동,"17,160",거여1단지,7,24,13,39.6, , ,290,11710,10
 ,2020, , ,2020,거여동,"3,938",e편한세상송파파크센트럴,7,19,13,45.07, , ,696,11710,4
 ,1997, , ,2020,거여동,"19,000",거여1단지,7,0,14,39.6, , ,290,11710,1
 ,1997, , ,2020,거여동,"22,000",거여1단지,7,0,14,39.6, , ,290,11710,1
 ,2020, , ,2020,거여동,"5,926",e편한세상송파파크센트럴,7,7,14,45.07, , ,696,11710,4
 ,2020, , ,2020,거여동,"48,000",e편한세상송파파크센트럴,7,0,14,59.94, , ,696,11710,8
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,14,59.96, , ,696,11710,9
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,14,84.96, , ,696,11710,20
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,14,59.96, , ,696,11710,29
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,15,59.96, , ,696,11710,8
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,15,59.96, , ,696,11710,23
 ,2020, , ,2020,거여동,"56,000",e편한세상송파파크센트럴,7,0,15,84.96, , ,696,11710,11
 ,2020, , ,2020,거여동,"3,938",e편한세상송파파크센트럴,7,19,15,45.07, , ,696,11710,10
 ,2020, , ,2020,거여동,"56,000",e편한세상송파파크센트럴,7,0,15,84.96, , ,696,11710,11
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,15,59.96, , ,696,11710,23
 ,2020, , ,2020,거여동,"38,000",e편한세상송파파크센트럴,7,100,16,84.96, , ,696,11710,9
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,16,84.95, , ,696,11710,7
 ,2020, , ,2020,거여동,"75,000",e편한세상송파파크센트럴,7,0,16,113.63, , ,696,11710,11
 ,1997, , ,2020,거여동,"33,000",거여5단지,7,0,16,59.74, , ,294,11710,3
 ,1992, , ,2020,거여동,"43,000",현대1차,7,0,16,84.91, , ,362,11710,3
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,16,84.95, , ,696,11710,7
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,90,16,113.18, , ,696,11710,9
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,16,59.96, , ,696,11710,32
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,16,84.95, , ,696,11710,7
 ,1997, , ,2020,거여동,"31,000",거여1단지,7,0,17,49.8, , ,290,11710,9
 ,1997, , ,2020,거여동,"2,000",거여1단지,7,70,17,39.6, , ,290,11710,8
 ,2006, , ,2020,거여동,"50,000",쌍용스윗닷홈거여역1차,7,0,17,84.95, , ,28,11710,3
 ,2020, , ,2020,거여동,"45,000",e편한세상송파파크센트럴,7,0,17,84.97, , ,696,11710,9
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,17,84.96, , ,696,11710,3
 ,1997, , ,2020,거여동,"10,000",거여4단지,7,30,18,39.6, , ,293,11710,7
 ,1997, , ,2020,거여동,"30,000",거여5단지,7,0,18,59.74, , ,294,11710,4
 ,2020, , ,2020,거여동,"57,000",e편한세상송파파크센트럴,7,0,18,84.95, , ,696,11710,7
 ,2020, , ,2020,거여동,"62,000",e편한세상송파파크센트럴,7,0,18,84.96, , ,696,11710,8
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,18,59.96, , ,696,11710,28
 ,2020, , ,2020,거여동,"53,000",e편한세상송파파크센트럴,7,0,18,59.93, , ,696,11710,12
 ,2020, , ,2020,거여동,"40,000",e편한세상송파파크센트럴,7,100,18,113.18, , ,696,11710,23
 ,2020, , ,2020,거여동,"49,900",e편한세상송파파크센트럴,7,0,18,59.96, , ,696,11710,16
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,130,18,59.96, , ,696,11710,8
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,19,84.96, , ,696,11710,10
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,19,84.97, , ,696,11710,30
 ,1997, , ,2020,거여동,"20,000",거여1단지,7,0,20,39.6, , ,290,11710,9
 ,2020, , ,2020,거여동,"63,000",e편한세상송파파크센트럴,7,0,20,84.95, , ,696,11710,10
 ,1992, , ,2020,거여동,"35,000",현대1차,7,0,20,70.38, , ,362,11710,11
 ,1997, , ,2020,거여동,"55,000",거여2단지효성아파트,7,0,20,101.95, , ,291,11710,1
 ,1997, , ,2020,거여동,"55,000",거여2단지효성아파트,7,0,20,101.95, , ,291,11710,1
 ,2020, , ,2020,거여동,"5,926",e편한세상송파파크센트럴,7,7,21,45.07, , ,696,11710,2
 ,2020, , ,2020,거여동,"3,938",e편한세상송파파크센트럴,7,19,21,45.07, , ,696,11710,11
