갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,21.10~23.10,2021,오금동,"65,000",반석블레스빌,7,0,26,84.15, , ,55-8,11710,13
 ,2021,신규,21.09~23.09,2021,오금동,"70,000",더뷰21,7,0,28,54.943, , ,130-3,11710,8
사용,1992,갱신,21.07~23.07,2021,오금동,"34,650",대영공원(102동),7,0,28,84.87,"33,000", ,54-4,11710,3
 ,2021, ,21.09~23.09,2021,오금동,"70,000",더뷰21,7,0,28,54.943, , ,130-3,11710,8
 ,2018,신규,21.08~23.08,2021,오금동,"84,000",송파레미니스2단지,7,0,30,84.99, , ,617,11710,8
 ,1997,신규,21.10~23.10,2021,오금동,"20,000",현대백조,7,195,31,114.36, , ,11,11710,6
사용,1997,갱신,21.10~23.10,2021,거여동,"29,400",거여1단지,7,0,1,49.8,"28,000", ,290,11710,8
 ,1997,신규,21.08~23.08,2021,거여동,"30,000",거여1단지,7,0,1,39.6, , ,290,11710,2
사용,1997,갱신,21.09~23.09,2021,거여동,"29,400",거여1단지,7,0,2,49.8,"28,000", ,290,11710,4
 ,2020, , ,2021,거여동,"57,000",e편한세상송파파크센트럴,7,0,3,84.95, , ,696,11710,7
사용,1997,갱신,21.09~23.12,2021,거여동,"30,450",거여1단지,7,0,3,49.8,"29,000", ,290,11710,2
 ,1997,신규,21.08~23.08,2021,거여동,"32,500",거여1단지,7,0,3,59.73, , ,290,11710,7
사용,1997,갱신,21.11~23.11,2021,거여동,"20,000",거여1단지,7,0,3,39.6,"20,000", ,290,11710,3
 ,1997, ,21.07~23.07,2021,거여동,"31,000",거여5단지,7,3,4,59.74, , ,294,11710,11
 ,1997,갱신,21.10~23.10,2021,거여동,"70,000",거여2단지효성아파트,7,0,5,101.95,"51,000", ,291,11710,5
 ,1992,신규,21.07~23.07,2021,거여동,500,현대2차,7,40,6,82.96, , ,44,11710,10
 ,1997,신규,21.09~23.09,2021,거여동,"34,000",거여1단지,7,0,6,39.6, , ,290,11710,9
 ,2020,신규,21.07~22.08,2021,거여동,"57,000",e편한세상송파파크센트럴,7,0,7,84.95, , ,696,11710,7
 ,2020, , ,2021,거여동,"57,000",e편한세상송파파크센트럴,7,0,7,84.95, , ,696,11710,7
사용,1997,갱신,21.09~23.09,2021,거여동,"33,600",거여5단지,7,0,7,59.74,"33,600", ,294,11710,3
 ,1997, ,21.09~23.09,2021,거여동,"33,600",거여5단지,7,0,7,59.74, , ,294,11710,3
사용,1997,갱신,21.11~23.11,2021,거여동,"29,400",거여1단지,7,0,7,49.8,"28,000", ,290,11710,4
사용,1993,갱신,21.08~23.08,2021,거여동,"42,000",현대3차,7,0,7,84.94,"40,000", ,46,11710,4
 ,1997,갱신,21.10~23.10,2021,거여동,"20,000",거여4단지,7,40,8,49.8,"20,000",40,293,11710,11
 ,1992, , ,2021,거여동,"63,000",현대1차,7,0,9,84.86, , ,362,11710,15
사용,1997,갱신,21.10~23.10,2021,거여동,"31,500",거여4단지,7,0,9,59.73,"30,000", ,293,11710,2
 ,1997,신규,21.09~23.09,2021,거여동,"45,000",거여1단지,7,0,10,49.8, , ,290,11710,7
 ,2003,신규,21.08~23.08,2021,거여동,"77,000",금호어울림,7,0,10,104.5, , ,593,11710,12
 ,2020,신규,21.08~23.08,2021,거여동,"10,000",e편한세상송파파크센트럴,7,180,10,59.96, , ,696,11710,29
 ,2003, ,21.08~23.08,2021,거여동,"77,000",금호어울림,7,0,10,104.5, , ,593,11710,12
 ,2020, ,21.09~23.09,2021,거여동,"10,000",e편한세상송파파크센트럴,7,150,12,59.93, , ,696,11710,4
사용,1992,갱신,21.07~23.07,2021,거여동,"36,750",현대2차,7,0,13,82.96,"35,000", ,44,11710,6
사용,1992,갱신,21.08~23.08,2021,거여동,"29,000",현대2차,7,13,15,82.96,"29,000",10,44,11710,11
사용,1997,갱신,21.09~23.09,2021,거여동,"30,450",거여1단지,7,0,15,49.8,"29,000", ,290,11710,4
사용,1997,갱신,21.07~23.07,2021,거여동,"31,500",거여4단지,7,0,17,59.73,"30,000", ,293,11710,4
 ,1997, , ,2021,거여동,"32,500",거여5단지,7,0,17,59.74, , ,294,11710,6
사용,1997,갱신,21.07~23.07,2021,거여동,"31,500",거여5단지,7,0,19,59.74,"30,000", ,294,11710,6
사용,1992,갱신,21.08~23.08,2021,거여동,"35,500",현대1차,7,0,19,70.38,"34,000", ,362,11710,4
 ,1997, ,21.10~23.10,2021,거여동,"55,650",거여2단지효성아파트,7,0,19,134.88, , ,291,11710,11
 ,2020,신규,21.10~23.10,2021,거여동,"70,000",e편한세상송파파크센트럴,7,0,19,59.96, , ,696,11710,25
 ,2018, , ,2021,거여동,"3,040",거여리본타운,7,25,20,39.18, , ,12-1,11710,3
 ,1997,신규,21.09~23.09,2021,거여동,"6,000",거여1단지,7,90,20,59.73, , ,290,11710,5
 ,1997, ,21.07~23.07,2021,거여동,"32,550",거여5단지,7,0,20,59.74, , ,294,11710,5
사용,1997,갱신,21.07~23.07,2021,거여동,"32,550",거여5단지,7,0,20,59.74,"31,000", ,294,11710,5
 ,2018,신규, ,2021,거여동,"6,080",거여리본타운,7,18,20,39.18, , ,12-1,11710,3
 ,2020,신규, ,2021,거여동,"6,582",위례포레샤인13단지,7,10,21,39.76, , ,599,11710,3
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,7,25,21,39.76, , ,599,11710,3
 ,1992,신규,21.09~23.09,2021,거여동,"40,000",현대2차,7,0,22,82.96, , ,44,11710,3
사용,1997,갱신,21.07~23.07,2021,거여동,"32,550",거여5단지,7,0,22,59.74,"31,000", ,294,11710,5
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,7,25,22,39.76, , ,599,11710,4
 ,2020,신규, ,2021,거여동,"12,400",e편한세상송파파크센트럴,7,36,23,45.07, , ,696,11710,15
 ,2020, ,21.08~23.10,2021,거여동,"10,877",위례포레샤인13단지,7,15,23,59.31, , ,599,11710,8
 ,2020,신규, ,2021,거여동,"16,020",e편한세상송파파크센트럴,7,18,23,45.07, , ,696,11710,15
 ,2020, ,21.08~23.10,2021,거여동,"16,020",e편한세상송파파크센트럴,7,18,23,45.07, , ,696,11710,15
 ,1997,신규,21.10~23.10,2021,거여동,"20,000",거여1단지,7,65,24,49.8, , ,290,11710,11
사용,1992,갱신,21.09~23.09,2021,거여동,"30,450",현대2차,7,0,26,82.96,"29,000", ,44,11710,1
 ,1992, , ,2021,거여동,"33,000",현대2차,7,0,26,82.96, , ,44,11710,1
 ,1992, ,21.08~23.08,2021,거여동,"33,000",현대2차,7,0,26,82.96, , ,44,11710,1
 ,1992, , ,2021,거여동,"33,000",현대1차,7,50,26,84.91, , ,362,11710,4
 ,1992, , ,2021,거여동,"33,000",현대1차,7,50,26,84.91, , ,362,11710,4
 ,1992,신규,21.07~22.03,2021,거여동,"50,000",현대1차,7,0,26,74.83, , ,362,11710,8
 ,1997,신규,21.10~23.10,2021,거여동,"40,000",거여5단지,7,0,26,59.74, , ,294,11710,9
사용,1997,갱신,21.08~23.08,2021,거여동,"10,000",거여1단지,7,85,28,59.73,"10,000",80,290,11710,6
 ,1992, ,21.08~25.08,2021,거여동,"45,000",현대2차,7,0,29,82.96, , ,44,11710,2
 ,1997, ,21.07~23.07,2021,거여동,"31,500",거여5단지,7,0,30,59.74, , ,294,11710,4
 ,2021, ,21.08~23.08,2021,거여동,"95,000",포레나송파,7,0,31,84.6, , ,651,11710,10
 ,1997,신규,21.09~23.09,2021,거여동,"30,000",거여1단지,7,0,31,39.6, , ,290,11710,5
 ,1997,신규,21.10~23.10,2021,거여동,"42,000",거여1단지,7,0,31,49.8, , ,290,11710,8
 ,1997, , ,2021,거여동,"42,000",거여1단지,7,0,31,49.8, , ,290,11710,8
 ,1992, , ,2021,거여동,"60,000",현대1차,7,0,31,84.86, , ,362,11710,12
 ,2020,신규,21.10~23.10,2021,거여동,"60,000",e편한세상송파파크센트럴,7,0,31,84.95, , ,696,11710,11
 ,1992,신규,21.10~23.10,2021,거여동,"60,000",현대1차,7,0,31,84.86, , ,362,11710,12
 ,1996,신규,21.09~23.09,2021,마천동,"49,000",삼익1,7,0,3,84.9, , ,573,11710,2
 ,1998,신규,21.11~23.11,2021,마천동,"50,000",마천동금호타운1,7,20,3,84.79, , ,304,11710,17
 ,2011,신규,21.08~23.08,2021,마천동,"70,000",송파파크데일1단지,7,0,6,84.85, , ,582,11710,14
 ,1998,신규,21.09~23.09,2021,마천동,"25,000",한보1,7,0,7,59.26, , ,175,11710,3
 ,2004,신규, ,2021,마천동,"30,000",천마그랑밸리,7,0,7,84.8, , ,68-5,11710,4
사용,2001,갱신,21.09~23.09,2021,마천동,"29,400",신동아,7,0,7,59.88,"28,000", ,20,11710,5
 ,2011,신규,21.09~23.09,2021,마천동,"25,000",송파파크데일2단지,7,90,8,84.86, , ,607,11710,1
 ,1998,신규,21.09~23.09,2021,마천동,"60,000",마천동금호타운1,7,0,8,84.79, , ,304,11710,14
 ,2006, ,21.07~23.07,2021,마천동,"40,000",금호어울림,7,0,9,84.96, , ,319,11710,4
 ,1998,신규,21.07~23.07,2021,마천동,"32,000",현대그린빌,7,0,9,69.51, , ,181,11710,7
 ,1996,신규,21.10~23.10,2021,마천동,"50,000",삼익1,7,0,10,84.9, , ,573,11710,12
 ,1996,신규,21.09~23.09,2021,마천동,"60,000",삼익1,7,0,14,84.9, , ,573,11710,7
 ,2002,신규,21.09~23.09,2021,마천동,"70,000",마천금호어울림1차아파트,7,0,14,114.81, , ,575,11710,13
 ,1995,갱신,21.07~23.07,2021,마천동,"24,000",마천대성,7,0,14,58.96,"23,000", ,574,11710,7
 ,2011,신규,21.09~23.09,2021,마천동,"62,000",송파파크데일2단지,7,0,16,84.86, , ,607,11710,9
사용,2002,갱신,21.08~23.08,2021,마천동,"26,000",우방아파트,7,0,21,55.32,"25,000", ,576,11710,18
 ,2001, , ,2021,마천동,"8,000",신동아,7,64,24,59.88, , ,20,11710,7
 ,2011, ,21.07~23.07,2021,마천동,"13,552",송파파크데일1단지,7,0,28,59.91, , ,582,11710,5
 ,1995,신규,21.10~23.10,2021,마천동,"10,500",마천대성,7,60,29,59.38, , ,574,11710,5
 ,2011,신규, ,2021,마천동,"47,600",송파파크데일2단지,7,0,29,114.91, , ,607,11710,1
