갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,11,114.86, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,12
 ,2014,신규, ,2022,마곡동,"6,421",마곡엠밸리2단지,8,41,11,59.79, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,11,59.52, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"14,445",마곡엠밸리2단지,8,4,11,59.79, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,11,84.92, , ,735,11500,14
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,11
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,11,114.86, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.52, , ,735,11500,12
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.86, , ,743-4,11500,15
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"8,518",마곡엠밸리7단지,8,19,11,59.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,11,84.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,12,49.77, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,12,59.83, , ,734,11500,12
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,12,49.77, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,12,59.96, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리1단지,8,0,12,84.6, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"12,609",마곡엠밸리3단지,8,0,12,49.77, , ,736,11500,10
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,12,59.52, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,12,84.95, , ,736,11500,4
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,12,59.79, , ,736,11500,13
 ,2014,신규, ,2022,마곡동,"8,882",마곡엠밸리5단지,8,14,12,49.77, , ,740,11500,6
 ,2014,신규, ,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,12,59.83, , ,740,11500,12
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,12,49.77, , ,740,11500,9
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,12,49.77, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,14
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"10,000",마곡엠밸리4단지,8,12,12,49.77, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,12
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,12,84.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,12,84.95, , ,743-4,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,12,84.92, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,12,59.9, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,12,84.79, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"12,449",마곡엠밸리7단지,8,4,12,59.79, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,12,84.86, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,12,84.95, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,3
 ,2014,신규, ,2022,마곡동,"11,383",마곡엠밸리7단지,8,3,12,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"27,040",마곡엠밸리7단지,8,0,12,84.95, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,12,84.84, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"8,895",마곡엠밸리6단지,8,14,12,49.77, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,12,84.74, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,12,84.88, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.95, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,12,59.83, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,12,59.95, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,12,59.9, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,12,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,12,84.84, , ,743,11500,11
 ,2016,신규,22.10~24.10,2022,마곡동,"65,000",마곡엠밸리8단지,8,0,13,84.88, , ,741,11500,4
 ,2017,갱신,22.09~24.09,2022,마곡동,"68,000",마곡13단지힐스테이트마스터,8,0,13,84.9881,"63,000", ,748,11500,8
사용,2014,갱신,22.08~24.08,2022,마곡동,"10,000",마곡엠벨리(15단지),8,123,13,59.79,"10,000",115,751,11500,5
사용,2014,갱신,22.08~24.08,2022,마곡동,"10,000",마곡엠벨리(15단지),8,123,13,59.79,"10,000",115,751,11500,5
사용,2014,갱신,22.08~24.08,2022,마곡동,"46,200",마곡엠벨리(14단지),8,0,13,84.88,"44,000", ,750,11500,15
 ,2014,갱신,22.09~24.09,2022,마곡동,"80,000",마곡엠밸리5단지,8,0,14,114.86,"70,000", ,740,11500,14
 ,2017,신규,22.09~24.09,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,8,0,15,59.9825, , ,748,11500,14
 ,2014,갱신,22.09~24.08,2022,마곡동,"23,426",마곡엠밸리1단지,8,0,16,84.48,"22,311", ,734,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,16,84.88, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,16,84.92, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"15,087",마곡엠밸리2단지,8,8,16,59.79, , ,735,11500,3
사용,1993,갱신,22.08~24.08,2022,마곡동,"25,200",신안,8,35,16,84.97,"25,200",29,422,11500,7
 ,2014, ,22.08~22.10,2022,마곡동,"49,350",마곡엠밸리5단지,8,0,17,84.92, , ,740,11500,2
 ,2014,갱신,22.10~24.09,2022,마곡동,"51,817",마곡엠밸리5단지,8,0,17,84.92,"49,350", ,740,11500,2
 ,2017,신규,22.09~24.09,2022,마곡동,"30,000",마곡13단지힐스테이트마스터,8,150,17,59.9825, , ,748,11500,9
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,17,59.83, , ,734,11500,9
사용,2014,갱신,22.10~24.10,2022,마곡동,"84,000",마곡엠밸리6단지,8,0,17,114.98,"80,000", ,743,11500,6
사용,1999,갱신,22.09~24.09,2022,마곡동,"32,550",벽산,8,0,17,59.98,"31,000", ,429,11500,5
 ,1999,신규,22.10~24.10,2022,마곡동,"45,000",벽산,8,0,17,84.97, , ,429,11500,9
 ,1999,신규,22.10~24.10,2022,마곡동,"45,000",벽산,8,0,17,84.97, , ,429,11500,9
 ,1999,신규,22.10~24.10,2022,마곡동,"60,000",벽산,8,0,17,114.96, , ,429,11500,5
사용,2014,갱신,22.09~24.09,2022,마곡동,"63,000",마곡엠벨리(14단지),8,0,17,84.88,"60,000", ,750,11500,4
 ,2014, ,22.09~27.09,2022,마곡동,"60,900",마곡엠벨리(14단지),8,0,18,84.88, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,19,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,19,84.86, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,19,84.86, , ,743-4,11500,14
 ,2014, , ,2022,마곡동,"5,419",마곡엠밸리2단지,8,36,19,49.77, , ,735,11500,9
 ,2014,신규,22.11~24.11,2022,마곡동,"72,000",마곡엠벨리(15단지),8,0,19,84.88, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,19,59.79, , ,750,11500,10
 ,2014, ,22.09~24.09,2022,마곡동,"67,500",마곡엠벨리(14단지),8,0,19,84.5, , ,750,11500,11
 ,2014, ,22.09~24.09,2022,마곡동,"67,500",마곡엠벨리(14단지),8,0,19,84.5, , ,750,11500,11
 ,2016,갱신,22.09~24.09,2022,마곡동,"62,000",마곡엠밸리8단지,8,0,19,84.88,"57,000", ,741,11500,15
사용,2005,갱신,22.08~24.08,2022,마곡동,"3,150",한솔솔파크,8,108,19,59.81,"3,000",105,716,11500,2
사용,2014,갱신,22.09~24.09,2022,마곡동,"25,000",마곡엠밸리4단지,8,99,20,84.85,"25,000",90,738,11500,1
 ,2014,신규,22.11~24.11,2022,마곡동,"85,000",마곡엠벨리(15단지),8,0,20,114.86, , ,751,11500,15
사용,2016,갱신,22.09~23.09,2022,마곡동,"55,600",마곡엠밸리11단지,8,0,20,84.88,"53,000", ,746,11500,9
 ,2016, , ,2022,마곡동,"55,600",마곡엠밸리11단지,8,0,20,84.88, , ,746,11500,9
사용,2016,갱신,22.09~24.09,2022,마곡동,"60,900",마곡엠밸리8단지,8,0,20,84.88,"58,000", ,741,11500,7
사용,2017,갱신,22.09~24.09,2022,마곡동,"67,200",마곡힐스테이트,8,0,20,84.98,"64,000", ,725-1,11500,12
사용,2014,갱신,22.09~24.09,2022,마곡동,"59,300",마곡엠벨리(15단지),8,0,20,84.86,"56,500", ,751,11500,10
 ,1999,신규,22.10~24.10,2022,마곡동,"30,000",벽산,8,45,21,84.97, , ,429,11500,2
 ,2014, , ,2022,마곡동,"5,125",마곡엠밸리6단지,8,35,22,49.77, , ,743,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,22,59.79, , ,743,11500,3
 ,2014, , ,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,22,59.79, , ,743,11500,6
 ,2014, , ,2022,마곡동,"5,125",마곡엠밸리6단지,8,35,22,49.79, , ,743,11500,7
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,22,49.77, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,22,84.95, , ,743-4,11500,14
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,22,59.79, , ,743-4,11500,8
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,22,59.79, , ,743-4,11500,13
 ,2014, , ,2022,마곡동,"25,811",마곡엠밸리7단지,8,0,22,84.79, , ,743-4,11500,9
 ,2014,갱신,22.08~24.08,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,22,114.86,"25,249", ,735,11500,1
 ,2014,갱신,22.08~24.08,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,22,84.92,"22,311", ,735,11500,9
 ,2014,갱신,22.08~24.08,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,22,84.92,"22,311", ,735,11500,3
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,22,84.92, , ,735,11500,14
 ,2014, , ,2022,마곡동,"25,811",마곡엠밸리5단지,8,0,22,84.47, , ,740,11500,7
 ,2017,갱신,22.09~24.09,2022,마곡동,"58,000",마곡13단지힐스테이트마스터,8,80,22,84.9881,"58,000", ,748,11500,16
 ,2014,갱신,22.09~24.08,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,22,49.77,"12,834", ,734,11500,5
 ,2014,신규,22.08~24.08,2022,마곡동,"27,000",마곡엠밸리1단지,8,0,22,84.92, , ,734,11500,9
 ,2014, , ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,22,49.77, , ,734,11500,6
 ,2014, , ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,22,59.83, , ,734,11500,4
 ,2014, , ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,22,49.77, , ,734,11500,4
 ,2014, , ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,22,59.79, , ,734,11500,3
 ,2014, , ,2022,마곡동,"14,514",마곡엠밸리1단지,8,0,22,59.83, , ,734,11500,9
 ,2014,갱신,22.08~24.08,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,22,84.91,"22,311", ,736,11500,7
 ,2014, , ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,22,114.86, , ,735,11500,6
 ,2014, , ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,22,114.86, , ,735,11500,1
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,22,59.79, , ,743,11500,4
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,22,49.77, , ,743,11500,9
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,22,59.79, , ,743,11500,11
 ,2014,갱신,22.09~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,22,59.79,"19,556", ,743,11500,14
 ,2014,신규,22.08~24.08,2022,마곡동,"5,125",마곡엠밸리6단지,8,35,22,49.77, , ,743,11500,9
 ,2014,갱신,22.09~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,22,59.79,"19,556", ,743,11500,6
 ,2014,갱신,22.08~24.08,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,22,84.74,"23,412", ,743,11500,16
 ,2014, , ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,22,59.52, , ,735,11500,10
사용,2014,갱신,22.09~25.03,2022,마곡동,"63,000",마곡엠벨리(14단지),8,0,22,84.95,"60,000", ,750,11500,12
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,23,59.79, , ,751,11500,7
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,23,59.99, , ,750,11500,13
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,23,59.79, , ,743,11500,6
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,23,84.84, , ,743,11500,7
 ,2014,갱신,22.08~24.08,2022,마곡동,"5,928",마곡엠밸리6단지,8,38,23,59.9,"5,928",38,743,11500,7
 ,2014,갱신,22.08~24.08,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,23,84.74,"23,412", ,743,11500,13
 ,2014,갱신,22.08~24.08,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.83,"18,638", ,735,11500,8
 ,2014,갱신,22.08~24.08,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.52,"18,638", ,735,11500,3
 ,2014, , ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,23,49.77, , ,738,11500,12
사용,2014,갱신,22.09~24.09,2022,마곡동,"63,000",마곡엠밸리4단지,8,0,23,84.85,"60,000", ,738,11500,9
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,23,84.79, , ,743-4,11500,9
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,23,59.79, , ,743-4,11500,13
 ,2014,갱신,22.08~24.08,2022,마곡동,"21,559",마곡엠밸리7단지,8,0,23,59.79,"19,556", ,743-4,11500,8
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,23,59.79, , ,743-4,11500,14
사용,2017,갱신,22.09~24.09,2022,마곡동,"58,000",마곡힐스테이트,8,0,23,59.99,"57,000", ,725-1,11500,2
 ,2014, , ,2022,마곡동,"14,468",마곡엠밸리3단지,8,0,23,59.52, , ,736,11500,5
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,23,84.91, , ,736,11500,1
 ,2014, , ,2022,마곡동,"6,898",마곡엠밸리3단지,8,42,23,59.95, , ,736,11500,1
 ,2014, , ,2022,마곡동,"12,609",마곡엠밸리3단지,8,0,23,49.77, , ,736,11500,12
 ,2014, , ,2022,마곡동,"20,547",마곡엠밸리3단지,8,0,23,59.79, , ,736,11500,4
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,23,59.79, , ,736,11500,7
 ,2014, , ,2022,마곡동,"6,898",마곡엠밸리3단지,8,42,23,59.83, , ,736,11500,4
 ,2014,갱신,22.08~24.08,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,23,59.79,"18,638", ,736,11500,10
 ,2014,갱신,22.09~24.08,2022,마곡동,"12,609",마곡엠밸리3단지,8,0,23,49.77,"12,609", ,736,11500,11
 ,2014,갱신,22.08~24.08,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,23,84.95,"22,311", ,736,11500,8
 ,2014,갱신,22.09~24.08,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,23,84.91,"23,426", ,736,11500,8
 ,2014,갱신,22.08~24.08,2022,마곡동,"6,898",마곡엠밸리3단지,8,42,23,59.79,"6,898",42,736,11500,8
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리3단지,8,0,23,59.79, , ,736,11500,10
 ,2014, , ,2022,마곡동,"24,597",마곡엠밸리3단지,8,0,23,84.6, , ,736,11500,8
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리3단지,8,0,23,84.91, , ,736,11500,3
 ,2014, , ,2022,마곡동,"5,859",마곡엠밸리3단지,8,38,23,49.77, , ,736,11500,5
 ,2014,신규,22.08~24.08,2022,마곡동,"5,419",마곡엠밸리2단지,8,36,23,49.77, , ,735,11500,3
 ,2014, , ,2022,마곡동,"13,803",마곡엠밸리2단지,8,41,23,59.95, , ,735,11500,1
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,23,84.6, , ,735,11500,5
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.79, , ,735,11500,4
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,23,84.47, , ,735,11500,9
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.83, , ,735,11500,5
 ,2014, , ,2022,마곡동,"24,597",마곡엠밸리2단지,8,0,23,84.6, , ,735,11500,9
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.79, , ,735,11500,8
 ,2014, ,22.09~24.08,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.95, , ,735,11500,2
 ,2014,갱신,22.08~24.08,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.79,"18,638", ,735,11500,8
 ,2014,갱신,22.08~24.08,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,23,59.83,"18,638", ,735,11500,4
 ,2014,갱신,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,24,59.79,"19,556", ,743,11500,11
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리1단지,8,0,24,84.6, , ,734,11500,10
 ,2014,갱신,22.08~24.08,2022,마곡동,"11,918",마곡엠밸리6단지,8,0,24,49.77,"11,406", ,743,11500,4
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,24,84.88, , ,743,11500,3
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,24,84.84, , ,743,11500,9
 ,2014, , ,2022,마곡동,"25,811",마곡엠밸리6단지,8,0,24,84.74, , ,743,11500,14
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,24,59.79, , ,743,11500,15
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,24,84.88, , ,743,11500,6
 ,2014,갱신,22.08~24.08,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,24,49.77,"11,954", ,735,11500,4
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,12
 ,2014, , ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.86, , ,738,11500,1
 ,2014, , ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.95, , ,738,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,12
 ,2014, , ,2022,마곡동,"13,350",마곡엠밸리4단지,8,44,24,49.77, , ,738,11500,8
 ,2014, , ,2022,마곡동,"21,559",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,15
 ,2014, , ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,24,59.95, , ,738,11500,2
 ,2014, , ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,3
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,24,59.79, , ,738,11500,9
 ,2014, , ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,24,59.86, , ,738,11500,2
 ,2014, , ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,24,49.77, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,24,84.95, , ,743-4,11500,5
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,24,59.79, , ,743-4,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,24,59.79, , ,743-4,11500,12
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,24,59.79, , ,743-4,11500,3
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,24,49.77, , ,740,11500,3
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,24,49.77, , ,740,11500,3
 ,2014,갱신,22.08~24.08,2022,마곡동,"13,071",마곡엠밸리5단지,8,0,24,59.95,"13,071", ,740,11500,2
 ,2014,갱신,22.08~24.08,2022,마곡동,"5,139",마곡엠밸리5단지,8,35,24,49.77,"5,139",35,740,11500,8
 ,2014, , ,2022,마곡동,"29,498",마곡엠밸리5단지,8,0,24,84.6, , ,740,11500,4
 ,2014, , ,2022,마곡동,"5,139",마곡엠밸리5단지,8,35,24,49.77, , ,740,11500,8
 ,2014, , ,2022,마곡동,"11,375",마곡엠밸리5단지,8,0,24,49.77, , ,740,11500,7
