갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.10~23.10,2021,천호동,"17,600",집앤사스윗사이드아파트,10,0,20,14.02, , ,328-1,11740,3
 ,2021, , ,2021,천호동,"4,563",천호역한강청년주택,10,5,21,14.07, , ,458-3,11740,6
 ,2021,신규,21.10~24.01,2021,천호동,"10,128",천호역한강청년주택,10,17,21,32.72, , ,458-3,11740,12
 ,2021, , ,2021,천호동,"4,809",천호역한강청년주택,10,14,21,19.67, , ,458-3,11740,4
 ,2021, , ,2021,천호동,"4,563",천호역한강청년주택,10,5,21,14.07, , ,458-3,11740,3
 ,2021, ,22.01~24.01,2021,천호동,"3,318",천호역한강청년주택,10,10,21,14.07, , ,458-3,11740,8
 ,2021, , ,2021,천호동,"8,448",천호역한강청년주택,10,25,21,32.72, , ,458-3,11740,12
 ,2021, , ,2021,천호동,"8,448",천호역한강청년주택,10,25,21,32.72, , ,458-3,11740,3
 ,2021, , ,2021,천호동,"4,809",천호역한강청년주택,10,14,21,19.67, , ,458-3,11740,13
 ,2021, , ,2021,천호동,"4,542",천호역한강청년주택,10,14,21,19.67, , ,458-3,11740,5
 ,2021, , ,2021,천호동,"8,448",천호역한강청년주택,10,25,21,32.72, , ,458-3,11740,7
 ,2021, , ,2021,천호동,"4,542",천호역한강청년주택,10,14,21,19.67, , ,458-3,11740,12
 ,2021, , ,2021,천호동,"3,513",천호역한강청년주택,10,11,21,14.07, , ,458-3,11740,6
 ,2021, , ,2021,천호동,"3,318",천호역한강청년주택,10,10,21,14.07, , ,458-3,11740,5
 ,2021, , ,2021,천호동,"3,318",천호역한강청년주택,10,10,21,14.07, , ,458-3,11740,10
 ,2021, , ,2021,천호동,"6,249",천호역한강청년주택,10,7,21,19.67, , ,458-3,11740,8
 ,2021, , ,2021,천호동,"4,542",천호역한강청년주택,10,14,21,19.67, , ,458-3,11740,3
 ,2011,신규,21.11~22.11,2021,천호동,"1,000",MAIBAUM천호동아파트,10,40,21,19.18, , ,27-5,11740,4
 ,2021, , ,2021,천호동,"2,018",천호역한강청년주택,10,13,21,14.07, , ,458-3,11740,5
 ,2021, , ,2021,천호동,"10,988",천호역한강청년주택,10,13,22,32.72, , ,458-3,11740,4
 ,2021,신규,21.11~23.11,2021,천호동,"21,000",아스하임,10,0,22,12.88, , ,432-7,11740,14
 ,1985,신규,21.11~23.11,2021,천호동,"33,000",우성,10,0,22,51.44, , ,19-1,11740,4
 ,1985,신규,21.12~23.12,2021,천호동,"20,000",우성,10,40,23,51.44, , ,19-1,11740,10
사용,2004,갱신,21.10~23.10,2021,천호동,"31,500",우정에쉐르(101동),10,0,23,59.88,"30,000", ,163-34,11740,5
사용,2000,갱신,21.12~23.12,2021,천호동,"31,500",동아하이빌아파트,10,0,23,59.98,"30,000", ,217-132,11740,19
 ,2003,신규,21.12~23.12,2021,천호동,"10,000",진넥스빌Ⅲ,10,150,23,77.36, , ,447-15,11740,10
사용,2005,갱신,21.10~23.10,2021,천호동,"44,100",천호e-편한세상,10,0,23,84.95,"42,000", ,333-55,11740,6
 ,2005, ,21.10~23.10,2021,천호동,"44,100",천호e-편한세상,10,0,23,84.95, , ,333-55,11740,6
 ,1997,신규,21.10~23.10,2021,천호동,"90,000",천호동삼성아파트,10,0,25,114.65, , ,528,11740,10
사용,2019,갱신,21.12~23.12,2021,천호동,"19,425",집앤사스윗사이드아파트,10,0,25,14.02,"18,500", ,328-1,11740,6
 ,1991,신규,21.12~23.11,2021,천호동,"5,000",한신아파트,10,60,25,37.1, , ,237,11740,1
사용,1999,갱신,22.02~24.02,2021,천호동,"30,000",현대코아아파트,10,0,26,59.9,"29,000", ,565,11740,20
 ,2021,신규,21.11~23.11,2021,천호동,"22,000",아스하임,10,0,26,12.88, , ,432-7,11740,15
사용,1999,갱신,21.12~23.12,2021,천호동,"47,250",천호태영아파트,10,0,26,84.88,"45,000", ,566,11740,15
 ,1999, , ,2021,천호동,"46,000",현대코아아파트,10,0,26,79.98, , ,565,11740,16
 ,2013,신규,21.10~22.10,2021,천호동,"1,000",하이브2,10,60,26,15.3, , ,164-70,11740,16
 ,2000,신규,21.10~23.10,2021,천호동,"60,000",동아하이빌아파트,10,0,28,84.97, , ,217-132,11740,6
 ,1991,신규,21.10~23.01,2021,천호동,"2,000",한신아파트,10,60,29,37.1, , ,237,11740,7
 ,1997,신규,21.12~23.12,2021,천호동,"81,000",천호동삼성아파트,10,0,29,114.65, , ,528,11740,10
사용,1998,갱신,21.11~23.11,2021,천호동,"32,550",중앙하이츠,10,0,29,59.85,"31,000", ,305,11740,2
사용,1985,갱신,21.11~23.11,2021,천호동,"31,500",우성,10,0,29,84.93,"30,000", ,19-1,11740,5
 ,2019, , ,2021,천호동,"19,200",집앤사스윗사이드아파트,10,0,29,14.02, , ,328-1,11740,5
 ,2015,갱신,21.10~23.10,2021,천호동,"66,150",강동역신동아파밀리에,10,0,29,94.61,"63,000", ,447-17,11740,22
 ,2015, , ,2021,천호동,"66,150",강동역신동아파밀리에,10,0,29,94.61, , ,447-17,11740,22
 ,2013,신규,21.12~22.12,2021,천호동,"3,000",하이브2,10,50,29,13.5, , ,164-70,11740,16
 ,2005,신규,21.12~23.12,2021,천호동,"33,000",브라운스톤암사아파트,10,80,29,84.97, , ,288-29,11740,9
 ,2004,갱신,21.10~23.10,2021,천호동,"40,000",천호동1차예전이룸아파트,10,0,29,83.06,"38,000", ,49-4,11740,7
 ,2017,갱신, ,2021,천호동,"80,000",래미안강동팰리스,10,0,30,84.97,"62,000", ,571,11740,24
 ,2004, , ,2021,천호동,"1,000",강동역두산위브센티움,10,63,30,25.96, , ,155-5,11740,10
 ,2017, ,21.11~23.08,2021,천호동,"38,000",다성이즈빌(320),10,0,30,57.78, , ,320,11740,6
 ,1987,신규,21.11~23.11,2021,천호동,"1,000",금호아파트,10,50,30,27.61, , ,44,11740,1
 ,2003,신규,21.12~23.12,2021,천호동,"55,000",광남벨라스643V(50-32),10,0,31,84.66, , ,50-32,11740,7
 ,2003,신규,21.12~23.12,2021,천호동,"55,000",광남벨라스643V(50-32),10,0,31,84.66, , ,50-32,11740,7
 ,2009, ,21.10~23.09,2021,강일동,"13,494",강일리버파크5단지,10,0,1,59.87, , ,670,11740,14
 ,2009, ,21.10~25.03,2021,강일동,"40,000",강일리버파크4단지,10,0,1,84.74, , ,673,11740,6
 ,2009, , ,2021,강일동,"3,000",강일리버파크1단지,10,137,1,84.83, , ,665,11740,5
 ,2009, ,21.12~23.12,2021,강일동,"40,950",강일리버파크4단지,10,0,2,84.83, , ,673,11740,10
 ,2011, ,21.11~23.02,2021,강일동,"36,750",고덕리엔파크1단지,10,0,2,59.83, , ,707,11740,12
 ,2009,갱신,21.10~23.10,2021,강일동,"30,000",강일리버파크1단지,10,20,3,59.87,"29,000", ,665,11740,7
 ,2021,신규,21.11~23.11,2021,강일동,"60,000",강동리버스트8단지,10,0,3,59.97, , ,66,11740,11
 ,2009,신규,22.01~24.01,2021,강일동,"75,000",강일리버파크6단지,10,0,4,84.53, , ,684,11740,8
 ,2009,신규,22.01~24.01,2021,강일동,"60,000",강일리버파크3단지,10,0,4,59.88, , ,674,11740,7
 ,2011, ,21.11~23.11,2021,강일동,"40,000",고덕리엔파크1단지,10,80,4,84.83, , ,707,11740,6
 ,2011,신규,21.11~23.11,2021,강일동,"40,000",고덕리엔파크1단지,10,80,4,84.83, , ,707,11740,6
사용,2009,갱신,21.10~23.10,2021,강일동,"36,750",강일리버파크4단지,10,0,5,84.83,"35,000", ,673,11740,5
 ,2009,신규,21.12~23.12,2021,강일동,"55,000",강일리버파크7단지,10,55,6,84.83, , ,686,11740,15
 ,2009,신규,21.12~23.12,2021,강일동,"45,000",강일리버파크2단지,10,60,8,84.53, , ,668,11740,5
 ,2009,신규,21.11~23.11,2021,강일동,"37,000",강일리버파크1단지,10,0,9,84.53, , ,665,11740,10
 ,2009,신규,21.11~23.11,2021,강일동,"30,000",강일리버파크6단지,10,105,9,84.53, , ,684,11740,13
 ,2009, , ,2021,강일동,"70,000",강일리버파크4단지,10,0,9,84.74, , ,673,11740,6
 ,2009,신규,21.12~23.12,2021,강일동,"70,000",강일리버파크4단지,10,0,9,84.74, , ,673,11740,6
 ,2009,갱신,21.10~23.10,2021,강일동,"44,000",강일리버파크2단지,10,0,11,84.74,"36,000", ,668,11740,6
 ,2009, ,21.10~23.10,2021,강일동,"44,000",강일리버파크2단지,10,0,11,84.74, , ,668,11740,6
 ,2011, ,22.01~24.01,2021,강일동,"36,500",고덕리엔파크1단지,10,0,12,84.83, , ,707,11740,1
 ,2009, ,21.10~22.07,2021,강일동,"34,000",강일리버파크1단지,10,0,12,84.83, , ,665,11740,9
 ,2009,신규,22.01~24.01,2021,강일동,"38,300",강일리버파크7단지,10,0,13,84.53, , ,686,11740,6
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크9단지,10,0,13,84.83, , ,699,11740,7
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크9단지,10,0,13,84.83, , ,699,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,10
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,1
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,10,0,13,59.97, , ,215,11740,9
 ,2020,신규,22.01~24.01,2021,강일동,"52,000",강동리버스트4단지,10,0,13,49.82, , ,114,11740,6
 ,2020,신규,22.01~24.01,2021,강일동,"52,000",강동리버스트4단지,10,0,13,49.82, , ,114,11740,6
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,10,0,13,59.17, , ,산22-36,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,10,0,13,59.17, , ,산22-36,11740,12
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,10,0,13,59.17, , ,산22-36,11740,13
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크4단지,10,0,13,84.53, , ,673,11740,4
 ,2009, ,21.11~23.12,2021,강일동,"25,725",강일리버파크6단지,10,0,14,84.74, , ,684,11740,10
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크9단지,10,0,14,84.83, , ,699,11740,8
 ,2009,갱신,21.10~23.10,2021,강일동,"34,000",강일리버파크3단지,10,7,14,84.53,"34,000", ,674,11740,6
 ,2009, ,21.10~23.12,2021,강일동,"28,125",강일리버파크4단지,10,0,15,84.53, , ,673,11740,12
 ,2009,신규,21.11~22.09,2021,강일동,"38,000",강일리버파크5단지,10,0,16,84.83, , ,670,11740,12
 ,2011,신규,22.01~24.01,2021,강일동,"75,000",고덕리엔파크1단지,10,0,16,84.83, , ,707,11740,10
 ,2009,신규,22.01~24.01,2021,강일동,"40,000",강일리버파크8단지,10,80,16,84.83, , ,701,11740,3
사용,2009,갱신,21.12~23.12,2021,강일동,"39,900",강일리버파크3단지,10,0,18,84.53,"38,000", ,674,11740,10
 ,2009, , ,2021,강일동,"8,992",강일리버파크9단지,10,6,18,59.87, , ,699,11740,4
사용,2011,갱신,21.10~23.10,2021,강일동,"45,000",고덕리엔파크2단지,10,0,18,84.87,"43,000", ,717,11740,3
 ,2009, , ,2021,강일동,"5,919",강일리버파크6단지,10,4,18,39.9, , ,684,11740,13
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,10,30,19,49.92, , ,707,11740,3
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,10,30,19,49.92, , ,707,11740,3
 ,2011,신규, ,2021,강일동,"4,727",고덕리엔파크1단지,10,33,19,59.72, , ,707,11740,12
 ,2011,신규, ,2021,강일동,"8,274",고덕리엔파크1단지,10,6,19,49.92, , ,707,11740,3
 ,2011,신규, ,2021,강일동,"9,507",고덕리엔파크1단지,10,7,19,59.72, , ,707,11740,12
 ,2021, ,21.10~24.01,2021,강일동,"1,760",강동리버스트7단지,10,17,19,29.37, , ,91,11740,1
 ,2021, ,21.10~24.01,2021,강일동,"4,989",강동리버스트7단지,10,31,19,49.36, , ,91,11740,6
 ,2021, ,21.10~24.01,2021,강일동,704,강동리버스트7단지,10,20,19,29.35, , ,91,11740,7
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,10,17,19,29.35, , ,91,11740,7
 ,2021, , ,2021,강일동,"3,638",강동리버스트7단지,10,7,19,29.35, , ,91,11740,7
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,10,31,19,49.36, , ,91,11740,8
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,10,31,19,49.36, , ,91,11740,6
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,10,6,19,49.36, , ,91,11740,6
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,10,3,19,29.94, , ,215,11740,15
 ,2021, , ,2021,강일동,691,강동리버스트6단지,10,19,19,29.94, , ,215,11740,1
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.94, , ,215,11740,1
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.94, , ,215,11740,10
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.94, , ,215,11740,9
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.98, , ,215,11740,5
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,10,23,19,39.94, , ,215,11740,5
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.94, , ,215,11740,13
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.94, , ,215,11740,14
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,19,29.98, , ,215,11740,5
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,10,23,19,39.89, , ,215,11740,4
 ,2021, , ,2021,강일동,691,강동리버스트6단지,10,19,19,29.98, , ,215,11740,5
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,10,23,19,39.89, , ,215,11740,4
 ,2021, , ,2021,강일동,"1,321",강동리버스트6단지,10,27,19,39.94, , ,215,11740,5
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,10,3,19,29.94, , ,215,11740,1
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,10,3,19,29.94, , ,215,11740,9
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,10,3,19,29.98, , ,215,11740,5
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,10,3,19,29.94, , ,215,11740,10
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,10,3,19,29.94, , ,215,11740,14
 ,2021,신규, ,2021,강일동,"6,607",강동리버스트6단지,10,5,19,39.89, , ,215,11740,4
 ,2021,신규, ,2021,강일동,"6,607",강동리버스트6단지,10,5,19,39.89, , ,215,11740,4
 ,2021, , ,2021,강일동,"6,607",강동리버스트6단지,10,5,19,39.94, , ,215,11740,17
 ,2009, , ,2021,강일동,"5,087",강일리버파크5단지,10,31,19,59.87, , ,670,11740,12
 ,2009, ,21.10~24.01,2021,강일동,"6,670",강일리버파크5단지,10,5,19,49.9, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,19,49.86, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,19,49.9, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,19,49.9, , ,670,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,19,49.87, , ,670,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,19,49.9, , ,670,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,19,49.86, , ,670,11740,11
 ,2009, , ,2021,강일동,"2,011",강일리버파크5단지,10,29,19,49.9, , ,670,11740,3
 ,2009, , ,2021,강일동,"2,811",강일리버파크5단지,10,27,19,49.86, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크5단지,10,5,19,49.9, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"9,484",강일리버파크5단지,10,6,19,59.87, , ,670,11740,15
 ,2009,신규, ,2021,강일동,"9,484",강일리버파크5단지,10,6,19,59.87, , ,670,11740,4
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크5단지,10,30,19,49.86, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,10,31,19,59.87, , ,670,11740,15
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,10,31,19,59.87, , ,670,11740,4
 ,2011, , ,2021,강일동,"5,787",고덕리엔파크2단지,10,19,19,49.92, , ,717,11740,4
 ,2011, ,21.11~24.01,2021,강일동,"4,041",고덕리엔파크2단지,10,29,19,49.92, , ,717,11740,13
 ,2011, , ,2021,강일동,"4,801",고덕리엔파크2단지,10,33,19,59.95, , ,717,11740,1
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,10,29,19,49.92, , ,717,11740,4
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,10,29,19,49.94, , ,717,11740,9
 ,2011, , ,2021,강일동,"5,787",고덕리엔파크2단지,10,19,19,49.92, , ,717,11740,4
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,10,33,19,59.94, , ,717,11740,12
 ,2011, , ,2021,강일동,"4,891",고덕리엔파크2단지,10,24,19,49.92, , ,717,11740,4
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.87, , ,695,11740,9
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.86, , ,695,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,10,25,19,49.87, , ,695,11740,14
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.87, , ,695,11740,4
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.92, , ,695,11740,14
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.87, , ,695,11740,7
 ,2009,신규, ,2021,강일동,"2,500",강일리버파크10단지,10,34,19,59.86, , ,695,11740,11
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,10,6,19,59.7, , ,695,11740,5
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,10,6,19,59.87, , ,695,11740,12
 ,2009, ,21.10~24.01,2021,강일동,"7,432",강일리버파크9단지,10,5,19,49.9, , ,699,11740,7
 ,2009, ,21.10~24.01,2021,강일동,"3,811",강일리버파크9단지,10,25,19,49.87, , ,699,11740,7
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.92, , ,699,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,10,25,19,49.9, , ,699,11740,4
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.86, , ,699,11740,13
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.87, , ,699,11740,10
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.87, , ,699,11740,4
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.87, , ,699,11740,5
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.87, , ,699,11740,7
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,19,59.87, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크9단지,10,30,19,49.9, , ,699,11740,4
 ,2009, , ,2021,강일동,"7,432",강일리버파크9단지,10,5,19,49.9, , ,699,11740,10
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,10,6,19,59.87, , ,699,11740,7
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크10단지,10,30,19,49.9, , ,695,11740,15
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,10,6,19,59.92, , ,695,11740,14
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,10,6,19,59.87, , ,695,11740,3
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,10,6,19,59.87, , ,695,11740,9
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,10,6,19,59.92, , ,695,11740,7
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,10,6,19,59.92, , ,699,11740,10
 ,2009,신규, ,2021,강일동,"8,444",강일리버파크9단지,10,9,19,59.87, , ,699,11740,4
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,10,6,19,59.86, , ,699,11740,13
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,19,39.9, , ,686,11740,5
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,19,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,19,39.9, , ,686,11740,7
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,19,39.9, , ,686,11740,9
 ,2009, , ,2021,강일동,"5,919",강일리버파크7단지,10,4,19,39.9, , ,686,11740,7
 ,2009, , ,2021,강일동,"1,119",강일리버파크7단지,10,25,19,39.9, , ,686,11740,10
 ,2009,신규, ,2021,강일동,"5,074",강일리버파크7단지,10,33,19,59.87, , ,686,11740,4
 ,2009,신규, ,2021,강일동,"8,675",강일리버파크7단지,10,13,19,59.87, , ,686,11740,4
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.92, , ,674,11740,3
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,10,6,19,59.87, , ,674,11740,13
 ,2009,신규, ,2021,강일동,"6,149",강일리버파크3단지,10,25,19,59.87, , ,674,11740,7
 ,2009,신규, ,2021,강일동,"8,477",강일리버파크3단지,10,12,19,59.87, , ,674,11740,9
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,5
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,9
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.92, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,9
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.92, , ,674,11740,10
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,11
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,10,6,19,59.92, , ,674,11740,4
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,10,6,19,59.92, , ,674,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,10,22,19,39.9, , ,684,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,10,22,19,39.9, , ,684,11740,10
 ,2009, , ,2021,강일동,"5,919",강일리버파크6단지,10,4,19,39.9, , ,684,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,10,22,19,39.9, , ,684,11740,5
 ,2009, , ,2021,강일동,"5,265",강일리버파크6단지,10,8,19,39.9, , ,684,11740,5
 ,2009, , ,2021,강일동,"5,919",강일리버파크6단지,10,4,19,39.9, , ,684,11740,5
 ,2009, , ,2021,강일동,"9,266",강일리버파크6단지,10,6,19,59.87, , ,684,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,10,25,19,49.9, , ,701,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,10,25,19,49.9, , ,701,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,10,25,19,49.9, , ,701,11740,9
 ,2009,신규, ,2021,강일동,"8,123",강일리버파크8단지,10,15,19,59.87, , ,701,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,10,25,19,49.9, , ,701,11740,9
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크8단지,10,30,19,49.9, , ,701,11740,4
 ,2009,신규, ,2021,강일동,"1,953",강일리버파크6단지,10,37,19,59.87, , ,684,11740,9
 ,2009,신규, ,2021,강일동,"4,884",강일리버파크6단지,10,31,19,59.87, , ,684,11740,6
 ,2009,신규, ,2021,강일동,"4,884",강일리버파크6단지,10,31,19,59.87, , ,684,11740,9
 ,2009,신규, ,2021,강일동,"9,266",강일리버파크6단지,10,6,19,59.87, , ,684,11740,6
 ,2009,신규, ,2021,강일동,"3,202",강일리버파크8단지,10,35,19,59.87, , ,701,11740,4
 ,2009,신규, ,2021,강일동,"5,202",강일리버파크8단지,10,31,19,59.87, , ,701,11740,5
 ,2009,신규, ,2021,강일동,"5,202",강일리버파크8단지,10,31,19,59.87, , ,701,11740,5
 ,2009,신규, ,2021,강일동,"5,202",강일리버파크8단지,10,31,19,59.87, , ,701,11740,4
 ,2009,신규, ,2021,강일동,"6,332",강일리버파크8단지,10,25,19,59.87, , ,701,11740,5
 ,2009,신규, ,2021,강일동,"9,688",강일리버파크8단지,10,6,19,59.87, , ,701,11740,5
 ,2009, , ,2021,강일동,"7,432",강일리버파크8단지,10,5,19,49.9, , ,701,11740,3
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.86, , ,695,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,10,25,19,49.9, , ,695,11740,15
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.87, , ,695,11740,3
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.87, , ,695,11740,12
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.87, , ,695,11740,12
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.7, , ,695,11740,5
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,10,29,19,59.92, , ,695,11740,7
 ,2009, , ,2021,강일동,"5,880",강일리버파크1단지,10,34,19,59.87, , ,665,11740,9
 ,2009, , ,2021,강일동,"4,767",강일리버파크2단지,10,29,19,59.87, , ,668,11740,4
 ,2009, , ,2021,강일동,"4,767",강일리버파크2단지,10,29,19,59.87, , ,668,11740,7
 ,2009, , ,2021,강일동,"4,767",강일리버파크2단지,10,29,19,59.87, , ,668,11740,10
 ,2009,신규, ,2021,강일동,"6,466",강일리버파크2단지,10,20,19,59.87, , ,668,11740,4
 ,2009,신규, ,2021,강일동,"8,993",강일리버파크2단지,10,6,19,59.87, , ,668,11740,10
 ,2009, ,21.11~24.01,2021,강일동,"3,811",강일리버파크4단지,10,25,19,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"1,524",강일리버파크4단지,10,30,19,49.9, , ,673,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,10,25,19,49.9, , ,673,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,10,25,19,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,10,25,19,49.9, , ,673,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,10,25,19,49.9, , ,673,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,10,25,19,49.86, , ,673,11740,5
