갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.06~24.06,2022,방이동,"95,000",올림픽선수기자촌2단지,4,0,9,100.31, , ,89,11710,13
사용,1988,갱신,22.06~24.06,2022,방이동,"68,250",올림픽선수기자촌1단지,4,0,9,83.06,"65,000", ,89,11710,3
 ,1988, ,22.05~24.05,2022,방이동,"78,750",올림픽선수기자촌3단지,4,0,9,100.31, , ,89,11710,4
 ,2001,신규,22.05~24.05,2022,방이동,"78,000",방이금호어울림,4,0,9,84.3, , ,157,11710,8
사용,1988,갱신,22.04~24.04,2022,방이동,"57,000",올림픽선수기자촌1단지,4,0,9,83.06,"57,000", ,89,11710,11
 ,1988,갱신,22.05~24.05,2022,방이동,"62,190",올림픽선수기자촌3단지,4,0,11,83.06,"50,000",25,89,11710,13
사용,1988,갱신,22.05~24.05,2022,방이동,"65,000",올림픽선수기자촌3단지,4,0,11,83.06,"65,000", ,89,11710,9
사용,1988,갱신,22.05~24.05,2022,방이동,"91,350",올림픽선수기자촌3단지,4,0,12,131.76,"87,000", ,89,11710,4
 ,1988,신규,22.06~24.06,2022,방이동,"40,000",올림픽선수기자촌1단지,4,135,12,83.06, , ,89,11710,13
사용,1988,갱신,22.05~24.05,2022,방이동,"73,500",올림픽선수기자촌3단지,4,0,12,83.06,"70,000", ,89,11710,6
 ,1991,신규,22.05~24.05,2022,방이동,"73,000",코오롱아파트,4,0,13,84.95, , ,212-8,11710,6
 ,1991, , ,2022,방이동,"73,000",코오롱아파트,4,0,13,84.95, , ,212-8,11710,6
 ,1988,갱신,22.04~24.04,2022,방이동,"60,000",올림픽선수기자촌2단지,4,30,13,83.06,"54,000", ,89,11710,16
 ,1988, , ,2022,방이동,"70,000",올림픽선수기자촌1단지,4,100,14,121.23, , ,89,11710,8
 ,1988,신규,22.06~24.06,2022,방이동,"50,000",올림픽선수기자촌1단지,4,105,14,83.06, , ,89,11710,4
사용,1988,갱신,22.06~24.06,2022,방이동,"106,050",올림픽선수기자촌2단지,4,0,14,131.76,"101,000", ,89,11710,5
사용,1988,갱신,22.06~24.06,2022,방이동,"64,000",올림픽선수기자촌1단지,4,0,15,83.06,"61,000", ,89,11710,9
 ,1988,신규,22.06~24.06,2022,방이동,"50,000",올림픽선수기자촌1단지,4,70,15,62.19, , ,89,11710,1
사용,2016,갱신,22.05~23.05,2022,방이동,"1,000",올림픽파크리움,4,67,15,15.766,"1,000",64,51,11710,14
 ,2020,갱신,22.06~23.06,2022,방이동,"28,000",이스턴잠실,4,0,15,23.93,"28,000", ,46-1,11710,6
 ,1988,신규,22.07~24.07,2022,방이동,"65,000",올림픽선수기자촌3단지,4,150,15,135.99, , ,89,11710,5
 ,1991,신규,22.05~24.05,2022,방이동,"50,000",코오롱아파트,4,80,15,84.95, , ,212-8,11710,13
사용,1998,갱신,22.05~24.05,2022,방이동,"16,800",현대주상복합,4,0,15,30.8,"16,000", ,48-5,11710,3
사용,1991,갱신,22.04~24.04,2022,방이동,"57,750",코오롱아파트,4,0,16,84.95,"55,000", ,212-8,11710,3
 ,1988,신규,22.06~24.06,2022,방이동,"90,000",올림픽선수기자촌3단지,4,0,16,100.31, , ,89,11710,2
 ,1988,신규,22.05~24.05,2022,방이동,"105,000",올림픽선수기자촌3단지,4,0,16,100.31, , ,89,11710,10
 ,1988,갱신, ,2022,방이동,"105,000",올림픽선수기자촌1단지,4,0,16,121.23,"88,000", ,89,11710,11
 ,1988,갱신,22.04~24.04,2022,방이동,"54,600",올림픽선수기자촌2단지,4,0,16,72.01,"52,000", ,89,11710,1
 ,1988,신규,22.06~24.06,2022,방이동,"90,000",올림픽선수기자촌3단지,4,0,16,100.31, , ,89,11710,2
 ,1991,갱신,22.07~24.07,2022,방이동,"68,000",코오롱아파트,4,0,16,84.95,"60,000", ,212-8,11710,6
사용,1988,갱신,22.05~24.05,2022,방이동,"68,250",올림픽선수기자촌1단지,4,0,16,83.06,"65,000", ,89,11710,6
 ,1988,신규,22.05~24.05,2022,방이동,"100,000",올림픽선수기자촌1단지,4,100,16,121.23, , ,89,11710,3
 ,1988,신규,22.06~24.06,2022,방이동,"45,000",올림픽선수기자촌1단지,4,40,16,83.06, , ,89,11710,9
사용,1988,갱신,22.04~24.04,2022,방이동,"10,000",올림픽선수기자촌1단지,4,140,16,83.06,"10,000",140,89,11710,10
 ,1985,신규,22.06~24.06,2022,방이동,"35,000",한양3,4,90,16,84.92, , ,225,11710,11
 ,1988,신규,22.06~24.06,2022,방이동,"40,000",올림픽선수기자촌2단지,4,150,18,83.06, , ,89,11710,5
 ,2020,갱신,22.05~24.05,2022,방이동,"32,000",이스턴잠실,4,0,18,29.57,"31,000", ,46-1,11710,6
 ,1988,신규,22.07~24.07,2022,방이동,"88,000",올림픽선수기자촌1단지,4,0,19,83.06, , ,89,11710,8
 ,1988,갱신,22.05~24.05,2022,방이동,"37,000",올림픽선수기자촌3단지,4,100,19,84.96,"30,000",100,89,11710,1
사용,1988,갱신,22.05~24.05,2022,방이동,"30,000",올림픽선수기자촌2단지,4,115,19,83.06,"30,000",105,89,11710,21
 ,1988,신규,22.06~24.06,2022,방이동,"92,000",올림픽선수기자촌3단지,4,0,19,83.06, , ,89,11710,5
사용,1998,갱신,22.04~24.04,2022,방이동,"16,800",현대주상복합,4,0,19,28.64,"16,000", ,48-5,11710,6
 ,1988,신규,22.07~24.07,2022,방이동,"80,000",올림픽선수기자촌2단지,4,146,20,120.42, , ,89,11710,1
 ,1988,신규,22.06~23.07,2022,방이동,"15,000",올림픽선수기자촌1단지,4,123,20,83.06, , ,89,11710,13
 ,2020, , ,2022,방이동,"15,000",이스턴잠실,4,45,20,23.93, , ,46-1,11710,6
사용,1988,갱신,22.05~24.05,2022,방이동,"89,250",올림픽선수기자촌2단지,4,0,21,126.18,"85,000", ,89,11710,9
사용,2007,갱신,22.04~24.04,2022,방이동,"34,100",해동아파트B동(134-22),4,0,21,57.24,"32,500", ,134-22,11710,4
사용,1985,갱신,22.05~24.05,2022,방이동,"53,550",대림,4,0,21,84.915,"51,000", ,217,11710,2
 ,1985, , ,2022,방이동,"53,550",대림,4,0,21,84.915, , ,217,11710,2
 ,2003,갱신, ,2022,방이동,"26,000",올림픽카운티,4,0,21,38.7,"19,000", ,51-4,11710,17
 ,2016,갱신,22.05~23.05,2022,방이동,"1,000",올림픽파크리움,4,66,22,14.671,"1,000",63,51,11710,15
 ,2000,신규,22.05~24.05,2022,방이동,"10,000",우광아파트,4,130,22,55.62, , ,179-1,11710,1
사용,2000,갱신, ,2022,방이동,"37,800",우광아파트,4,0,23,71.88,"36,000", ,179-1,11710,2
사용,2020,갱신,22.06~23.06,2022,방이동,"33,075",에비뉴잠실,4,0,23,29.51,"31,500", ,47-2,11710,10
 ,1988,갱신,22.04~24.04,2022,방이동,"90,000",올림픽선수기자촌3단지,4,140,23,131.76,"90,000", ,89,11710,3
 ,1988,신규,22.06~24.06,2022,방이동,"105,000",올림픽선수기자촌2단지,4,0,23,100.82, , ,89,11710,6
 ,1985,갱신,22.04~24.04,2022,방이동,"68,000",한양3,4,0,24,126.9,"63,000", ,225,11710,1
 ,1985, ,22.07~24.07,2022,방이동,"80,000",대림,4,0,24,84.915, , ,217,11710,1
 ,1985, , ,2022,방이동,"80,000",대림,4,0,24,84.915, , ,217,11710,1
 ,1985,신규,22.06~24.06,2022,방이동,"25,000",대림,4,210,26,153.475, , ,217,11710,2
 ,1988,갱신, ,2022,방이동,"20,000",올림픽선수기자촌2단지,4,300,27,126.18,"15,000",230,89,11710,5
 ,1993,신규,22.04~25.09,2022,방이동,"70,000",방이동그린파크,4,0,27,156.37, , ,177-6,11710,2
 ,1988,신규,22.07~24.07,2022,방이동,"73,000",올림픽선수기자촌3단지,4,70,28,100.31, , ,89,11710,2
사용,1988,갱신,22.05~24.05,2022,방이동,"52,000",올림픽선수기자촌3단지,4,50,29,100.31,"52,000",40,89,11710,14
 ,1985,신규,22.08~24.08,2022,방이동,"70,000",한양3,4,0,29,84.92, , ,225,11710,7
 ,1985,신규,22.08~24.08,2022,방이동,"70,000",한양3,4,0,29,84.92, , ,225,11710,7
사용,1988,갱신,22.04~24.05,2022,방이동,"63,000",올림픽선수기자촌1단지,4,0,29,83.06,"60,000", ,89,11710,19
 ,1988,갱신,22.06~24.06,2022,방이동,"62,000",올림픽선수기자촌1단지,4,45,30,83.06,"62,000", ,89,11710,18
 ,1988,신규,22.08~24.08,2022,방이동,"88,000",올림픽선수기자촌1단지,4,0,30,83.06, , ,89,11710,2
 ,1991,신규,22.07~24.07,2022,방이동,"74,000",코오롱아파트,4,0,30,84.95, , ,212-8,11710,4
 ,2018,신규,22.06~24.06,2022,방이동,"27,000",동광팰리스,4,0,30,24.03, , ,50-10,11710,13
 ,1988, ,22.05~24.05,2022,방이동,"63,000",올림픽선수기자촌1단지,4,0,30,83.06, , ,89,11710,17
 ,1988,갱신,22.04~24.04,2022,오금동,"46,200",상아2차아파트,4,0,1,84.98,"44,000", ,165,11710,14
 ,2018,갱신,22.04~24.04,2022,오금동,"68,000",송파호반베르디움더퍼스트,4,0,1,101.4632,"65,000", ,619,11710,2
 ,2019,신규,22.05~23.05,2022,오금동,"10,000",송파두산위브,4,118,2,59.9823, , ,135,11710,2
 ,2019,신규,22.04~24.04,2022,오금동,"30,000",송파두산위브,4,120,2,59.9823, , ,135,11710,12
 ,2018,신규,22.06~24.06,2022,오금동,"20,000",송파레미니스2단지,4,180,2,84.82, , ,617,11710,11
 ,1988,신규,22.05~24.05,2022,오금동,"30,000",상아2차아파트,4,70,2,84.98, , ,165,11710,5
 ,1988,신규,22.04~24.04,2022,오금동,"62,000",대림,4,0,2,84.91, , ,2,11710,1
 ,1988, , ,2022,오금동,"30,000",상아2차아파트,4,70,2,84.98, , ,165,11710,5
 ,1988, ,22.05~24.05,2022,오금동,"2,000",상아2차아파트,4,84,2,45.77, , ,165,11710,14
 ,1988,신규,22.05~24.05,2022,오금동,"40,000",상아2차아파트,4,0,2,50.72, , ,165,11710,8
 ,1988,신규,22.06~24.06,2022,오금동,"90,000",대림,4,0,2,125.79, , ,2,11710,6
사용,2004,갱신,22.05~24.05,2022,오금동,"36,200",한두리,4,0,4,51.22,"34,500", ,114-29,11710,6
 ,1985,갱신,22.06~24.06,2022,오금동,"70,000",현대(2-4차),4,48,5,130.93,"70,000", ,43,11710,4
 ,2018,신규, ,2022,오금동,"2,622",송파레미니스2단지,4,45,5,59.87, , ,617,11710,16
 ,2018,신규, ,2022,오금동,"2,622",송파레미니스2단지,4,45,5,59.87, , ,617,11710,18
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,4,37,5,59.87, , ,617,11710,16
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,4,37,5,59.85, , ,617,11710,13
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,4,37,5,59.87, , ,617,11710,18
 ,1988,갱신, ,2022,오금동,"27,000",상아2차아파트,4,92,5,84.98,"12,000",92,165,11710,1
 ,2018,신규, ,2022,오금동,"2,622",송파레미니스2단지,4,45,5,59.85, , ,617,11710,13
 ,1988,신규,22.06~24.06,2022,오금동,"35,000",상아2차아파트,4,0,6,45.77, , ,165,11710,5
 ,2018,갱신,22.04~24.04,2022,오금동,"97,000",송파호반베르디움더퍼스트,4,0,7,101.4632,"59,000", ,619,11710,13
 ,2018, , ,2022,오금동,"6,556",송파레미니스2단지,4,37,7,59.87, , ,617,11710,6
 ,2018,신규,22.06~24.06,2022,오금동,"6,556",송파레미니스2단지,4,37,8,59.85, , ,617,11710,4
 ,2003,신규,22.05~24.05,2022,오금동,"25,000",리오파크빌,4,80,8,75, , ,49-3,11710,4
 ,1988,신규,22.05~24.05,2022,오금동,"35,000",상아2차아파트,4,0,8,45.77, , ,165,11710,6
 ,1988,신규,22.05~24.05,2022,오금동,"35,000",상아2차아파트,4,0,8,45.77, , ,165,11710,6
 ,1988,갱신,22.05~24.05,2022,오금동,"38,000",상아2차아파트,4,0,9,50.72,"28,000", ,165,11710,8
사용,1988,갱신,22.06~24.06,2022,오금동,"37,800",상아2차아파트,4,0,9,60,"36,000", ,165,11710,12
 ,2005,갱신,22.04~24.04,2022,오금동,"70,000",쌍용스위닷홈(201동),4,0,9,143.82,"65,000", ,30-2,11710,1
 ,2019,신규,22.06~24.06,2022,오금동,"73,000",송파두산위브,4,0,9,84.9703, , ,135,11710,6
 ,2019, , ,2022,오금동,"73,000",송파두산위브,4,0,9,84.9703, , ,135,11710,6
사용,1988,갱신,22.04~24.04,2022,오금동,"15,000",대림,4,138,11,84.91,"15,000",130,2,11710,14
 ,1985,신규,22.06~24.06,2022,오금동,"55,000",우창,4,0,11,109.72, , ,164,11710,3
 ,1997, , ,2022,오금동,"3,000",현대백조,4,63,11,31, , ,11,11710,6
 ,2003,신규,22.07~24.07,2022,오금동,"40,000",오금아르미안,4,0,12,82.88, , ,69-9,11710,4
사용,2018,갱신,22.05~24.05,2022,오금동,"71,400",송파호반베르디움더퍼스트,4,0,13,101.4632,"68,000", ,619,11710,7
 ,2019,신규,22.04~24.04,2022,오금동,"62,000",송파두산위브,4,0,13,59.9823, , ,135,11710,8
 ,2019,신규,22.04~24.04,2022,오금동,"62,000",송파두산위브,4,0,13,59.9823, , ,135,11710,8
사용,1988,갱신,22.04~24.04,2022,오금동,"45,000",상아2차아파트,4,0,14,84.98,"43,000", ,165,11710,2
 ,1988, , ,2022,오금동,"45,000",상아2차아파트,4,0,14,84.98, , ,165,11710,2
사용,1988,갱신,22.04~24.04,2022,오금동,"30,450",상아2차아파트,4,0,15,50.72,"29,000", ,165,11710,2
사용,1997,갱신,22.05~24.05,2022,오금동,"12,000",현대백조,4,23,15,31,"12,000",20,11,11710,1
 ,1997, , ,2022,오금동,"12,000",현대백조,4,23,15,31, , ,11,11710,1
사용,2017,갱신,22.04~24.04,2022,오금동,"66,150",송파레미니스,4,0,15,84.99,"63,000", ,616,11710,16
 ,1988, , ,2022,오금동,"30,450",상아2차아파트,4,0,15,50.72, , ,165,11710,2
 ,1985,갱신,22.07~24.07,2022,오금동,"75,000",현대(2-4차),4,0,16,130.93,"62,000", ,43,11710,8
 ,1985, , ,2022,오금동,"31,500",현대(2-4차),4,68,16,84.98, , ,43,11710,12
사용,1984,갱신,22.04~24.04,2022,오금동,"20,000",현대(2-4차),4,85,20,84.98,"20,000",80,43,11710,2
사용,1988,갱신,22.05~24.05,2022,오금동,"31,500",상아2차아파트,4,0,20,45.77,"30,000", ,165,11710,13
 ,2017,신규, ,2022,오금동,"29,050",송파레미니스,4,0,20,49.55, , ,616,11710,9
 ,2017,신규, ,2022,오금동,"29,050",송파레미니스,4,0,21,49.55, , ,616,11710,17
 ,2018,갱신,22.07~24.03,2022,오금동,"90,000",송파호반베르디움더퍼스트,4,0,21,101.4632,"72,000", ,619,11710,3
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,4,9,21,39.67, , ,616,11710,15
사용,1988,갱신,22.04~24.04,2022,오금동,"66,000",대림,4,0,23,125.79,"66,000", ,2,11710,12
 ,1997,신규,22.06~24.06,2022,오금동,"12,000",현대백조,4,40,23,31, , ,11,11710,4
 ,2018,갱신,22.05~24.05,2022,오금동,"83,000",송파호반베르디움더퍼스트,4,0,25,101.4632,"70,000", ,619,11710,14
사용,1988,갱신, ,2022,오금동,"10,000",상아2차아파트,4,100,25,84.98,"10,000",100,165,11710,4
 ,2002,갱신,22.05~24.05,2022,오금동,"33,000",다성파크뷰,4,25,25,64.96,"33,000",10,26-3,11710,10
 ,1988,신규,22.05~24.05,2022,오금동,"28,000",상아2차아파트,4,0,25,45.77, , ,165,11710,13
사용,1984,갱신,22.05~23.05,2022,오금동,"50,000",현대(2-4차),4,0,26,84.98,"50,000", ,43,11710,14
 ,1984, ,22.04~24.04,2022,오금동,"42,000",상아1차아파트,4,0,27,106.61, , ,166,11710,1
 ,1984, , ,2022,오금동,"20,000",상아1차아파트,4,50,27,60.7, , ,166,11710,4
 ,2019,신규,22.05~24.05,2022,오금동,"78,000",송파두산위브,4,0,27,84.9703, , ,135,11710,23
 ,1984,신규,22.06~24.06,2022,오금동,"20,000",상아1차아파트,4,50,27,60.7, , ,166,11710,4
 ,1988,신규,22.05~24.05,2022,오금동,"35,000",상아2차아파트,4,0,28,45.77, , ,165,11710,7
 ,1988,신규,22.05~24.05,2022,오금동,"7,000",상아2차아파트,4,115,28,60, , ,165,11710,4
 ,1988,갱신,22.04~24.04,2022,오금동,"16,800",상아2차아파트,4,32,28,45.77,"16,000",28,165,11710,8
사용,2003,갱신,22.05~24.05,2022,오금동,"34,500",오금아르미안,4,0,28,82.88,"33,000", ,69-9,11710,4
 ,1988, , ,2022,오금동,"16,800",상아2차아파트,4,32,28,45.77, , ,165,11710,8
사용,1988,갱신,22.06~24.06,2022,오금동,"26,000",상아2차아파트,4,0,29,45.77,"25,000", ,165,11710,12
 ,2009,신규,22.07~24.07,2022,오금동,"51,000",광남캐스빌,4,0,30,84.44, , ,113-2,11710,4
 ,2018,신규,22.05~24.05,2022,오금동,"95,000",송파호반베르디움더퍼스트,4,0,30,101.4632, , ,619,11710,8
 ,2018, , ,2022,오금동,"95,000",송파호반베르디움더퍼스트,4,0,30,101.4632, , ,619,11710,8
사용,1984,갱신,22.05~24.05,2022,오금동,"32,000",상아1차아파트,4,0,30,60.7,"31,000", ,166,11710,11
사용,2018,갱신,22.06~24.06,2022,오금동,"66,150",송파레미니스2단지,4,0,30,84.82,"63,000", ,617,11710,8
 ,2018, , ,2022,오금동,"66,150",송파레미니스2단지,4,0,30,84.82, , ,617,11710,8
 ,2019, , ,2022,오금동,"10,000",송파두산위브,4,119,30,59.9823, , ,135,11710,2
 ,1984,신규,22.05~24.05,2022,오금동,"5,000",상아1차아파트,4,115,30,60.7, , ,166,11710,5
 ,1984,신규,22.06~24.06,2022,오금동,"50,000",현대(2-4차),4,150,30,130.93, , ,43,11710,11
 ,2018, , ,2022,오금동,"95,000",송파호반베르디움더퍼스트,4,0,30,101.4632, , ,619,11710,8
 ,2022,신규,22.04~23.04,2022,거여동,"5,000",송파레이크파크호반써밋Ⅰ,4,300,1,108.8119, , ,597,11710,5
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,80,1,108.8109, , ,607,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"112,000",송파레이크파크호반써밋Ⅱ,4,0,1,110.8519, , ,607,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,4,0,1,108.0459, , ,597,11710,23
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,140,1,108.8119, , ,607,11710,7
 ,2022, , ,2022,거여동,"5,000",송파레이크파크호반써밋Ⅰ,4,300,1,108.8119, , ,597,11710,5
 ,2022,신규,22.06~24.06,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,140,1,108.8119, , ,607,11710,15
 ,2022, , ,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,140,1,108.8119, , ,607,11710,7
 ,2022, , ,2022,거여동,"112,000",송파레이크파크호반써밋Ⅱ,4,0,1,110.8519, , ,607,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,4,0,1,108.0459, , ,597,11710,23
 ,2022,신규,22.06~24.06,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,140,1,108.8119, , ,607,11710,15
 ,2006,갱신,22.04~24.04,2022,거여동,"51,700",쌍용스윗닷홈거여역1차,4,0,1,84.95,"49,300", ,28,11710,2
 ,2022,신규,22.05~24.05,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,4,0,2,110.8519, , ,607,11710,14
 ,2022,신규,22.07~24.07,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,4,0,2,108.0459, , ,597,11710,15
 ,2022,신규,22.05~24.05,2022,거여동,"20,000",송파레이크파크호반써밋Ⅰ,4,220,2,108.8119, , ,597,11710,20
 ,2021,신규,22.06~24.06,2022,거여동,"70,000",송파시그니처롯데캐슬,4,40,2,84.98, , ,697,11710,22
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,4,0,2,108.8109, , ,597,11710,15
 ,1997,신규,22.04~23.03,2022,거여동,"7,000",거여4단지,4,72,2,59.73, , ,293,11710,10
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,4,0,2,108.8119, , ,597,11710,12
 ,1992,신규,22.05~24.05,2022,거여동,"50,000",현대1차,4,0,2,74.83, , ,362,11710,8
 ,2021,신규,22.04~24.04,2022,거여동,"25,000",송파시그니처롯데캐슬,4,100,2,59.98, , ,697,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"1,000",송파시그니처롯데캐슬,4,80,2,84.98, , ,697,11710,3
 ,2020,신규,22.05~24.05,2022,거여동,"65,000",e편한세상송파파크센트럴,4,0,2,59.96, , ,696,11710,18
사용,1997,갱신,22.04~23.04,2022,거여동,"24,150",거여1단지,4,0,2,39.6,"23,000", ,290,11710,4
 ,2021,신규,22.05~24.05,2022,거여동,"15,000",송파시그니처롯데캐슬,4,165,3,59.98, , ,697,11710,25
 ,2021,신규,22.06~24.06,2022,거여동,"70,000",송파시그니처롯데캐슬,4,0,4,59.98, , ,697,11710,26
 ,2022,신규,22.06~24.06,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,4,0,4,108.8119, , ,607,11710,22
사용,1992,갱신,22.04~24.04,2022,거여동,"8,000",현대1차,4,116,4,84.91,"8,000",110,362,11710,1
 ,2021,신규,22.05~24.05,2022,거여동,"78,000",송파시그니처롯데캐슬,4,0,4,84.98, , ,697,11710,9
 ,1997,신규,22.05~24.05,2022,거여동,"40,000",거여5단지,4,0,4,59.74, , ,294,11710,1
 ,2022,신규,22.06~24.06,2022,거여동,"45,000",송파레이크파크호반써밋Ⅰ,4,90,4,108.8119, , ,597,11710,2
 ,2022,신규,22.06~24.06,2022,거여동,"79,000",송파레이크파크호반써밋Ⅰ,4,0,5,108.8119, , ,597,11710,5
 ,1997,갱신,22.04~24.04,2022,거여동,"22,000",거여1단지,4,50,6,59.73,"22,000",40,290,11710,3
 ,2022,신규,22.07~26.06,2022,거여동,"82,000",송파레이크파크호반써밋Ⅱ,4,0,6,108.8119, , ,607,11710,12
사용,1997,갱신,22.04~24.04,2022,거여동,"30,450",거여4단지,4,0,6,49.8,"29,000", ,293,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"80,000",송파시그니처롯데캐슬,4,0,7,84.98, , ,697,11710,24
 ,1997,신규,22.05~24.05,2022,거여동,"50,000",거여4단지,4,0,7,59.73, , ,293,11710,12
 ,2021,신규,22.05~24.05,2022,거여동,"20,000",송파시그니처롯데캐슬,4,160,7,59.98, , ,697,11710,6
 ,1997,신규,22.06~24.06,2022,거여동,"36,000",거여1단지,4,0,7,49.8, , ,290,11710,9
 ,1997,신규,22.06~24.06,2022,거여동,"36,000",거여1단지,4,0,7,49.8, , ,290,11710,9
 ,1997,갱신,22.05~24.05,2022,거여동,"26,000",거여1단지,4,0,7,39.6,"22,500", ,290,11710,6
사용,1997,갱신,22.04~24.04,2022,거여동,"32,500",거여5단지,4,0,8,59.74,"31,000", ,294,11710,7
사용,1997,갱신,22.04~24.04,2022,거여동,"34,650",거여5단지,4,0,8,59.74,"33,000", ,294,11710,8
 ,2021,신규,22.06~24.06,2022,거여동,"50,000",송파시그니처롯데캐슬,4,50,8,59.98, , ,697,11710,14
 ,2021,신규,22.05~24.05,2022,거여동,"60,000",송파시그니처롯데캐슬,4,30,8,59.98, , ,697,11710,26
 ,2021,신규,22.05~24.05,2022,거여동,"65,000",송파시그니처롯데캐슬,4,90,8,108.98, , ,697,11710,7
 ,2022,신규,22.04~24.04,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,4,0,8,108.8119, , ,607,11710,5
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,4,0,8,108.8119, , ,607,11710,14
 ,2022,신규,22.05~24.05,2022,거여동,"88,000",송파레이크파크호반써밋Ⅱ,4,0,8,108.8119, , ,607,11710,7
사용,1997,갱신,22.07~24.07,2022,거여동,"28,000",거여1단지,4,7,8,49.8,"28,000",5,290,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,4,0,8,108.8109, , ,597,11710,5
 ,2022,신규,22.06~24.06,2022,거여동,"82,000",송파레이크파크호반써밋Ⅱ,4,0,9,108.8119, , ,607,11710,18
 ,2022,신규,22.06~24.06,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,4,0,9,108.8119, , ,607,11710,7
 ,2022,신규,22.06~24.06,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,4,0,9,108.8119, , ,607,11710,6
 ,2022,신규,22.06~24.06,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,4,0,9,108.8119, , ,607,11710,17
 ,2021,신규,22.05~24.05,2022,거여동,"35,000",송파시그니처롯데캐슬,4,110,9,59.98, , ,697,11710,6
 ,2021, , ,2022,거여동,"40,000",송파시그니처롯데캐슬,4,85,9,59.98, , ,697,11710,24
 ,2021,신규,22.06~24.06,2022,거여동,"80,000",송파시그니처롯데캐슬,4,0,9,84.98, , ,697,11710,31
 ,2021,신규,22.05~24.05,2022,거여동,"68,000",송파시그니처롯데캐슬,4,0,9,59.98, , ,697,11710,13
 ,2021,신규,22.06~24.06,2022,거여동,"70,000",송파시그니처롯데캐슬,4,0,9,59.98, , ,697,11710,16
 ,2021,신규,22.05~24.05,2022,거여동,"20,000",송파시그니처롯데캐슬,4,150,9,59.98, , ,697,11710,20
 ,2021,신규,22.06~24.06,2022,거여동,"65,000",송파시그니처롯데캐슬,4,0,9,59.98, , ,697,11710,14
 ,2021,신규,22.06~24.06,2022,거여동,"40,000",송파시그니처롯데캐슬,4,85,9,59.98, , ,697,11710,24
 ,2022,신규,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,4,0,9,108.8109, , ,597,11710,3
 ,2022,신규,22.05~24.05,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,4,0,9,108.0459, , ,597,11710,24
 ,2022,신규,22.05~24.05,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,4,190,9,108.8109, , ,597,11710,19
 ,2022,신규,22.05~24.05,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,4,0,9,108.0459, , ,597,11710,24
 ,1997,신규,22.04~24.04,2022,거여동,"5,000",거여5단지,4,90,9,59.74, , ,294,11710,4
 ,1997, , ,2022,거여동,"33,000",거여5단지,4,0,9,59.74, , ,294,11710,8
사용,1997,갱신, ,2022,거여동,"30,000",거여5단지,4,0,9,59.74,"30,000", ,294,11710,11
사용,2020,갱신,22.06~24.06,2022,거여동,"54,600",e편한세상송파파크센트럴,4,0,9,84.96,"52,000", ,696,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"40,000",송파시그니처롯데캐슬,4,90,10,59.98, , ,697,11710,22
 ,2022,신규,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅱ,4,0,10,108.8109, , ,607,11710,11
 ,2022,신규,22.06~24.06,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,4,0,11,108.8119, , ,597,11710,25
 ,2021,신규,22.04~24.04,2022,거여동,"90,000",송파위례리슈빌,4,0,11,105.4624, , ,654,11710,16
