갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,21.11~23.11,2021,마곡동,"43,000",마곡엠밸리12단지,8,15,16,59.79,"48,000", ,746-1,11500,6
 ,2017, , ,2021,마곡동,"63,945",마곡13단지힐스테이트마스터,8,0,16,84.9881, , ,748,11500,6
사용,2017,갱신,22.02~24.02,2021,마곡동,"63,525",마곡13단지힐스테이트마스터,8,0,16,84.9805,"60,500", ,748,11500,5
사용,2014,갱신,21.09~23.09,2021,마곡동,"51,450",마곡엠벨리(14단지),8,0,16,84.88,"49,000", ,750,11500,2
 ,1993,신규,21.10~23.10,2021,마곡동,"38,850",신안,8,0,16,108.35, , ,422,11500,2
 ,1993, ,21.10~23.10,2021,마곡동,"38,850",신안,8,0,16,108.35, , ,422,11500,2
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,8,37,17,49.77, , ,738,11500,4
 ,1999,갱신,21.09~23.09,2021,마곡동,"27,500",벽산,8,0,17,59.98,"26,200", ,429,11500,15
 ,2014,신규,21.08~23.08,2021,마곡동,"105,000",마곡엠밸리6단지,8,0,17,114.98, , ,743,11500,4
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,8,41,17,59.52, , ,735,11500,5
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,8,35,17,59.87, , ,746-1,11500,12
 ,2021,신규,21.10~23.10,2021,마곡동,"60,000",마곡엠밸리9단지,8,70,17,84.91, , ,744,11500,16
 ,1999, ,21.09~23.09,2021,마곡동,"27,500",벽산,8,0,17,59.98, , ,429,11500,15
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),8,35,18,49.87, , ,751,11500,6
 ,2014,신규, ,2021,마곡동,"8,962",마곡엠벨리(15단지),8,14,18,49.87, , ,751,11500,6
 ,2016,신규, ,2021,마곡동,"10,631",마곡엠밸리8단지,8,14,18,59.79, , ,741,11500,8
 ,2017,신규,21.10~23.10,2021,마곡동,"69,000",마곡13단지힐스테이트마스터,8,0,18,59.9825, , ,748,11500,7
사용,2017,갱신,21.09~23.08,2021,마곡동,"48,000",마곡13단지힐스테이트마스터,8,0,18,84.9805,"46,000", ,748,11500,7
 ,2017,신규,21.10~23.10,2021,마곡동,"82,000",마곡13단지힐스테이트마스터,8,0,19,84.9881, , ,748,11500,10
 ,2017, , ,2021,마곡동,"82,000",마곡13단지힐스테이트마스터,8,0,19,84.9881, , ,748,11500,10
 ,2014, , ,2021,마곡동,"68,000",마곡엠밸리7단지,8,0,20,114.84, , ,743-4,11500,9
 ,2014, ,21.08~23.08,2021,마곡동,"34,373",마곡엠벨리(14단지),8,0,20,84.93, , ,750,11500,12
사용,1993,갱신,21.09~23.09,2021,마곡동,"32,500",신안,8,0,20,84.97,"31,000", ,422,11500,3
 ,2014,신규,21.10~23.10,2021,마곡동,"95,000",마곡엠밸리7단지,8,0,20,114.69, , ,743-4,11500,5
사용,2017,갱신,21.09~23.09,2021,마곡동,"56,170",마곡힐스테이트,8,0,21,84.98,"53,500", ,725-1,11500,15
사용,2014,갱신,21.09~23.09,2021,마곡동,"49,350",마곡엠밸리1단지,8,0,21,84.85,"47,000", ,734,11500,7
사용,2017,갱신,21.09~23.09,2021,마곡동,"54,600",마곡13단지힐스테이트마스터,8,0,21,84.9881,"52,000", ,748,11500,9
사용,2017,갱신,21.09~23.09,2021,마곡동,"37,485",마곡13단지힐스테이트마스터,8,0,21,59.9825,"35,700", ,748,11500,2
 ,2017,신규,21.10~23.10,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,21,84.9805, , ,748,11500,6
사용,2017,갱신,21.09~23.09,2021,마곡동,"54,000",마곡13단지힐스테이트마스터,8,0,21,84.9805,"51,500", ,748,11500,12
사용,2017,갱신,21.10~23.10,2021,마곡동,"54,600",마곡13단지힐스테이트마스터,8,0,21,84.9805,"52,000", ,748,11500,3
사용,1999,갱신, ,2021,마곡동,"4,000",벽산,8,80,21,84.97,"4,000",80,429,11500,9
 ,2014, , ,2021,마곡동,"51,450",마곡엠밸리6단지,8,0,21,84.99, , ,743,11500,9
 ,2017,신규,21.10~23.10,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,8,100,23,84.9881, , ,748,11500,7
 ,2017,신규,21.11~23.11,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,8,170,23,84.9881, , ,748,11500,7
 ,2014,신규,21.09~23.09,2021,마곡동,"45,000",마곡엠벨리(15단지),8,90,24,84.88, , ,751,11500,1
 ,2017,신규,21.11~23.11,2021,마곡동,"90,000",마곡13단지힐스테이트마스터,8,0,24,84.9805, , ,748,11500,6
 ,2014,신규,21.08~23.11,2021,마곡동,"11,672",마곡엠밸리5단지,8,8,25,59.83, , ,740,11500,5
 ,1999,신규,21.10~23.10,2021,마곡동,"32,000",벽산,8,50,25,84.97, , ,429,11500,8
사용,2017,갱신,21.08~23.08,2021,마곡동,"47,250",마곡13단지힐스테이트마스터,8,0,25,59.9825,"45,000", ,748,11500,8
 ,1993, ,21.10~23.10,2021,마곡동,"46,000",신안,8,0,26,59.98, , ,422,11500,15
 ,2016, ,21.08~23.08,2021,마곡동,"28,717",마곡엠밸리8단지,8,0,26,59.99, , ,741,11500,5
 ,2016, , ,2021,마곡동,"28,717",마곡엠밸리10단지,8,0,26,59.99, , ,747,11500,15
 ,2005,신규,21.10~23.10,2021,마곡동,"54,000",한솔솔파크,8,0,27,59.81, , ,716,11500,5
 ,2014, , ,2021,마곡동,"52,500",마곡엠밸리6단지,8,0,28,84.84, , ,743,11500,10
사용,2014,갱신,21.09~23.09,2021,마곡동,"52,500",마곡엠밸리6단지,8,0,28,84.84,"50,000", ,743,11500,10
사용,2017,갱신,21.09~23.09,2021,마곡동,"44,000",마곡13단지힐스테이트마스터,8,0,28,59.9825,"42,000", ,748,11500,9
사용,2014,갱신,21.11~23.11,2021,마곡동,"60,900",마곡엠밸리4단지,8,0,28,84.56,"58,000", ,738,11500,8
 ,2014,신규,21.09~22.09,2021,마곡동,"31,000",마곡엠밸리2단지,8,160,28,84.92, , ,735,11500,12
 ,2017,신규,21.09~23.09,2021,마곡동,"82,000",마곡13단지힐스테이트마스터,8,0,28,84.9881, , ,748,11500,2
 ,2005, , ,2021,마곡동,"10,000",마곡금호어울림,8,130,29,84.948, , ,717,11500,2
 ,2014, ,21.09~23.09,2021,마곡동,"57,750",마곡엠밸리7단지,8,0,29,84.95, , ,743-4,11500,8
 ,2014,갱신,21.08~23.08,2021,마곡동,"45,000",마곡엠벨리(15단지),8,30,30,84.95,"42,500", ,751,11500,2
 ,1993,신규,21.11~23.11,2021,마곡동,"60,000",신안,8,0,30,84.97, , ,422,11500,12
사용,2017,갱신,21.09~23.09,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,8,0,31,59.9825,"42,000", ,748,11500,15
 ,2004, ,21.08~23.08,2021,내발산동,"19,900",내안에이너스,8,0,2,51.07, , ,689-12,11500,6
사용,2005,갱신,21.08~23.08,2021,내발산동,"51,400",우장산힐스테이트,8,0,2,84.98,"49,000", ,657,11500,6
 ,2007,신규,21.10~23.10,2021,내발산동,"70,000",마곡수명산파크3단지,8,0,3,84.96, , ,751,11500,14
 ,2008, ,21.09~23.09,2021,내발산동,"37,800",마곡수명산파크5단지,8,0,4,59.84, , ,749,11500,6
사용,2005,갱신,21.08~23.08,2021,내발산동,"55,650",우장산힐스테이트,8,0,4,84.98,"53,000", ,657,11500,16
 ,2007,신규,21.09~23.09,2021,내발산동,"64,000",마곡수명산파크1단지,8,0,5,84.82, , ,742,11500,5
 ,2007, , ,2021,내발산동,"64,000",마곡수명산파크1단지,8,0,5,84.82, , ,742,11500,5
 ,2008,신규,21.10~23.10,2021,내발산동,"53,000",마곡수명산파크5단지,8,0,5,59.87, , ,749,11500,4
 ,2008,신규,21.10~23.10,2021,내발산동,"53,000",마곡수명산파크5단지,8,0,5,59.87, , ,749,11500,4
 ,2008, , ,2021,내발산동,"35,700",마곡수명산파크4단지,8,0,5,59.84, , ,753,11500,10
 ,2004, ,21.10~23.10,2021,내발산동,"36,380",진한연립,8,0,5,81.35, , ,681-16,11500,3
 ,2008, , ,2021,내발산동,"35,700",마곡수명산파크4단지,8,0,5,59.84, , ,753,11500,10
사용,2008,갱신,21.10~23.10,2021,내발산동,"35,700",마곡수명산파크4단지,8,0,5,59.84,"34,000", ,753,11500,10
사용,2008,갱신,21.10~23.10,2021,내발산동,"35,700",마곡수명산파크4단지,8,0,5,59.84,"34,000", ,753,11500,10
 ,2008, ,21.10~23.10,2021,내발산동,"44,100",마곡수명산파크4단지,8,0,5,84.53, , ,753,11500,14
 ,2008,신규,21.08~23.08,2021,내발산동,"67,000",마곡수명산파크7단지,8,0,6,84.53, , ,756,11500,10
 ,2005,갱신,21.10~23.10,2021,내발산동,"50,000",우장산힐스테이트,8,0,6,59.98,"40,000", ,657,11500,15
 ,2004, ,21.08~22.08,2021,내발산동,"36,750",신세계4차,8,0,6,73.85, , ,665-6,11500,2
 ,2003,신규,21.10~23.10,2021,내발산동,"45,000",길성그랑프리텔,8,0,7,71.513, , ,730,11500,7
 ,2005,신규,21.11~23.07,2021,내발산동,"55,000",우장산힐스테이트,8,45,7,84.98, , ,657,11500,4
 ,2004,갱신, ,2021,내발산동,"27,200",내츄럴1차,8,0,7,52.95,"26,000", ,695,11500,7
 ,2005, , ,2021,내발산동,"55,000",우장산힐스테이트,8,45,7,84.98, , ,657,11500,4
 ,2008,신규,21.09~23.09,2021,내발산동,"52,000",마곡수명산파크5단지,8,0,7,59.87, , ,749,11500,11
 ,2008,신규,21.09~23.09,2021,내발산동,"60,000",마곡수명산파크5단지,8,0,7,59.87, , ,749,11500,4
 ,2005,신규,21.10~23.10,2021,내발산동,"26,400",유니드,8,0,7,44.77, , ,712-2,11500,6
사용,2007,갱신,21.09~23.09,2021,내발산동,"48,300",마곡수명산파크1단지,8,0,7,84.75,"46,000", ,742,11500,5
 ,2003,신규,21.10~23.10,2021,내발산동,"45,000",길성그랑프리텔,8,0,7,71.513, , ,730,11500,7
 ,2008, ,21.10~23.10,2021,내발산동,"33,000",마곡수명산파크4단지,8,0,7,59.84, , ,753,11500,15
 ,2007, ,21.09~23.09,2021,내발산동,"48,300",마곡수명산파크1단지,8,0,7,84.75, , ,742,11500,5
 ,2008,신규,21.08~23.08,2021,내발산동,"36,000",마곡수명산파크4단지,8,0,7,59.84, , ,753,11500,8
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,8,27,9,59.87, , ,741,11500,2
 ,2007, ,21.09~23.09,2021,내발산동,"70,000",마곡수명산파크2단지,8,0,9,84.53, , ,741,11500,3
 ,2007,신규,21.09~23.09,2021,내발산동,"70,000",마곡수명산파크2단지,8,0,9,84.53, , ,741,11500,3
 ,2007, ,21.08~23.10,2021,내발산동,"30,520",마곡수명산파크3단지,8,0,9,84.53, , ,751,11500,4
 ,2007,신규, ,2021,내발산동,"30,520",마곡수명산파크3단지,8,0,9,84.53, , ,751,11500,4
 ,2007,신규, ,2021,내발산동,"30,520",마곡수명산파크3단지,8,0,9,84.96, , ,751,11500,7
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,8,26,9,49.93, , ,759,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,8,26,9,49.97, , ,759,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,8,26,9,49.97, , ,759,11500,11
 ,2008, ,21.08~23.08,2021,내발산동,"36,225",마곡수명산파크5단지,8,0,9,59.84, , ,749,11500,9
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.97, , ,749,11500,6
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.97, , ,749,11500,6
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.97, , ,749,11500,12
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.97, , ,749,11500,5
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.93, , ,749,11500,2
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.97, , ,749,11500,12
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,9,49.97, , ,749,11500,7
 ,2008,신규, ,2021,내발산동,"1,430",마곡수명산파크5단지,8,31,9,49.93, , ,749,11500,2
 ,2008,신규, ,2021,내발산동,"1,530",마곡수명산파크5단지,8,31,9,49.97, , ,749,11500,6
 ,2008,신규, ,2021,내발산동,"1,430",마곡수명산파크5단지,8,31,9,49.97, , ,749,11500,6
 ,2008,신규, ,2021,내발산동,"1,430",마곡수명산파크5단지,8,31,9,49.97, , ,749,11500,12
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,8,5,9,49.97, , ,749,11500,12
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,8,5,9,49.97, , ,749,11500,7
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,8,5,9,49.97, , ,756,11500,3
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,9,49.97, , ,756,11500,3
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,9,49.97, , ,756,11500,11
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,9,49.97, , ,756,11500,6
 ,2008, , ,2021,내발산동,"1,347",마곡수명산파크7단지,8,28,9,49.97, , ,756,11500,11
 ,2008, , ,2021,내발산동,"1,347",마곡수명산파크7단지,8,28,9,49.97, , ,756,11500,6
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,8,26,9,49.97, , ,759,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,9,39.92, , ,742,11500,9
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,9,39.73, , ,742,11500,5
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,9,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,9,39.73, , ,742,11500,8
 ,2007, , ,2021,내발산동,898,마곡수명산파크1단지,8,23,9,39.92, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,9,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,9,39.92, , ,742,11500,2
 ,2007, , ,2021,내발산동,"4,093",마곡수명산파크1단지,8,10,9,39.92, , ,742,11500,9
 ,2007, , ,2021,내발산동,"5,929",마곡수명산파크6단지,8,12,9,49.97, , ,759,11500,7
 ,2007, , ,2021,내발산동,"1,401",마곡수명산파크6단지,8,30,9,49.97, , ,759,11500,8
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,8,4,9,39.73, , ,742,11500,4
 ,2008, , ,2021,내발산동,"3,963",마곡수명산파크4단지,8,29,9,59.76, , ,753,11500,2
사용,2005,갱신,21.10~23.10,2021,내발산동,"60,900",우장산힐스테이트,8,0,9,84.98,"58,000", ,657,11500,12
 ,2005,신규,21.08~23.08,2021,내발산동,"60,000",우장산힐스테이트,8,120,9,126.65, , ,657,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,10,49.93, , ,756,11500,1
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,10,49.97, , ,756,11500,1
 ,2007,신규, ,2021,내발산동,"7,521",마곡수명산파크2단지,8,5,10,59.76, , ,741,11500,9
 ,2007, ,21.08~21.10,2021,내발산동,898,마곡수명산파크1단지,8,23,10,39.73, , ,742,11500,3
 ,2008,신규,21.09~23.09,2021,내발산동,"3,000",마곡수명산파크4단지,8,140,10,59.84, , ,753,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,10,49.97, , ,749,11500,10
사용,2007,갱신,21.09~23.09,2021,내발산동,"47,250",마곡수명산파크1단지,8,0,10,84.53,"45,000", ,742,11500,2
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,8,5,10,49.93, , ,756,11500,1
 ,2008, , ,2021,내발산동,"2,968",마곡수명산파크7단지,8,25,10,49.97, , ,756,11500,1
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,10,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,8,27,10,59.76, , ,741,11500,9
 ,2007, , ,2021,내발산동,898,마곡수명산파크1단지,8,23,10,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,10,39.73, , ,742,11500,12
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,11,49.97, , ,749,11500,9
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,11,49.97, , ,749,11500,11
 ,2008,신규,21.10~23.10,2021,내발산동,"52,000",마곡수명산파크5단지,8,0,11,59.87, , ,749,11500,3
 ,2007,신규, ,2021,내발산동,"7,521",마곡수명산파크2단지,8,5,11,59.76, , ,741,11500,3
 ,2008, ,21.08~23.10,2021,내발산동,"2,076",마곡수명산파크5단지,8,29,11,49.93, , ,749,11500,5
 ,2007, ,21.10~23.10,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,11,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,8,4,11,39.92, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,11,39.92, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,11,39.73, , ,742,11500,3
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,8,5,11,49.97, , ,749,11500,11
 ,2007,신규, ,2021,내발산동,"7,521",마곡수명산파크2단지,8,5,11,59.84, , ,741,11500,4
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,8,27,11,59.84, , ,741,11500,4
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,8,27,11,59.76, , ,741,11500,3
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,11,49.97, , ,749,11500,9
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,12,49.97, , ,749,11500,2
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,12,49.97, , ,749,11500,9
 ,2007, ,21.08~23.10,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,12,39.73, , ,742,11500,14
 ,2007,신규,21.09~23.09,2021,내발산동,"40,000",마곡수명산파크3단지,8,65,12,84.53, , ,751,11500,3
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,8,5,12,49.97, , ,749,11500,9
 ,2007,신규, ,2021,내발산동,"7,164",마곡수명산파크6단지,8,5,12,49.97, , ,759,11500,10
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,8,26,12,49.97, , ,759,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,12,49.93, , ,749,11500,4
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,8,5,12,49.93, , ,749,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,13,39.8, , ,742,11500,6
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,13,49.93, , ,756,11500,1
 ,2008,신규,21.09~23.09,2021,내발산동,"55,000",마곡수명산파크5단지,8,0,13,59.84, , ,749,11500,1
사용,2008,갱신,21.09~23.09,2021,내발산동,"35,700",마곡수명산파크5단지,8,0,13,59.84,"34,000", ,749,11500,7
 ,2008,신규, ,2021,내발산동,"1,430",마곡수명산파크5단지,8,31,13,49.97, , ,749,11500,4
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,13,49.97, , ,749,11500,4
사용,2008,갱신,21.08~23.08,2021,내발산동,"35,700",마곡수명산파크5단지,8,0,13,59.76,"34,000", ,749,11500,5
 ,2008,신규,21.09~23.09,2021,내발산동,"55,000",마곡수명산파크5단지,8,0,13,59.84, , ,749,11500,1
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,8,24,13,49.93, , ,756,11500,1
 ,2007,신규,21.10~23.10,2021,내발산동,"65,000",마곡수명산파크1단지,8,0,14,84.82, , ,742,11500,5
 ,2008,신규,21.10~23.10,2021,내발산동,"45,100",마곡수명산파크4단지,8,0,14,84.96, , ,753,11500,8
 ,2003,갱신,21.10~23.10,2021,내발산동,"48,000",롯데2,8,0,14,84.708,"43,000", ,729,11500,3
사용,2005,갱신,21.09~23.09,2021,내발산동,"43,050",우장산힐스테이트,8,0,14,59.98,"41,000", ,657,11500,1
 ,2007, ,21.10~23.10,2021,내발산동,"70,000",마곡수명산파크3단지,8,0,14,84.76, , ,751,11500,8
사용,2007,갱신,21.08~23.08,2021,내발산동,"42,000",청솔숲속마을102동,8,0,14,84.62,"40,000", ,738,11500,3
 ,2007, ,21.10~23.10,2021,내발산동,"70,000",마곡수명산파크3단지,8,0,14,84.76, , ,751,11500,8
사용,2007,갱신,21.09~23.06,2021,내발산동,"44,000",마곡수명산파크2단지,8,0,14,84.53,"42,000", ,741,11500,12
사용,2007,갱신,21.08~23.01,2021,내발산동,"44,000",마곡수명산파크2단지,8,0,14,84.82,"44,000", ,741,11500,3
 ,2007, ,21.11~23.11,2021,내발산동,"70,000",마곡수명산파크3단지,8,0,14,84.76, , ,751,11500,8
 ,2005,신규,21.09~23.09,2021,내발산동,"78,000",우장산힐스테이트,8,0,15,84.98, , ,657,11500,18
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,8,10,17,49.97, , ,756,11500,6
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,8,10,17,49.83, , ,756,11500,2
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,8,10,17,49.97, , ,756,11500,4
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,8,10,17,49.97, , ,756,11500,8
 ,2010,신규,21.11~23.11,2021,내발산동,"60,000",태승훼미리5차,8,0,17,70.54, , ,714-4,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,17,49.93, , ,749,11500,11
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,8,11,17,49.93, , ,749,11500,1
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,8,11,17,49.93, , ,749,11500,3
 ,2008,신규,21.08~23.08,2021,내발산동,"8,000",마곡수명산파크5단지,8,115,17,59.76, , ,749,11500,7
 ,2007,신규,21.10~22.11,2021,내발산동,"20,000",마곡수명산파크1단지,8,150,17,84.68, , ,742,11500,4
 ,2007, , ,2021,내발산동,"3,708",마곡수명산파크6단지,8,24,17,49.97, , ,759,11500,3
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,8,26,17,49.97, , ,759,11500,3
 ,2007, , ,2021,내발산동,"5,096",마곡수명산파크1단지,8,4,17,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,8,20,17,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,8,8,17,39.73, , ,742,11500,4
 ,2007,신규,21.10~22.11,2021,내발산동,"20,000",마곡수명산파크1단지,8,150,17,84.68, , ,742,11500,4
 ,2003,신규,21.11~23.11,2021,내발산동,"65,000",롯데2,8,0,17,84.708, , ,729,11500,6
사용,2005,갱신,21.10~23.10,2021,내발산동,"47,000",우장산힐스테이트,8,25,17,84.98,"47,000",20,657,11500,4
 ,2005,갱신,21.08~23.08,2021,내발산동,"55,000",우장산힐스테이트,8,0,17,59.98,"44,000", ,657,11500,11
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,8,11,18,49.97, , ,749,11500,5
 ,2008,신규,21.10~23.10,2021,내발산동,"57,000",마곡수명산파크4단지,8,0,18,59.84, , ,753,11500,2
 ,2003,신규,21.12~23.12,2021,내발산동,"56,000",길성그랑프리텔,8,0,18,84.99, , ,730,11500,9
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,8,26,18,49.93, , ,749,11500,2
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,8,11,18,49.97, , ,749,11500,2
 ,2005,갱신,21.09~23.09,2021,내발산동,"38,000",우장산힐스테이트,8,77,19,101.87,"38,000", ,657,11500,8
 ,2008,신규, ,2021,내발산동,"8,282",마곡수명산파크5단지,8,0,19,49.97, , ,749,11500,4
 ,2008, ,21.09~23.09,2021,내발산동,"42,000",마곡수명산파크4단지,8,0,20,84.76, , ,753,11500,12
 ,2008, ,21.08~23.08,2021,내발산동,"36,750",마곡수명산파크5단지,8,0,20,59.84, , ,749,11500,7
사용,2002,갱신,21.09~23.09,2021,내발산동,"42,000",롯데1차,8,0,21,84.617,"40,000", ,728,11500,7
 ,2007,신규,21.10~23.10,2021,내발산동,"5,000",마곡수명산파크3단지,8,160,21,84.96, , ,751,11500,15
 ,2007,신규,21.10~23.10,2021,내발산동,"5,000",마곡수명산파크3단지,8,160,21,84.96, , ,751,11500,15
 ,2007,신규,21.10~23.10,2021,내발산동,"65,000",마곡수명산파크6단지,8,0,22,84.53, , ,759,11500,4
 ,2007,신규,21.10~23.10,2021,내발산동,"65,000",마곡수명산파크6단지,8,0,22,84.53, , ,759,11500,4
 ,2005,신규,21.11~23.11,2021,내발산동,"68,000",우장산힐스테이트,8,0,23,59.98, , ,657,11500,17
 ,2006,갱신,21.09~24.01,2021,내발산동,"64,000",월드메르디앙,8,0,23,84.8945,"47,000", ,659-1,11500,6
 ,2005, , ,2021,내발산동,"68,000",우장산힐스테이트,8,0,23,59.98, , ,657,11500,17
 ,2005,신규,21.11~23.11,2021,내발산동,"65,000",우장산월드메르디앙,8,0,23,84.4476, , ,734,11500,2
 ,2007, ,21.10~23.09,2021,내발산동,"47,250",마곡수명산파크3단지,8,0,24,84.96, , ,751,11500,6
 ,2007, , ,2021,내발산동,"68,000",마곡수명산파크1단지,8,0,25,84.53, , ,742,11500,4
 ,2007,신규,21.11~23.11,2021,내발산동,"68,000",마곡수명산파크1단지,8,0,25,84.53, , ,742,11500,4
 ,2005,갱신,21.08~23.08,2021,내발산동,"75,000",우장산힐스테이트,8,0,26,101.87,"60,000", ,657,11500,13
 ,2007, ,21.08~23.08,2021,내발산동,"30,660",마곡수명산파크3단지,8,0,26,84.75, , ,751,11500,6
 ,2007, , ,2021,내발산동,"14,158",마곡수명산파크2단지,8,0,26,59.87, , ,741,11500,13
 ,2008,신규,21.10~23.10,2021,내발산동,"59,000",마곡수명산파크7단지,8,0,26,84.68, , ,756,11500,5
 ,2008,신규,21.11~23.11,2021,내발산동,"20,000",마곡수명산파크4단지,8,100,26,59.84, , ,753,11500,6
 ,2004,신규,21.10~23.10,2021,내발산동,"40,000",한서3차,8,0,27,83.07, , ,698-11,11500,3
 ,2008, ,21.10~23.10,2021,내발산동,"31,500",마곡수명산파크5단지,8,0,27,59.87, , ,749,11500,11
사용,2008,갱신,21.09~23.09,2021,내발산동,"35,000",마곡수명산파크5단지,8,4,27,59.84,"35,000", ,749,11500,2
 ,2008, ,21.08~23.08,2021,내발산동,"35,700",마곡수명산파크4단지,8,0,27,59.84, , ,753,11500,8
 ,2004,신규,21.10~23.10,2021,내발산동,"40,000",한서3차,8,0,27,83.07, , ,698-11,11500,3
