갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1985,갱신,21.11~23.11,2021,오금동,"53,550",현대(2-4차),9,0,27,84.98,"51,000", ,43,11710,11
 ,1988,신규,22.01~24.01,2021,오금동,"55,700",대림,9,0,28,84.91, , ,2,11710,12
 ,1985,갱신,21.09~23.09,2021,오금동,"23,100",현대(2-4차),9,98,29,84.98,"20,000",110,43,11710,12
 ,1988,신규,22.02~24.02,2021,오금동,"79,000",대림,9,0,30,84.91, , ,2,11710,15
 ,1997,신규,22.01~24.01,2021,오금동,"85,000",현대백조,9,0,30,84.92, , ,11,11710,3
 ,1989,신규,21.11~24.04,2021,오금동,"58,000",삼성,9,0,30,73.59, , ,160,11710,11
사용,1988,갱신,21.12~23.12,2021,오금동,"36,750",상아2차아파트,9,0,30,60,"35,000", ,165,11710,1
 ,2021,신규,21.11~23.11,2021,거여동,"120,000",송파위례리슈빌,9,0,1,111.5354, , ,654,11710,8
사용,1997,갱신,21.09~22.09,2021,거여동,"30,975",거여4단지,9,0,2,49.8,"29,500", ,293,11710,10
 ,2020,신규,21.11~23.11,2021,거여동,"50,000",e편한세상송파파크센트럴,9,100,3,84.96, , ,696,11710,18
 ,2021,신규,21.11~23.11,2021,거여동,"125,000",송파위례리슈빌,9,0,3,114.8829, , ,654,11710,5
 ,2021,신규,21.10~23.10,2021,거여동,"100,000",송파위례리슈빌,9,0,4,105.4624, , ,654,11710,20
 ,2021,신규,21.11~23.11,2021,거여동,"65,000",포레나송파,9,0,4,75.91, , ,651,11710,14
 ,2021,신규,21.09~23.09,2021,거여동,"79,000",포레나송파,9,0,4,84.6, , ,651,11710,10
 ,2021,신규,21.10~23.10,2021,거여동,"81,000",포레나송파,9,0,4,84.8, , ,651,11710,21
 ,1997,신규,21.10~23.10,2021,거여동,"2,000",거여1단지,9,65,7,39.6, , ,290,11710,2
 ,2020,신규,21.12~23.12,2021,거여동,"75,000",e편한세상송파파크센트럴,9,0,7,59.94, , ,696,11710,6
 ,1992,신규,21.09~23.09,2021,거여동,"63,000",현대1차,9,0,8,84.86, , ,362,11710,15
 ,1997,신규,21.10~23.09,2021,거여동,"44,000",거여5단지,9,0,8,59.74, , ,294,11710,15
 ,1997, , ,2021,거여동,"44,000",거여5단지,9,0,8,59.74, , ,294,11710,15
 ,1997,신규,21.09~23.09,2021,거여동,"33,000",거여4단지,9,0,8,39.6, , ,293,11710,7
 ,2021,신규,21.11~23.11,2021,거여동,"105,000",송파위례리슈빌,9,0,9,105.4624, , ,654,11710,15
 ,2021,신규,21.11~23.11,2021,거여동,"95,000",송파위례리슈빌,9,30,10,111.5354, , ,654,11710,6
 ,2021,신규,21.11~23.11,2021,거여동,"10,000",송파위례리슈빌,9,300,10,111.5354, , ,654,11710,14
 ,2021,신규,21.11~23.11,2021,거여동,"100,000",송파위례리슈빌,9,0,10,111.5354, , ,654,11710,22
 ,1997, ,21.10~22.10,2021,거여동,"9,000",거여1단지,9,48,11,39.6, , ,290,11710,4
사용,1997,갱신,21.09~23.09,2021,거여동,"33,600",거여1단지,9,0,11,59.73,"32,000", ,290,11710,4
 ,1997,신규,21.11~23.11,2021,거여동,"50,000",거여1단지,9,0,13,59.73, , ,290,11710,5
 ,1999,신규,21.11~23.11,2021,거여동,"45,000",우방1,9,0,13,59.91, , ,356,11710,1
 ,1992,신규,21.10~23.10,2021,거여동,"70,000",현대1차,9,0,13,84.89, , ,362,11710,7
 ,1992,신규,21.11~23.11,2021,거여동,"57,500",현대2차,9,0,13,82.96, , ,44,11710,10
 ,1992, , ,2021,거여동,"57,500",현대2차,9,0,13,82.96, , ,44,11710,10
 ,1992,신규,21.11~23.11,2021,거여동,"57,500",현대2차,9,0,13,82.96, , ,44,11710,10
 ,1997, ,21.10~23.10,2021,거여동,"5,000",거여5단지,9,110,14,59.74, , ,294,11710,7
 ,2021,신규,22.01~24.01,2021,거여동,"88,000",송파시그니처롯데캐슬,9,0,14,84.98, , ,697,11710,19
 ,1997,신규,21.10~23.10,2021,거여동,"3,000",거여1단지,9,95,15,49.8, , ,290,11710,8
 ,1997, , ,2021,거여동,"3,000",거여1단지,9,95,15,49.8, , ,290,11710,8
 ,1997,신규,21.11~23.11,2021,거여동,"45,000",거여1단지,9,0,16,49.8, , ,290,11710,9
 ,1997,신규,21.12~23.12,2021,거여동,"52,000",거여5단지,9,0,16,59.74, , ,294,11710,11
 ,2021,신규,21.11~23.11,2021,거여동,"60,000",송파위례리슈빌,9,150,16,111.5354, , ,654,11710,20
 ,2003,신규,21.11~23.11,2021,거여동,"78,000",금호어울림,9,0,16,101.98, , ,593,11710,6
 ,1988,신규,21.10~23.10,2021,거여동,"11,000",보화2차,9,15,16,40.38, , ,258-7,11710,6
 ,1997,신규,21.11~23.11,2021,거여동,"5,000",거여4단지,9,95,17,49.8, , ,293,11710,9
 ,2021, , ,2021,거여동,"65,000",위례포레샤인15단지,9,40,17,74.9, , ,606,11710,3
 ,1992, ,21.10~22.10,2021,거여동,"60,000",현대2차,9,0,17,82.96, , ,44,11710,1
 ,1992,갱신,21.09~23.09,2021,거여동,"39,000",현대2차,9,0,17,82.96,"34,000", ,44,11710,11
 ,2021,신규,21.10~23.10,2021,거여동,"80,000",포레나송파,9,0,18,84.8, , ,651,11710,15
 ,2021, ,21.10~23.10,2021,거여동,"80,000",포레나송파,9,0,18,84.8, , ,651,11710,15
 ,1997,신규,21.11~23.11,2021,거여동,"45,000",거여4단지,9,0,18,59.73, , ,293,11710,3
 ,1997,신규,21.10~23.10,2021,거여동,"1,000",거여1단지,9,90,18,39.6, , ,290,11710,9
 ,1997, , ,2021,거여동,"1,000",거여1단지,9,90,18,39.6, , ,290,11710,9
 ,2021,신규,22.03~24.03,2021,거여동,"85,000",송파시그니처롯데캐슬,9,0,18,84.98, , ,697,11710,24
 ,1997, , ,2021,거여동,"45,000",거여4단지,9,0,18,59.73, , ,293,11710,3
 ,1997,신규,21.11~23.11,2021,거여동,"43,000",거여1단지,9,0,18,49.8, , ,290,11710,4
 ,1997, , ,2021,거여동,"2,000",거여1단지,9,89,19,49.8, , ,290,11710,4
 ,2000,신규, ,2021,거여동,"6,316",거여3단지,9,0,23,59.673, , ,292,11710,8
 ,2000, , ,2021,거여동,"4,946",거여3단지,9,0,23,39.936, , ,292,11710,5
 ,2021,신규,21.11~23.11,2021,거여동,"40,000",송파위례리슈빌,9,240,23,111.5354, , ,654,11710,13
 ,2000, , ,2021,거여동,"3,425",거여3단지,9,8,23,39.248, , ,292,11710,6
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,23,39.248, , ,292,11710,4
 ,2000, , ,2021,거여동,"4,323",거여3단지,9,3,23,39.248, , ,292,11710,3
 ,2000, , ,2021,거여동,"4,525",거여3단지,9,10,23,59.673, , ,292,11710,4
 ,2000,신규, ,2021,거여동,"6,316",거여3단지,9,0,23,59.673, , ,292,11710,14
 ,1997, , ,2021,거여동,"3,459",거여6단지,9,0,23,38.5, , ,295,11710,6
 ,1997, , ,2021,거여동,"3,445",거여6단지,9,0,23,38.32, , ,295,11710,5
 ,1997, , ,2021,거여동,"3,517",거여6단지,9,0,23,39.15, , ,295,11710,11
 ,1997, , ,2021,거여동,"3,445",거여6단지,9,0,23,38.32, , ,295,11710,9
 ,1997, , ,2021,거여동,"3,517",거여6단지,9,0,23,39.15, , ,295,11710,5
 ,1997, , ,2021,거여동,"1,094",거여6단지,9,14,23,39.15, , ,295,11710,10
 ,1997, , ,2021,거여동,"1,094",거여6단지,9,14,23,39.15, , ,295,11710,4
 ,1997, , ,2021,거여동,"3,517",거여6단지,9,0,23,39.15, , ,295,11710,6
 ,2000, , ,2021,거여동,"4,946",거여3단지,9,0,23,39.936, , ,292,11710,1
 ,2000,신규, ,2021,거여동,"2,568",거여3단지,9,35,23,59.673, , ,292,11710,10
 ,1997, , ,2021,거여동,"10,000",거여5단지,9,85,23,59.74, , ,294,11710,10
 ,2000,신규, ,2021,거여동,"6,499",거여3단지,9,3,23,59.673, , ,292,11710,7
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,23,39.248, , ,292,11710,10
 ,2000, , ,2021,거여동,"4,946",거여3단지,9,0,23,39.936, , ,292,11710,1
 ,1988,신규,21.10~23.10,2021,거여동,"16,000",보화2차,9,0,23,40.38, , ,258-7,11710,6
 ,2000, , ,2021,거여동,"1,273",거여3단지,9,20,23,39.248, , ,292,11710,5
 ,1992,신규,21.09~23.09,2021,거여동,"1,000",현대2차,9,37,23,82.96, , ,44,11710,10
 ,1997,갱신, ,2021,거여동,"33,000",거여1단지,9,0,23,49.8,"28,000", ,290,11710,5
 ,1997, , ,2021,거여동,"2,548",거여6단지,9,5,23,39.15, , ,295,11710,5
 ,1997, , ,2021,거여동,"1,094",거여6단지,9,14,24,39.15, , ,295,11710,10
 ,1997, , ,2021,거여동,"3,445",거여6단지,9,0,24,38.32, , ,295,11710,11
 ,1997, , ,2021,거여동,"2,780",거여6단지,9,4,24,38.89, , ,295,11710,12
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,24,39.248, , ,292,11710,3
 ,1997, ,21.11~23.11,2021,거여동,"18,000",거여4단지,9,39,24,49.8, , ,293,11710,11
 ,1997, , ,2021,거여동,"18,000",거여4단지,9,39,24,49.8, , ,293,11710,11
 ,2000,신규, ,2021,거여동,"6,316",거여3단지,9,0,24,59.673, , ,292,11710,13
 ,1997,신규,21.11~23.11,2021,거여동,"18,000",거여4단지,9,39,24,49.8, , ,293,11710,11
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,24,39.248, , ,292,11710,4
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,24,39.248, , ,292,11710,4
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,24,39.248, , ,292,11710,3
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,24,39.248, , ,292,11710,6
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,24,39.248, , ,292,11710,10
 ,1997,신규,21.10~23.10,2021,거여동,"23,500",거여4단지,9,0,24,39.6, , ,293,11710,5
 ,1993,갱신,21.10~23.10,2021,거여동,"45,000",현대3차,9,0,25,84.94,"35,000", ,46,11710,13
 ,2021,신규,21.12~23.12,2021,거여동,"110,000",송파위례리슈빌,9,0,25,105.4624, , ,654,11710,16
 ,1997, ,21.11~23.11,2021,거여동,"45,000",거여4단지,9,0,26,49.8, , ,293,11710,7
 ,2000, ,21.09~23.09,2021,거여동,"1,835",거여3단지,9,25,27,59.673, , ,292,11710,10
 ,2000, , ,2021,거여동,"4,860",거여3단지,9,0,27,39.248, , ,292,11710,4
 ,1997,신규,21.12~22.11,2021,거여동,"21,948",거여1단지,9,6,27,39.6, , ,290,11710,8
사용,1997,갱신,21.11~23.11,2021,거여동,"34,650",거여1단지,9,0,27,59.73,"33,000", ,290,11710,10
 ,1997, ,21.12~22.11,2021,거여동,"21,948",거여1단지,9,6,27,39.6, , ,290,11710,8
 ,2021,신규,21.10~26.10,2021,거여동,"35,000",포레나송파,9,130,27,75.91, , ,651,11710,1
 ,2020,신규, ,2021,거여동,"10,877",위례포레샤인13단지,9,15,27,59.31, , ,599,11710,8
 ,1997, , ,2021,거여동,"2,082",거여6단지,9,15,27,38.32, , ,295,11710,3
 ,1997,갱신,21.09~25.09,2021,거여동,"40,000",거여5단지,9,0,27,59.74,"30,000", ,294,11710,2
 ,2020,신규, ,2021,거여동,"6,907",위례포레샤인13단지,9,37,27,59.31, , ,599,11710,8
 ,1997,갱신,21.10~23.10,2021,거여동,"6,500",거여4단지,9,60,27,39.6,"5,000",60,293,11710,10
 ,1997,신규,21.11~23.11,2021,거여동,"10,000",거여1단지,9,80,28,49.8, , ,290,11710,3
 ,1997, , ,2021,거여동,"10,000",거여1단지,9,80,28,49.8, , ,290,11710,3
 ,1997,신규,21.11~23.11,2021,거여동,"45,000",거여5단지,9,0,28,59.74, , ,294,11710,15
 ,1992,신규,21.11~23.11,2021,거여동,"60,000",현대1차,9,0,28,84.91, , ,362,11710,7
 ,1997, ,21.11~23.11,2021,거여동,"45,000",거여5단지,9,0,28,59.74, , ,294,11710,15
 ,1997,신규,21.11~23.11,2021,거여동,"19,000",거여1단지,9,0,29,39.6, , ,290,11710,2
 ,1997, ,21.10~23.10,2021,거여동,"30,000",거여4단지,9,14,29,59.73, , ,293,11710,8
 ,2021,신규,22.01~24.01,2021,거여동,"80,000",송파시그니처롯데캐슬,9,0,29,84.98, , ,697,11710,3
 ,1997,신규,21.11~23.11,2021,거여동,"19,000",거여1단지,9,0,29,39.6, , ,290,11710,2
사용,1997,갱신,21.10~23.10,2021,거여동,"7,000",거여4단지,9,50,30,39.6,"7,000",48,293,11710,11
 ,2002,신규, ,2021,거여동,"20,000",청솔,9,0,30,75.94, , ,33-2,11710,4
사용,1997,갱신,21.10~23.10,2021,거여동,"31,500",거여5단지,9,0,30,59.74,"30,000", ,294,11710,1
 ,2011,신규,21.11~23.11,2021,마천동,"70,000",송파파크데일1단지,9,0,3,114.81, , ,582,11710,13
 ,1998, ,21.09~23.09,2021,마천동,"17,000",한보1,9,0,4,49.54, , ,175,11710,2
 ,2011,신규,21.12~23.12,2021,마천동,"50,000",송파파크데일2단지,9,90,6,114.91, , ,607,11710,14
 ,2004,신규,21.09~22.03,2021,마천동,"30,000",뉴타운,9,0,9,57.57, , ,197-9,11710,5
 ,2011,신규,21.11~23.11,2021,마천동,"10,000",송파파크데일2단지,9,120,10,59.91, , ,607,11710,14
 ,2011,신규,21.10~23.10,2021,마천동,"70,000",송파파크데일1단지,9,0,14,84.86, , ,582,11710,11
 ,2017,신규, ,2021,마천동,"7,582",송파파크데일3단지,9,9,16,31.98, , ,605,11710,4
 ,2017,신규,21.10~23.12,2021,마천동,"7,582",송파파크데일3단지,9,9,16,31.98, , ,605,11710,4
 ,2011,신규, ,2021,마천동,"9,614",송파파크데일2단지,9,0,16,49.63, , ,607,11710,10
 ,2017, ,21.09~23.12,2021,마천동,"5,832",송파파크데일3단지,9,18,16,31.98, , ,605,11710,4
 ,1992,신규,21.10~23.10,2021,마천동,"50,000",아남,9,0,16,82.13, , ,9,11710,3
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,9,18,16,31.98, , ,605,11710,4
 ,1992,신규,21.10~23.10,2021,마천동,"50,000",아남,9,0,16,82.13, , ,9,11710,3
 ,1998,신규,21.09~23.09,2021,마천동,"60,000",마천동금호타운1,9,0,17,84.79, , ,304,11710,14
 ,2011,신규, ,2021,마천동,"7,956",송파파크데일1단지,9,8,19,49.63, , ,582,11710,8
 ,2011,신규, ,2021,마천동,"15,616",송파파크데일1단지,9,0,23,59.91, , ,582,11710,9
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,9,30,23,49.63, , ,607,11710,10
 ,2011,신규, ,2021,마천동,"14,905",송파파크데일1단지,9,0,23,59.91, , ,582,11710,1
 ,2011,신규,21.09~23.09,2021,마천동,"24,242",송파파크데일1단지,9,0,24,114.81, , ,582,11710,2
 ,2011,신규, ,2021,마천동,"6,523",송파파크데일1단지,9,16,24,49.63, , ,582,11710,11
 ,2018,신규,22.03~24.03,2021,마천동,"50,000",송파건원여미지아파트,9,0,24,51.764, , ,21,11710,15
 ,2011, , ,2021,마천동,"70,000",송파파크데일2단지,9,0,27,84.99, , ,607,11710,5
 ,2006,신규,21.09~22.06,2021,마천동,"70,000",금호어울림,9,0,27,84.96, , ,319,11710,11
 ,2011,신규, ,2021,마천동,"31,893",송파파크데일2단지,9,0,28,84.13, , ,607,11710,10
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,9,14,28,21.92, , ,605,11710,6
 ,2002,신규,21.09~23.09,2021,마천동,"60,000",우방아파트,9,0,28,79.31, , ,576,11710,8
 ,2002,신규,21.09~23.09,2021,마천동,"39,000",마천금호어울림1차아파트,9,4,28,80.88, , ,575,11710,1
 ,1998, , ,2021,마천동,"23,000",현대그린빌,9,0,29,59.67, , ,181,11710,4
 ,2011,신규, ,2021,마천동,"28,592",송파파크데일1단지,9,0,29,114.81, , ,582,11710,5
