갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,12,100,24,84.99, , ,913,11710,21
 ,2018,신규,23.02~25.02,2022,가락동,"47,250",헬리오시티,12,0,24,39.1, , ,913,11710,10
 ,2018,신규,23.03~25.03,2022,가락동,"85,000",헬리오시티,12,0,24,84.99, , ,913,11710,13
사용,2018,갱신,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,50,24,49.29,"50,000",90,913,11710,11
 ,2018,갱신,23.02~25.02,2022,가락동,"65,650",헬리오시티,12,0,24,49.29,"55,650", ,913,11710,13
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,12,135,24,84.96, , ,913,11710,11
 ,1986, , ,2022,가락동,"41,000",우성,12,0,24,58.46, , ,96-1,11710,2
 ,2007,신규,23.02~25.02,2022,가락동,"74,000",래미안파크팰리스,12,0,24,84.885, , ,165,11710,19
사용,2007,갱신,23.01~25.01,2022,가락동,"69,000",래미안파크팰리스,12,0,24,84.936,"69,000",60,165,11710,25
 ,2007,신규,23.02~25.02,2022,가락동,"71,000",래미안파크팰리스,12,0,24,84.924, , ,165,11710,21
 ,1997,신규,23.03~25.03,2022,가락동,"20,000",가락금호아파트,12,150,24,85, , ,95-1,11710,7
 ,1997,신규,23.02~25.02,2022,가락동,"43,000",가락금호아파트,12,0,24,59.91, , ,95-1,11710,18
 ,1997,신규,23.02~25.02,2022,가락동,"59,000",가락금호아파트,12,0,24,85, , ,95-1,11710,9
 ,1986,신규,23.02~25.02,2022,가락동,"32,000",가락미륭아파트,12,0,24,50, , ,138,11710,5
 ,1997,신규,23.03~25.03,2022,가락동,"57,000",가락(1차)쌍용아파트,12,0,24,84.69, , ,140,11710,13
 ,1997,신규,23.01~25.01,2022,가락동,"45,000",가락(1차)쌍용아파트,12,0,24,59.92, , ,140,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,350,24,84.98, , ,913,11710,10
 ,2018,갱신,23.02~25.02,2022,가락동,"76,070",헬리오시티,12,0,24,84.98,"72,450", ,913,11710,10
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,255,24,84.99, , ,913,11710,26
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,250,24,84.96, , ,913,11710,10
 ,2018, , ,2022,가락동,"84,000",헬리오시티,12,0,25,84.98, , ,913,11710,26
 ,2018,신규,23.02~25.02,2022,가락동,"84,000",헬리오시티,12,0,25,84.98, , ,913,11710,26
 ,2018,신규,23.03~25.03,2022,가락동,"75,000",헬리오시티,12,0,26,59.96, , ,913,11710,4
 ,2018,신규,22.12~23.10,2022,가락동,"85,000",헬리오시티,12,0,26,39.86, , ,913,11710,5
 ,2018,갱신,22.12~24.12,2022,가락동,"83,700",헬리오시티,12,0,26,84.99,"79,800", ,913,11710,12
사용,2018,갱신,23.01~25.01,2022,가락동,"38,588",헬리오시티,12,0,26,39.1,"36,750", ,913,11710,5
사용,2018,갱신,23.03~25.03,2022,가락동,"78,750",헬리오시티,12,0,26,84.95,"75,000", ,913,11710,17
사용,2018,갱신,23.01~25.01,2022,가락동,"60,000",헬리오시티,12,0,26,39.17,"68,000", ,913,11710,6
 ,2018, , ,2022,가락동,"60,000",헬리오시티,12,0,26,84.99, , ,913,11710,26
사용,2018,갱신,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,140,26,84.99,"50,000",200,913,11710,20
 ,2018,신규,23.02~25.02,2022,가락동,"82,000",헬리오시티,12,0,26,84.95, , ,913,11710,26
 ,2018, ,23.01~25.01,2022,가락동,"60,000",헬리오시티,12,70,26,84.99, , ,913,11710,26
 ,2018, , ,2022,가락동,"75,000",헬리오시티,12,0,26,59.96, , ,913,11710,4
 ,2018,갱신,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,230,26,59.96,"5,250",168,913,11710,9
 ,2018,갱신,23.02~25.02,2022,가락동,"65,000",헬리오시티,12,100,26,84.98,"65,000", ,913,11710,21
 ,1986,신규,23.03~25.03,2022,가락동,"6,000",우성,12,85,27,43.79, , ,96-1,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"83,000",헬리오시티,12,0,27,84.95, , ,913,11710,27
 ,2018, , ,2022,가락동,"5,000",헬리오시티,12,180,27,39.1, , ,913,11710,20
 ,2018,신규,23.01~25.01,2022,가락동,"5,000",헬리오시티,12,180,27,39.1, , ,913,11710,20
 ,2018,갱신,23.01~25.01,2022,가락동,"75,000",헬리오시티,12,0,27,84.95,"66,000", ,913,11710,1
 ,2018,신규,23.02~25.02,2022,가락동,"43,000",헬리오시티,12,125,27,59.96, , ,913,11710,14
 ,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,27,84.95,"90,000",80,913,11710,9
 ,2018,갱신,23.02~25.02,2022,가락동,"88,000",헬리오시티,12,0,27,84.98,"68,250", ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,30,27,49.21, , ,913,11710,25
 ,2018,갱신,23.01~24.01,2022,가락동,"90,000",헬리오시티,12,0,27,84.98,"75,000", ,913,11710,24
 ,2018, ,23.02~24.12,2022,가락동,"79,000",헬리오시티,12,0,27,84.98, , ,913,11710,3
사용,2004,갱신,23.02~25.02,2022,가락동,"20,000",송파동부쎈트레빌,12,150,28,84.98,"20,000",200,478,11710,6
 ,2007,신규,23.02~25.02,2022,가락동,"90,000",래미안파크팰리스,12,0,28,114.756, , ,165,11710,3
 ,1997, , ,2022,가락동,"47,000",가락금호아파트,12,0,28,59.91, , ,95-1,11710,24
 ,2018,신규,23.03~25.03,2022,가락동,"70,350",헬리오시티,12,0,28,84.99, , ,913,11710,18
 ,2018,신규,23.01~24.03,2022,가락동,"5,000",헬리오시티,12,370,28,84.95, , ,913,11710,1
 ,2018,신규,23.02~25.02,2022,가락동,"82,000",헬리오시티,12,0,28,84.98, , ,913,11710,27
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,240,28,49.29, , ,913,11710,14
 ,2018,신규,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,28,84.98, , ,913,11710,9
 ,2018,갱신,23.02~25.02,2022,가락동,"69,400",헬리오시티,12,0,28,59.96,"66,150", ,913,11710,7
사용,2018,갱신,23.02~24.02,2022,가락동,"84,000",헬리오시티,12,0,28,84.98,"80,000", ,913,11710,4
 ,2018, ,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,250,28,84.99, , ,913,11710,27
 ,2018,갱신,23.01~25.01,2022,가락동,"80,000",헬리오시티,12,0,28,84.95,"76,500", ,913,11710,25
사용,2018,갱신,23.02~25.02,2022,가락동,"75,000",헬리오시티,12,0,28,84.96,"115,000", ,913,11710,10
 ,2018,신규,23.03~25.03,2022,가락동,"20,000",헬리오시티,12,280,29,84.98, , ,913,11710,27
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,425,29,84.98, , ,913,11710,13
 ,2018,신규,23.02~25.02,2022,가락동,"84,000",헬리오시티,12,0,29,84.98, , ,913,11710,22
사용,2018,갱신,23.01~25.01,2022,가락동,"89,000",헬리오시티,12,0,29,84.98,"85,000", ,913,11710,28
사용,2018,갱신,23.02~25.02,2022,가락동,"92,000",헬리오시티,12,0,29,84.98,"120,000", ,913,11710,22
사용,2018,갱신,23.02~24.06,2022,가락동,"78,000",헬리오시티,12,0,29,49.19,"78,000", ,913,11710,3
 ,2018,신규, ,2022,가락동,"11,049",헬리오시티,12,20,29,39.1, , ,913,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"85,000",헬리오시티,12,0,29,84.99, , ,913,11710,24
 ,2018, , ,2022,가락동,"75,000",헬리오시티,12,0,29,59.96, , ,913,11710,5
 ,2018,신규,23.02~25.02,2022,가락동,"75,000",헬리오시티,12,0,29,59.96, , ,913,11710,5
 ,2018,신규,23.03~25.03,2022,가락동,"80,000",헬리오시티,12,50,29,99.6, , ,913,11710,11
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,230,29,59.96, , ,913,11710,17
 ,1986,갱신,23.01~25.01,2022,가락동,"33,000",가락미륭아파트,12,0,29,50,"31,500", ,138,11710,13
 ,2018,신규,23.01~25.01,2022,가락동,"61,000",헬리오시티,12,0,30,49.32, , ,913,11710,6
 ,1997,신규,23.03~25.03,2022,가락동,"5,000",가락(1차)쌍용아파트,12,190,30,59.92, , ,140,11710,17
 ,2018,신규,23.03~25.03,2022,가락동,"30,000",헬리오시티,12,210,30,84.96, , ,913,11710,10
 ,2018,갱신,23.02~25.02,2022,가락동,"83,000",헬리오시티,12,0,30,84.95,"73,500", ,913,11710,26
 ,2018, , ,2022,가락동,"83,000",헬리오시티,12,0,30,84.95, , ,913,11710,26
 ,1986,갱신,23.01~25.01,2022,가락동,"38,000",가락미륭아파트,12,0,30,60.72,"41,000", ,138,11710,4
 ,2002,신규,23.01~25.01,2022,가락동,"5,000",동궁리치웰(101동),12,300,30,136.16, , ,196-1,11710,1
 ,1986, ,22.12~24.12,2022,가락동,"36,000",우성,12,0,30,43.79, , ,96-1,11710,8
사용,2018,갱신,23.03~25.03,2022,가락동,"80,000",헬리오시티,12,0,30,84.97,"80,000",80,913,11710,8
 ,2018,신규, ,2022,가락동,"7,440",헬리오시티,12,64,30,39.17, , ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,260,30,59.96, , ,913,11710,15
 ,2018,갱신,23.03~25.03,2022,가락동,"74,000",헬리오시티,12,30,30,84.98,"74,000",45,913,11710,5
 ,2018,갱신,22.12~24.12,2022,가락동,"90,000",헬리오시티,12,0,30,84.99,"70,350", ,913,11710,29
 ,2018,갱신,23.02~25.02,2022,가락동,"60,000",헬리오시티,12,110,30,84.99,"10,000",170,913,11710,9
 ,2018, , ,2022,가락동,"74,000",헬리오시티,12,30,30,84.98, , ,913,11710,5
 ,2018,갱신,23.01~24.12,2022,가락동,"75,000",헬리오시티,12,0,30,59.96,"60,900", ,913,11710,16
 ,2018,신규,23.03~25.03,2022,가락동,"30,000",헬리오시티,12,130,30,49.21, , ,913,11710,29
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,12,0,30,49.21, , ,913,11710,29
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,260,30,59.96, , ,913,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,12,0,30,49.21, , ,913,11710,29
 ,2018, ,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,360,30,84.97, , ,913,11710,20
 ,1989,신규,23.02~23.12,2022,가락동,"3,000",현대(5차),12,75,31,82.3, , ,161-2,11710,1
 ,2018,신규,23.02~25.02,2022,가락동,"15,000",헬리오시티,12,310,31,84.98, , ,913,11710,9
 ,2006,신규,23.03~25.03,2022,가락동,"49,000",성원상떼빌,12,0,31,90.7, , ,80,11710,7
 ,1997,신규,23.03~25.03,2022,가락동,"60,000",가락(1차)쌍용아파트,12,0,31,84.69, , ,140,11710,12
사용,1997,갱신,23.03~25.03,2022,가락동,"51,500",가락(1차)쌍용아파트,12,0,31,59.92,"60,000", ,140,11710,13
 ,2007,신규,23.02~25.02,2022,가락동,"60,000",래미안파크팰리스,12,0,31,59.968, , ,165,11710,14
 ,2018,갱신,23.03~25.03,2022,가락동,"90,000",헬리오시티,12,0,31,84.95,"127,000", ,913,11710,24
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,120,31,84.98, , ,913,11710,11
 ,2018,신규,23.02~25.02,2022,가락동,"35,000",헬리오시티,12,220,31,84.99, , ,913,11710,6
 ,2018,갱신,23.03~25.03,2022,가락동,"40,000",헬리오시티,12,150,31,84.98,"32,000",100,913,11710,4
 ,2018,갱신,23.02~25.02,2022,가락동,"70,560",헬리오시티,12,0,31,84.98,"67,200", ,913,11710,7
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,12,185,31,84.95, , ,913,11710,27
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,200,31,49.29, , ,913,11710,3
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,330,31,84.98, , ,913,11710,19
 ,1989,신규,23.02~23.12,2022,가락동,"5,000",현대(5차),12,80,31,82.3, , ,161-2,11710,1
 ,2004,신규,23.02~25.02,2022,문정동,"30,000",세양청마루,12,58,1,59.91, , ,146,11710,5
 ,2004, , ,2022,문정동,"30,000",세양청마루,12,58,1,59.91, , ,146,11710,5
사용,2006,갱신,23.01~25.01,2022,문정동,"50,000",트윈팰리스(102동),12,0,1,84.78,"50,000", ,112-19,11710,9
 ,1988,신규, ,2022,문정동,"66,000",올림픽훼밀리타운,12,0,1,84.705, , ,150,11710,14
사용,1989,갱신,22.12~24.12,2022,문정동,"28,000",문정시영,12,0,2,46.26,"27,000", ,145,11710,14
 ,2004,신규,23.01~25.01,2022,문정동,"89,000",문정래미안,12,0,2,120.97, , ,1,11710,5
 ,1996,갱신,22.12~24.12,2022,문정동,"50,000",건영1,12,0,3,84.42,"48,300", ,72-3,11710,10
 ,2016,신규,23.03~25.03,2022,문정동,"35,000",파크하비오,12,160,3,84.9725, , ,618,11710,17
 ,1988,신규,23.01~25.01,2022,문정동,"40,000",올림픽훼밀리타운,12,135,3,84.705, , ,150,11710,5
 ,1989,신규,23.01~25.01,2022,문정동,"20,390",문정시영,12,0,3,39.69, , ,145,11710,13
 ,1989,신규,22.12~24.12,2022,문정동,"27,000",문정시영,12,0,3,46.26, , ,145,11710,12
 ,1989,신규,22.12~24.12,2022,문정동,"1,000",문정시영,12,72,3,35.46, , ,145,11710,10
 ,1989,갱신,23.01~24.01,2022,문정동,"27,000",문정시영,12,0,3,46.26,"29,000", ,145,11710,7
 ,1989,신규,22.12~24.12,2022,문정동,"1,000",문정시영,12,73,3,35.46, , ,145,11710,9
 ,1989,갱신,22.12~24.12,2022,문정동,"19,800",문정시영,12,0,3,39.69,"18,900", ,145,11710,9
 ,1992,신규,23.01~25.01,2022,문정동,"10,000",크로바맨션,12,175,5,152.03, , ,110-7,11710,4
 ,1988,신규,22.12~24.12,2022,문정동,"68,000",올림픽훼밀리타운,12,0,5,84.705, , ,150,11710,14
 ,1988,신규,23.01~25.01,2022,문정동,"85,000",올림픽훼밀리타운,12,0,5,136.325, , ,150,11710,6
 ,2016,갱신, ,2022,문정동,"67,000",파크하비오,12,65,6,84.9342,"67,000",30,618,11710,17
 ,1991,갱신,23.02~25.02,2022,문정동,"38,800",현대,12,25,6,71.52,"38,800", ,104,11710,3
 ,2016, ,23.03~25.03,2022,문정동,"60,000",파크하비오,12,80,6,84.9725, , ,618,11710,5
 ,1988,신규,22.12~24.12,2022,문정동,"63,000",올림픽훼밀리타운,12,0,6,84.705, , ,150,11710,11
사용,2001,갱신,22.12~24.12,2022,문정동,"57,000",문정대우푸르지오2차,12,0,7,84.88,"78,000", ,19,11710,4
 ,1989,갱신,22.12~24.12,2022,문정동,"30,000",문정시영,12,0,8,39.69,"30,000", ,145,11710,12
 ,1996,신규,23.01~25.01,2022,문정동,"43,000",건영1,12,0,8,84.39, , ,72-3,11710,5
 ,1988,갱신,23.02~25.02,2022,문정동,"68,050",올림픽훼밀리타운,12,0,8,136.325,"64,050", ,150,11710,9
 ,1988,갱신,23.02~25.02,2022,문정동,"85,000",올림픽훼밀리타운,12,0,8,117.585,"61,950", ,150,11710,12
 ,1988, , ,2022,문정동,"50,000",올림픽훼밀리타운,12,80,9,84.705, , ,150,11710,8
 ,1988,신규,23.02~25.02,2022,문정동,"50,000",올림픽훼밀리타운,12,90,9,136.325, , ,150,11710,13
 ,1988,신규,23.01~25.01,2022,문정동,"50,000",올림픽훼밀리타운,12,80,9,84.705, , ,150,11710,8
 ,2004,신규,23.01~23.09,2022,문정동,"25,000",문정래미안,12,200,9,120.97, , ,1,11710,15
사용,1993,갱신,22.12~24.12,2022,문정동,"52,500",현대(62-5),12,0,10,54.6,"55,000", ,62-5,11710,12
 ,2016,신규,23.01~25.01,2022,문정동,"69,000",파크하비오,12,0,10,84.9342, , ,618,11710,7
 ,1988,갱신,22.12~24.12,2022,문정동,"48,000",올림픽훼밀리타운,12,60,10,117.585,"47,970",30,150,11710,13
 ,2016,신규,23.02~25.02,2022,문정동,"70,000",파크하비오,12,0,10,84.9725, , ,618,11710,7
사용,1988,갱신,23.01~25.01,2022,문정동,"72,700",올림픽훼밀리타운,12,0,10,136.325,"69,300", ,150,11710,6
사용,1988,갱신,23.01~25.01,2022,문정동,"50,000",올림픽훼밀리타운,12,70,10,84.705,"50,000",70,150,11710,12
 ,2016,신규,23.02~25.02,2022,문정동,"60,000",파크하비오,12,0,10,84.9342, , ,618,11710,6
 ,1988,갱신,23.01~25.01,2022,문정동,"49,350",올림픽훼밀리타운,12,0,10,84.705,"47,000", ,150,11710,3
 ,1988,신규,23.02~25.02,2022,문정동,"63,000",올림픽훼밀리타운,12,0,10,84.705, , ,150,11710,8
 ,2016,신규,23.02~24.02,2022,문정동,"40,000",파크하비오,12,150,10,84.9648, , ,618,11710,12
사용,1988,갱신,22.12~24.12,2022,문정동,"50,000",올림픽훼밀리타운,12,110,10,117.585,"50,000",100,150,11710,2
 ,2001,신규,23.02~25.02,2022,문정동,"10,000",문정대우푸르지오2차,12,200,10,84.82, , ,19,11710,5
 ,2001,신규,23.02~25.02,2022,문정동,"10,000",문정대우푸르지오2차,12,200,10,84.82, , ,19,11710,5
 ,1989,신규,23.02~25.02,2022,문정동,"13,000",문정시영,12,33,10,39.69, , ,145,11710,10
 ,1988,갱신,23.01~25.01,2022,문정동,"65,000",올림픽훼밀리타운,12,0,11,84.705,"53,550", ,150,11710,14
 ,1996,갱신,23.02~25.01,2022,문정동,"47,000",건영1,12,0,11,84.39,"45,000", ,72-3,11710,3
 ,1989,신규,23.02~25.02,2022,문정동,"25,000",문정시영,12,0,12,39.69, , ,145,11710,7
 ,1989, , ,2022,문정동,"1,000",문정시영,12,60,12,25.65, , ,145,11710,13
사용,2004,갱신,23.03~25.03,2022,문정동,"95,000",문정래미안,12,0,12,133.29,"105,000", ,1,11710,11
 ,1989,신규,23.01~25.01,2022,문정동,"1,000",문정시영,12,60,12,25.65, , ,145,11710,13
 ,1988,갱신,23.02~25.02,2022,문정동,"64,000",올림픽훼밀리타운,12,0,12,84.751,"49,800", ,150,11710,7
 ,1988,갱신,23.01~25.01,2022,문정동,"62,000",올림픽훼밀리타운,12,0,12,84.705,"49,300", ,150,11710,3
사용,2004,갱신,23.03~25.03,2022,문정동,"93,000",문정래미안,12,0,13,150.58,"93,000", ,1,11710,3
 ,1988,신규,22.12~24.12,2022,문정동,"63,000",올림픽훼밀리타운,12,0,13,84.705, , ,150,11710,4
 ,2016,갱신,23.02~25.02,2022,문정동,"66,150",파크하비오,12,0,13,84.9648,"63,315", ,618,11710,8
 ,1988, ,23.02~25.02,2022,문정동,"65,000",올림픽훼밀리타운,12,0,13,84.751, , ,150,11710,4
 ,1988,신규,23.02~25.02,2022,문정동,"50,000",올림픽훼밀리타운,12,85,13,117.585, , ,150,11710,11
 ,1988,신규,23.01~25.01,2022,문정동,"40,000",올림픽훼밀리타운,12,80,14,136.325, , ,150,11710,10
사용,2016,갱신,22.12~24.12,2022,문정동,"80,000",파크하비오,12,0,14,84.9648,"90,000", ,618,11710,11
사용,1989,갱신,23.01~25.01,2022,문정동,"2,000",문정시영,12,60,14,39.69,"2,000",60,145,11710,9
 ,1988,신규,23.02~25.02,2022,문정동,"60,000",올림픽훼밀리타운,12,0,15,84.705, , ,150,11710,10
 ,1988,신규,23.01~25.01,2022,문정동,"60,000",올림픽훼밀리타운,12,90,15,136.325, , ,150,11710,13
 ,1984,신규,23.02~25.02,2022,문정동,"57,000",문정가락현대1차,12,0,15,123.61, , ,3,11710,6
 ,2001,갱신,22.12~24.12,2022,문정동,"41,000",동부화이트빌,12,0,15,71.75,"38,000", ,58-17,11710,2
사용,2016,갱신,23.02~25.02,2022,문정동,"62,000",파크하비오,12,0,16,84.9648,"70,000",60,618,11710,1
 ,2016, , ,2022,문정동,"63,000",파크하비오,12,0,16,84.9072, , ,618,11710,1
사용,2004,갱신,22.12~24.12,2022,문정동,"83,000",문정래미안,12,0,16,120.97,"88,000", ,1,11710,6
 ,1988,신규,23.03~25.03,2022,문정동,"110,000",올림픽훼밀리타운,12,0,16,158.705, , ,150,11710,8
사용,1988,갱신,22.12~24.12,2022,문정동,"72,000",올림픽훼밀리타운,12,0,16,84.751,"70,000", ,150,11710,9
 ,1989,신규,23.01~25.01,2022,문정동,"1,000",문정시영,12,90,17,39.69, , ,145,11710,12
 ,2016,신규,23.01~25.01,2022,문정동,"20,000",파크하비오,12,160,17,84.9342, , ,618,11710,16
 ,1988, , ,2022,문정동,"50,400",올림픽훼밀리타운,12,0,17,84.705, , ,150,11710,1
 ,1996,갱신,23.02~25.02,2022,문정동,"50,000",건영1,12,0,17,84.47,"70,000", ,72-3,11710,10
 ,2004,갱신,23.02~25.02,2022,문정동,"70,000",문정래미안,12,30,17,120.97,"66,000", ,1,11710,2
 ,2002, , ,2022,문정동,"30,000",문정대우푸르지오3차,12,70,17,84.96, , ,117,11710,11
사용,1999,갱신,23.03~25.03,2022,문정동,"50,000",문정대우푸르지오1차,12,0,17,59.84,"65,000", ,18,11710,9
사용,1989,갱신,23.01~25.01,2022,문정동,"17,500",문정시영,12,10,17,46.26,"17,500",8,145,11710,6
 ,1988,신규,23.03~25.03,2022,문정동,"60,000",올림픽훼밀리타운,12,65,19,117.585, , ,150,11710,11
 ,1988,갱신,23.01~25.01,2022,문정동,"93,500",올림픽훼밀리타운,12,0,19,136.325,"70,000", ,150,11710,13
사용,1988,갱신,23.02~25.02,2022,문정동,"60,000",올림픽훼밀리타운,12,0,20,84.705,"58,000", ,150,11710,2
 ,1988,신규,23.03~25.03,2022,문정동,"70,000",올림픽훼밀리타운,12,0,20,117.585, , ,150,11710,8
 ,1984,갱신,23.02~24.02,2022,문정동,"43,990",문정가락현대1차,12,0,20,84.98,"41,895", ,3,11710,6
 ,2004, , ,2022,문정동,"60,000",문정래미안,12,120,21,120.97, , ,1,11710,18
사용,2004,갱신,23.03~25.03,2022,문정동,"60,000",문정래미안,12,120,21,120.97,"60,000",150,1,11710,18
 ,2016,신규,23.01~25.01,2022,문정동,"65,000",파크하비오,12,0,21,84.9725, , ,618,11710,17
사용,2004,갱신,23.02~25.02,2022,문정동,"70,000",문정래미안,12,0,22,84.96,"50,000",120,1,11710,1
 ,1988, , ,2022,문정동,"98,000",올림픽훼밀리타운,12,0,22,158.705, , ,150,11710,11
 ,2016, , ,2022,문정동,"85,000",파크하비오,12,0,22,84.9725, , ,618,11710,4
 ,1988,갱신,23.03~25.03,2022,문정동,"85,000",올림픽훼밀리타운,12,0,22,158.705,"72,400", ,150,11710,11
 ,1988, , ,2022,문정동,"85,000",올림픽훼밀리타운,12,0,22,158.705, , ,150,11710,11
 ,2016,갱신,23.02~25.02,2022,문정동,"66,000",파크하비오,12,0,22,84.9725,"105,000", ,618,11710,8
 ,1996,갱신,22.12~24.12,2022,문정동,"52,000",건영1,12,0,22,84.39,"50,000", ,72-3,11710,14
 ,2004,신규,23.02~25.02,2022,문정동,"10,000",동궁리치웰문정(1차),12,145,22,80.13, , ,55-3,11710,2
 ,1989,신규,23.01~25.01,2022,문정동,"10,000",문정시영,12,60,23,46.26, , ,145,11710,10
 ,2004,갱신,23.01~25.01,2022,문정동,"34,000",문정래미안,12,123,23,84.96,"34,000",110,1,11710,13
 ,1988,신규,22.12~24.12,2022,문정동,"85,000",올림픽훼밀리타운,12,0,23,117.585, , ,150,11710,12
 ,2016,신규,23.01~25.01,2022,문정동,"66,000",파크하비오,12,0,23,84.9342, , ,618,11710,4
 ,1988,갱신,23.02~25.02,2022,문정동,"75,000",올림픽훼밀리타운,12,0,24,136.325,"90,000",30,150,11710,1
