갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.12~23.09,2021,논현동,"38,000",마일스디오빌,12,0,13,36.29, , ,58-2,11680,14
 ,1997,신규,22.01~24.01,2021,논현동,"20,000",신동아(22),12,200,13,84.52, , ,22,11680,10
사용,1997,갱신,22.01~23.01,2021,논현동,"1,000",신동아(22),12,116,13,35.73,"1,000",110,22,11680,5
 ,1997, , ,2021,논현동,"5,000",신동아(22),12,350,14,114.34, , ,22,11680,5
 ,1986, , ,2021,논현동,"50,000",동현아파트1~6,12,100,15,84.92, , ,105,11680,4
 ,1976,신규,22.02~25.02,2021,논현동,"30,000","청학아파트에이동,비동,씨동",12,100,16,85.12, , ,62-3,11680,1
 ,1976, , ,2021,논현동,"30,000","청학아파트에이동,비동,씨동",12,100,16,85.12, , ,62-3,11680,1
 ,2004,신규,22.01~23.01,2021,논현동,"1,000",마일스디오빌,12,130,18,36.29, , ,58-2,11680,3
사용,1997,갱신,22.01~24.01,2021,논현동,"68,000",신동아(22),12,0,20,84.52,"65,000", ,22,11680,8
 ,2013, , ,2021,논현동,"20,000",한양수자인어반게이트,12,0,20,16.2, , ,221-7,11680,2
 ,2013,신규,22.01~24.01,2021,논현동,"20,000",한양수자인어반게이트,12,0,20,16.2, , ,221-7,11680,2
사용,2004,갱신,22.02~24.02,2021,논현동,"70,000",두산위브1단지,12,9,20,84.993,"70,000", ,252-1,11680,2
 ,2004,신규,22.02~24.02,2021,논현동,"110,000",한진로즈힐,12,0,20,84.94, , ,105-4,11680,8
 ,1997,신규,22.03~24.03,2021,논현동,"85,000",신동아(22),12,0,21,84.69, , ,22,11680,4
 ,1997,신규,21.12~22.12,2021,논현동,"2,000",신동아(22),12,130,21,35.73, , ,22,11680,9
 ,1997,신규,22.02~24.02,2021,논현동,"40,000",신동아(22),12,0,21,35.73, , ,22,11680,9
사용,2004,갱신,22.01~24.01,2021,논현동,"78,225",두산위브1단지,12,0,21,84.873,"74,500", ,252-1,11680,5
 ,1976,신규,21.12~23.12,2021,논현동,"20,000","청학아파트에이동,비동,씨동",12,160,22,85.12, , ,62-3,11680,2
 ,2003,신규,22.01~24.01,2021,논현동,"3,000",은탑리더스카운티,12,250,23,69.18, , ,44-6,11680,6
 ,2021,신규,22.01~23.01,2021,논현동,"5,000",펜트힐루논현,12,450,23,43.392, , ,211-21,11680,9
 ,2009,신규,22.02~24.02,2021,논현동,"71,000",논현웰스톤,12,0,27,101.04, , ,108,11680,3
 ,2004,신규,22.01~24.01,2021,논현동,"10,000",프라임,12,320,27,97.8, , ,80-13,11680,4
 ,2004,신규,22.01~24.01,2021,논현동,"90,000",케럿스테이트,12,0,27,123.76, , ,267-18,11680,3
 ,2004, , ,2021,논현동,"90,000",케럿스테이트,12,0,27,123.76, , ,267-18,11680,3
 ,2021,신규,22.02~24.02,2021,논현동,"70,000",펜트힐루논현,12,0,27,43.392, , ,211-21,11680,7
 ,2009, , ,2021,논현동,"71,000",논현웰스톤,12,0,27,101.04, , ,108,11680,3
 ,2021,신규,22.01~24.01,2021,논현동,"70,000",펜트힐루논현,12,0,28,42.257, , ,211-21,11680,4
사용,1997,갱신,22.02~24.02,2021,논현동,"63,000",신동아(22),12,0,28,84.52,"60,000", ,22,11680,3
 ,2004,신규,22.01~22.12,2021,논현동,"1,000",마일스디오빌,12,130,28,36.29, , ,58-2,11680,15
사용,2002,갱신,22.01~24.01,2021,논현동,"55,500",우민,12,0,28,74.758,"53,000", ,107-44,11680,4
 ,2004,신규,22.01~24.01,2021,논현동,"5,000",한진로즈힐,12,270,29,71.54, , ,105-4,11680,2
 ,2004,신규,22.01~24.01,2021,논현동,"5,000",마일스디오빌,12,100,29,36.29, , ,58-2,11680,6
 ,2004,신규,22.01~24.01,2021,논현동,"5,000",한진로즈힐,12,270,29,71.54, , ,105-4,11680,2
 ,2021,신규,22.02~24.02,2021,논현동,"75,000",펜트힐루논현,12,0,30,43.392, , ,211-21,11680,3
 ,2007, , ,2021,논현동,"95,000",논현파라곤,12,0,30,120.21, , ,241-1,11680,7
 ,1997, , ,2021,논현동,"5,000",신동아(22),12,350,30,114.34, , ,22,11680,5
 ,2021, , ,2021,논현동,"75,000",펜트힐루논현,12,0,30,43.392, , ,211-21,11680,3
 ,1986,신규,22.01~24.01,2021,논현동,"5,000",동현아파트1~6,12,260,31,84.92, , ,105,11680,10
사용,1980,갱신,22.01~24.01,2021,압구정동,"50,400",현대8차(성수현대:91~95동),12,0,1,107.64,"48,000", ,481,11680,4
 ,1982,신규,22.02~24.02,2021,압구정동,"140,000",신현대9차,12,0,1,111.38, , ,426,11680,3
 ,1978,신규,22.03~24.03,2021,압구정동,"173,000","현대6차(78~81,83,84,86,87동)",12,0,1,144.2, , ,456,11680,7
 ,1978,신규,22.01~24.01,2021,압구정동,"260,000",한양4,12,0,2,208.65, , ,486,11680,2
 ,1978, , ,2021,압구정동,"260,000",한양4,12,0,2,208.65, , ,486,11680,2
 ,1978,신규,22.01~24.01,2021,압구정동,"130,000",한양3,12,0,2,116.94, , ,489,11680,5
 ,1978,신규,22.01~24.01,2021,압구정동,"130,000",한양3,12,0,2,116.94, , ,489,11680,5
 ,1983,신규,22.01~24.01,2021,압구정동,"100,000",현대13차(208~211동),12,0,2,108.47, , ,448,11680,9
사용,1977,갱신,22.01~24.01,2021,압구정동,"63,000",한양1차(영동한양),12,0,2,78.05,"60,000", ,490,11680,5
 ,1983, , ,2021,압구정동,"115,500",신현대11차,12,0,2,171.43, , ,433,11680,10
 ,1982, , ,2021,압구정동,"90,000",신현대9차,12,0,2,108.88, , ,426,11680,7
 ,1978,신규,22.01~24.03,2021,압구정동,"250,000","현대6차(78~81,83,84,86,87동)",12,0,2,196.7, , ,456,11680,1
사용,1977,갱신,22.01~24.01,2021,압구정동,"68,250",현대4차저층(51~56동),12,0,3,117.91,"65,000", ,462,11680,5
 ,1977,갱신,21.12~23.12,2021,압구정동,"90,000","현대5차(71,72동)",12,0,3,82.23,"65,000", ,455,11680,7
 ,1981,신규,22.01~24.01,2021,압구정동,"86,000",한양7,12,0,3,106.22, , ,528,11680,7
 ,1981, , ,2021,압구정동,"86,000",한양7,12,0,3,106.22, , ,528,11680,7
 ,1976,신규,22.01~24.01,2021,압구정동,"60,000",현대3차(61~64동),12,100,3,82.5, , ,443,11680,4
사용,1979,갱신,21.12~24.03,2021,압구정동,"10,000",한양5,12,264,3,115.24,"10,000",250,513,11680,4
 ,1977, , ,2021,압구정동,"90,000","현대5차(71,72동)",12,0,3,82.23, , ,455,11680,7
사용,1987,갱신,21.12~23.12,2021,압구정동,"60,000",미성2차,12,100,3,118.63,"60,000",100,397,11680,5
 ,1982,신규,22.01~24.01,2021,압구정동,"10,000",미성1차,12,300,3,105.65, , ,414,11680,5
 ,1979,갱신,22.01~24.01,2021,압구정동,"140,000","현대7차(73~77,82,85동)",12,0,4,157.36,"120,000", ,456,11680,3
 ,1976,신규,22.01~23.01,2021,압구정동,"100,000",현대3차(61~64동),12,0,4,82.56, , ,443,11680,9
사용,1978,갱신,22.02~24.02,2021,압구정동,"126,000",한양4,12,0,4,208.65,"120,000", ,486,11680,6
 ,1978,신규,21.12~23.12,2021,압구정동,"10,000",한양4,12,300,4,101.09, , ,486,11680,7
 ,1976, , ,2021,압구정동,"100,000",현대3차(61~64동),12,0,4,82.56, , ,443,11680,9
 ,1987,갱신,22.02~22.11,2021,압구정동,"100,000","현대14차(203,204,205,206동)",12,0,4,84.98,"65,000", ,447,11680,2
 ,1983, , ,2021,압구정동,"80,000",현대13차(208~211동),12,0,4,105.45, , ,448,11680,12
 ,1983,신규,22.02~24.02,2021,압구정동,"80,000",현대13차(208~211동),12,0,4,105.45, , ,448,11680,12
사용,1982,갱신,21.12~23.12,2021,압구정동,"126,000",신현대12차,12,0,4,155.52,"120,000", ,434,11680,6
 ,1983,신규,22.02~24.02,2021,압구정동,"90,000",신현대11차,12,0,4,115.23, , ,433,11680,1
사용,1982,갱신,21.12~23.12,2021,압구정동,"70,000",신현대9차,12,0,4,111.38,"70,000", ,426,11680,4
 ,1977,신규,22.02~24.02,2021,압구정동,"70,000",한양1차(영동한양),12,0,5,63.87, , ,490,11680,1
 ,1982, , ,2021,압구정동,"67,500",미성1차,12,0,5,105.65, , ,414,11680,8
 ,1977, , ,2021,압구정동,"70,000",한양1차(영동한양),12,0,5,63.87, , ,490,11680,1
 ,1976,신규,22.02~24.02,2021,압구정동,"90,000",현대3차(61~64동),12,0,6,82.5, , ,443,11680,4
 ,1977,신규,22.01~24.01,2021,압구정동,"60,900",한양1차(영동한양),12,0,6,78.05, , ,490,11680,4
 ,1983, , ,2021,압구정동,"78,750",신현대11차,12,0,7,115.23, , ,433,11680,13
사용,1983,갱신,21.12~23.12,2021,압구정동,"78,750",신현대11차,12,0,7,115.23,"75,000", ,433,11680,13
 ,1980,갱신,21.12~23.12,2021,압구정동,"34,000",한양6,12,200,8,154.12,"34,000",100,484,11680,10
 ,1978, , ,2021,압구정동,"10,000",한양3,12,340,8,116.94, , ,489,11680,12
사용,1979,갱신,21.12~23.12,2021,압구정동,"57,750",한양5,12,0,8,102.35,"55,000", ,513,11680,7
 ,1982,신규,22.02~24.02,2021,압구정동,"90,000",신현대12차,12,0,8,110.82, , ,434,11680,3
 ,1982,신규,22.02~24.02,2021,압구정동,"90,000",신현대12차,12,0,8,110.82, , ,434,11680,3
 ,1982,신규,22.02~24.02,2021,압구정동,"20,000",신현대12차,12,330,8,110.82, , ,434,11680,12
 ,1976,신규,22.02~24.02,2021,압구정동,"135,000","현대1차(12,13,21,22,31,32,33동)",12,0,8,131.48, , ,369-1,11680,1
 ,1977,신규,22.02~24.02,2021,압구정동,"80,000",한양1차(영동한양),12,0,8,63.87, , ,490,11680,6
 ,1978,신규,21.12~23.12,2021,압구정동,"10,000",한양3,12,340,8,116.94, , ,489,11680,12
사용,1979,갱신,21.12~23.12,2021,압구정동,"57,750",한양5,12,0,8,102.35,"55,000", ,513,11680,7
 ,1979, , ,2021,압구정동,"120,000","현대7차(73~77,82,85동)",12,0,9,144.2, , ,456,11680,5
 ,1977,신규,22.01~24.01,2021,압구정동,"63,000",한양1차(영동한양),12,0,9,49.98, , ,490,11680,6
사용,1977,갱신,21.12~23.12,2021,압구정동,"70,000","현대5차(71,72동)",12,10,9,82.23,"70,000", ,455,11680,4
사용,1977,갱신,22.01~24.01,2021,압구정동,"59,800","현대5차(71,72동)",12,0,9,82.23,"57,000", ,455,11680,7
 ,1982,갱신,22.02~24.02,2021,압구정동,"10,000","현대10차(201,202동)",12,335,10,151.93,"10,000",300,436,11680,11
 ,1979, , ,2021,압구정동,"90,000",한양5,12,0,10,102.35, , ,513,11680,8
 ,1979,신규,22.02~24.02,2021,압구정동,"90,000",한양5,12,0,10,102.35, , ,513,11680,8
 ,1978,신규,22.02~26.02,2021,압구정동,"170,000","현대6차(78~81,83,84,86,87동)",12,0,11,144.2, , ,456,11680,3
 ,1987,신규,22.01~24.01,2021,압구정동,"95,000",미성2차,12,0,11,74.4, , ,397,11680,5
 ,1987,신규,22.02~24.02,2021,압구정동,"110,000","현대14차(203,204,205,206동)",12,0,11,84.94, , ,447,11680,3
사용,1976,갱신,22.03~24.03,2021,압구정동,"63,000",현대3차(61~64동),12,0,11,82.5,"60,000", ,443,11680,12
 ,1978,신규,22.02~26.02,2021,압구정동,"170,000","현대6차(78~81,83,84,86,87동)",12,0,11,144.2, , ,456,11680,3
사용,1977,갱신,22.01~24.01,2021,압구정동,"89,250",현대4차저층(51~56동),12,0,11,117.91,"85,000", ,462,11680,4
 ,1976,신규,22.01~24.01,2021,압구정동,"130,000","현대1차(12,13,21,22,31,32,33동)",12,0,11,131.48, , ,369-1,11680,1
 ,1979,신규,22.02~24.02,2021,압구정동,"10,000",한양5,12,300,12,105.55, , ,513,11680,1
 ,1977, ,22.01~24.01,2021,압구정동,"80,000",현대4차저층(51~56동),12,0,13,117.9, , ,462,11680,3
 ,1982,신규,22.02~24.02,2021,압구정동,"185,000",미성1차,12,0,13,153.32, , ,414,11680,9
 ,1983,신규,21.12~23.12,2021,압구정동,"10,000",신현대11차,12,360,13,115.23, , ,433,11680,1
 ,1983, , ,2021,압구정동,"10,000",신현대11차,12,360,13,115.23, , ,433,11680,1
 ,1977,신규,22.01~24.01,2021,압구정동,"70,000","현대5차(71,72동)",12,170,14,82.23, , ,455,11680,6
 ,1977, , ,2021,압구정동,"110,000",현대4차저층(51~56동),12,0,14,117.91, , ,462,11680,1
 ,1977,갱신,22.02~24.01,2021,압구정동,"110,000",현대4차저층(51~56동),12,0,14,117.91,"80,000", ,462,11680,1
 ,1976,신규,22.01~24.01,2021,압구정동,"110,000","현대2차(10,11,20,23,24,25동)",12,150,14,160.28, , ,369-1,11680,2
사용,1976,갱신,22.02~24.02,2021,압구정동,"10,500","현대1차(12,13,21,22,31,32,33동)",12,473,14,196.21,"10,000",450,369-1,11680,14
 ,1977,신규,22.02~24.02,2021,압구정동,"120,000",한양1차(영동한양),12,0,14,91.21, , ,490,11680,3
 ,1979,신규,22.01~24.01,2021,압구정동,"40,000","현대7차(73~77,82,85동)",12,400,15,144.2, , ,456,11680,8
사용,1977,갱신,22.03~24.03,2021,압구정동,"54,600",한양1차(영동한양),12,0,15,65.12,"52,000", ,490,11680,10
사용,1981,갱신,21.12~23.12,2021,압구정동,"60,900",한양7,12,0,16,106.22,"58,000", ,528,11680,8
사용,1977,갱신,21.12~23.12,2021,압구정동,"57,750",한양1차(영동한양),12,0,16,78.05,"55,000", ,490,11680,2
 ,1982,신규,22.02~24.02,2021,압구정동,"15,000",신현대12차,12,500,16,155.52, , ,434,11680,4
 ,1987,신규,22.01~24.01,2021,압구정동,"110,000",미성2차,12,165,16,140.9, , ,397,11680,17
 ,1987,신규,22.01~24.01,2021,압구정동,"95,000",미성2차,12,0,16,74.4, , ,397,11680,1
 ,1981, , ,2021,압구정동,"60,900",한양7,12,0,16,106.22, , ,528,11680,8
 ,1982,신규,22.02~24.02,2021,압구정동,"80,000",신현대9차,12,0,16,108.88, , ,426,11680,9
 ,1976,신규,22.01~24.01,2021,압구정동,"50,000",현대3차(61~64동),12,190,16,82.5, , ,443,11680,2
 ,1976,갱신,22.03~24.03,2021,압구정동,"63,000",현대3차(61~64동),12,0,17,82.5,"25,000", ,443,11680,7
 ,1976,신규,22.01~25.01,2021,압구정동,"60,000","현대2차(10,11,20,23,24,25동)",12,390,17,161.19, , ,369-1,11680,3
사용,1978,갱신,22.02~24.02,2021,압구정동,"31,500","현대6차(78~81,83,84,86,87동)",12,315,17,144.2,"30,000",300,456,11680,6
사용,1978,갱신,22.02~24.02,2021,압구정동,"31,500","현대6차(78~81,83,84,86,87동)",12,420,17,157.36,"30,000",400,456,11680,12
 ,1982,갱신,22.03~24.03,2021,압구정동,"90,000",신현대12차,12,0,17,107.16,"67,000", ,434,11680,4
 ,1978, ,22.02~24.02,2021,압구정동,"31,500","현대6차(78~81,83,84,86,87동)",12,420,17,157.36, , ,456,11680,12
 ,1978, , ,2021,압구정동,"31,500","현대6차(78~81,83,84,86,87동)",12,315,17,144.2, , ,456,11680,6
사용,1977,갱신,22.02~24.02,2021,압구정동,"10,000",현대4차저층(51~56동),12,327,17,117.91,"10,000",310,462,11680,2
 ,1977,신규,22.02~24.02,2021,압구정동,"85,000",한양1차(영동한양),12,0,17,78.05, , ,490,11680,11
 ,1977, , ,2021,압구정동,"85,000",한양1차(영동한양),12,0,17,78.05, , ,490,11680,11
 ,1977, ,22.02~24.02,2021,압구정동,"40,000",한양1차(영동한양),12,100,17,63.87, , ,490,11680,1
사용,1987,갱신,22.01~24.01,2021,압구정동,"63,000",미성2차,12,0,17,74.4,"60,000", ,397,11680,3
사용,1978,갱신,22.01~24.01,2021,압구정동,"115,000",한양2,12,0,17,175.92,"110,000", ,493,11680,6
 ,1982, , ,2021,압구정동,"90,000",신현대12차,12,0,18,110.82, , ,434,11680,2
사용,1982,갱신,22.02~24.02,2021,압구정동,"66,150",신현대12차,12,0,18,107.16,"63,000", ,434,11680,3
 ,1982,갱신,22.02~24.02,2021,압구정동,"90,000",신현대12차,12,0,18,110.82,"65,000", ,434,11680,2
사용,1980,갱신,21.12~23.12,2021,압구정동,"102,375",현대8차(성수현대:91~95동),12,0,18,163.67,"97,500", ,481,11680,12
 ,1977,갱신,22.01~24.01,2021,압구정동,"56,000","현대5차(71,72동)",12,70,18,82.23,"56,000",50,455,11680,9
사용,1980,갱신,21.12~23.12,2021,압구정동,"57,750",현대8차(성수현대:91~95동),12,0,19,107.64,"55,000", ,481,11680,12
 ,1976,신규,22.02~24.02,2021,압구정동,"140,000","현대1차(12,13,21,22,31,32,33동)",12,0,20,131.48, , ,369-1,11680,12
 ,1987, , ,2021,압구정동,"65,000","현대14차(203,204,205,206동)",12,0,20,84.98, , ,447,11680,2
 ,1978, , ,2021,압구정동,"250,000",한양4,12,0,20,210.6, , ,486,11680,1
 ,1983, , ,2021,압구정동,"170,000",신현대11차,12,0,20,170.81, , ,433,11680,1
 ,1978,신규,22.04~24.04,2021,압구정동,"250,000",한양4,12,0,20,210.6, , ,486,11680,1
 ,1977,신규,22.01~24.01,2021,압구정동,"20,000","현대5차(71,72동)",12,250,20,82.23, , ,455,11680,8
 ,1987,신규,22.02~24.02,2021,압구정동,"65,000",미성2차,12,120,20,74.4, , ,397,11680,12
사용,1982,갱신,22.04~23.03,2021,압구정동,"68,250",신현대12차,12,0,21,107.16,"65,000", ,434,11680,10
사용,1982,갱신,21.12~23.12,2021,압구정동,"3,000","현대10차(201,202동)",12,210,21,108.15,"3,000",200,436,11680,7
 ,1977,신규,22.02~24.02,2021,압구정동,"70,000",한양1차(영동한양),12,50,21,78.05, , ,490,11680,3
 ,1980,신규,22.02~24.02,2021,압구정동,"85,000",한양6,12,0,21,106.71, , ,484,11680,2
 ,1977,갱신,22.01~24.01,2021,압구정동,"48,500",한양1차(영동한양),12,0,21,78.05,"48,500", ,490,11680,5
 ,1982,갱신,21.12~23.12,2021,압구정동,"90,000",신현대9차,12,0,22,111.38,"65,000", ,426,11680,9
 ,1982,신규,22.02~24.02,2021,압구정동,"105,000",신현대9차,12,0,22,109.24, , ,426,11680,8
사용,1977,갱신,22.05~24.05,2021,압구정동,"45,675",한양1차(영동한양),12,0,22,63.87,"43,500", ,490,11680,3
사용,1977,갱신,21.12~23.12,2021,압구정동,"3,000",한양1차(영동한양),12,168,22,63.87,"3,000",160,490,11680,7
 ,1982,신규,22.02~24.02,2021,압구정동,"10,000",신현대12차,12,400,22,110.82, , ,434,11680,3
 ,1987, , ,2021,압구정동,"75,000","현대14차(203,204,205,206동)",12,0,22,84.98, , ,447,11680,4
 ,1976, , ,2021,압구정동,"45,000","현대1차(12,13,21,22,31,32,33동)",12,150,22,131.48, , ,369-1,11680,1
 ,1976,갱신,22.02~24.02,2021,압구정동,"45,000","현대1차(12,13,21,22,31,32,33동)",12,150,22,131.48,"40,000",150,369-1,11680,1
 ,1976,신규,22.01~24.01,2021,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",12,210,22,196.84, , ,369-1,11680,12
 ,1977,갱신, ,2021,압구정동,"67,000","현대5차(71,72동)",12,0,22,82.23,"62,000", ,455,11680,9
 ,1979,신규,22.01~24.01,2021,압구정동,"160,000","현대7차(73~77,82,85동)",12,0,23,144.2, , ,456,11680,6
 ,1987, , ,2021,압구정동,"99,750","현대14차(203,204,205,206동)",12,0,23,84.98, , ,447,11680,11
 ,1976,갱신,21.12~23.12,2021,압구정동,"70,000",현대3차(61~64동),12,30,23,82.5,"50,000", ,443,11680,4
사용,1987,갱신,22.06~24.06,2021,압구정동,"99,750","현대14차(203,204,205,206동)",12,0,23,84.98,"95,000", ,447,11680,11
 ,1977, , ,2021,압구정동,"50,400",한양1차(영동한양),12,0,23,83.04, , ,490,11680,1
사용,1987,갱신,22.02~24.02,2021,압구정동,"107,100",미성2차,12,0,23,118.63,"102,000", ,397,11680,11
 ,1977,갱신,22.03~24.03,2021,압구정동,"43,600","현대5차(71,72동)",12,80,23,82.23,"40,000",70,455,11680,10
 ,1982, , ,2021,압구정동,"76,650",신현대12차,12,0,24,121.18, , ,434,11680,8
 ,1977,갱신,21.12~23.12,2021,압구정동,"50,000",한양1차(영동한양),12,0,24,49.98,"40,000", ,490,11680,1
 ,1979,신규,22.01~24.01,2021,압구정동,"110,000","현대7차(73~77,82,85동)",12,150,24,144.2, , ,456,11680,14
사용,1981,갱신,22.02~24.02,2021,압구정동,"54,600",현대8차(성수현대:91~95동),12,0,25,111.5,"52,000", ,481,11680,9
사용,1987,갱신,22.02~24.02,2021,압구정동,"60,900",미성2차,12,0,25,74.4,"58,000", ,397,11680,17
 ,1978,신규,22.02~24.02,2021,압구정동,"87,000",한양4,12,0,26,101.09, , ,486,11680,11
 ,1987,신규,22.02~24.02,2021,압구정동,"100,000",미성2차,12,0,27,74.4, , ,397,11680,3
 ,1987,신규,22.02~24.02,2021,압구정동,"100,000",미성2차,12,0,27,74.4, , ,397,11680,3
 ,1980, , ,2021,압구정동,"94,000",현대8차(성수현대:91~95동),12,0,27,107.64, , ,481,11680,7
 ,1980,신규,22.03~24.03,2021,압구정동,"94,000",현대8차(성수현대:91~95동),12,0,27,107.64, , ,481,11680,7
 ,1976,갱신,22.02~24.02,2021,압구정동,"10,000","현대1차(12,13,21,22,31,32,33동)",12,500,27,161.19,"10,000",370,369-1,11680,8
 ,1980,갱신,22.02~24.02,2021,압구정동,"83,000",한양6,12,0,28,106.71,"58,000", ,484,11680,5
 ,1984,신규,22.02~24.02,2021,압구정동,"10,000",한양8(81동한개동),12,"1,000",28,204.64, , ,510,11680,10
 ,1980,갱신,22.02~24.02,2021,압구정동,"51,500",현대8차(성수현대:91~95동),12,0,28,107.64,"49,000", ,481,11680,2
사용,1977,갱신,22.01~24.01,2021,압구정동,"57,750",한양1차(영동한양),12,0,28,78.05,"55,000", ,490,11680,3
사용,1977,갱신,22.02~24.01,2021,압구정동,"38,000","현대5차(71,72동)",12,100,29,82.23,"35,000",100,455,11680,2
 ,1977, , ,2021,압구정동,"38,000","현대5차(71,72동)",12,100,29,82.23, , ,455,11680,2
 ,1976,신규,22.02~24.02,2021,압구정동,"160,000","현대1차(12,13,21,22,31,32,33동)",12,0,29,161.19, , ,369-1,11680,8
 ,1982,신규,22.03~24.08,2021,압구정동,"150,000",신현대12차,12,0,30,155.52, , ,434,11680,8
 ,1987,신규,22.02~24.02,2021,압구정동,"100,000","현대14차(203,204,205,206동)",12,0,30,84.94, , ,447,11680,3
사용,1978,갱신,22.03~24.03,2021,압구정동,"40,000","현대6차(78~81,83,84,86,87동)",12,257,30,144.7,"40,000",240,456,11680,14
사용,1978,갱신,21.12~23.12,2021,압구정동,"10,000",한양4,12,379,30,208.65,"10,000",360,486,11680,13
 ,1977,신규,22.02~24.02,2021,압구정동,"65,000",한양1차(영동한양),12,0,30,49.98, , ,490,11680,4
 ,1977, , ,2021,압구정동,"65,000",한양1차(영동한양),12,0,30,49.98, , ,490,11680,4
사용,1976,갱신,22.03~24.03,2021,압구정동,"131,000","현대2차(10,11,20,23,24,25동)",12,0,30,160.28,"125,000", ,369-1,11680,1
사용,1980,갱신,22.02~24.02,2021,압구정동,"63,000",한양6,12,0,31,110.74,"60,000", ,484,11680,1
 ,1976,갱신,22.03~24.03,2021,압구정동,"84,000","현대2차(10,11,20,23,24,25동)",12,0,31,161.19,"70,000", ,369-1,11680,5
