갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,4
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,5
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,4
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,8,31,9,59.87, , ,670,11740,14
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,8,31,9,59.87, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,8,31,9,59.87, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크5단지,8,30,9,49.87, , ,670,11740,9
 ,2009,신규, ,2021,강일동,"9,484",강일리버파크5단지,8,6,9,59.87, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크5단지,8,5,9,49.87, , ,670,11740,6
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.87, , ,699,11740,4
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.92, , ,699,11740,6
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.86, , ,699,11740,8
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.86, , ,699,11740,9
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.87, , ,699,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,8,25,9,49.86, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"7,906",강일리버파크9단지,8,12,9,59.86, , ,699,11740,9
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크9단지,8,5,9,49.86, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"7,928",강일리버파크9단지,8,12,9,59.86, , ,699,11740,9
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,8,6,9,59.92, , ,699,11740,6
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,8,6,9,59.87, , ,699,11740,4
 ,2009, ,21.08~23.10,2021,강일동,"3,811",강일리버파크9단지,8,25,9,49.9, , ,699,11740,7
 ,2009, ,21.08~23.10,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.86, , ,699,11740,10
 ,2009,신규, ,2021,강일동,"8,477",강일리버파크3단지,8,12,9,59.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,8,22,9,39.9, , ,674,11740,5
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,8,22,9,39.9, , ,674,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"4,735",강일리버파크9단지,8,30,9,59.92, , ,699,11740,7
 ,2009,신규, ,2021,강일동,"8,585",강일리버파크10단지,8,7,9,59.92, , ,695,11740,10
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,8,6,9,59.7, , ,695,11740,6
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,8,6,9,59.86, , ,699,11740,8
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크6단지,8,0,9,84.83, , ,684,11740,15
 ,2009,신규, ,2021,강일동,"4,884",강일리버파크6단지,8,31,9,59.87, , ,684,11740,8
 ,2009,신규, ,2021,강일동,"9,266",강일리버파크6단지,8,6,9,59.87, , ,684,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,8,0,9,59.17, , ,산22-36,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,8,0,9,59.17, , ,산22-36,11740,11
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,8,0,9,59.17, , ,산22-36,11740,11
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,8,0,9,59.17, , ,산22-36,11740,3
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,8,17,9,29.03, , ,산22-36,11740,4
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,8,17,9,29.03, , ,산22-36,11740,7
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,8,17,9,29.03, , ,산22-36,11740,6
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,8,17,9,29.03, , ,산22-36,11740,13
 ,2021,신규, ,2021,강일동,"4,979",강동리엔파크9단지,8,30,9,49.67, , ,산22-36,11740,7
 ,2021,신규, ,2021,강일동,"4,979",강동리엔파크9단지,8,30,9,49.67, , ,산22-36,11740,3
 ,2021, , ,2021,강일동,"4,059",강동리엔파크9단지,8,3,9,29.03, , ,산22-36,11740,7
 ,2021,신규, ,2021,강일동,"9,299",강동리엔파크9단지,8,6,9,49.67, , ,산22-36,11740,7
 ,2021, , ,2021,강일동,"4,059",강동리엔파크9단지,8,3,9,29.03, , ,산22-36,11740,13
 ,2009, ,21.08~23.10,2021,강일동,"5,087",강일리버파크5단지,8,31,9,59.87, , ,670,11740,13
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,9,59.94, , ,717,11740,13
 ,2011,신규, ,2021,강일동,"1,920",고덕리엔파크2단지,8,39,9,59.94, , ,717,11740,8
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,8,7,9,59.9, , ,717,11740,11
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,9,59.9, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,8,7,9,59.9, , ,717,11740,12
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,8,23,9,39.89, , ,215,11740,3
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,7
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,7
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,3
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,4
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,9,49.36, , ,91,11740,4
 ,2021, , ,2021,강일동,"4,265",강동리버스트7단지,8,3,9,29.35, , ,91,11740,7
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,8,17,9,29.35, , ,91,11740,5
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,8,17,9,29.35, , ,91,11740,7
 ,2021, , ,2021,강일동,"4,265",강동리버스트7단지,8,3,9,29.35, , ,91,11740,2
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,8,17,9,29.37, , ,91,11740,4
 ,2021, ,21.08~23.08,2021,강일동,704,강동리버스트7단지,8,20,9,29.35, , ,91,11740,1
 ,2021, ,21.10~23.10,2021,강일동,"1,995",강동리버스트7단지,8,37,9,49.36, , ,91,11740,15
 ,2021, ,21.08~23.10,2021,강일동,"3,303",강동리버스트6단지,8,23,9,39.94, , ,215,11740,16
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,1
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,1
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,1
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,7
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,4
 ,2021, ,21.08~23.10,2021,강일동,"1,728",강동리버스트6단지,8,17,9,29.94, , ,215,11740,12
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,9,59.97, , ,215,11740,5
 ,2021,신규, ,2021,강일동,"6,607",강동리버스트6단지,8,5,9,39.94, , ,215,11740,11
 ,2021, , ,2021,강일동,"1,321",강동리버스트6단지,8,27,9,39.89, , ,215,11740,3
 ,2021, , ,2021,강일동,"4,030",강동리버스트6단지,8,19,9,39.94, , ,215,11740,13
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,8,17,9,29.94, , ,215,11740,7
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,8,23,9,39.94, , ,215,11740,13
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,8,23,9,39.94, , ,215,11740,8
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,8,23,9,39.94, , ,215,11740,11
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,8,17,9,29.94, , ,215,11740,4
 ,2021, , ,2021,강일동,"1,321",강동리버스트6단지,8,27,9,39.94, , ,215,11740,8
 ,2021, ,21.08~23.10,2021,강일동,"3,303",강동리버스트6단지,8,23,9,39.94, , ,215,11740,3
 ,2021, ,21.10~23.10,2021,강일동,691,강동리버스트6단지,8,19,9,29.94, , ,215,11740,6
 ,2021, ,21.08~23.08,2021,강일동,"4,126",강동리버스트6단지,8,3,9,29.94, , ,215,11740,10
 ,2021, ,21.08~21.10,2021,강일동,"4,126",강동리버스트6단지,8,3,9,29.98, , ,215,11740,3
 ,2021, ,21.08~23.10,2021,강일동,"6,607",강동리버스트6단지,8,5,9,39.89, , ,215,11740,4
 ,2021, ,21.08~23.10,2021,강일동,"4,126",강동리버스트6단지,8,3,9,29.94, , ,215,11740,15
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,8,0,9,59.17, , ,산22-36,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,8,0,9,59.17, , ,산22-36,11740,9
 ,2009, ,21.08~23.10,2021,강일동,"8,784",강일리버파크10단지,8,6,10,59.86, , ,695,11740,13
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,8,0,10,84.83, , ,668,11740,7
 ,2009, ,21.08~23.08,2021,강일동,"3,811",강일리버파크4단지,8,25,10,49.87, , ,673,11740,5
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크4단지,8,30,10,49.87, , ,673,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,8,25,10,49.87, , ,673,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,8,25,10,49.9, , ,673,11740,3
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,8,32,10,59.92, , ,674,11740,11
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,8,17,10,29.03, , ,산22-36,11740,9
 ,2021, , ,2021,강일동,677,강동리엔파크9단지,8,19,10,29.03, , ,산22-36,11740,9
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,8,17,10,29.98, , ,215,11740,4
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,10,59.9, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,10,59.83, , ,717,11740,5
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,8,17,10,29.37, , ,91,11740,1
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,10,59.97, , ,215,11740,10
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,8,0,10,59.97, , ,215,11740,8
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,8,17,10,29.94, , ,215,11740,18
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,8,23,10,39.89, , ,215,11740,3
 ,2021, , ,2021,강일동,"3,470",강동리버스트6단지,8,7,10,29.98, , ,215,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,10,49.9, , ,670,11740,13
 ,2009, , ,2021,강일동,"1,724",강일리버파크5단지,8,30,10,49.9, , ,670,11740,13
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,8,29,10,49.92, , ,717,11740,5
 ,2011,신규, ,2021,강일동,"2,001",고덕리엔파크2단지,8,38,10,59.83, , ,717,11740,5
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,8,30,10,49.92, , ,707,11740,5
 ,2011,신규, ,2021,강일동,"4,727",고덕리엔파크1단지,8,33,10,59.83, , ,707,11740,5
 ,2011,신규, ,2021,강일동,"2,506",고덕리엔파크1단지,8,33,10,49.92, , ,707,11740,5
 ,2011,신규, ,2021,강일동,"9,507",고덕리엔파크1단지,8,7,10,59.83, , ,707,11740,5
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,10,59.87, , ,699,11740,9
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,10,59.92, , ,699,11740,7
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,10,59.92, , ,699,11740,5
 ,2009,신규, ,2021,강일동,"1,894",강일리버파크9단지,8,36,10,59.92, , ,699,11740,5
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,8,6,10,59.87, , ,699,11740,9
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,8,6,10,59.92, , ,699,11740,7
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,8,6,10,59.92, , ,674,11740,11
 ,2009,신규, ,2021,강일동,"3,000",강일리버파크10단지,8,33,10,59.87, , ,695,11740,6
 ,2009,신규,21.10~23.10,2021,강일동,"59,000",강일리버파크7단지,8,0,10,84.83, , ,686,11740,7
 ,2009,신규, ,2021,강일동,"4,074",강일리버파크7단지,8,35,10,59.87, , ,686,11740,4
 ,2009,신규, ,2021,강일동,"5,074",강일리버파크7단지,8,33,10,59.87, , ,686,11740,4
 ,2009,신규, ,2021,강일동,"5,074",강일리버파크7단지,8,33,10,59.87, , ,686,11740,3
 ,2009,신규, ,2021,강일동,"2,029",강일리버파크7단지,8,39,10,59.87, , ,686,11740,3
 ,2009,신규, ,2021,강일동,"4,884",강일리버파크6단지,8,31,10,59.87, , ,684,11740,11
 ,2009,신규, ,2021,강일동,"9,266",강일리버파크6단지,8,6,10,59.87, , ,684,11740,11
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,10,39.9, , ,684,11740,7
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,10,39.9, , ,684,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,10,39.9, , ,684,11740,6
 ,2009, , ,2021,강일동,"1,119",강일리버파크6단지,8,25,10,39.9, , ,684,11740,6
 ,2009, , ,2021,강일동,"5,919",강일리버파크6단지,8,4,10,39.9, , ,684,11740,10
 ,2009, , ,2021,강일동,"5,444",강일리버파크6단지,8,7,10,39.9, , ,684,11740,7
 ,2009,신규, ,2021,강일동,"5,202",강일리버파크8단지,8,31,10,59.87, , ,701,11740,4
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크8단지,8,5,10,49.9, , ,701,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,8,25,10,49.9, , ,701,11740,9
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,10,59.87, , ,695,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,8,25,10,49.9, , ,695,11740,9
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크10단지,8,0,10,84.53, , ,695,11740,6
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,11,39.9, , ,684,11740,13
 ,2009,신규,21.10~23.09,2021,강일동,"34,650",강일리버파크7단지,8,0,11,59.83, , ,686,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,8,22,11,39.9, , ,674,11740,6
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,11,39.9, , ,684,11740,14
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,8,25,11,49.87, , ,673,11740,2
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,8,34,11,59.87, , ,665,11740,9
 ,2009, ,21.08~23.10,2021,강일동,"28,125",강일리버파크2단지,8,0,11,84.83, , ,668,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,11,49.88, , ,670,11740,2
 ,2009,신규, ,2021,강일동,"10,742",강일리버파크1단지,8,7,11,59.87, , ,665,11740,4
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,8,34,11,59.87, , ,665,11740,4
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크4단지,8,30,11,49.87, , ,673,11740,2
 ,2021, ,21.08~23.10,2021,강일동,"4,989",강동리버스트7단지,8,31,12,49.36, , ,91,11740,5
 ,2021, , ,2021,강일동,"9,366",강동리버스트7단지,8,6,12,49.36, , ,91,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,12,49.87, , ,670,11740,10
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,8,30,12,49.94, , ,707,11740,9
 ,2011,신규, ,2021,강일동,"4,727",고덕리엔파크1단지,8,33,12,59.9, , ,707,11740,6
 ,2011,신규, ,2021,강일동,"8,274",고덕리엔파크1단지,8,6,12,49.94, , ,707,11740,9
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,8,17,12,29.37, , ,91,11740,1
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,12,49.36, , ,91,11740,11
 ,2021,신규, ,2021,강일동,"1,995",강동리버스트7단지,8,37,12,49.36, , ,91,11740,4
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,12,49.36, , ,91,11740,11
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,12,49.36, , ,91,11740,4
 ,2021,신규, ,2021,강일동,"9,299",강동리엔파크9단지,8,6,12,49.67, , ,산22-36,11740,5
 ,2021,신규, ,2021,강일동,"4,979",강동리엔파크9단지,8,30,12,49.67, , ,산22-36,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,8,25,12,49.9, , ,673,11740,3
 ,2009,신규, ,2021,강일동,"6,725",강일리버파크4단지,8,9,12,49.9, , ,673,11740,3
 ,2009,신규, ,2021,강일동,"2,065",강일리버파크10단지,8,35,12,59.86, , ,695,11740,6
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크10단지,8,0,12,84.53, , ,695,11740,3
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,8,29,12,59.86, , ,695,11740,6
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,8,33,13,59.94, , ,717,11740,5
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,8,31,13,49.36, , ,91,11740,5
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,13,49.36, , ,91,11740,5
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,8,17,13,29.35, , ,91,11740,5
 ,2021, , ,2021,강일동,"4,265",강동리버스트7단지,8,3,13,29.35, , ,91,11740,5
 ,2021,신규,21.10~23.10,2021,강일동,"55,000",강동리버스트8단지,8,0,13,59.97, , ,66,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,8,25,13,49.86, , ,670,11740,13
 ,2011,신규, ,2021,강일동,"1,920",고덕리엔파크2단지,8,39,13,59.94, , ,717,11740,5
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,8,30,13,59.87, , ,699,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,8,22,13,39.9, , ,674,11740,12
 ,2009,갱신,21.08~23.08,2021,강일동,"34,500",강일리버파크6단지,8,0,13,84.83,"33,000", ,684,11740,8
 ,2009,신규,21.10~23.10,2021,강일동,"20,000",강일리버파크2단지,8,130,14,84.74, , ,668,11740,5
 ,2009,신규,21.08~23.08,2021,강일동,"50,000",강일리버파크8단지,8,0,14,84.83, , ,701,11740,5
사용,2009,갱신,21.08~23.08,2021,강일동,"38,500",강일리버파크9단지,8,0,14,84.74,"37,000", ,699,11740,10
 ,2009,신규,21.09~23.09,2021,강일동,"60,000",강일리버파크3단지,8,0,16,59.87, , ,674,11740,5
 ,2011,신규,21.11~23.11,2021,강일동,"70,000",고덕리엔파크1단지,8,0,17,84.83, , ,707,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"4,185",강일리버파크7단지,8,14,17,39.64, , ,686,11740,2
 ,2009, ,21.08~23.08,2021,강일동,"5,138",강일리버파크7단지,8,9,17,39.9, , ,686,11740,9
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,8,0,18,49.86, , ,673,11740,13
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,8,31,18,59.87, , ,670,11740,13
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,8,0,18,49.9, , ,673,11740,3
 ,2009, , ,2021,강일동,"5,138",강일리버파크6단지,8,9,18,39.9, , ,684,11740,14
 ,2009,신규, ,2021,강일동,"29,400",강일리버파크6단지,8,0,18,84.83, , ,684,11740,5
 ,2009,신규, ,2021,강일동,"7,817",강일리버파크3단지,8,9,19,39.9, , ,674,11740,6
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,8,22,19,39.9, , ,674,11740,10
 ,2009, , ,2021,강일동,"5,265",강일리버파크6단지,8,8,19,39.9, , ,684,11740,5
 ,2009,신규, ,2021,강일동,"6,611",강일리버파크6단지,8,0,19,39.9, , ,684,11740,7
 ,2020,신규,21.09~23.09,2021,강일동,"48,000",강동리버스트4단지,8,0,19,49.82, , ,114,11740,15
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,9
 ,2009, ,21.08~23.08,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,11
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,6
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크7단지,8,0,20,59.87, , ,686,11740,9
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,13
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,10
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크7단지,8,0,20,59.87, , ,686,11740,11
 ,2015,신규, ,2021,강일동,"7,301",강일리버파크11단지,8,8,20,29.96, , ,689,11740,7
 ,2015,신규, ,2021,강일동,"7,301",강일리버파크11단지,8,8,20,29.97, , ,689,11740,8
 ,2015,신규, ,2021,강일동,"7,301",강일리버파크11단지,8,8,20,29.96, , ,689,11740,10
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,5
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,8,9,20,39.9, , ,686,11740,3
 ,2009, , ,2021,강일동,"5,107",강일리버파크7단지,8,16,20,39.9, , ,686,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,9
 ,2009, , ,2021,강일동,"5,439",강일리버파크7단지,8,7,20,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"5,444",강일리버파크7단지,8,7,20,39.9, , ,686,11740,11
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,5
 ,2009, , ,2021,강일동,"5,639",강일리버파크7단지,8,13,20,39.87, , ,686,11740,5
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,14
 ,2009, , ,2021,강일동,"5,618",강일리버파크7단지,8,6,20,39.9, , ,686,11740,8
 ,2009, , ,2021,강일동,"4,907",강일리버파크7단지,8,10,20,39.9, , ,686,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,7
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.87, , ,686,11740,11
 ,2009, ,21.08~23.08,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,20,39.9, , ,686,11740,12
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,20,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,8,9,21,39.9, , ,674,11740,5
 ,2009,갱신,21.10~23.10,2021,강일동,"30,000",강일리버파크1단지,8,20,21,59.87,"29,000", ,665,11740,7
사용,2009,갱신,21.09~23.09,2021,강일동,"37,800",강일리버파크3단지,8,0,21,84.53,"36,000", ,674,11740,13
 ,2015,신규, ,2021,강일동,"7,301",강일리버파크11단지,8,8,21,29.96, , ,689,11740,4
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,21,39.9, , ,686,11740,9
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,21,39.9, , ,686,11740,3
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,21,39.9, , ,686,11740,9
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,21,39.9, , ,686,11740,6
 ,2009, , ,2021,강일동,"3,827",강일리버파크7단지,8,16,21,39.9, , ,686,11740,6
 ,2009, ,21.12~23.12,2021,강일동,"70,000",강일리버파크8단지,8,0,22,84.83, , ,701,11740,11
 ,2009, , ,2021,강일동,"5,138",강일리버파크7단지,8,9,22,39.9, , ,686,11740,7
 ,2009, ,21.12~23.11,2021,강일동,"70,000",강일리버파크8단지,8,0,22,84.83, , ,701,11740,11
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크10단지,8,0,23,114.81, , ,695,11740,10
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,23,49.36, , ,91,11740,4
 ,2015,신규, ,2021,강일동,"7,301",강일리버파크11단지,8,8,23,29.96, , ,689,11740,6
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,8,9,23,39.9, , ,686,11740,12
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크7단지,8,0,23,59.87, , ,686,11740,10
 ,2009, ,21.08~23.08,2021,강일동,"5,139",강일리버파크7단지,8,9,23,39.87, , ,686,11740,9
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,8,0,23,39.9, , ,686,11740,7
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크7단지,8,0,23,59.87, , ,686,11740,8
 ,2009,신규, ,2021,강일동,"7,645",강일리버파크7단지,8,2,23,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"5,439",강일리버파크7단지,8,7,23,39.9, , ,686,11740,11
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,23,39.9, , ,686,11740,12
