갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2021,서초동,"145,000",롯데캐슬클래식,12,0,20,84.98, , ,1312-3,11650,23
 ,2017,신규,22.02~24.02,2021,서초동,"210,000",서초푸르지오써밋,12,0,20,120.98, , ,1311-10,11650,2
 ,2005,갱신,22.01~24.01,2021,서초동,"88,000",서초동롯데캐슬리버티,12,0,20,84.99,"78,000", ,1620-20,11650,2
 ,2021,신규,22.01~24.01,2021,서초동,"102,000",서초프라임헤센아파트,12,0,20,73.1369, , ,1756,11650,4
사용,1988,갱신,22.02~24.02,2021,서초동,"115,500",삼풍아파트,12,0,20,130.73,"110,000", ,1685,11650,8
 ,1989,신규,22.02~24.02,2021,서초동,"55,000",현대아파트,12,0,20,62.05, , ,1346,11650,10
사용,1989,갱신,22.02~24.02,2021,서초동,"63,000",현대아파트,12,0,20,84.33,"60,000", ,1346,11650,14
 ,2003,신규,22.02~24.02,2021,서초동,"10,000",래미안서초유니빌,12,110,20,50.19, , ,1445-4,11650,9
 ,1978, ,22.03~24.03,2021,서초동,"20,000",신동아아파트(1차),12,20,20,75.86, , ,1333,11650,4
사용,2006,갱신,22.02~24.02,2021,서초동,"51,900",서초쌍용플래티넘,12,0,20,68.21,"49,500", ,1445-13,11650,15
 ,2006,신규,22.02~24.02,2021,서초동,"145,000",롯데캐슬클래식,12,0,20,84.98, , ,1312-3,11650,23
 ,2006, ,22.03~24.03,2021,서초동,"145,000",롯데캐슬클래식,12,0,20,84.98, , ,1312-3,11650,23
 ,2013,갱신,22.03~24.03,2021,서초동,"26,250",서초자연인아파트(102동),12,0,21,35.13,"25,000", ,1344-23,11650,4
사용,1989,갱신,22.01~24.01,2021,서초동,"33,000",아남,12,77,21,71.1,"33,000",70,1641-13,11650,6
 ,2020,신규,22.01~24.01,2021,서초동,"120,000",래미안 리더스원,12,260,21,114.94, , ,1755,11650,34
 ,2020, , ,2021,서초동,"120,000",래미안 리더스원,12,260,21,114.94, , ,1755,11650,34
 ,2000,신규,21.12~23.12,2021,서초동,"150,000",삼성서초가든스위트,12,0,21,164.73, , ,1326,11650,2
사용,1989,갱신,22.01~24.01,2021,서초동,"33,000",아남,12,77,21,71.1,"33,000",70,1641-13,11650,6
 ,1979, , ,2021,서초동,"50,000",진흥아파트,12,79,21,131.04, , ,1315,11650,11
사용,2001,갱신,22.01~24.01,2021,서초동,"84,000",서초삼성래미안,12,0,21,84.97,"80,000", ,1641-1,11650,6
 ,2003,신규,22.02~24.02,2021,서초동,"39,000",서초대우아이빌,12,0,21,50.212, , ,1675-11,11650,5
 ,2003,신규,22.02~24.02,2021,서초동,"39,000",서초대우아이빌,12,0,21,50.212, , ,1675-11,11650,5
 ,2005,신규,22.02~24.02,2021,서초동,"125,000",래미안서초4차,12,0,21,124.93, , ,1473-2,11650,9
 ,2005,신규,22.02~24.02,2021,서초동,"125,000",래미안서초4차,12,0,21,124.93, , ,1473-2,11650,9
 ,2002,신규,22.02~24.02,2021,서초동,"100,000",현대성우주상복합아파트,12,100,21,161.91, , ,1316-15,11650,14
사용,1978,갱신,21.12~23.12,2021,서초동,"23,100",신동아아파트(1차),12,0,21,86.61,"22,000", ,1333,11650,2
 ,2005, , ,2021,서초동,"35,000",서초동대우디오빌프라임,12,50,21,44.5, , ,1337-22,11650,8
 ,2007,신규,22.02~24.02,2021,서초동,"65,000",서초한일유앤아이주상복합,12,50,22,84.89, , ,1303-10,11650,4
 ,2005,신규,22.02~24.02,2021,서초동,"95,000",서초트라팰리스,12,0,22,81.76, , ,1344-13,11650,22
 ,1988,갱신,22.01~24.04,2021,서초동,"72,000",삼풍아파트,12,0,22,79.47,"68,000", ,1685,11650,9
 ,1988,신규,22.02~24.02,2021,서초동,"160,000",삼풍아파트,12,0,22,130.73, , ,1685,11650,6
사용,1999,갱신,21.12~23.12,2021,서초동,"60,900",서초한빛삼성,12,0,22,59.52,"58,000", ,1509-1,11650,12
 ,2001, ,21.12~23.12,2021,서초동,"100,000",서초한신,12,25,22,84.99, , ,1454-29,11650,10
사용,2006,갱신,21.12~23.12,2021,서초동,"126,000",서초자이,12,0,22,148.83,"120,000", ,1444-7,11650,15
사용,2003,갱신,21.12~23.12,2021,서초동,"109,200",서초래미안,12,0,22,111.32,"104,000", ,1682,11650,9
 ,2002,신규,22.02~24.02,2021,서초동,"27,500",서초동삼성쉐르빌2,12,0,22,35.22, , ,1330,11650,8
 ,2005,신규,22.02~24.02,2021,서초동,"10,000",서초2차e-편한세상,12,450,22,116.745, , ,1529,11650,10
 ,1999,신규,22.02~24.02,2021,서초동,"60,000",서초현대,12,130,22,84.69, , ,1648-2,11650,12
 ,2005, , ,2021,서초동,"95,000",서초트라팰리스,12,0,22,81.76, , ,1344-13,11650,22
 ,2001,신규,22.03~24.03,2021,서초동,"130,000",서초한신,12,0,22,115.3, , ,1454-29,11650,8
사용,2006,갱신,22.02~22.06,2021,서초동,"90,000",롯데캐슬클래식,12,0,23,84.98,"90,000", ,1312-3,11650,7
 ,2006, , ,2021,서초동,"90,000",롯데캐슬클래식,12,0,23,84.98, , ,1312-3,11650,7
 ,2006, , ,2021,서초동,"89,000",삼환바우스,12,0,23,84.98, , ,1677-11,11650,7
 ,2007,신규,22.02~24.02,2021,서초동,"78,000",대경벨로체,12,0,23,83.125, , ,1484-7,11650,5
 ,2010,신규,22.02~24.02,2021,서초동,"110,000",서초교대e편한세상,12,140,23,84.97, , ,1686-9,11650,6
 ,2002,신규,22.01~24.01,2021,서초동,"50,000",현대이에스에이아파트,12,260,23,163.95, , ,1338,11650,7
 ,2006, ,22.02~23.02,2021,서초동,"42,990",더샵서초,12,0,23,33.06, , ,1445-14,11650,26
 ,2019,갱신,21.12~23.12,2021,서초동,"41,470",서초노블레스아파트,12,0,23,27.57,"39,500", ,1362-10,11650,13
 ,1988,갱신,22.01~24.01,2021,서초동,"68,250",삼풍아파트,12,0,23,79.47,"55,600",25,1685,11650,15
 ,1979, , ,2021,서초동,"50,000",진흥아파트,12,0,23,101.32, , ,1315,11650,15
 ,1979, ,22.01~24.01,2021,서초동,"50,000",진흥아파트,12,0,23,101.32, , ,1315,11650,15
 ,2001,신규,22.02~24.02,2021,서초동,"160,000",서초삼성래미안,12,0,23,121.66, , ,1641-1,11650,9
 ,2006,신규,22.01~23.01,2021,서초동,"2,000",더샵서초,12,130,23,30.39, , ,1445-14,11650,28
 ,2019,신규,21.12~22.12,2021,서초동,"1,000",지웰홈스서초,12,83,23,14.1, , ,1575-1,11650,10
 ,2003,신규,22.02~24.02,2021,서초동,"28,500",서초이오빌,12,0,24,36.66, , ,1593-7,11650,21
 ,2009,신규,22.01~24.01,2021,서초동,"110,000",래미안서초스위트,12,120,24,95.7555, , ,1301-6,11650,2
사용,2013,갱신,22.01~24.01,2021,서초동,"11,000",서초자연인아파트(102동),12,45,24,26.69,"11,000",45,1344-23,11650,5
 ,2017,신규,22.02~24.02,2021,서초동,"110,000",서초푸르지오써밋,12,50,24,59.92, , ,1311-10,11650,28
 ,2020,신규,22.01~23.01,2021,서초동,"10,000",서초센트럴IPARK,12,455,24,80.5154, , ,1582-3,11650,24
 ,2002,신규, ,2021,서초동,"1,000",서초동삼성쉐르빌2,12,77,24,35.22, , ,1330,11650,5
사용,2001,갱신,22.02~24.02,2021,서초동,"30,000",서초로얄,12,109,24,84.83,"30,000",100,1627-3,11650,7
 ,2001, , ,2021,서초동,"110,000",서초한신,12,0,24,95.88, , ,1454-29,11650,3
사용,1998,갱신,21.12~23.12,2021,서초동,"71,400",우성아파트,12,0,24,76.67,"68,000", ,1326-17,11650,19
 ,1993,신규,22.02~24.06,2021,서초동,"70,000",유원서초,12,0,24,84.82, , ,1687,11650,5
사용,2003,갱신,22.01~24.01,2021,서초동,"34,650",대림서초리시온,12,0,24,42.16,"33,000", ,1671-5,11650,9
 ,2021,신규,21.12~24.02,2021,서초동,"90,000",서초프라임헤센아파트,12,0,24,73.1369, , ,1756,11650,2
 ,2017,신규,22.02~24.02,2021,서초동,"50,000",서초푸르지오써밋,12,250,25,74.93, , ,1311-10,11650,11
 ,2020,신규,22.02~24.02,2021,서초동,"30,000",래미안 리더스원,12,600,25,114.94, , ,1755,11650,7
 ,1988, , ,2021,서초동,"65,000",삼풍아파트,12,0,25,79.47, , ,1685,11650,6
 ,2002,신규,22.01~24.01,2021,서초동,"24,670",서초동삼성쉐르빌2,12,0,25,35.22, , ,1330,11650,10
사용,2000,갱신,22.03~24.03,2021,서초동,"178,500",삼성서초가든스위트,12,0,25,189.81,"170,000", ,1326,11650,9
 ,2003,신규,22.02~24.02,2021,서초동,"122,000",현대ESA2,12,0,25,136.25, , ,1542-6,11650,5
 ,2003,신규,22.01~23.12,2021,서초동,"1,000",대림서초리시온,12,130,25,49.92, , ,1671-5,11650,6
사용,1988,갱신,22.01~24.01,2021,서초동,"10,300",삼풍아파트,12,200,25,79.47,"10,000",190,1685,11650,8
 ,2006,신규,22.02~24.02,2021,서초동,"60,000",롯데캐슬클래식,12,200,27,74.3, , ,1312-3,11650,4
 ,2013,신규,21.12~22.12,2021,서초동,"3,000",한라비발디스튜디오193,12,80,27,19.99, , ,1363-25,11650,6
 ,2014,신규,22.01~23.01,2021,서초동,"1,000",urbanplace,12,85,27,20.998, , ,1337-3,11650,8
 ,2018,신규,21.12~23.12,2021,서초동,"36,500",헤센파크힐,12,0,27,20.66, , ,1633-4,11650,3
 ,2005,신규,22.03~24.03,2021,서초동,"135,000",서초트라팰리스,12,0,27,133.05, , ,1344-13,11650,5
 ,2020,신규,22.02~24.02,2021,서초동,"30,000",래미안 리더스원,12,420,27,84.93, , ,1755,11650,11
 ,1989,신규, ,2021,서초동,"73,000",현대아파트,12,0,27,84.33, , ,1346,11650,9
 ,1989,갱신, ,2021,서초동,"45,000",현대아파트,12,0,27,62.05,"45,000", ,1346,11650,2
사용,2004,갱신,22.02~24.02,2021,서초동,"94,500",대성유니드,12,0,27,122.111,"90,000", ,1641-3,11650,5
사용,2019,갱신,22.02~24.02,2021,서초동,"34,650",DK밸리뷰시티,12,0,27,25.92,"33,000", ,1584-6,11650,13
 ,2006, ,21.12~22.12,2021,서초동,"5,000",롯데캐슬클래식,12,270,28,74.3, , ,1312-3,11650,21
사용,2010,갱신,22.02~24.02,2021,서초동,"30,000",서초교대e편한세상,12,182,28,59.9,"30,000",170,1686-9,11650,5
사용,2020,갱신,22.03~24.03,2021,서초동,"33,600",디아레나서초,12,0,28,29.68,"32,000", ,1588-5,11650,7
 ,2006, ,22.01~24.01,2021,서초동,"21,000",더샵서초,12,294,28,118.63, , ,1445-14,11650,22
사용,2003,갱신,22.02~24.02,2021,서초동,"152,250",현대슈퍼빌,12,0,28,185.02,"145,000", ,1446-11,11650,11
사용,2005,갱신, ,2021,서초동,"50,000",서초트라팰리스,12,58,28,73.42,"50,000",50,1344-13,11650,4
사용,2006,갱신,22.01~24.01,2021,서초동,"21,000",더샵서초,12,294,28,118.63,"20,000",280,1445-14,11650,22
사용,1997,갱신,22.02~24.02,2021,서초동,"35,000",서초한일,12,88,28,59.96,"35,000",80,1636-1,11650,2
 ,2006,신규,22.01~24.01,2021,서초동,"30,000",삼환바우스,12,200,29,84.98, , ,1677-11,11650,11
 ,2019,신규,22.01~23.01,2021,서초동,"1,000",지웰홈스서초,12,87,29,14.1, , ,1575-1,11650,12
 ,2019,신규,22.01~24.01,2021,서초동,"39,000",서초노블레스아파트,12,0,29,29.47, , ,1362-10,11650,4
 ,2019, ,22.02~23.02,2021,서초동,"5,000",DK밸리뷰시티,12,108,29,25.92, , ,1584-6,11650,12
 ,2019,신규,22.03~24.03,2021,서초동,"39,000",DK밸리뷰시티,12,0,29,25.92, , ,1584-6,11650,5
 ,2021,신규,21.12~23.12,2021,서초동,"90,000",서초프라임헤센아파트,12,0,29,73.1369, , ,1756,11650,1
사용,2006,갱신,22.02~23.02,2021,서초동,"39,690",더샵서초,12,0,29,30.39,"37,800", ,1445-14,11650,26
 ,1988, ,22.02~23.01,2021,서초동,"40,000",삼풍아파트,12,230,29,130.73, , ,1685,11650,13
사용,2001,갱신,22.02~24.02,2021,서초동,"74,550",서초한신,12,0,29,85,"71,000", ,1454-29,11650,9
사용,2003,갱신,22.01~24.01,2021,서초동,"6,000",대림서초리시온,12,115,29,49.79,"6,000",110,1671-5,11650,13
 ,2002,신규,22.01~24.01,2021,서초동,"32,000",서초동삼성쉐르빌2,12,0,29,35.17, , ,1330,11650,4
 ,2006,갱신,22.02~24.02,2021,서초동,"90,000",래미안서초7차,12,0,29,100.8,"85,000", ,1642-34,11650,12
 ,1988, , ,2021,서초동,"40,000",삼풍아파트,12,230,29,79.47, , ,1685,11650,13
사용,1988,갱신,22.02~24.02,2021,서초동,"68,250",삼풍아파트,12,0,30,79.47,"65,000", ,1685,11650,15
 ,2006, , ,2021,서초동,"100,000",롯데캐슬클래식,12,140,30,84.98, , ,1312-3,11650,17
 ,2019, , ,2021,서초동,"20,000",DK밸리뷰시티,12,31,30,23.88, , ,1584-6,11650,11
 ,2019,신규,22.03~24.03,2021,서초동,"39,000",DK밸리뷰시티,12,0,30,25.92, , ,1584-6,11650,5
 ,2006, , ,2021,서초동,"130,000",롯데캐슬클래식,12,150,30,120.18, , ,1312-3,11650,15
 ,2003,신규,21.12~23.12,2021,서초동,"120,000",서초래미안,12,0,30,111.92, , ,1682,11650,19
사용,2018,갱신,22.04~24.04,2021,서초동,"115,500",래미안서초에스티지S,12,0,30,84.8,"110,000", ,1754,11650,2
 ,2017,신규,21.12~23.12,2021,서초동,"10,000",서초푸르지오써밋,12,350,30,59.92, , ,1311-10,11650,16
사용,2017,갱신,22.02~24.02,2021,서초동,"110,250",서초푸르지오써밋,12,0,30,59.92,"105,000", ,1311-10,11650,28
 ,2017,신규,22.02~24.02,2021,서초동,"125,000",서초푸르지오써밋,12,0,30,59.92, , ,1311-10,11650,19
 ,2016,신규,22.03~24.03,2021,서초동,"60,000",래미안서초에스티지,12,380,30,101.55, , ,1332-13,11650,7
사용,2014,갱신,22.03~24.03,2021,서초동,"115,500",서초롯데캐슬프레지던트,12,0,30,84.97,"110,000", ,1681-8,11650,6
 ,2013,신규,22.01~23.01,2021,서초동,"1,000",블루힐65,12,80,30,19.53, , ,1553-15,11650,5
사용,2009,갱신,22.02~24.02,2021,서초동,"126,000",래미안서초스위트,12,0,30,84.9571,"120,000", ,1301-6,11650,14
 ,2001,신규,22.02~24.02,2021,서초동,"35,000",서초한신,12,230,30,84.99, , ,1454-29,11650,5
 ,1993,신규,22.01~24.01,2021,서초동,"100,000",유원서초,12,0,30,84.82, , ,1687,11650,6
 ,2003, , ,2021,서초동,"30,400",래미안서초유니빌,12,0,30,45.254, , ,1445-4,11650,4
사용,2003,갱신,22.03~23.03,2021,서초동,"37,800",대림서초리시온,12,0,30,49.92,"36,000", ,1671-5,11650,4
 ,2002,갱신,22.01~23.01,2021,서초동,"1,000",서초동삼성쉐르빌2,12,100,30,35.22,"1,000",85,1330,11650,19
사용,1978,갱신,22.01~24.01,2021,서초동,"23,100",신동아아파트(1차),12,0,30,86.61,"22,000", ,1333,11650,7
 ,2006,신규,22.01~24.01,2021,서초동,"150,000",더샵서초,12,0,30,152.95, , ,1445-14,11650,14
 ,2006,신규,22.02~24.02,2021,서초동,"100,000",롯데캐슬클래식,12,140,30,84.98, , ,1312-3,11650,17
 ,2006,신규,22.03~24.03,2021,서초동,"130,000",롯데캐슬클래식,12,150,30,120.18, , ,1312-3,11650,15
 ,2006,신규,22.02~24.02,2021,서초동,"100,000",롯데캐슬클래식,12,140,30,84.98, , ,1312-3,11650,17
 ,1978,신규,22.01~24.01,2021,서초동,"10,000",신동아아파트(1차),12,110,31,89.73, , ,1333,11650,1
 ,2003,신규,22.03~24.03,2021,서초동,"120,000",서초래미안,12,0,31,84.97, , ,1682,11650,19
 ,2004,신규,22.02~24.02,2021,서초동,"150,000",아크로비스타,12,150,31,123.4, , ,1685-3,11650,27
 ,2004,갱신,22.01~24.01,2021,서초동,"210,000",아크로비스타,12,0,31,205.07,"160,000",80,1685-3,11650,3
 ,2004,신규,22.01~24.01,2021,서초동,"27,000",풍림아이원플러스,12,0,31,28.666, , ,1338-1,11650,15
 ,2021,신규,22.01~24.01,2021,서초동,"220,000",서초그랑자이,12,0,31,100.31, , ,1757,11650,28
 ,1988, ,22.03~25.03,2021,서초동,"120,000",삼풍아파트,12,0,31,79.47, , ,1685,11650,9
 ,2014,신규,22.02~23.01,2021,서초동,500,urbanplace,12,72,31,20.998, , ,1337-3,11650,7
 ,1989,신규,22.02~24.02,2021,서초동,"70,000",현대아파트,12,0,31,84.33, , ,1346,11650,11
 ,2006, ,22.03~24.03,2021,서초동,"120,000",경남아너스빌201동,12,90,31,117.5, , ,1456-2,11650,13
 ,2006, ,22.03~24.03,2021,서초동,"150,000",경남아너스빌201동,12,0,31,117.5, , ,1456-2,11650,13
 ,1988, ,22.04~25.04,2021,서초동,"120,000",삼풍아파트,12,0,31,79.47, , ,1685,11650,9
 ,2005,신규,22.02~24.02,2021,서초동,"5,000",서초동대우디오빌프라임,12,200,31,84.97, , ,1337-22,11650,14
 ,2014, , ,2021,내곡동,"34,200",서초더샵포레,12,135,3,114.71, , ,411,11650,9
 ,2014,갱신,22.02~24.02,2021,내곡동,"34,200",서초더샵포레,12,135,3,114.71,"30,000",135,411,11650,9
 ,2014,갱신,22.01~26.01,2021,내곡동,"88,000",서초더샵포레,12,0,3,84.81,"65,000", ,411,11650,16
 ,2015,갱신,22.01~24.01,2021,내곡동,"33,000",서초포레스타2단지,12,80,4,59.09,"30,000",80,,11650,15
 ,2014, , ,2021,내곡동,"105,000",서초더샵포레,12,0,4,101.78, , ,411,11650,10
 ,2014,갱신,22.03~24.03,2021,내곡동,"105,000",서초더샵포레,12,0,4,101.78,"85,000", ,411,11650,10
 ,2014,신규,22.02~24.02,2021,내곡동,"30,000",서초더샵포레,12,230,6,101.34, , ,411,11650,2
 ,2014, , ,2021,내곡동,"90,000",서초더샵포레,12,0,10,84.6, , ,411,11650,10
 ,2014,신규,21.12~23.12,2021,내곡동,"115,000",서초더샵포레,12,0,10,101.34, , ,411,11650,18
 ,2014,신규,22.01~24.01,2021,내곡동,"90,000",서초더샵포레,12,0,10,84.6, , ,411,11650,10
 ,2014, , ,2021,내곡동,"60,000",서초더샵포레,12,0,11,59.69, , ,411,11650,1
 ,2014,신규,22.01~24.01,2021,내곡동,"60,000",서초더샵포레,12,0,11,59.69, , ,411,11650,1
 ,2014,신규,22.02~24.02,2021,내곡동,"60,000",서초더샵포레,12,100,11,101.34, , ,411,11650,5
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,12,36,13,49.33, , ,,11650,7
 ,2015, , ,2021,내곡동,"50,000",서초포레스타2단지,12,0,13,59.21, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,12,36,13,49.33, , ,,11650,13
 ,2014, , ,2021,내곡동,"130,000",서초더샵포레,12,0,14,101.78, , ,411,11650,17
 ,2014, , ,2021,내곡동,"125,000",서초더샵포레,12,0,15,101.85, , ,411,11650,17
 ,2014, , ,2021,내곡동,"125,000",서초더샵포레,12,0,15,101.85, , ,411,11650,17
 ,2014, , ,2021,내곡동,"38,587",서초더샵포레,12,0,15,59.88, , ,411,11650,7
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,12,14,16,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,12,36,18,49.33, , ,,11650,14
 ,2014, , ,2021,내곡동,"90,000",서초더샵포레,12,100,18,101.31, , ,411,11650,6
 ,2014,갱신,22.02~23.02,2021,내곡동,"65,000",서초더샵포레,12,10,18,84.6,"65,000", ,411,11650,2
사용,2014,갱신,21.12~23.12,2021,내곡동,"84,000",서초더샵포레,12,0,20,114.71,"80,000", ,411,11650,12
 ,2015, , ,2021,내곡동,"74,970",서초포레스타2단지,12,0,22,84.48, , ,,11650,21
사용,2014,갱신,22.01~24.01,2021,내곡동,"66,150",서초더샵포레,12,0,22,101.31,"63,000", ,411,11650,2
사용,2014,갱신,22.02~24.02,2021,내곡동,"57,000",서초더샵포레,12,0,23,59.94,"57,000", ,411,11650,18
 ,2015,신규,21.12~23.12,2021,내곡동,"83,000",서초포레스타2단지,12,0,28,59.09, , ,,11650,16
사용,2014,갱신,21.12~23.12,2021,신원동,"57,750",서초포레스타3단지,12,0,1,59.96,"55,000", ,568,11650,6
 ,2015, , ,2021,신원동,"5,724",서초 선포레,12,18,1,21.58, , ,,11650,3
 ,2015,신규, ,2021,신원동,"8,172",서초 선포레,12,26,1,29.26, , ,,11650,2
 ,2015,신규, ,2021,신원동,"10,752",서초 선포레,12,13,1,29.26, , ,,11650,2
 ,2015,신규, ,2021,신원동,"7,534",서초 선포레,12,9,1,21.58, , ,,11650,3
 ,2015,신규, ,2021,신원동,"10,752",서초 선포레,12,13,2,29.26, , ,,11650,2
 ,2015,신규, ,2021,신원동,"8,172",서초 선포레,12,26,2,29.26, , ,,11650,2
 ,2015,신규,21.12~23.12,2021,신원동,"60,000",서초포레스타6단지,12,80,2,59.93, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"7,534",서초 선포레,12,9,3,21.58, , ,,11650,5
 ,2015, , ,2021,신원동,"5,724",서초 선포레,12,18,3,21.58, , ,,11650,5
 ,2015,신규, ,2021,신원동,"8,172",서초 선포레,12,26,6,29.26, , ,,11650,2
 ,2013, , ,2021,신원동,"33,061",서초포레스타7단지,12,0,9,84.33, , ,615,11650,3
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,10,49.39, , ,615,11650,5
 ,2014, ,22.01~24.01,2021,신원동,"95,000",서초포레스타5단지,12,0,11,84.41, , ,690,11650,11
 ,2014,신규,22.02~24.02,2021,신원동,"129,000",힐스테이트 서초 젠트리스,12,0,14,101.9, , ,,11650,9
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,12,0,16,49.34, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,12,0,16,49.75, , ,619,11650,4
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,16,49.39, , ,615,11650,3
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,16,49.39, , ,615,11650,6
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,16,49.39, , ,615,11650,1
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,16,49.39, , ,615,11650,6
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,16,49.39, , ,615,11650,2
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,17,49.39, , ,615,11650,5
 ,2013,신규, ,2021,신원동,"28,053",서초포레스타7단지,12,0,18,59.94, , ,615,11650,4
 ,2013,신규, ,2021,신원동,"28,053",서초포레스타7단지,12,0,19,59.94, , ,615,11650,2
 ,2013,신규, ,2021,신원동,"27,997",서초포레스타7단지,12,0,20,49.39, , ,615,11650,4
 ,2013,신규, ,2021,신원동,"28,053",서초포레스타7단지,12,0,20,59.57, , ,615,11650,5
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,20,49.39, , ,615,11650,6
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,20,49.39, , ,615,11650,6
 ,2013,신규, ,2021,신원동,"28,053",서초포레스타7단지,12,0,20,59.94, , ,615,11650,5
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,20,49.39, , ,615,11650,7
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,20,49.39, , ,615,11650,3
 ,2015, , ,2021,신원동,"2,532",서초 선포레,12,23,20,21.58, , ,,11650,4
 ,2015,신규, ,2021,신원동,"6,875",서초 선포레,12,9,20,21.58, , ,,11650,4
 ,2015,신규, ,2021,신원동,"6,347",서초 선포레,12,10,20,19.85, , ,,11650,1
 ,2015,신규, ,2021,신원동,"6,510",서초 선포레,12,9,20,20.52, , ,,11650,3
 ,2013,신규, ,2021,신원동,"27,997",서초포레스타7단지,12,0,21,49.39, , ,615,11650,3
 ,2014,신규,22.02~24.02,2021,신원동,"40,000",서초포레스타3단지,12,0,22,84.39, , ,568,11650,12
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,22,49.39, , ,615,11650,7
 ,2013, , ,2021,신원동,"34,539",서초포레스타7단지,12,0,22,49.39, , ,615,11650,3
 ,2013,신규, ,2021,신원동,"28,053",서초포레스타7단지,12,0,23,59.94, , ,615,11650,4
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,23,49.39, , ,615,11650,6
 ,2013,신규, ,2021,신원동,"28,053",서초포레스타7단지,12,0,23,59.94, , ,615,11650,4
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,12,0,23,49.34, , ,619,11650,5
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,23,49.39, , ,615,11650,3
 ,2015,신규, ,2021,신원동,"6,510",서초 선포레,12,9,24,20.52, , ,,11650,5
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,24,49.39, , ,615,11650,3
 ,2013,신규, ,2021,신원동,"23,331",서초포레스타7단지,12,0,24,49.39, , ,615,11650,6
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,24,49.39, , ,615,11650,4
 ,2015, , ,2021,신원동,"13,067",서초포레스타6단지,12,0,27,49.34, , ,619,11650,4
 ,2013, , ,2021,신원동,"28,053",서초포레스타7단지,12,0,27,59.94, , ,615,11650,3
 ,2013, , ,2021,신원동,"23,331",서초포레스타7단지,12,0,27,49.39, , ,615,11650,5
 ,2013, , ,2021,신원동,"28,053",서초포레스타7단지,12,0,27,59.57, , ,615,11650,7
 ,2013, , ,2021,신원동,"28,053",서초포레스타7단지,12,0,27,59.94, , ,615,11650,4
 ,2013, , ,2021,신원동,"28,053",서초포레스타7단지,12,0,27,59.94, , ,615,11650,3
 ,2014,신규,21.12~23.12,2021,신원동,"95,000",서초포레스타3단지,12,0,29,84.39, , ,568,11650,2
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,12,0,30,49.51, , ,619,11650,7
