갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,24,49.92, , ,707,11740,5
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,24,84.98, , ,707,11740,12
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,24,49.94, , ,707,11740,4
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,24,49.92, , ,707,11740,6
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,24,84.96, , ,717,11740,13
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,24,59.94, , ,717,11740,14
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,24,59.9, , ,717,11740,8
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,24,59.9, , ,717,11740,8
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,24,59.94, , ,717,11740,15
 ,2011, , ,2021,강일동,"7,899",고덕리엔파크1단지,3,8,24,49.94, , ,707,11740,5
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,24,84.87, , ,707,11740,14
 ,2011, , ,2021,강일동,"13,114",고덕리엔파크1단지,3,0,24,59.83, , ,707,11740,7
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,24,84.87, , ,707,11740,12
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크1단지,3,0,24,114.8, , ,707,11740,5
 ,2011, , ,2021,강일동,"13,655",고덕리엔파크2단지,3,0,24,59.94, , ,717,11740,14
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,3,0,24,49.92, , ,717,11740,8
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,24,84.87, , ,707,11740,13
 ,2009, , ,2021,강일동,"34,650",강일리버파크9단지,3,0,24,84.53, , ,699,11740,7
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크2단지,3,0,24,114.98, , ,717,11740,4
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,24,49.92, , ,717,11740,5
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,3,9,25,39.9, , ,674,11740,14
 ,2011, , ,2021,강일동,"13,007",고덕리엔파크2단지,3,0,25,59.94, , ,717,11740,13
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크2단지,3,0,25,114.98, , ,717,11740,6
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,25,49.92, , ,717,11740,3
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,25,84.87, , ,707,11740,7
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,3,8,25,29.96, , ,689,11740,7
 ,2011, , ,2021,강일동,"4,502",고덕리엔파크1단지,3,27,25,49.94, , ,707,11740,4
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크2단지,3,0,25,114.97, , ,717,11740,8
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크1단지,3,0,26,114.92, , ,707,11740,2
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,26,59.72, , ,707,11740,13
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,3,17,26,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,3,17,26,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,3,8,26,29.96, , ,689,11740,3
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,26,59.94, , ,707,11740,8
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,3,0,26,49.92, , ,717,11740,12
 ,2011, , ,2021,강일동,"13,655",고덕리엔파크2단지,3,0,26,59.94, , ,717,11740,4
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,26,59.98, , ,717,11740,1
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,26,59.94, , ,717,11740,13
 ,2009, ,21.08~22.12,2021,강일동,"8,000",강일리버파크7단지,3,105,26,59.83, , ,686,11740,8
 ,2009, , ,2021,강일동,"60,000",강일리버파크5단지,3,0,27,84.83, , ,670,11740,4
 ,2009, , ,2021,강일동,"33,600",강일리버파크5단지,3,0,27,59.87, , ,670,11740,3
 ,2009, , ,2021,강일동,"55,000",강일리버파크2단지,3,0,27,84.53, , ,668,11740,5
 ,2011, , ,2021,강일동,"3,941",고덕리엔파크2단지,3,29,27,49.92, , ,717,11740,6
 ,2009, , ,2021,강일동,"30,000",강일리버파크5단지,3,0,27,84.83, , ,670,11740,7
 ,2009, , ,2021,강일동,"35,000",강일리버파크6단지,3,0,28,84.74, , ,684,11740,8
 ,2009, , ,2021,강일동,"45,000",강일리버파크9단지,3,33,28,84.74, , ,699,11740,3
 ,2011, ,21.03~23.03,2021,강일동,"12,490",고덕리엔파크1단지,3,0,29,59.94, , ,707,11740,12
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,29,59.94, , ,707,11740,8
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,3,0,29,49.94, , ,707,11740,8
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,29,49.92, , ,707,11740,4
 ,2011, , ,2021,강일동,"14,896",고덕리엔파크2단지,3,0,29,59.94, , ,717,11740,7
 ,2011, , ,2021,강일동,"12,414",고덕리엔파크2단지,3,0,29,59.72, , ,717,11740,12
 ,2011, , ,2021,강일동,"8,816",고덕리엔파크1단지,3,24,29,49.92, , ,707,11740,8
 ,2009, , ,2021,강일동,"59,000",강일리버파크3단지,3,0,30,84.74, , ,674,11740,7
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,30,59.72, , ,707,11740,6
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,3,29,30,49.94, , ,717,11740,13
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,3,30,30,49.95, , ,707,11740,2
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,30,84.87, , ,707,11740,2
 ,2009, , ,2021,강일동,"59,000",강일리버파크9단지,3,0,30,84.53, , ,699,11740,6
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크1단지,3,0,30,84.98, , ,707,11740,2
 ,2011, , ,2021,강일동,"19,708",고덕리엔파크2단지,3,0,30,84.96, , ,717,11740,8
 ,2011, , ,2021,강일동,"24,609",고덕리엔파크2단지,3,0,31,114.98, , ,717,11740,14
 ,2011, , ,2021,강일동,"25,839",고덕리엔파크1단지,3,0,31,114.8, , ,707,11740,1
 ,2020, , ,2021,강일동,"5,781",강동리버스트6단지,3,9,31,39.94, , ,215,11740,4
 ,2011, , ,2021,강일동,"12,490",고덕리엔파크1단지,3,0,31,59.9, , ,707,11740,14
