갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2022,중계동,"9,000",주공4,12,75,6,59.39, , ,358-2,11350,15
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,12,65,6,38.64, , ,359-1,11350,14
 ,1998,신규,23.02~25.02,2022,중계동,"25,000",양지마을(대림)1,12,55,6,59.88, , ,587,11350,10
 ,1998,신규,23.02~25.05,2022,중계동,"70,000",양지마을(대림)1,12,0,6,114.96, , ,587,11350,6
 ,1999,신규,23.03~25.03,2022,중계동,"54,000",양지마을(대림)2,12,0,6,84.88, , ,588,11350,8
 ,1989, , ,2022,중계동,"27,000",상아,12,0,6,51.29, , ,505,11350,6
 ,1989,갱신,23.02~25.02,2022,중계동,"27,000",상아,12,0,6,51.29,"21,000", ,505,11350,6
 ,1989,갱신,23.02~25.02,2022,중계동,"27,000",상아,12,0,6,51.29,"21,000", ,505,11350,6
 ,1989,신규,23.02~25.02,2022,중계동,"24,100",상아,12,0,6,51.29, , ,505,11350,3
 ,1991,갱신,22.12~24.12,2022,중계동,"17,000",중계무지개,12,7,6,39.96,"15,000", ,512,11350,1
사용,1993,갱신,22.12~23.12,2022,중계동,"65,000",청구(366),12,0,7,115.47,"61,950", ,366,11350,6
 ,1996,갱신,22.12~23.01,2022,중계동,"52,000",청구3,12,10,7,84.77,"52,000", ,360-2,11350,12
 ,1996,신규,23.02~25.02,2022,중계동,"50,000",청구3,12,60,7,84.77, , ,360-2,11350,7
 ,1990,신규,23.03~25.03,2022,중계동,"4,500",중계그린1단지,12,60,7,49.5, , ,502-1,11350,13
 ,1993,신규,23.02~25.02,2022,중계동,"5,000",주공8,12,100,7,49.72, , ,362-1,11350,5
 ,1992,갱신,22.12~24.12,2022,중계동,"14,250",주공5,12,0,7,44.52,"13,600", ,359-1,11350,5
 ,1992,신규,23.01~25.01,2022,중계동,"40,000",주공5,12,0,7,84.79, , ,359-1,11350,3
 ,1992,신규,23.03~25.03,2022,중계동,"20,000",주공5,12,120,7,76.51, , ,359-1,11350,15
 ,1993,신규,23.02~25.02,2022,중계동,"65,000",신안동진,12,80,7,134.74, , ,364,11350,6
 ,1993,신규,23.02~25.02,2022,중계동,"70,000",신안동진,12,55,7,134.74, , ,364,11350,4
 ,1993, , ,2022,중계동,"70,000",신안동진,12,55,7,134.74, , ,364,11350,4
 ,1993,신규,23.02~25.02,2022,중계동,"70,000",신안동진,12,55,7,134.74, , ,364,11350,4
 ,1999,신규,23.02~25.02,2022,중계동,"50,000",양지마을(대림)2,12,0,7,84.88, , ,588,11350,6
 ,1988,갱신,22.12~24.12,2022,중계동,300,동진,12,70,7,51.3,300,60,103,11350,1
 ,1996,신규,22.12~23.02,2022,중계동,"56,000",청구3,12,0,8,84.77, , ,360-2,11350,6
 ,1996,갱신,23.02~25.02,2022,중계동,"61,000",청구3,12,0,8,84.77,"53,500", ,360-2,11350,6
 ,1999, , ,2022,중계동,"30,870",중계3벽산,12,0,8,59.88, , ,592,11350,16
 ,1990,신규,23.02~25.02,2022,중계동,"22,000",중계그린1단지,12,0,8,49.5, , ,502-1,11350,1
사용,1990,갱신,22.12~24.12,2022,중계동,"22,000",중계그린1단지,12,0,8,49.85,"21,000", ,502-1,11350,12
사용,1990,갱신,23.02~25.02,2022,중계동,"26,000",중계그린1단지,12,0,8,49.5,"25,000", ,502-1,11350,6
 ,1991, , ,2022,중계동,"43,000",중계현대2,12,0,8,84.34, , ,435-1,11350,12
 ,1992,신규,23.01~25.01,2022,중계동,"36,000",주공5,12,0,8,58.46, , ,359-1,11350,7
 ,1993,갱신,22.12~24.12,2022,중계동,"21,000",주공6,12,0,8,44.1,"15,700", ,364-12,11350,6
사용,1992,갱신,23.02~25.02,2022,중계동,"1,000",주공5,12,63,8,44.52,"1,000",60,359-1,11350,1
 ,1991,신규,23.01~25.01,2022,중계동,"2,000",중계무지개,12,50,8,39.82, , ,512,11350,9
 ,1999, , ,2022,중계동,"40,000",신안,12,0,8,59.97, , ,590,11350,9
사용,1993,갱신,22.12~24.12,2022,중계동,"90,000",신안동진,12,0,8,134.74,"100,000", ,364,11350,11
 ,1991, , ,2022,중계동,"10,000",중계무지개,12,26,8,49.54, , ,512,11350,5
사용,1991,갱신,22.12~24.12,2022,중계동,"18,900",중계무지개,12,0,8,39.96,"18,000", ,512,11350,3
사용,1996,갱신, ,2022,중계동,"53,500",청구3,12,0,9,84.77,"53,500", ,360-2,11350,4
 ,1993,신규,23.02~25.02,2022,중계동,"47,000",현대1(4차),12,0,9,84.99, , ,577,11350,2
 ,1990,갱신,22.12~24.12,2022,중계동,"21,000",중계그린1단지,12,0,9,49.5,"21,000", ,502-1,11350,3
 ,1990,신규,23.01~25.01,2022,중계동,"10,000",중계그린1단지,12,70,9,49.5, , ,502-1,11350,8
사용,1990,갱신,23.01~25.01,2022,중계동,"2,000",중계그린1단지,12,84,9,59.46,"2,000",80,502-1,11350,8
 ,1998,신규,23.02~25.02,2022,중계동,"35,000",중앙하이츠,12,0,9,84.98, , ,161-1,11350,10
 ,1992,신규,23.02~25.02,2022,중계동,"30,000",주공5,12,100,9,84.79, , ,359-1,11350,1
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공5,12,70,9,44.94, , ,359-1,11350,2
 ,1992,신규,23.02~25.02,2022,중계동,"53,500",주공5,12,0,9,84.79, , ,359-1,11350,15
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공2,12,65,9,44.52, , ,369,11350,15
 ,1993, , ,2022,중계동,"60,000",롯데우성,12,0,9,101.88, , ,361-1,11350,3
 ,1991,갱신,22.12~24.12,2022,중계동,"3,000",건영2,12,140,9,84.96,"2,000",110,515-2,11350,7
 ,1995,신규,23.02~25.02,2022,중계동,"20,000",건영3,12,175,9,84.9, , ,360-15,11350,6
사용,1996,갱신,23.02~25.02,2022,중계동,"43,000",성원1,12,0,9,59.75,"48,000", ,580,11350,13
 ,1996,신규,23.01~25.01,2022,중계동,"49,000",성원1,12,0,9,84.78, , ,580,11350,4
 ,1996,신규,23.02~25.02,2022,중계동,"42,500",성원1,12,0,9,59.75, , ,580,11350,16
사용,1993,갱신,23.01~25.01,2022,중계동,"23,000",주공6,12,0,10,44.1,"23,000", ,364-12,11350,7
 ,1993,신규,23.02~24.01,2022,중계동,"1,000",주공6,12,70,10,44.1, , ,364-12,11350,15
 ,1992,신규,23.02~25.02,2022,중계동,"1,000",주공5,12,75,10,44.52, , ,359-1,11350,4
 ,1991,갱신,23.03~25.03,2022,중계동,"37,000",중계현대2,12,0,10,84.34,"33,000", ,435-1,11350,8
 ,1990,신규,23.01~25.01,2022,중계동,"26,000",중계그린1단지,12,0,10,59.22, , ,502-1,11350,12
 ,1990,신규,23.01~25.01,2022,중계동,"28,000",중계그린1단지,12,0,10,49.5, , ,502-1,11350,5
 ,1999,신규,23.02~25.02,2022,중계동,"49,000",중계3벽산,12,0,10,85, , ,592,11350,3
사용,2008,갱신,22.12~24.12,2022,중계동,"52,900",중앙하이츠아쿠아,12,0,10,84.4675,"50,400", ,514,11350,1
 ,1998,갱신,23.02~25.02,2022,중계동,"37,000",현대그린,12,0,10,84.99,"33,600", ,49,11350,3
 ,2018,신규,23.02~25.02,2022,중계동,"29,500",현대(6차),12,0,10,59.84, , ,34-5,11350,7
 ,1993,신규,23.02~23.08,2022,중계동,"58,000",청구(366),12,0,10,101.99, , ,366,11350,11
 ,1995, ,22.12~24.12,2022,중계동,"57,500",건영3,12,0,10,84.9, , ,360-15,11350,2
 ,1995,갱신,22.12~24.12,2022,중계동,"65,000",건영3,12,0,10,84.9,"75,000", ,360-15,11350,15
사용,1993,갱신,23.01~25.01,2022,중계동,"29,000",주공8,12,0,10,49.72,"30,000", ,362-1,11350,5
 ,1995,신규,23.02~25.02,2022,중계동,"36,300",주공10,12,0,10,58.14, , ,360-16,11350,11
 ,1991,신규,23.01~25.01,2022,중계동,"14,000",주공4,12,30,10,45.77, , ,358-2,11350,3
 ,1991,신규,23.02~25.02,2022,중계동,"15,435",중계무지개,12,0,10,39.82, , ,512,11350,1
사용,1991,갱신,22.12~24.12,2022,중계동,"25,000",중계무지개,12,0,10,49.54,"24,000", ,512,11350,7
 ,1998,신규,23.02~25.02,2022,중계동,"50,000",양지마을(대림)1,12,0,10,84.9, , ,587,11350,10
사용,1998,갱신,23.02~25.02,2022,중계동,"54,000",양지마을(대림)1,12,0,10,84.9,"65,500", ,587,11350,1
 ,1999,갱신,23.01~25.01,2022,중계동,"42,000",양지마을(대림)2,12,30,10,84.88,"42,000", ,588,11350,10
 ,1996,갱신,23.01~25.01,2022,중계동,"42,000",염광,12,0,10,84.5,"40,000", ,445,11350,15
 ,1993,신규,23.02~25.02,2022,중계동,"75,000",롯데우성,12,0,10,101.88, , ,361-1,11350,14
 ,1995, , ,2022,중계동,"63,000",건영3,12,0,10,84.9, , ,360-15,11350,6
사용,1990,갱신,22.12~24.12,2022,중계동,"3,000",중계그린1단지,12,68,12,49.85,"3,000",65,502-1,11350,4
 ,1991,신규,23.01~25.01,2022,중계동,"10,000",주공4,12,110,12,76.51, , ,358-2,11350,1
 ,1992,갱신,22.12~24.12,2022,중계동,"31,500",주공5,12,0,12,58.46,"30,000", ,359-1,11350,12
 ,1992,신규,23.02~25.02,2022,중계동,"14,000",주공2,12,0,12,44.52, , ,369,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"2,000",주공2,12,65,12,44.52, , ,369,11350,2
사용,1992,갱신,23.02~25.02,2022,중계동,"43,000",주공5,12,0,12,58.46,"43,000", ,359-1,11350,4
 ,1995,갱신,22.12~24.12,2022,중계동,"42,000",주공10,12,0,12,58.14,"40,000", ,360-16,11350,5
 ,1995,갱신,22.12~24.12,2022,중계동,"41,000",주공10,12,0,12,58.14,"38,000", ,360-16,11350,3
 ,1995,신규,23.01~25.01,2022,중계동,"35,000",건영3,12,135,12,84.9, , ,360-15,11350,5
 ,1993,갱신,22.12~24.12,2022,중계동,"28,350",주공8,12,0,12,49.72,"27,000", ,362-1,11350,8
 ,1992,갱신,22.12~23.12,2022,중계동,"19,000",주공5,12,0,12,44.52,"15,750", ,359-1,11350,6
 ,1992, , ,2022,중계동,"14,000",주공2,12,0,12,44.52, , ,369,11350,6
 ,1992, , ,2022,중계동,"19,000",주공2,12,0,13,44.52, , ,369,11350,8
 ,1992, , ,2022,중계동,"19,000",주공2,12,0,13,44.52, , ,369,11350,8
 ,1992, ,22.12~24.12,2022,중계동,"19,000",주공2,12,0,13,44.52, , ,369,11350,8
 ,1991,신규,23.01~25.01,2022,중계동,"22,000",중계무지개,12,0,13,59.26, , ,512,11350,1
 ,1991,신규,22.12~24.12,2022,중계동,"22,000",중계무지개,12,0,13,49.54, , ,512,11350,12
 ,1991,신규,22.12~24.12,2022,중계동,"22,000",중계무지개,12,0,13,49.54, , ,512,11350,12
 ,1993,신규,23.02~25.02,2022,중계동,"75,000",롯데우성,12,0,13,115.26, , ,361-1,11350,7
 ,1995,갱신,22.12~24.12,2022,중계동,"60,000",건영3,12,0,13,84.9,"49,800", ,360-15,11350,8
 ,1995,신규,23.02~25.02,2022,중계동,"63,000",건영3,12,0,13,84.9, , ,360-15,11350,4
 ,1999, , ,2022,중계동,931,양지대림2(임대),12,13,13,29.67, , ,588-1,11350,24
 ,1999, , ,2022,중계동,"2,555",양지대림2(임대),12,0,13,29.67, , ,588-1,11350,7
 ,1999, , ,2022,중계동,"3,513",양지대림2(임대),12,4,13,29.67, , ,588-1,11350,13
 ,1999, , ,2022,중계동,"3,391",양지대림1(임대),12,0,13,30.6, , ,587-1,11350,3
 ,1999, , ,2022,중계동,"2,370",양지대림1(임대),12,2,13,30.6, , ,587-1,11350,18
 ,1999, , ,2022,중계동,957,양지대림1(임대),12,14,13,30.6, , ,587-1,11350,6
 ,1990,신규,23.02~25.02,2022,중계동,"30,000",중계그린1단지,12,0,13,49.85, , ,502-1,11350,6
 ,1998,신규,23.02~25.02,2022,중계동,"37,000",중앙하이츠,12,0,13,84.98, , ,161-1,11350,6
 ,1992, ,23.01~25.01,2022,중계동,"18,000",주공5,12,0,13,44.52, , ,359-1,11350,10
사용,1992,갱신,22.12~24.12,2022,중계동,"3,500",주공5,12,79,13,58.46,"3,500",75,359-1,11350,14
 ,1992,갱신,23.01~25.01,2022,중계동,"14,600",주공5,12,0,13,38.64,"12,600", ,359-1,11350,8
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,12,70,13,38.64, , ,359-1,11350,15
 ,1992,신규,23.02~25.02,2022,중계동,"1,000",주공5,12,58,13,44.52, , ,359-1,11350,14
 ,1993,신규,23.02~25.02,2022,중계동,"20,000",주공6,12,0,14,44.1, , ,364-12,11350,12
사용,1993,갱신,22.12~23.05,2022,중계동,"24,000",주공6,12,0,14,44.1,"24,000", ,364-12,11350,11
사용,1991,갱신, ,2022,중계동,"27,000",주공4,12,0,14,59.39,"26,000", ,358-2,11350,4
 ,1991,신규,23.02~25.02,2022,중계동,"40,000",주공4,12,0,14,76.51, , ,358-2,11350,5
 ,1999,갱신,22.12~24.12,2022,중계동,"50,000",양지마을(대림)2,12,45,14,114.81,"48,300", ,588,11350,2
 ,1992,갱신,23.03~25.03,2022,중계동,"5,250",주공5,12,110,14,58.46,"5,000",105,359-1,11350,11
 ,1999, , ,2022,중계동,"2,418",양지대림1(임대),12,5,14,30.6, , ,587-1,11350,19
 ,2014,갱신,23.01~23.04,2022,중계동,"46,000",한화꿈에그린TheFirst,12,0,14,59.88,"52,000", ,606,11350,14
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,12,80,14,44.52, , ,359-1,11350,1
사용,1992,갱신,23.02~25.02,2022,중계동,"15,750",주공5,12,0,14,44.94,"15,000", ,359-1,11350,8
 ,1993,갱신, ,2022,중계동,"70,000",청구(366),12,0,14,115.47,"55,000", ,366,11350,8
 ,1992,갱신,22.12~24.12,2022,중계동,"15,500",주공2,12,0,15,44.52,"14,300", ,369,11350,1
 ,1991, , ,2022,중계동,"20,000",중계무지개,12,25,15,49.54, , ,512,11350,14
 ,1991,신규,22.12~24.12,2022,중계동,"20,000",중계무지개,12,25,15,49.54, , ,512,11350,14
사용,2003,갱신,23.03~25.03,2022,중계동,"47,250",이연아마빌레,12,0,15,144.96,"45,000", ,58-34,11350,7
사용,1992,갱신,23.01~24.01,2022,중계동,"3,500",주공5,12,37,15,44.94,"3,500",35,359-1,11350,8
 ,1990, , ,2022,중계동,"15,000",중계그린1단지,12,17,15,44.1, , ,502-1,11350,14
 ,1990,갱신,22.12~24.12,2022,중계동,"15,000",중계그린1단지,12,17,15,44.1,"18,500", ,502-1,11350,14
 ,1991,신규,23.02~25.02,2022,중계동,"40,000",중계현대2,12,0,15,84.34, , ,435-1,11350,4
사용,1992,갱신,22.12~24.12,2022,중계동,"27,300",주공5,12,0,15,58.46,"26,000", ,359-1,11350,8
 ,2014,갱신,22.12~24.12,2022,중계동,"33,000",한화꿈에그린TheFirst,12,60,15,84.97,"33,000",50,606,11350,3
 ,1989,신규,23.01~25.01,2022,중계동,"26,000",경남,12,0,16,50.97, , ,505,11350,9
 ,1992,신규,22.12~24.09,2022,중계동,"20,000",주공5,12,150,16,84.79, , ,359-1,11350,14
사용,1989,갱신,23.01~25.01,2022,중계동,"38,000",경남,12,60,16,84.97,"38,000",50,505,11350,6
사용,1988,갱신,23.01~24.12,2022,중계동,"10,500",동진,12,0,16,51.3,"10,000", ,103,11350,1
 ,1993,신규,23.02~25.02,2022,중계동,"25,000",주공8,12,0,16,49.72, , ,362-1,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공2,12,65,16,44.52, , ,369,11350,3
 ,1991,신규,23.02~25.02,2022,중계동,"20,000",주공4,12,0,16,45.77, , ,358-2,11350,14
 ,1991,신규,23.01~25.01,2022,중계동,"21,000",중계무지개,12,0,16,39.96, , ,512,11350,3
 ,1993,신규,23.03~25.03,2022,중계동,"70,000",청구(366),12,0,16,115.47, , ,366,11350,10
사용,1992,갱신,23.02~25.02,2022,중계동,"55,000",현대(3차),12,0,16,84.35,"75,000", ,576,11350,9
 ,1990,신규,23.01~25.01,2022,중계동,"27,000",중계그린1단지,12,0,16,49.5, , ,502-1,11350,5
 ,1990,갱신,22.12~24.12,2022,중계동,"25,000",중계그린1단지,12,0,16,49.5,"21,000", ,502-1,11350,8
 ,1990,신규,22.12~24.12,2022,중계동,"1,000",중계그린1단지,12,70,16,39.91, , ,502-1,11350,3
 ,1991,신규,23.02~25.02,2022,중계동,"45,000",중계현대2,12,0,16,84.34, , ,435-1,11350,1
 ,1992,갱신,22.12~24.12,2022,중계동,"49,250",주공5,12,0,16,84.79,"47,250", ,359-1,11350,6
 ,1992,신규,23.02~25.02,2022,중계동,"2,000",주공5,12,67,16,44.52, , ,359-1,11350,3
 ,1989, ,22.12~24.12,2022,중계동,"46,000",경남,12,0,16,84.97, , ,505,11350,5
 ,1988, , ,2022,중계동,"1,000",동진,12,50,17,51.3, , ,103,11350,4
 ,1992,신규,23.02~25.02,2022,중계동,"46,000",주공5,12,0,17,76.51, , ,359-1,11350,9
 ,1989,신규,23.02~25.02,2022,중계동,"2,500",상아,12,85,17,51.29, , ,505,11350,10
사용,1996,갱신,23.01~25.01,2022,중계동,"5,000",성원1,12,106,17,59.75,"5,000",100,580,11350,2
 ,1993,신규,22.12~24.12,2022,중계동,"1,000",주공6,12,80,17,44.1, , ,364-12,11350,1
 ,1993,신규,23.01~24.08,2022,중계동,"3,000",주공6,12,60,17,44.1, , ,364-12,11350,15
 ,1993,신규,23.02~25.02,2022,중계동,"5,000",주공6,12,45,17,44.1, , ,364-12,11350,3
 ,1993, , ,2022,중계동,"20,000",주공7,12,0,17,44.1, , ,363-1,11350,8
 ,1993,갱신,23.02~25.02,2022,중계동,"66,000",신동아(366),12,0,17,115.35,"63,000", ,366,11350,14
 ,1993,신규,23.02~25.02,2022,중계동,"90,000",신안동진,12,0,17,134.74, , ,364,11350,4
 ,1993,신규,23.02~25.02,2022,중계동,"20,000",신안동진,12,255,17,134.74, , ,364,11350,8
 ,1998,신규,22.12~24.12,2022,중계동,"27,000",양지마을(대림)1,12,100,17,114.96, , ,587,11350,9
 ,1998,신규,23.02~25.02,2022,중계동,"30,000",양지마을(대림)1,12,100,17,84.9, , ,587,11350,13
 ,1998,신규,23.02~25.02,2022,중계동,"30,000",양지마을(대림)1,12,100,17,84.9, , ,587,11350,13
 ,1993,갱신,23.01~23.02,2022,중계동,"85,000",롯데우성,12,0,17,115.26,"85,000", ,361-1,11350,7
 ,1993,신규,23.02~25.02,2022,중계동,"70,000",롯데우성,12,0,17,115.26, , ,361-1,11350,13
 ,1995,신규,23.02~27.02,2022,중계동,"10,000",건영3,12,180,17,84.9, , ,360-15,11350,1
 ,1995,갱신,22.12~24.12,2022,중계동,"20,000",건영3,12,160,17,84.9,"14,333",88,360-15,11350,2
 ,1995,신규,23.02~27.02,2022,중계동,"10,000",건영3,12,180,17,84.9, , ,360-15,11350,1
 ,1993,갱신,23.02~25.02,2022,중계동,"70,000",청구(366),12,0,17,115.47,"66,150", ,366,11350,11
 ,1996,신규,23.02~25.02,2022,중계동,"22,000",청구3,12,160,17,84.77, , ,360-2,11350,9
 ,1992,신규,23.02~25.02,2022,중계동,"49,500",현대(3차),12,0,17,84.35, , ,576,11350,9
 ,1998,신규,23.02~25.02,2022,중계동,"40,000",현대그린,12,0,17,84.99, , ,49,11350,4
 ,2005,신규,23.03~25.03,2022,중계동,"50,000",한화꿈에그린,12,0,17,84.902, , ,598,11350,7
사용,1999,갱신,23.02~25.02,2022,중계동,"38,000",중계3벽산,12,0,17,59.88,"38,000", ,592,11350,18
 ,1999,신규,23.02~25.02,2022,중계동,"25,000",중계3우성,12,30,17,59.94, , ,585,11350,7
사용,1990,갱신,23.02~25.02,2022,중계동,"21,000",중계그린1단지,12,0,17,39.91,"20,000", ,502-1,11350,8
사용,1991,갱신,22.12~24.12,2022,중계동,"31,000",중계현대2,12,0,17,71.76,"31,000", ,435-1,11350,13
 ,1992,갱신,23.02~25.02,2022,중계동,"28,800",주공5,12,0,17,58.46,"27,300", ,359-1,11350,3
 ,1993,신규,23.02~25.02,2022,중계동,"88,000",라이프,12,0,17,115.65, , ,366,11350,12
 ,1992, , ,2022,중계동,"29,000",주공5,12,0,18,58.46, , ,359-1,11350,14
 ,1990,갱신,23.01~25.01,2022,중계동,"1,000",중계그린1단지,12,66,18,39.92,"1,000",60,502-1,11350,5
 ,1995,신규,23.02~25.02,2022,중계동,"60,000",건영3,12,0,19,84.9, , ,360-15,11350,11
 ,1993, , ,2022,중계동,"18,160",주공7,12,0,19,44.1, , ,363-1,11350,5
 ,1992, , ,2022,중계동,"15,000",주공2,12,0,19,44.52, , ,369,11350,6
 ,1992,신규,23.02~25.02,2022,중계동,"18,000",주공2,12,0,19,44.52, , ,369,11350,6
사용,1992,갱신,23.02~25.02,2022,중계동,"40,000",주공5,12,0,19,58.46,"43,000", ,359-1,11350,13
 ,1993,신규,23.02~25.02,2022,중계동,"80,000",신안동진,12,0,19,134.74, , ,364,11350,8
 ,2005,갱신,23.01~24.09,2022,중계동,"52,000",한화꿈에그린,12,0,19,84.902,"47,000", ,598,11350,13
 ,1999,갱신,23.01~25.01,2022,중계동,"50,900",중계3벽산,12,0,19,85,"48,500", ,592,11350,16
 ,1991,신규,23.01~25.01,2022,중계동,"18,000",중계무지개,12,0,19,39.96, , ,512,11350,8
 ,1996,신규,23.01~25.01,2022,중계동,"38,000",염광,12,0,20,59.34, , ,445,11350,12
사용,1990,갱신,23.03~25.03,2022,중계동,"1,500",중계그린1단지,12,74,20,49.5,"1,500",70,502-1,11350,7
 ,1990,신규,23.01~25.01,2022,중계동,"15,000",중계그린1단지,12,55,20,49.5, , ,502-1,11350,2
 ,1990,신규,23.01~25.01,2022,중계동,"20,000",중계그린1단지,12,0,20,39.91, , ,502-1,11350,2
 ,1990,신규,23.01~25.01,2022,중계동,"15,000",중계그린1단지,12,55,20,49.5, , ,502-1,11350,2
 ,1990, , ,2022,중계동,"20,000",중계그린1단지,12,0,20,39.91, , ,502-1,11350,2
 ,1990, , ,2022,중계동,"15,000",중계그린1단지,12,55,20,49.5, , ,502-1,11350,2
 ,1999, , ,2022,중계동,957,양지대림1(임대),12,14,20,30.6, , ,587-1,11350,13
 ,1989,갱신,22.12~24.12,2022,중계동,"50,000",롯데(505),12,0,20,84.97,"45,000", ,505,11350,8
 ,1989,신규,23.02~25.02,2022,중계동,"35,000",경남,12,0,20,74.2, , ,505,11350,12
 ,1999,신규,23.02~25.02,2022,중계동,"37,000",중계3벽산,12,0,21,59.88, , ,592,11350,15
사용,1991,갱신,23.02~25.02,2022,중계동,"34,600",주공4,12,0,21,76.51,"33,000", ,358-2,11350,9
 ,1990,신규,23.01~25.01,2022,중계동,"21,000",중계그린1단지,12,0,21,49.5, , ,502-1,11350,3
 ,1999, , ,2022,중계동,"37,000",중계3벽산,12,0,21,59.88, , ,592,11350,15
 ,1999, , ,2022,중계동,"3,391",양지대림1(임대),12,0,21,30.6, , ,587-1,11350,14
 ,1993,갱신,22.12~24.12,2022,중계동,"25,000",주공8,12,0,21,49.72,"21,000", ,362-1,11350,13
 ,1993,신규,23.02~25.02,2022,중계동,"65,000",신안동진,12,0,21,101.99, , ,364,11350,4
 ,1992,신규,23.01~25.01,2022,중계동,"18,000",주공5,12,0,21,44.52, , ,359-1,11350,5
사용,1992,갱신,22.12~24.12,2022,중계동,"29,700",주공5,12,0,21,58.46,"28,300", ,359-1,11350,10
사용,1995,갱신,23.02~25.02,2022,중계동,"59,500",건영3,12,0,21,84.9,"56,700", ,360-15,11350,2
 ,1991,신규,23.02~25.02,2022,중계동,"3,000",건영2,12,110,21,75.02, , ,515-2,11350,6
 ,1991,신규,22.12~24.12,2022,중계동,"16,500",중계무지개,12,0,21,39.82, , ,512,11350,2
 ,2005, , ,2022,중계동,"49,350",한화꿈에그린,12,0,21,84.902, , ,598,11350,15
 ,1993,신규,22.12~24.12,2022,중계동,"85,000",신안동진,12,0,22,101.99, , ,364,11350,11
 ,1995,신규,23.03~25.03,2022,중계동,"60,000",건영3,12,0,22,84.9, , ,360-15,11350,8
 ,1996, , ,2022,중계동,"65,000",청구3,12,0,22,84.77, , ,360-2,11350,7
 ,2018, ,22.12~24.12,2022,중계동,"57,000",현대(6차),12,0,22,84.98, , ,34-5,11350,12
 ,1990,갱신,23.01~25.01,2022,중계동,"5,000",중계그린1단지,12,65,22,49.85,"3,000",50,502-1,11350,1
 ,1990, , ,2022,중계동,"5,000",중계그린1단지,12,65,22,49.85, , ,502-1,11350,1
 ,1990,신규,23.02~25.02,2022,중계동,"2,500",중계그린1단지,12,80,22,44.1, , ,502-1,11350,3
 ,1992,신규,22.12~24.12,2022,중계동,"3,000",주공5,12,65,22,44.52, , ,359-1,11350,8
 ,1992,갱신,22.12~23.12,2022,중계동,"1,000",주공5,12,43,22,38.64,"1,000",41,359-1,11350,5
사용,1993,갱신,23.01~25.01,2022,중계동,"19,400",주공8,12,0,22,49.72,"18,500", ,362-1,11350,6
 ,1993,신규,23.01~25.01,2022,중계동,"6,000",주공8,12,90,22,49.72, , ,362-1,11350,2
 ,1992, , ,2022,중계동,"12,000",주공2,12,20,22,44.52, , ,369,11350,4
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공2,12,70,22,44.52, , ,369,11350,10
 ,1992,갱신,22.12~25.09,2022,중계동,"2,100",주공2,12,53,22,44.52,"2,000",50,369,11350,12
 ,1991,신규,22.12~24.12,2022,중계동,"20,000",주공4,12,0,22,76.51, , ,358-2,11350,2
 ,1991,갱신,22.12~24.12,2022,중계동,"20,000",중계무지개,12,0,22,49.54,"14,500", ,512,11350,1
 ,1996,신규,23.02~25.02,2022,중계동,"4,400",염광,12,84,23,59.34, , ,445,11350,1
사용,1999,갱신,23.02~25.02,2022,중계동,"49,060",중계3우성,12,0,23,84.87,"46,725", ,585,11350,19
사용,1992,갱신,23.03~25.03,2022,중계동,"40,000",주공5,12,0,23,84.79,"40,000",50,359-1,11350,15
 ,1992,갱신,23.02~25.02,2022,중계동,"18,000",주공2,12,0,24,44.52,"12,600", ,369,11350,3
 ,1991,신규,23.02~25.02,2022,중계동,"23,000",중계무지개,12,0,24,49.89, , ,512,11350,11
 ,1991,갱신,23.03~25.03,2022,중계동,"30,000",중계무지개,12,0,24,59.26,"35,000", ,512,11350,10
 ,1992,신규,23.01~25.01,2022,중계동,"16,000",주공2,12,0,24,44.52, , ,369,11350,2
 ,1993,신규,23.02~25.02,2022,중계동,"23,150",주공8,12,0,24,49.72, , ,362-1,11350,8
 ,1993,신규,23.01~25.01,2022,중계동,"16,000",주공6,12,0,24,44.1, , ,364-12,11350,5
 ,1990,갱신,23.02~25.02,2022,중계동,"5,000",중계그린1단지,12,36,24,39.92,"5,000",33,502-1,11350,14
 ,2018,갱신,23.02~25.02,2022,중계동,"34,000",현대(6차),12,0,24,84.98,"28,000", ,34-5,11350,11
 ,1996,신규,23.02~25.02,2022,중계동,"58,000",청구3,12,0,24,84.77, , ,360-2,11350,13
 ,1995, , ,2022,중계동,"68,000",건영3,12,0,24,84.9, , ,360-15,11350,2
사용,1995,갱신,23.02~25.02,2022,중계동,"57,000",건영3,12,0,24,84.9,"79,000", ,360-15,11350,7
 ,1995,신규,23.02~25.02,2022,중계동,"30,000",건영3,12,135,24,84.9, , ,360-15,11350,14
 ,1993, , ,2022,중계동,"95,000",롯데우성,12,0,24,115.26, , ,361-1,11350,14
 ,1993,신규,23.01~25.01,2022,중계동,"20,000",대림벽산(363),12,270,26,141.45, , ,363,11350,9
