갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,21.10~23.10,2021,중계동,"26,700",염광,8,0,1,59.34,"25,500", ,445,11350,1
사용,1997,갱신,21.08~23.08,2021,중계동,"37,275",금호타운(583),8,0,1,84.98,"35,500", ,583,11350,12
 ,2018,신규,21.10~23.10,2021,중계동,"70,000",현대(6차),8,0,1,122.685, , ,34-5,11350,10
 ,1992, , ,2021,중계동,"47,000",주공5,8,0,1,84.79, , ,359-1,11350,10
 ,1996, ,21.10~23.10,2021,중계동,"26,700",염광,8,0,1,59.34, , ,445,11350,1
사용,1995,갱신,22.02~24.02,2021,중계동,"52,500",건영3,8,0,2,84.9,"50,000", ,360-15,11350,12
사용,1992,갱신,21.08~23.08,2021,중계동,"13,000",주공5,8,0,2,44.94,"13,000", ,359-1,11350,1
 ,1990,신규,21.09~23.09,2021,중계동,"25,000",중계그린1단지,8,0,2,39.91, , ,502-1,11350,9
사용,1993,갱신,21.08~23.08,2021,중계동,"26,000",현대2(4차),8,0,2,84.78,"26,000", ,578,11350,9
 ,1999,갱신,21.10~23.10,2021,중계동,"44,500",양지대림2(임대),8,0,3,29.67,"42,500", ,588-1,11350,7
사용,1993,갱신,21.11~23.11,2021,중계동,"57,700",신동아(366),8,0,3,115.35,"55,000", ,366,11350,8
 ,1995,갱신,21.08~23.08,2021,중계동,"34,600",주공10,8,0,3,58.14,"33,000", ,360-16,11350,11
 ,1997,신규,21.09~23.09,2021,중계동,"38,000",삼창타워주상프라자,8,0,4,58.07, , ,584-1,11350,19
사용,1989,갱신,21.08~23.08,2021,중계동,"5,000",상아,8,63,4,51.29,"5,000",60,505,11350,10
 ,1989, ,21.08~23.08,2021,중계동,"5,000",상아,8,63,4,51.29, , ,505,11350,10
 ,1989, , ,2021,중계동,"25,000",상아,8,0,5,51.29, , ,505,11350,3
 ,1989,신규,21.09~22.09,2021,중계동,"1,000",상아,8,95,5,51.29, , ,505,11350,8
 ,1998, ,21.08~23.08,2021,중계동,"33,600",현대그린,8,0,5,84.99, , ,49,11350,4
 ,2003,신규,21.08~23.08,2021,중계동,"42,000",청암3단지(582),8,0,5,84.438, , ,582,11350,3
사용,1993,갱신,21.10~23.10,2021,중계동,"22,000",주공8,8,0,5,49.72,"21,000", ,362-1,11350,14
 ,1991, ,21.08~24.03,2021,중계동,"15,750",중계무지개,8,0,5,39.96, , ,512,11350,9
 ,1992,신규,21.10~23.10,2021,중계동,"1,000",주공2,8,60,5,44.52, , ,369,11350,7
 ,1992,신규,21.08~23.08,2021,중계동,"1,500",주공2,8,50,5,44.52, , ,369,11350,1
 ,1992,신규,21.08~21.10,2021,중계동,"26,400",주공5,8,0,5,58.46, , ,359-1,11350,5
 ,1992,신규,21.10~23.10,2021,중계동,"20,500",주공5,8,0,5,38.64, , ,359-1,11350,14
사용,1999,갱신,21.09~23.09,2021,중계동,"10,000",중계3벽산,8,85,5,85,"10,000",80,592,11350,3
 ,1996,신규,21.10~23.10,2021,중계동,"15,000",염광,8,80,6,59.34, , ,445,11350,1
사용,1991,갱신,21.10~23.10,2021,중계동,"8,000",중계무지개,8,32,6,39.96,"8,000",30,512,11350,9
 ,1989,신규,21.10~23.10,2021,중계동,"47,000",롯데(505),8,0,6,72.49, , ,505,11350,6
사용,1989,갱신,21.08~23.08,2021,중계동,"13,650",상아,8,30,6,51.29,"13,000",30,505,11350,11
 ,1993, ,21.11~23.11,2021,중계동,"33,000",현대2(4차),8,0,6,84.3, , ,578,11350,2
사용,1993,갱신,21.08~23.08,2021,중계동,"12,600",주공7,8,0,6,44.1,"12,000", ,363-1,11350,4
 ,1999,갱신,21.08~23.08,2021,중계동,"28,000",중계3벽산,8,0,6,59.88,"26,500", ,592,11350,10
사용,1992,갱신,21.08~23.08,2021,중계동,"1,000",주공5,8,53,6,44.52,"1,000",50,359-1,11350,3
 ,1992,신규,21.09~23.09,2021,중계동,"5,000",주공5,8,100,6,58.46, , ,359-1,11350,3
 ,1992,신규,21.09~23.09,2021,중계동,"5,000",주공5,8,100,6,58.46, , ,359-1,11350,3
 ,1992,신규,21.09~23.09,2021,중계동,"4,000",주공5,8,120,6,58.46, , ,359-1,11350,8
 ,1992,신규,21.09~23.09,2021,중계동,"4,000",주공5,8,120,6,58.46, , ,359-1,11350,8
 ,1991, , ,2021,중계동,"8,000",중계무지개,8,32,6,39.96, , ,512,11350,9
 ,1991, ,21.10~23.10,2021,중계동,"8,000",중계무지개,8,13,6,39.96, , ,512,11350,9
 ,1993,신규,21.09~23.09,2021,중계동,"105,000",라이프,8,0,6,101.85, , ,366,11350,11
 ,1995,갱신,21.09~23.09,2021,중계동,"52,000",건영3,8,0,7,84.9,"51,000", ,360-15,11350,10
 ,1998,갱신, ,2021,중계동,"30,000",신일,8,0,7,59.97,"25,000", ,589,11350,8
사용,1995,갱신,21.10~23.10,2021,중계동,"51,400",건영3,8,0,7,84.9,"49,000", ,360-15,11350,12
사용,1995,갱신,21.10~23.10,2021,중계동,"50,000",건영3,8,0,7,84.9,"48,000", ,360-15,11350,1
 ,1997, , ,2021,중계동,"60,000",금호타운(583),8,0,7,84.98, , ,583,11350,3
 ,1997,신규,21.10~23.10,2021,중계동,"50,000",금호타운(583),8,30,7,84.98, , ,583,11350,3
사용,1999,갱신,21.09~23.09,2021,중계동,"39,900",삼성,8,0,7,84.75,"38,000", ,593,11350,2
 ,1999,신규,21.10~23.10,2021,중계동,"70,000",삼성,8,0,7,114.49, , ,593,11350,6
사용,1992,갱신,21.10~23.10,2021,중계동,"26,000",진로유통조합대림,8,0,7,59.04,"22,000",15,78,11350,11
 ,1992, ,21.10~23.10,2021,중계동,"55,000",진로유통조합대림,8,0,7,84.94, , ,78,11350,5
 ,1992,신규,21.10~23.10,2021,중계동,"55,000",진로유통조합대림,8,0,7,84.94, , ,78,11350,5
 ,1991, , ,2021,중계동,"1,000",중계무지개,8,70,7,49.54, , ,512,11350,5
사용,1992,갱신,21.08~23.08,2021,중계동,"42,000",주공5,8,0,7,76.51,"40,000", ,359-1,11350,12
 ,1992, ,21.09~23.09,2021,중계동,"15,330",주공5,8,0,7,44.52, , ,359-1,11350,7
 ,1993,신규,21.10~23.10,2021,중계동,"24,000",주공7,8,0,7,44.1, , ,363-1,11350,10
사용,1990,갱신,21.11~23.11,2021,중계동,"21,000",중계그린1단지,8,0,7,49.5,"20,000", ,502-1,11350,1
 ,1990, ,21.09~23.09,2021,중계동,"2,500",중계그린1단지,8,70,7,44.1, , ,502-1,11350,1
 ,1990,신규,21.09~23.09,2021,중계동,"24,000",중계그린1단지,8,0,7,44.1, , ,502-1,11350,13
 ,1990,신규,21.09~23.09,2021,중계동,"24,000",중계그린1단지,8,0,7,39.78, , ,502-1,11350,11
 ,1990,신규,21.10~23.10,2021,중계동,"16,200",중계그린1단지,8,0,7,39.91, , ,502-1,11350,1
 ,1990,신규,21.09~23.09,2021,중계동,"2,500",중계그린1단지,8,70,7,44.1, , ,502-1,11350,1
 ,1995,갱신,21.08~23.08,2021,중계동,"34,600",주공10,8,0,7,58.14,"33,000", ,360-16,11350,8
사용,1992,갱신,21.08~23.08,2021,중계동,"13,650",주공2,8,0,7,44.52,"13,000", ,369,11350,4
 ,1992,신규,21.09~23.09,2021,중계동,"21,000",주공2,8,0,7,44.52, , ,369,11350,15
 ,1992,신규,21.09~23.09,2021,중계동,"1,000",주공5,8,63,7,44.94, , ,359-1,11350,12
 ,1992,갱신,21.09~23.09,2021,중계동,"15,330",주공5,8,0,7,44.52,"14,600", ,359-1,11350,7
사용,1991,갱신,21.08~23.08,2021,중계동,"20,100",중계무지개,8,0,7,49.54,"20,000", ,512,11350,3
 ,1991,신규,21.09~23.09,2021,중계동,"1,000",중계무지개,8,65,7,39.82, , ,512,11350,10
 ,1991, ,21.10~23.10,2021,중계동,"25,500",중계무지개,8,0,7,59.26, , ,512,11350,6
 ,1991, , ,2021,중계동,"20,475",중계무지개,8,0,7,49.54, , ,512,11350,9
 ,1991,신규,21.09~23.09,2021,중계동,"1,000",중계무지개,8,70,7,49.54, , ,512,11350,5
 ,1991,신규,21.10~23.09,2021,중계동,"20,475",중계무지개,8,0,7,49.54, , ,512,11350,9
 ,1993,신규,21.11~23.11,2021,중계동,"110,000",신동아(366),8,0,7,115.35, , ,366,11350,14
사용,1999,갱신,21.10~23.10,2021,중계동,"36,750",신안,8,0,7,59.97,"35,000", ,590,11350,5
 ,1995, ,21.10~23.10,2021,중계동,"50,400",건영3,8,0,7,84.9, , ,360-15,11350,1
사용,1991,갱신,21.12~23.12,2021,중계동,"20,000",건영2,8,24,9,84.96,"30,000", ,515-2,11350,15
 ,1993,신규,21.09~23.09,2021,중계동,"24,000",주공7,8,0,9,44.1, , ,363-1,11350,6
사용,1999,갱신,22.02~24.02,2021,중계동,"29,925",중계3벽산,8,0,9,59.88,"28,500", ,592,11350,18
 ,1995,갱신,21.08~22.08,2021,중계동,"23,000",주공10,8,30,9,58.14,"23,000",20,360-16,11350,5
사용,1992,갱신,21.09~23.09,2021,중계동,"12,500",주공5,8,0,9,38.64,"12,000", ,359-1,11350,6
 ,1991, , ,2021,중계동,"23,500",주공4,8,0,9,59.39, , ,358-2,11350,7
 ,1991, , ,2021,중계동,"23,500",주공4,8,0,9,59.39, , ,358-2,11350,7
 ,1991,신규,21.09~23.09,2021,중계동,"23,500",주공4,8,0,9,59.39, , ,358-2,11350,7
 ,1992,신규,21.09~23.09,2021,중계동,"1,000",주공2,8,55,9,44.52, , ,369,11350,4
 ,1991,신규,21.10~23.10,2021,중계동,"2,000",중계무지개,8,70,10,49.54, , ,512,11350,5
 ,1996, , ,2021,중계동,"31,600",염광,8,0,10,59.34, , ,445,11350,6
사용,1992,갱신,21.08~23.08,2021,중계동,"14,700",주공5,8,0,10,38.64,"14,000", ,359-1,11350,11
 ,1995,신규,22.01~24.01,2021,중계동,"84,000",건영3,8,0,10,84.9, , ,360-15,11350,6
 ,1995,갱신,21.09~23.09,2021,중계동,"33,420",건영3,8,80,10,84.9,"30,000",80,360-15,11350,11
 ,1995,갱신,21.08~23.08,2021,중계동,"20,000",주공10,8,39,10,58.14,"20,000",35,360-16,11350,9
 ,2000,신규,21.10~23.10,2021,중계동,"50,000",대호,8,0,10,84.93, , ,591,11350,14
 ,1999, , ,2021,중계동,"30,000",중계3벽산,8,180,10,114.87, , ,592,11350,10
 ,1988,신규,21.08~23.08,2021,중계동,760,동진,8,52,10,47.61, , ,103,11350,2
 ,1988,신규,21.08~23.08,2021,중계동,760,동진,8,52,10,47.61, , ,103,11350,2
 ,1993,신규,21.11~23.11,2021,중계동,"16,800",주공7,8,0,10,44.1, , ,363-1,11350,15
 ,1989,신규,21.10~23.10,2021,중계동,"30,000",롯데(505),8,0,10,54.48, , ,505,11350,10
사용,1992,갱신,21.09~23.09,2021,중계동,"1,000",주공5,8,47,10,38.64,"1,000",45,359-1,11350,9
 ,1998,신규,21.09~23.09,2021,중계동,"53,000",중앙하이츠,8,0,10,84.98, , ,161-1,11350,9
 ,1992,갱신,21.08~23.08,2021,중계동,"15,500",주공5,8,0,11,44.52,"15,000", ,359-1,11350,9
 ,1992,갱신,21.08~23.08,2021,중계동,"18,500",주공5,8,0,11,44.52,"16,000", ,359-1,11350,5
 ,1989, ,21.08~23.08,2021,중계동,"33,075",롯데(505),8,0,11,72.49, , ,505,11350,10
사용,1993,갱신,21.12~23.12,2021,중계동,"66,000",대림벽산(363),8,0,11,141.45,"63,000", ,363,11350,6
사용,1993,갱신,21.08~23.08,2021,중계동,"15,750",주공6,8,0,11,44.1,"15,000", ,364-12,11350,8
 ,1992,신규,21.09~23.09,2021,중계동,"8,000",주공5,8,40,11,44.52, , ,359-1,11350,13
사용,1989,갱신,21.08~23.08,2021,중계동,"33,075",롯데(505),8,0,11,72.49,"31,500", ,505,11350,10
사용,1992,갱신,21.08~23.08,2021,중계동,"32,000",주공5,8,0,11,58.46,"30,500", ,359-1,11350,8
 ,1999,신규,21.11~23.11,2021,중계동,"65,000",중계3우성,8,0,11,84.87, , ,585,11350,4
 ,2014,갱신,21.09~23.09,2021,중계동,"51,000",한화꿈에그린TheFirst,8,0,11,84.97,"49,000", ,606,11350,6
사용,2005,갱신,21.08~23.08,2021,중계동,"43,000",동도센트리움(601),8,0,11,84.77,"41,000", ,601,11350,2
사용,2005,갱신,22.02~23.01,2021,중계동,"47,000",한화꿈에그린,8,0,11,84.902,"47,000", ,598,11350,13
사용,1992,갱신,21.08~23.08,2021,중계동,"15,500",주공5,8,0,11,44.52,"15,000", ,359-1,11350,9
 ,1999,신규,21.11~23.11,2021,중계동,"65,000",중계3우성,8,0,11,84.87, , ,585,11350,4
사용,1996,갱신,21.08~23.08,2021,중계동,"28,870",염광,8,0,11,59.34,"27,500", ,445,11350,2
사용,1990,갱신,21.09~23.09,2021,중계동,"15,700",중계그린1단지,8,0,11,39.91,"15,000", ,502-1,11350,6
 ,1992,신규,21.10~22.12,2021,중계동,"42,000",주공5,8,0,12,58.46, , ,359-1,11350,5
 ,1995, , ,2021,중계동,"34,000",주공10,8,0,12,58.14, , ,360-16,11350,11
사용,1995,갱신,22.01~24.01,2021,중계동,"34,000",주공10,8,0,12,58.14,"32,500", ,360-16,11350,11
사용,1990,갱신,21.09~23.09,2021,중계동,"21,000",중계그린1단지,8,0,12,49.5,"20,000", ,502-1,11350,3
 ,1989,신규,21.11~23.11,2021,중계동,"60,000",상아,8,0,12,84.97, , ,505,11350,8
 ,1990, ,21.09~23.09,2021,중계동,"21,000",중계그린1단지,8,0,12,49.5, , ,502-1,11350,3
 ,1989, , ,2021,중계동,"60,000",상아,8,0,12,84.97, , ,505,11350,8
 ,1993,신규,21.10~23.10,2021,중계동,"108,000",라이프,8,0,12,115.65, , ,366,11350,7
사용,1996,갱신,21.11~23.11,2021,중계동,"38,850",성원1,8,0,13,59.75,"37,000", ,580,11350,10
 ,1991,신규,21.10~23.10,2021,중계동,"23,000",중계무지개,8,0,13,39.96, , ,512,11350,7
사용,1993,갱신,21.09~23.09,2021,중계동,"57,700",롯데우성,8,0,13,101.88,"55,000", ,361-1,11350,5
 ,1991,갱신,21.08~23.08,2021,중계동,"40,000",건영2,8,0,13,75.02,"29,000", ,515-2,11350,7
 ,1992, ,21.09~23.09,2021,중계동,"1,000",주공2,8,50,13,44.52, , ,369,11350,9
 ,1992, ,21.11~23.10,2021,중계동,"14,500",주공2,8,0,13,44.52, , ,369,11350,5
 ,1999, ,21.10~22.02,2021,중계동,"42,000",중계3우성,8,0,13,84.87, , ,585,11350,3
 ,1999, ,22.02~24.02,2021,중계동,"42,000",중계3우성,8,0,13,84.87, , ,585,11350,3
사용,1993,갱신,21.09~23.09,2021,중계동,"23,000",주공7,8,0,13,44.1,"23,000", ,363-1,11350,11
 ,1993, ,21.09~23.09,2021,중계동,"23,000",주공7,8,0,13,44.1, , ,363-1,11350,11
 ,1988,갱신,21.11~23.11,2021,중계동,"14,000",동진,8,0,13,47.61,"10,000", ,103,11350,1
 ,1997,신규,21.10~23.10,2021,중계동,"50,000",삼창타워주상프라자,8,0,13,84.3, , ,584-1,11350,13
 ,1992, , ,2021,중계동,"36,750",주공5,8,0,13,76.51, , ,359-1,11350,4
 ,1992, ,21.09~23.09,2021,중계동,"41,475",주공5,8,0,13,76.51, , ,359-1,11350,9
 ,1990,신규,21.10~23.10,2021,중계동,"32,000",중계그린1단지,8,0,13,49.5, , ,502-1,11350,5
 ,1999,신규,21.10~23.10,2021,중계동,"70,000",양지마을(대림)2,8,0,13,84.88, , ,588,11350,6
 ,1999, , ,2021,중계동,"70,000",양지마을(대림)2,8,0,13,84.88, , ,588,11350,6
 ,1992,신규,21.10~23.10,2021,중계동,"50,000",주공5,8,50,13,84.79, , ,359-1,11350,4
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,8,0,14,39.91, , ,502-1,11350,7
사용,1990,갱신,21.08~23.08,2021,중계동,"1,500",중계그린1단지,8,84,14,59.46,"1,500",80,502-1,11350,3
 ,1990,신규,21.10~23.10,2021,중계동,"25,000",중계그린1단지,8,0,14,39.91, , ,502-1,11350,7
사용,1993,갱신,21.12~22.12,2021,중계동,"61,950",청구(366),8,0,14,115.47,"59,000", ,366,11350,6
 ,2005,신규,21.10~23.10,2021,중계동,"78,000",한화꿈에그린,8,0,14,84.902, , ,598,11350,15
 ,1991, , ,2021,중계동,"29,000",중계무지개,8,0,14,49.54, , ,512,11350,4
사용,1999,갱신,21.08~23.08,2021,중계동,"2,000",중계3벽산,8,80,14,59.88,"2,000",80,592,11350,7
 ,1992, , ,2021,중계동,"23,100",주공5,8,0,14,58.46, , ,359-1,11350,13
 ,1992,신규,21.11~23.11,2021,중계동,"45,000",주공5,8,0,14,58.46, , ,359-1,11350,6
사용,1992,갱신,21.10~23.10,2021,중계동,"27,300",주공5,8,0,14,58.46,"26,000", ,359-1,11350,12
 ,1992, ,21.08~23.08,2021,중계동,"16,000",주공5,8,0,14,44.94, , ,359-1,11350,9
사용,1996,갱신,21.10~23.10,2021,중계동,"34,500",성원1,8,0,14,59.75,"33,000", ,580,11350,5
사용,1991,갱신,21.09~23.09,2021,중계동,"25,200",중계무지개,8,0,14,59.26,"24,000", ,512,11350,8
사용,1991,갱신,21.10~23.10,2021,중계동,"13,650",중계무지개,8,0,14,39.82,"13,000", ,512,11350,3
 ,1991,신규,21.09~23.09,2021,중계동,"29,000",중계무지개,8,0,14,49.54, , ,512,11350,4
 ,1993, ,21.09~23.09,2021,중계동,"60,000",신안동진,8,0,14,101.99, , ,364,11350,14
사용,1993,갱신,21.09~23.09,2021,중계동,"60,000",신안동진,8,0,14,101.99,"58,000", ,364,11350,14
 ,1999,갱신,21.08~23.08,2021,중계동,"31,500",양지마을(대림)2,8,0,14,59.4,"30,000", ,588,11350,11
 ,1995,신규,21.11~23.11,2021,중계동,"84,000",건영3,8,0,14,84.9, , ,360-15,11350,13
 ,1995,신규,21.11~23.11,2021,중계동,"83,000",건영3,8,0,14,84.9, , ,360-15,11350,6
 ,1995, ,21.11~23.11,2021,중계동,"83,000",건영3,8,0,14,84.9, , ,360-15,11350,6
사용,1989,갱신,22.02~24.02,2021,중계동,"5,000",경남,8,64,14,50.97,"5,000",60,505,11350,5
 ,1997,신규,21.10~23.10,2021,중계동,"40,000",금호타운(583),8,0,14,59.52, , ,583,11350,2
 ,1991,갱신,21.08~23.08,2021,중계동,"1,500",주공4,8,50,15,59.39, ,50,358-2,11350,8
 ,1991, ,21.09~23.09,2021,중계동,"15,750",중계무지개,8,0,15,39.96, , ,512,11350,9
사용,1990,갱신,21.09~23.09,2021,중계동,"7,875",중계그린1단지,8,21,16,39.78,"7,500",20,502-1,11350,2
사용,1991,갱신,21.08~23.10,2021,중계동,"16,275",중계무지개,8,0,16,39.82,"15,500", ,512,11350,3
사용,1999,갱신,21.10~23.10,2021,중계동,"30,450",중계3우성,8,0,16,59.94,"29,000", ,585,11350,6
 ,1999, ,21.10~23.10,2021,중계동,"30,450",중계3우성,8,0,16,59.94, , ,585,11350,6
사용,1993,갱신,21.10~23.10,2021,중계동,"14,700",주공7,8,0,16,44.1,"14,000", ,363-1,11350,2
 ,1989,신규,21.10~23.10,2021,중계동,"32,000",상아,8,0,17,72.73, , ,505,11350,9
 ,1992,신규,21.11~23.11,2021,중계동,"24,000",주공2,8,0,17,44.52, , ,369,11350,5
사용,1992,갱신,21.08~23.08,2021,중계동,"13,500",주공5,8,0,17,38.64,"13,000", ,359-1,11350,8
사용,1992,갱신,21.08~23.09,2021,중계동,"15,750",주공5,8,0,17,44.52,"15,000", ,359-1,11350,2
사용,1990,갱신,21.09~23.09,2021,중계동,"21,525",중계그린1단지,8,0,17,44.1,"20,500", ,502-1,11350,5
사용,1998,갱신,21.09~23.09,2021,중계동,"47,250",양지마을(대림)1,8,0,17,84.9,"45,000", ,587,11350,5
 ,1991,신규,21.10~23.10,2021,중계동,"5,000",건영2,8,130,17,75.02, , ,515-2,11350,4
 ,1991, , ,2021,중계동,"14,000",중계무지개,8,0,17,39.96, , ,512,11350,4
 ,1991,신규,21.09~23.09,2021,중계동,"14,000",중계무지개,8,0,17,39.96, , ,512,11350,4
사용,1999,갱신,21.10~23.11,2021,중계동,"48,300",신안,8,0,18,84.93,"46,000", ,590,11350,9
 ,1998, ,21.08~23.08,2021,중계동,"33,600",현대그린,8,0,18,84.99, , ,49,11350,4
사용,1991,갱신,21.09~23.09,2021,중계동,"20,475",중계무지개,8,0,18,49.54,"19,500", ,512,11350,15
 ,1991,신규,22.02~24.02,2021,중계동,"60,000",주공4,8,0,18,84.79, , ,358-2,11350,9
 ,1989,신규,21.11~23.11,2021,중계동,"32,000",롯데(505),8,0,19,54.48, , ,505,11350,2
 ,1988,신규,21.09~23.09,2021,중계동,"1,000",동진,8,47,19,47.61, , ,103,11350,2
 ,1992,신규,21.09~23.09,2021,중계동,"1,000",주공5,8,65,19,44.94, , ,359-1,11350,15
 ,1992, ,21.09~23.09,2021,중계동,"2,000",주공2,8,41,19,44.52, , ,369,11350,11
 ,2018,신규,21.10~23.10,2021,중계동,"37,000",현대(6차),8,0,19,59.84, , ,34-5,11350,5
 ,1992,신규,21.10~23.10,2021,중계동,"15,000",주공2,8,0,19,44.52, , ,369,11350,9
 ,1992,신규,21.10~23.10,2021,중계동,"21,000",주공5,8,0,20,44.94, , ,359-1,11350,15
 ,1992, ,21.08~23.10,2021,중계동,"21,000",주공5,8,0,20,44.94, , ,359-1,11350,15
 ,1998,신규,21.10~23.10,2021,중계동,"73,000",양지마을(대림)1,8,0,20,84.9, , ,587,11350,10
 ,1989,신규,21.08~21.10,2021,중계동,"72,500",경남,8,0,20,114.57, , ,505,11350,8
 ,1993,갱신,21.08~21.12,2021,중계동,"26,250",현대1(4차),8,0,20,71.16,"25,000", ,577,11350,9
 ,1999,신규,21.10~23.10,2021,중계동,"70,000",삼성,8,0,20,84.75, , ,593,11350,12
 ,1989, ,21.08~23.08,2021,중계동,"25,200",상아,8,0,20,51.29, , ,505,11350,4
 ,1998,갱신,21.08~23.08,2021,중계동,"34,600",중앙하이츠,8,0,20,84.71,"33,000", ,161-1,11350,12
 ,1999,신규,21.10~23.10,2021,중계동,"70,000",삼성,8,0,20,84.75, , ,593,11350,12
사용,1992,갱신,21.11~23.11,2021,중계동,"13,000",주공5,8,0,21,38.64,"12,500", ,359-1,11350,11
 ,1992, ,21.10~23.10,2021,중계동,"20,000",주공2,8,0,21,44.52, , ,369,11350,1
 ,1992, ,21.08~23.08,2021,중계동,"26,000",주공5,8,0,21,58.46, , ,359-1,11350,13
 ,1991,갱신,21.08~23.08,2021,중계동,"16,270",중계무지개,8,0,21,39.82,"15,500", ,512,11350,9
 ,1991,신규,21.10~23.10,2021,중계동,"31,000",중계무지개,8,0,21,49.54, , ,512,11350,3
사용,1991,갱신,21.10~23.10,2021,중계동,"22,000",중계무지개,8,0,21,49.54,"21,000", ,512,11350,10
 ,1991, ,21.09~23.09,2021,중계동,"1,000",중계무지개,8,90,21,49.89, , ,512,11350,10
 ,1991,신규,21.09~23.09,2021,중계동,"1,000",중계무지개,8,90,21,49.89, , ,512,11350,10
 ,1991,신규,21.12~23.12,2021,중계동,"36,000",중계무지개,8,0,21,59.26, , ,512,11350,8
 ,1993, ,21.08~23.08,2021,중계동,"31,500",롯데우성,8,126,21,115.26, , ,361-1,11350,7
 ,1995, ,21.10~23.10,2021,중계동,"52,500",건영3,8,0,21,84.9, , ,360-15,11350,1
 ,1993, , ,2021,중계동,"115,000",대림벽산(363),8,0,21,141.45, , ,363,11350,4
 ,1993,신규,21.11~23.11,2021,중계동,"115,000",대림벽산(363),8,0,21,141.45, , ,363,11350,4
 ,1988,신규,21.10~23.10,2021,중계동,"18,000",동진,8,0,21,47.61, , ,103,11350,2
 ,1993,갱신,21.08~23.08,2021,중계동,"72,000",라이프,8,0,21,115.65,"57,000", ,366,11350,9
사용,1990,갱신,21.09~23.09,2021,중계동,"19,950",중계그린1단지,8,0,21,49.5,"19,000", ,502-1,11350,6
 ,1990,신규,21.10~23.10,2021,중계동,"2,000",중계그린1단지,8,70,21,39.91, , ,502-1,11350,1
 ,1990,신규,21.10~23.10,2021,중계동,"2,000",중계그린1단지,8,70,21,39.91, , ,502-1,11350,1
 ,1992,갱신,21.09~23.09,2021,중계동,"36,000",진로유통조합대림,8,0,21,84.94,"34,000", ,78,11350,2
사용,1996,갱신,21.08~23.08,2021,중계동,"55,650",청구3,8,0,21,84.77,"53,000", ,360-2,11350,10
 ,1999, , ,2021,중계동,957,양지대림1(임대),8,14,21,30.6, , ,587-1,11350,11
 ,1993,신규,21.09~23.09,2021,중계동,"2,000",주공6,8,68,21,44.1, , ,364-12,11350,1
 ,1995,갱신,21.09~23.09,2021,중계동,"44,000",주공10,8,0,21,58.14,"30,000", ,360-16,11350,8
 ,1992, , ,2021,중계동,"15,600",주공2,8,0,21,44.52, , ,369,11350,4
사용,1992,갱신,21.08~23.08,2021,중계동,"15,600",주공2,8,0,21,44.52,"15,000", ,369,11350,4
 ,1992,신규,21.10~23.10,2021,중계동,"25,000",주공2,8,0,21,44.52, , ,369,11350,3
사용,1992,갱신,21.08~23.08,2021,중계동,"12,600",주공2,8,0,21,44.52,"12,000", ,369,11350,13
 ,1992, ,21.10~23.10,2021,중계동,"25,000",주공2,8,0,21,44.52, , ,369,11350,3
 ,1992,신규,21.09~23.09,2021,중계동,"1,000",주공5,8,60,21,38.64, , ,359-1,11350,11
 ,1991, ,21.10~23.10,2021,중계동,"12,000",중계무지개,8,0,23,39.96, , ,512,11350,5
 ,1999,신규,21.10~23.10,2021,중계동,"10,000",양지마을(대림)2,8,170,23,84.88, , ,588,11350,6
사용,1995,갱신,21.10~23.10,2021,중계동,"58,800",건영3,8,0,23,84.9,"56,000", ,360-15,11350,12
 ,1988, , ,2021,중계동,"11,000",동진,8,15,23,41.85, , ,103,11350,4
 ,1988, ,21.09~23.09,2021,중계동,"11,000",동진,8,15,23,41.85, , ,103,11350,4
사용,1992,갱신,21.09~23.09,2021,중계동,"39,900",주공5,8,0,23,76.51,"38,000", ,359-1,11350,12
사용,1993,갱신,21.08~23.08,2021,중계동,"20,000",청구(366),8,150,23,115.47,"20,000",150,366,11350,4
 ,1991, , ,2021,중계동,812,목화(4단지),8,12,23,39.96, , ,511-2,11350,10
 ,1991, , ,2021,중계동,741,목화(4단지),8,11,23,39.96, , ,511-2,11350,2
 ,1991, , ,2021,중계동,812,목화(4단지),8,12,23,39.96, , ,511-2,11350,5
 ,1991, ,21.08~23.07,2021,중계동,541,목련(3단지),8,7,23,25.2, , ,514-3,11350,2
 ,1990,신규,21.11~23.11,2021,중계동,"34,000",중계그린1단지,8,0,23,59.46, , ,502-1,11350,5
 ,1989, , ,2021,중계동,"66,000",상아,8,0,24,114.57, , ,505,11350,4
사용,1989,갱신,21.11~23.11,2021,중계동,"21,000",상아,8,0,24,51.29,"20,000", ,505,11350,2
 ,1989,신규,21.10~23.10,2021,중계동,"66,000",상아,8,0,24,114.57, , ,505,11350,4
 ,1988, , ,2021,중계동,"20,000",동진,8,0,24,47.61, , ,103,11350,4
사용,1990,갱신,21.09~23.09,2021,중계동,"1,000",중계그린1단지,8,63,24,39.91,"1,000",60,502-1,11350,8
사용,1992,갱신,21.12~23.12,2021,중계동,"13,650",주공2,8,0,24,44.52,"13,000", ,369,11350,12
 ,1999, , ,2021,중계동,957,양지대림1(임대),8,14,24,30.6, , ,587-1,11350,21
 ,1999, , ,2021,중계동,"2,400",양지대림1(임대),8,6,24,30.6, , ,587-1,11350,21
