갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2022,중계동,"63,000",건영3,6,0,25,84.9, , ,360-15,11350,9
 ,1995,신규,22.08~24.08,2022,중계동,"84,000",건영3,6,0,25,84.9, , ,360-15,11350,10
사용,1995,갱신,22.08~24.08,2022,중계동,"63,000",건영3,6,0,25,84.9,"60,000", ,360-15,11350,9
사용,1993,갱신,22.07~24.07,2022,중계동,"69,000",대림벽산(363),6,0,25,141.45,"66,000", ,363,11350,6
 ,1988,신규,22.07~24.07,2022,중계동,"14,000",동진,6,0,25,51.3, , ,103,11350,5
사용,1993,갱신,22.07~24.07,2022,중계동,"69,300",라이프,6,0,25,115.65,"66,000", ,366,11350,14
 ,1989,갱신,22.07~24.07,2022,중계동,"42,500",롯데(505),6,0,25,84.97,"40,500", ,505,11350,5
 ,1990, , ,2022,중계동,"16,275",중계그린1단지,6,0,25,39.91, , ,502-1,11350,1
 ,1990,신규,22.08~24.08,2022,중계동,"22,000",중계그린1단지,6,0,25,39.92, , ,502-1,11350,8
 ,1990,신규,22.08~24.08,2022,중계동,"20,000",중계그린1단지,6,0,25,39.78, , ,502-1,11350,11
 ,1990,신규,22.09~24.09,2022,중계동,"16,275",중계그린1단지,6,0,25,39.91, , ,502-1,11350,1
사용,1998,갱신,22.06~24.06,2022,중계동,"40,950",중앙하이츠,6,0,25,84.21,"39,000", ,161-1,11350,12
사용,1993,갱신,22.07~24.07,2022,중계동,"73,000",청구(366),6,0,25,115.47,"70,000", ,366,11350,13
 ,1992,갱신,22.08~23.07,2022,중계동,"27,825",주공5,6,0,25,58.46,"26,500", ,359-1,11350,11
사용,1992,갱신,22.07~24.07,2022,중계동,"10,000",주공5,6,0,25,38.64,"10,000", ,359-1,11350,13
 ,1992, , ,2022,중계동,"2,000",주공5,6,55,25,44.52, , ,359-1,11350,7
 ,1993,갱신,22.07~24.07,2022,중계동,"1,000",주공6,6,60,25,44.1,"1,000",60,364-12,11350,9
 ,1991, , ,2022,중계동,"1,000",주공4,6,55,25,45.77, , ,358-2,11350,4
 ,1990, , ,2022,중계동,"17,000",중계그린1단지,6,0,26,39.91, , ,502-1,11350,3
 ,1990,신규,22.07~24.07,2022,중계동,"17,000",중계그린1단지,6,0,26,39.91, , ,502-1,11350,3
사용,1991,갱신,22.07~24.07,2022,중계동,"23,100",주공4,6,0,27,59.39,"22,000", ,358-2,11350,3
 ,1999,갱신,23.02~25.02,2022,중계동,"67,000",삼성,6,0,27,114.67,"55,000", ,593,11350,6
 ,1999,갱신,23.02~25.02,2022,중계동,"75,000",삼성,6,0,27,114.67,"55,000", ,593,11350,6
 ,1990,갱신,22.06~24.06,2022,중계동,"9,870",중계그린1단지,6,23,27,39.91,"9,000",23,502-1,11350,11
 ,1990,신규,22.07~24.07,2022,중계동,"3,000",중계그린1단지,6,125,27,49.85, , ,502-1,11350,2
사용,1990,갱신,22.07~24.07,2022,중계동,"21,000",중계그린1단지,6,0,27,49.5,"21,000", ,502-1,11350,11
 ,1993,갱신,22.07~23.07,2022,중계동,"1,000",주공7,6,53,27,44.1,"1,000",53,363-1,11350,12
 ,1992,신규,22.06~23.06,2022,중계동,"14,500",주공5,6,30,27,44.52, , ,359-1,11350,12
사용,1992,갱신,22.07~24.07,2022,중계동,"14,000",주공5,6,0,27,44.52,"14,000", ,359-1,11350,6
사용,1992,갱신,22.07~24.07,2022,중계동,"28,000",주공5,6,0,27,58.46,"27,000", ,359-1,11350,13
 ,1993,신규,22.06~23.06,2022,중계동,"1,000",주공6,6,63,27,44.1, , ,364-12,11350,14
 ,1993,갱신, ,2022,중계동,"2,000",주공7,6,65,27,44.1,"1,000",55,363-1,11350,6
사용,1992,갱신,22.07~24.07,2022,중계동,"13,650",주공5,6,0,27,44.52,"13,000", ,359-1,11350,7
 ,1993, , ,2022,중계동,"35,000",롯데우성,6,120,28,115.26, , ,361-1,11350,4
사용,1993,갱신,22.08~24.08,2022,중계동,"35,000",롯데우성,6,120,28,115.26,"35,000",110,361-1,11350,4
 ,1989,신규,22.08~24.08,2022,중계동,"57,000",경남,6,0,28,84.97, , ,505,11350,9
 ,1988, , ,2022,중계동,"7,000",동진,6,22,28,47.61, , ,103,11350,3
 ,1989,갱신,22.07~24.07,2022,중계동,"38,000",상아,6,0,28,72.73,"34,000", ,505,11350,15
사용,2008,갱신, ,2022,중계동,"48,300",중앙하이츠아쿠아,6,0,28,84.7513,"46,000", ,514,11350,7
 ,1992,신규,22.09~24.09,2022,중계동,"20,000",주공5,6,150,28,84.79, , ,359-1,11350,14
 ,1990,신규,22.09~24.09,2022,중계동,"40,000",중계그린1단지,6,0,28,59.46, , ,502-1,11350,6
 ,1990,신규,22.07~24.07,2022,중계동,"41,000",중계그린1단지,6,0,28,59.7, , ,502-1,11350,8
 ,2018,갱신, ,2022,중계동,"49,000",현대(6차),6,0,28,84.98,"29,000", ,34-5,11350,3
사용,2005,갱신,22.06~24.06,2022,중계동,"46,500",중계스타클래스,6,0,28,84.801,"45,000", ,599,11350,10
 ,1992, , ,2022,중계동,"2,000",주공5,6,55,28,44.52, , ,359-1,11350,2
 ,2014,신규,22.09~24.09,2022,중계동,"10,000",한화꿈에그린TheFirst,6,180,28,84.97, , ,606,11350,23
 ,1992, , ,2022,중계동,"1,000",주공2,6,58,29,44.52, , ,369,11350,5
사용,1993,갱신,22.07~24.07,2022,중계동,"22,000",주공8,6,0,29,49.72,"21,000", ,362-1,11350,15
사용,1992,갱신, ,2022,중계동,"1,000",주공2,6,58,29,44.52,"1,000",55,369,11350,5
 ,1993,갱신,22.06~24.06,2022,중계동,"50,000",신안동진,6,130,29,134.74,"35,000",130,364,11350,1
사용,1998,갱신,22.07~24.07,2022,중계동,"57,750",양지마을(대림)1,6,0,29,114.96,"55,000", ,587,11350,2
사용,1993,갱신,22.06~24.06,2022,중계동,"70,350",롯데우성,6,0,29,115.26,"67,000", ,361-1,11350,7
사용,1999,갱신,22.06~24.06,2022,중계동,"45,150",삼성,6,0,29,84.75,"43,000", ,593,11350,18
 ,1990,신규,22.07~24.06,2022,중계동,"1,000",중계그린1단지,6,80,29,39.78, , ,502-1,11350,4
 ,1990,신규,22.09~24.09,2022,중계동,"5,000",중계그린1단지,6,90,29,49.5, , ,502-1,11350,2
 ,1990, , ,2022,중계동,"29,000",중계그린1단지,6,0,29,49.5, , ,502-1,11350,6
 ,1990,신규,22.09~24.09,2022,중계동,"29,000",중계그린1단지,6,0,29,49.5, , ,502-1,11350,6
사용,1992,갱신,22.06~24.06,2022,중계동,"39,900",진로유통조합대림,6,0,29,84.94,"38,000", ,78,11350,4
 ,2018,신규,22.08~24.08,2022,중계동,"15,000",현대(6차),6,170,29,122.685, , ,34-5,11350,9
사용,1993,갱신,22.07~24.07,2022,중계동,"22,000",주공8,6,0,29,49.72,"21,000", ,362-1,11350,15
 ,1992,신규,22.07~24.07,2022,중계동,"2,000",주공2,6,65,29,44.52, , ,369,11350,7
 ,1990,갱신,22.07~24.07,2022,중계동,"5,000",중계그린1단지,6,60,30,39.92,"5,000",33,502-1,11350,12
 ,1990,신규,22.08~24.08,2022,중계동,"20,000",중계그린1단지,6,20,30,49.85, , ,502-1,11350,3
 ,1990,신규,22.07~24.07,2022,중계동,"1,000",중계그린1단지,6,70,30,39.91, , ,502-1,11350,9
 ,1992,갱신,22.06~24.06,2022,중계동,"14,700",주공2,6,0,30,44.52,"14,000", ,369,11350,15
 ,1991,신규,22.06~26.10,2022,중계동,"10,000",건영2,6,27,30,75.02, , ,515-2,11350,3
사용,1991,갱신,22.07~24.07,2022,중계동,"3,000",중계무지개,6,48,30,39.82,"3,000",45,512,11350,2
사용,1999,갱신,22.07~24.07,2022,중계동,"50,925",신안,6,0,30,84.93,"48,500", ,590,11350,2
사용,1993,갱신,22.07~24.08,2022,중계동,"44,000",롯데우성,6,53,30,101.88,"44,000",44,361-1,11350,1
사용,1992,갱신,22.08~24.08,2022,중계동,"15,225",주공2,6,0,30,44.52,"14,500", ,369,11350,7
