갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991,갱신,21.11~23.11,2021,중계동,"17,000",중계무지개,11,0,1,39.96,"12,000",10,512,11350,12
사용,1992,갱신, ,2021,중계동,"13,125",주공5,11,0,1,38.64,"12,500", ,359-1,11350,14
 ,1992,갱신,21.11~23.11,2021,중계동,500,주공5,11,55,1,38.64,500,52,359-1,11350,15
사용,1993,갱신,21.11~23.11,2021,중계동,"15,750",주공7,11,0,1,44.1,"15,000", ,363-1,11350,9
 ,1990, ,21.11~22.11,2021,중계동,"22,000",중계그린1단지,11,0,1,49.85, , ,502-1,11350,15
 ,1995,신규,21.12~23.12,2021,중계동,"10,000",주공10,11,95,2,58.14, , ,360-16,11350,8
 ,1995,신규,21.12~23.12,2021,중계동,"10,000",주공10,11,95,2,58.14, , ,360-16,11350,8
 ,1992,신규,21.12~23.12,2021,중계동,"1,000",주공5,11,60,2,38.64, , ,359-1,11350,5
 ,1994,신규,21.12~23.12,2021,중계동,"58,000",화인상가,11,0,2,83.07, , ,579,11350,8
 ,1994,신규,21.12~23.12,2021,중계동,"58,000",화인상가,11,0,2,83.07, , ,579,11350,8
사용,1996,갱신,22.01~24.01,2021,중계동,"54,600",청구3,11,0,2,84.77,"52,000", ,360-2,11350,15
사용,1999,갱신,21.11~23.11,2021,중계동,"23,100",삼성,11,0,2,59.9,"22,000", ,593,11350,12
 ,1998,신규,21.11~23.11,2021,중계동,"53,000",양지마을(대림)1,11,0,2,59.88, , ,587,11350,4
 ,1998,신규,21.11~23.11,2021,중계동,"53,000",양지마을(대림)1,11,0,2,59.88, , ,587,11350,4
 ,1993, ,21.11~23.11,2021,중계동,"21,000",주공8,11,0,2,49.72, , ,362-1,11350,5
 ,1996,갱신,21.11~23.11,2021,중계동,"30,000",염광,11,0,2,59.34,"27,000", ,445,11350,10
사용,1996,갱신,21.11~23.11,2021,중계동,"26,500",염광,11,0,2,59.34,"25,500", ,445,11350,3
사용,1990,갱신,22.01~24.01,2021,중계동,"16,800",중계그린1단지,11,0,2,39.91,"16,000", ,502-1,11350,3
 ,1993,신규,21.12~23.12,2021,중계동,"4,000",주공6,11,45,3,44.1, , ,364-12,11350,15
 ,1992,신규,21.12~23.12,2021,중계동,"1,000",주공5,11,55,3,38.64, , ,359-1,11350,1
 ,1992,신규,22.01~24.01,2021,중계동,"5,000",주공5,11,165,3,84.79, , ,359-1,11350,11
 ,2002, , ,2021,중계동,"42,000",경남아너스빌,11,0,3,79.098, , ,597,11350,7
 ,2002,갱신, ,2021,중계동,"36,750",경남아너스빌,11,0,3,79.098,"35,000", ,597,11350,7
 ,1993,신규,22.01~24.01,2021,중계동,"113,000",신동아(366),11,0,3,115.35, , ,366,11350,10
사용,1995,갱신,22.01~24.01,2021,중계동,"54,600",건영3,11,0,3,84.9,"52,000", ,360-15,11350,9
 ,1991,신규,22.01~24.01,2021,중계동,"50,000",건영2,11,0,3,75.02, , ,515-2,11350,7
 ,1991, , ,2021,중계동,"15,000",주공4,11,60,3,84.79, , ,358-2,11350,1
 ,1991, , ,2021,중계동,"18,795",주공4,11,0,3,59.39, , ,358-2,11350,2
 ,1991, , ,2021,중계동,"18,795",주공4,11,0,3,59.39, , ,358-2,11350,2
 ,1991,신규,21.12~23.12,2021,중계동,"23,000",중계무지개,11,0,4,39.96, , ,512,11350,10
 ,1991,신규,22.01~24.01,2021,중계동,"2,000",중계무지개,11,100,4,59.26, , ,512,11350,10
 ,1989,신규,21.11~23.11,2021,중계동,"17,000",롯데(505),11,30,4,54.48, , ,505,11350,3
 ,1997,신규,21.12~23.12,2021,중계동,"40,000",금호타운(583),11,0,4,59.52, , ,583,11350,2
 ,1992,신규,22.01~24.01,2021,중계동,"65,000",주공5,11,0,4,76.51, , ,359-1,11350,10
 ,1993,신규,21.12~22.12,2021,중계동,"20,000",롯데우성,11,195,4,115.26, , ,361-1,11350,2
 ,1993,신규,21.12~23.12,2021,중계동,"1,000",주공7,11,80,4,44.1, , ,363-1,11350,13
 ,1993,신규,22.01~24.01,2021,중계동,"17,850",주공6,11,0,4,44.1, , ,364-12,11350,4
 ,1990, , ,2021,중계동,"16,800",중계그린1단지,11,0,4,39.78, , ,502-1,11350,1
 ,1990,신규,21.12~23.12,2021,중계동,"16,800",중계그린1단지,11,0,4,39.78, , ,502-1,11350,1
 ,1992,신규,22.02~24.02,2021,중계동,"77,000",주공5,11,0,4,84.79, , ,359-1,11350,13
 ,1998,신규,22.01~24.01,2021,중계동,"55,000",중앙하이츠,11,0,5,84.98, , ,161-1,11350,17
 ,2005,신규,22.01~24.01,2021,중계동,"5,000",비콘드림힐(602),11,180,5,84.986, , ,602,11350,10
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,11,60,5,39.78, , ,502-1,11350,3
 ,1991,갱신,21.11~23.11,2021,중계동,"27,000",중계현대2,11,30,5,71.76,"27,000",12,435-1,11350,6
사용,1992,갱신,21.11~23.11,2021,중계동,"42,000",주공5,11,0,5,84.79,"40,000", ,359-1,11350,4
 ,1992,신규,21.12~23.12,2021,중계동,"19,000",주공2,11,0,5,44.52, , ,369,11350,13
 ,1993,신규,22.01~24.01,2021,중계동,"50,000",신동아(366),11,200,5,115.35, , ,366,11350,11
 ,1993,신규,22.01~24.01,2021,중계동,"90,000",신안동진,11,0,5,101.99, , ,364,11350,3
사용,1999,갱신,21.12~23.12,2021,중계동,"29,400",양지마을(대림)2,11,0,5,59.4,"28,000", ,588,11350,7
 ,1989,신규,22.01~24.01,2021,중계동,"30,000",롯데(505),11,0,5,54.48, , ,505,11350,13
 ,1993,신규,21.11~22.12,2021,중계동,"115,000",라이프,11,0,6,115.65, , ,366,11350,12
사용,1991,갱신,22.02~24.02,2021,중계동,"43,000",건영2,11,0,6,84.96,"41,000", ,515-2,11350,9
사용,1999,갱신,22.01~24.01,2021,중계동,"26,000",삼성,11,0,6,59.9,"25,000", ,593,11350,3
 ,1998,신규,22.03~24.03,2021,중계동,"45,000",양지마을(대림)1,11,100,6,114.96, , ,587,11350,9
 ,1991, , ,2021,중계동,"14,000",중계무지개,11,0,6,39.82, , ,512,11350,2
 ,1993,갱신,21.12~23.12,2021,중계동,"39,500",현대1(4차),11,0,6,71.16,"30,000", ,577,11350,8
사용,1990,갱신,21.11~23.11,2021,중계동,"15,750",중계그린1단지,11,0,6,39.91,"15,000", ,502-1,11350,2
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,11,0,6,44.1, , ,502-1,11350,7
 ,1992,갱신,21.11~21.12,2021,중계동,"16,000",주공5,11,0,6,44.52,"15,000", ,359-1,11350,12
사용,1993,갱신,21.12~23.12,2021,중계동,"15,700",주공7,11,0,6,44.1,"15,000", ,363-1,11350,6
사용,1993,갱신,21.11~23.11,2021,중계동,"16,000",주공7,11,0,6,44.1,"16,000", ,363-1,11350,3
 ,1993,신규,21.11~23.11,2021,중계동,"24,000",주공7,11,0,6,44.1, , ,363-1,11350,6
 ,1993,갱신,21.11~23.11,2021,중계동,"1,500",주공7,11,60,6,44.1,"1,500",55,363-1,11350,4
 ,1993,신규,22.01~24.01,2021,중계동,"1,000",주공7,11,60,6,44.1, , ,363-1,11350,6
 ,1996,갱신,21.11~22.11,2021,중계동,"29,000",염광,11,0,6,59.34,"28,000", ,445,11350,8
 ,1993,신규,21.12~23.12,2021,중계동,"90,000",롯데우성,11,0,6,101.88, , ,361-1,11350,1
 ,1993, , ,2021,중계동,"98,000",롯데우성,11,0,6,101.88, , ,361-1,11350,10
 ,1993,신규,22.02~24.02,2021,중계동,"98,000",롯데우성,11,0,6,101.88, , ,361-1,11350,10
사용,1995,갱신,21.11~23.11,2021,중계동,"20,000",주공10,11,33,6,58.14,"20,000",30,360-16,11350,11
 ,1992,신규,21.12~23.12,2021,중계동,"22,000",주공2,11,0,6,44.52, , ,369,11350,6
사용,1991,갱신,22.01~24.01,2021,중계동,"26,250",주공4,11,0,6,59.39,"25,000", ,358-2,11350,15
 ,1991,신규,21.12~23.12,2021,중계동,"57,000",주공4,11,0,6,76.51, , ,358-2,11350,15
 ,1995,신규,21.12~23.12,2021,중계동,"45,000",성원2,11,0,6,84.51, , ,581,11350,2
사용,1993,갱신,21.11~23.11,2021,중계동,"13,500",주공7,11,0,7,44.1,"13,000", ,363-1,11350,1
사용,1991,갱신,21.11~23.11,2021,중계동,"15,000",중계무지개,11,0,7,39.96,"15,000", ,512,11350,14
사용,2018,갱신,21.11~23.11,2021,중계동,"37,800",현대(6차),11,0,7,84.98,"36,000", ,34-5,11350,3
 ,1989, , ,2021,중계동,"16,800",상아,11,74,8,84.97, , ,505,11350,14
 ,1989, ,21.11~23.11,2021,중계동,"16,800",상아,11,74,8,84.97, , ,505,11350,14
사용,1998,갱신,21.11~23.11,2021,중계동,"33,500",중앙하이츠,11,0,8,84.21,"32,000", ,161-1,11350,4
 ,1992,신규,22.02~24.02,2021,중계동,"20,000",진로유통조합대림,11,0,8,59.04, , ,78,11350,2
 ,1993,신규,22.03~24.03,2021,중계동,"50,000",청구(366),11,200,8,115.47, , ,366,11350,8
 ,1992,신규,22.02~24.02,2021,중계동,"10,000",현대(3차),11,180,8,84.35, , ,576,11350,10
 ,2018,신규,22.01~24.01,2021,중계동,"10,000",현대(6차),11,80,8,59.84, , ,34-5,11350,9
 ,1990,갱신,21.11~23.11,2021,중계동,"2,000",중계그린1단지,11,70,8,49.5,"2,000",70,502-1,11350,9
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,11,70,8,49.5, , ,502-1,11350,9
 ,1992,신규,22.01~24.01,2021,중계동,"12,000",주공5,11,100,8,58.46, , ,359-1,11350,6
 ,1993,갱신,21.11~23.11,2021,중계동,"18,000",주공6,11,0,8,44.1,"16,000", ,364-12,11350,8
사용,1993,갱신, ,2021,중계동,"15,750",주공7,11,0,8,44.1,"15,000", ,363-1,11350,14
 ,1996,신규,22.02~24.02,2021,중계동,"45,000",염광,11,0,8,59.34, , ,445,11350,24
 ,1996, , ,2021,중계동,"45,000",염광,11,0,8,59.34, , ,445,11350,24
 ,1991,신규,21.11~23.11,2021,중계동,"34,000",주공4,11,0,8,76.51, , ,358-2,11350,3
사용,1991,갱신,21.11~23.11,2021,중계동,"15,225",중계무지개,11,0,8,39.96,"14,500", ,512,11350,7
 ,1991,신규,21.12~23.12,2021,중계동,"2,000",중계무지개,11,56,8,39.82, , ,512,11350,7
 ,1993,신규,22.01~24.01,2021,중계동,"50,000",신동아(366),11,150,8,115.35, , ,366,11350,11
 ,1999,신규,22.01~24.01,2021,중계동,"22,000",양지마을(대림)2,11,140,8,84.88, , ,588,11350,7
사용,2018,갱신, ,2021,중계동,"3,000",현대(6차),11,110,9,84.98,"3,000",105,34-5,11350,11
 ,1988,신규,22.01~24.01,2021,중계동,"3,000",동진,11,40,9,51.3, , ,103,11350,5
 ,1999, , ,2021,중계동,"3,234",양지대림2(임대),11,0,9,29.67, , ,588-1,11350,8
 ,1999, , ,2021,중계동,"2,853",양지대림1(임대),11,3,9,30.6, , ,587-1,11350,17
 ,1999, , ,2021,중계동,"3,391",양지대림1(임대),11,0,9,30.6, , ,587-1,11350,20
 ,1999, , ,2021,중계동,"1,599",양지대림1(임대),11,10,9,30.6, , ,587-1,11350,19
 ,1999, , ,2021,중계동,"3,582",양지대림1(임대),11,3,9,30.6, , ,587-1,11350,11
 ,1990, , ,2021,중계동,"18,500",중계그린1단지,11,0,9,39.91, , ,502-1,11350,10
 ,1990,갱신,21.12~23.12,2021,중계동,"18,500",중계그린1단지,11,0,9,39.91,"15,500", ,502-1,11350,10
사용,1992,갱신,22.01~24.01,2021,중계동,"44,000",주공5,11,0,9,84.79,"42,000", ,359-1,11350,3
 ,1993,갱신,21.12~23.11,2021,중계동,"17,500",주공7,11,0,9,44.1,"14,500", ,363-1,11350,11
 ,1992,갱신,21.11~23.11,2021,중계동,"15,000",주공2,11,0,9,44.52,"13,000", ,369,11350,4
 ,1996,신규,22.01~24.01,2021,중계동,"60,000",성원1,11,50,9,134.78, , ,580,11350,12
 ,1996,갱신,21.12~23.12,2021,중계동,"69,500",성원1,11,0,9,84.78,"49,500", ,580,11350,17
 ,1996,신규,22.01~24.01,2021,중계동,"60,000",성원1,11,50,9,134.78, , ,580,11350,12
 ,1991,신규,22.01~24.01,2021,중계동,"29,000",중계무지개,11,0,9,49.89, , ,512,11350,9
 ,1991,신규,22.01~23.09,2021,중계동,"14,880",중계무지개,11,0,9,39.82, , ,512,11350,2
 ,1991, , ,2021,중계동,"14,880",중계무지개,11,0,9,39.82, , ,512,11350,2
 ,1998,갱신,21.11~23.11,2021,중계동,"48,000",양지마을(대림)1,11,0,9,84.9,"43,000", ,587,11350,6
 ,1998, , ,2021,중계동,"48,000",양지마을(대림)1,11,0,9,84.9, , ,587,11350,6
사용,1995,갱신,21.11~23.11,2021,중계동,"58,800",건영3,11,0,9,84.9,"56,000", ,360-15,11350,9
 ,1988, , ,2021,중계동,"3,000",동진,11,40,9,51.3, , ,103,11350,5
 ,1999, , ,2021,중계동,"3,234",양지대림2(임대),11,0,9,29.67, , ,588-1,11350,11
 ,1991,신규,22.01~24.01,2021,중계동,"65,000",중계현대2,11,0,10,84.34, , ,435-1,11350,8
 ,1993, , ,2021,중계동,"29,000",현대2(4차),11,0,10,84.96, , ,578,11350,7
 ,1995,신규,21.12~23.12,2021,중계동,"48,000",주공10,11,0,10,58.14, , ,360-16,11350,2
사용,1989,갱신,22.01~24.01,2021,중계동,"26,250",상아,11,0,10,51.29,"25,000", ,505,11350,11
 ,1989,신규,21.11~23.11,2021,중계동,"32,000",롯데(505),11,0,10,54.48, , ,505,11350,2
 ,1989, , ,2021,중계동,"32,000",롯데(505),11,0,10,54.48, , ,505,11350,2
 ,1988,갱신,21.11~23.11,2021,중계동,"2,000",동진,11,45,10,51.3,"1,500",45,103,11350,4
 ,1993,신규,21.12~23.12,2021,중계동,"3,000",주공8,11,90,10,49.72, , ,362-1,11350,12
 ,1993,신규,21.12~23.12,2021,중계동,"3,000",주공8,11,90,10,49.72, , ,362-1,11350,12
 ,1990,갱신, ,2021,중계동,"2,000",중계그린1단지,11,70,10,44.1,"2,000",65,502-1,11350,4
 ,1999, , ,2021,중계동,"4,793",양지대림1(임대),11,4,10,30.6, , ,587-1,11350,4
 ,1991,신규,21.11~23.11,2021,중계동,"1,000",중계무지개,11,65,10,39.82, , ,512,11350,7
사용,1995,갱신,21.12~23.12,2021,중계동,"58,800",건영3,11,0,10,84.9,"56,000", ,360-15,11350,6
 ,1991, , ,2021,중계동,"15,750",중계무지개,11,0,11,39.82, , ,512,11350,2
 ,1996, , ,2021,중계동,"88,000",청구3,11,0,11,84.77, , ,360-2,11350,4
 ,1996,신규,22.01~24.01,2021,중계동,"88,000",청구3,11,0,11,84.77, , ,360-2,11350,4
 ,1996,신규,22.01~24.01,2021,중계동,"80,000",청구3,11,0,11,84.77, , ,360-2,11350,6
 ,1992,신규,22.01~24.01,2021,중계동,"1,000",주공5,11,67,11,44.52, , ,359-1,11350,4
사용,1991,갱신,21.11~23.11,2021,중계동,"15,750",중계무지개,11,0,11,39.82,"15,000", ,512,11350,2
사용,1993,갱신,21.11~23.11,2021,중계동,"13,650",주공7,11,0,11,44.1,"13,000", ,363-1,11350,2
 ,1999, , ,2021,중계동,957,양지대림1(임대),11,14,11,30.6, , ,587-1,11350,2
 ,1999, , ,2021,중계동,"2,418",양지대림1(임대),11,5,11,30.6, , ,587-1,11350,2
 ,1990,신규,21.11~23.11,2021,중계동,"2,000",중계그린1단지,11,80,11,49.5, , ,502-1,11350,10
사용,1990,갱신,21.11~23.11,2021,중계동,"18,375",중계그린1단지,11,0,12,44.1,"17,500", ,502-1,11350,2
 ,1990,신규,22.01~24.01,2021,중계동,"30,000",중계그린1단지,11,0,12,49.85, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"18,375",중계그린1단지,11,0,12,44.1, , ,502-1,11350,2
 ,1992,신규,22.02~24.02,2021,중계동,"38,800",진로유통조합대림,11,0,12,84.94, , ,78,11350,7
사용,1997,갱신,22.01~24.01,2021,중계동,"37,800",금호타운(583),11,0,12,84.98,"36,000", ,583,11350,1
사용,1989,갱신,21.11~23.11,2021,중계동,"40,950",경남,11,0,12,84.97,"39,000", ,505,11350,9
 ,1989, , ,2021,중계동,"40,950",경남,11,0,12,84.97, , ,505,11350,9
 ,1991,신규,21.11~23.11,2021,중계동,"2,000",중계무지개,11,65,12,39.82, , ,512,11350,11
 ,1992,신규,21.12~23.12,2021,중계동,"22,000",주공2,11,0,12,44.52, , ,369,11350,7
 ,1993,신규,22.02~26.02,2021,중계동,"90,000",롯데우성,11,60,12,115.26, , ,361-1,11350,10
 ,1993,신규,22.01~24.01,2021,중계동,"95,000",롯데우성,11,0,12,115.26, , ,361-1,11350,9
 ,1993,갱신,21.12~23.12,2021,중계동,"88,000",롯데우성,11,0,12,115.26,"62,000", ,361-1,11350,14
 ,1993,신규,22.02~26.02,2021,중계동,"90,000",롯데우성,11,60,12,115.26, , ,361-1,11350,10
 ,1992, , ,2021,중계동,"15,200",주공2,11,0,13,44.52, , ,369,11350,4
 ,1992, , ,2021,중계동,"14,700",주공2,11,0,13,44.52, , ,369,11350,8
 ,1992,신규,22.01~24.01,2021,중계동,"14,700",주공2,11,0,13,44.52, , ,369,11350,8
 ,1992, , ,2021,중계동,"14,700",주공2,11,0,13,44.52, , ,369,11350,8
사용,1991,갱신,21.12~23.12,2021,중계동,"40,400",주공4,11,0,13,84.79,"38,500", ,358-2,11350,4
 ,1996,신규,22.03~24.03,2021,중계동,"15,000",성원1,11,100,13,59.75, , ,580,11350,13
 ,1991,신규,22.01~24.01,2021,중계동,"25,000",중계무지개,11,0,13,49.89, , ,512,11350,3
 ,1993,신규,22.01~24.01,2021,중계동,"50,000",신동아(366),11,200,13,115.35, , ,366,11350,7
 ,1991,신규,22.01~24.01,2021,중계동,"38,500",건영2,11,0,13,84.96, , ,515-2,11350,2
 ,1996,신규,22.02~24.02,2021,중계동,"90,000",청구3,11,0,13,84.77, , ,360-2,11350,7
 ,1996, , ,2021,중계동,"90,000",청구3,11,0,13,84.77, , ,360-2,11350,7
사용,2018,갱신,21.12~23.12,2021,중계동,"38,800",현대(6차),11,0,13,84.98,"37,000", ,34-5,11350,3
 ,2005,신규,22.01~24.01,2021,중계동,"73,000",한화꿈에그린,11,0,13,84.902, , ,598,11350,12
사용,2005,갱신,22.01~24.01,2021,중계동,"47,250",한화꿈에그린,11,0,13,84.902,"45,000", ,598,11350,3
 ,1999, , ,2021,중계동,"2,672",양지대림1(임대),11,0,13,30.6, , ,587-1,11350,15
사용,1999,갱신, ,2021,중계동,"28,350",중계3벽산,11,0,13,59.88,"27,000", ,592,11350,7
사용,1999,갱신,21.11~23.11,2021,중계동,"45,000",중계3벽산,11,0,13,85,"43,000", ,592,11350,9
 ,1990,신규,22.01~24.01,2021,중계동,"22,800",중계그린1단지,11,0,13,49.5, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,11,75,13,49.85, , ,502-1,11350,15
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,11,30,13,49.5, , ,502-1,11350,7
 ,1990, , ,2021,중계동,"22,800",중계그린1단지,11,0,13,49.5, , ,502-1,11350,6
 ,1990,신규,21.12~23.12,2021,중계동,"20,000",중계그린1단지,11,30,13,49.5, , ,502-1,11350,7
 ,1990,신규,22.01~24.01,2021,중계동,"22,800",중계그린1단지,11,0,13,49.5, , ,502-1,11350,6
 ,1990,신규,22.02~24.02,2021,중계동,"32,000",중계그린1단지,11,0,13,49.5, , ,502-1,11350,5
 ,1990,신규,21.12~23.12,2021,중계동,"2,000",중계그린1단지,11,75,13,49.85, , ,502-1,11350,15
사용,1993,갱신,21.11~23.11,2021,중계동,"15,000",주공7,11,0,13,44.1,"15,000", ,363-1,11350,13
 ,1995,갱신,22.02~24.02,2021,중계동,"80,000",건영3,11,0,14,84.9,"55,000", ,360-15,11350,5
사용,1990,갱신,21.12~23.12,2021,중계동,"26,250",중계그린1단지,11,0,15,59.87,"25,000", ,502-1,11350,8
사용,1992,갱신,21.12~23.12,2021,중계동,"40,950",현대(3차),11,0,15,84.35,"39,000", ,576,11350,7
 ,1996,신규,22.02~24.02,2021,중계동,"85,000",청구3,11,0,15,84.77, , ,360-2,11350,9
 ,1996,신규,22.02~24.02,2021,중계동,"85,000",청구3,11,0,15,84.77, , ,360-2,11350,9
사용,1989,갱신,21.11~23.11,2021,중계동,"2,000",상아,11,79,15,51.29,"2,000",75,505,11350,2
 ,1989, , ,2021,중계동,"2,000",상아,11,79,15,51.29, , ,505,11350,2
 ,1989,신규,22.02~24.02,2021,중계동,"33,000",상아,11,0,15,51.29, , ,505,11350,6
 ,1992, , ,2021,중계동,"12,000",주공2,11,0,15,44.52, , ,369,11350,13
사용,1995,갱신,21.12~23.12,2021,중계동,"54,600",건영3,11,0,15,84.9,"52,000", ,360-15,11350,1
 ,1992,갱신,21.12~23.12,2021,중계동,"1,000",주공2,11,55,15,44.52,"1,000",52,369,11350,4
 ,1992, , ,2021,중계동,"7,000",주공2,11,50,15,44.52, , ,369,11350,3
 ,1991,신규,22.03~27.02,2021,중계동,"2,000",중계무지개,11,80,15,49.54, , ,512,11350,1
 ,1992,신규,22.01~24.01,2021,중계동,"7,000",주공2,11,50,15,44.52, , ,369,11350,3
사용,1993,갱신,21.12~23.12,2021,중계동,"17,300",주공6,11,0,15,44.1,"16,500", ,364-12,11350,7
 ,1999, , ,2021,중계동,931,양지대림2(임대),11,13,15,29.67, , ,588-1,11350,25
사용,1990,갱신,22.02~24.02,2021,중계동,"17,850",중계그린1단지,11,0,15,39.91,"17,000", ,502-1,11350,7
 ,1993,갱신,21.11~23.11,2021,중계동,"20,000",주공8,11,0,15,49.72,"19,000", ,362-1,11350,13
 ,1999, , ,2021,중계동,931,양지대림2(임대),11,13,15,29.67, , ,588-1,11350,17
 ,1992,신규,21.12~23.12,2021,중계동,"1,000",주공2,11,65,16,44.52, , ,369,11350,12
사용,1990,갱신,21.11~23.11,2021,중계동,"1,500",중계그린1단지,11,68,16,49.85,"1,000",68,502-1,11350,2
 ,1991,신규,21.11~23.11,2021,중계동,"22,050",중계무지개,11,0,16,39.82, , ,512,11350,1
 ,1992, ,21.12~23.12,2021,중계동,"45,000",주공5,11,0,16,84.79, , ,359-1,11350,4
사용,1991,갱신,21.12~23.12,2021,중계동,"26,250",중계무지개,11,0,16,59.26,"25,000", ,512,11350,15
 ,1992,신규,21.12~23.12,2021,중계동,"2,000",주공2,11,60,16,44.52, , ,369,11350,12
 ,1993,신규,22.01~24.01,2021,중계동,"24,000",주공6,11,0,16,44.1, , ,364-12,11350,8
사용,1992,갱신,21.12~23.12,2021,중계동,"45,000",주공5,11,0,16,84.79,"43,000", ,359-1,11350,4
 ,1993,신규,21.12~23.12,2021,중계동,"13,650",주공7,11,0,17,44.1, , ,363-1,11350,7
 ,1990,신규,22.01~24.01,2021,중계동,"35,000",중계그린1단지,11,0,17,59.87, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"9,000",중계그린1단지,11,33,17,39.91, , ,502-1,11350,4
 ,1992,신규,22.01~24.01,2021,중계동,"72,500",현대(3차),11,0,17,84.35, , ,576,11350,2
 ,2000,신규,22.01~24.01,2021,중계동,"52,000",대호,11,0,17,84.93, , ,591,11350,10
 ,1991, , ,2021,중계동,"15,000",중계무지개,11,28,17,49.54, , ,512,11350,10
 ,1991, , ,2021,중계동,"12,000",주공4,11,0,17,45.77, , ,358-2,11350,5
 ,1993,신규,21.12~23.12,2021,중계동,"40,000",현대1(4차),11,0,18,71.16, , ,577,11350,9
 ,1988, , ,2021,중계동,"11,000",동진,11,10,18,47.61, , ,103,11350,5
 ,1988, , ,2021,중계동,"11,000",동진,11,10,18,47.61, , ,103,11350,5
 ,1995,신규,22.01~24.01,2021,중계동,"70,000",건영3,11,37,18,84.9, , ,360-15,11350,5
 ,1995, , ,2021,중계동,"70,000",건영3,11,37,18,84.9, , ,360-15,11350,5
사용,1993,갱신,22.01~24.01,2021,중계동,"58,800",신동아(366),11,0,18,115.35,"56,000", ,366,11350,4
 ,1991,신규,21.12~23.12,2021,중계동,"2,000",중계무지개,11,70,18,39.82, , ,512,11350,5
 ,1991,신규,21.12~23.12,2021,중계동,"15,000",주공4,11,0,18,45.77, , ,358-2,11350,11
 ,1989,신규,21.12~23.12,2021,중계동,"55,000",상아,11,0,18,84.97, , ,505,11350,4
 ,1993,신규,21.12~23.12,2021,중계동,750,주공6,11,32,18,44.1, , ,364-12,11350,4
 ,1993, , ,2021,중계동,750,주공6,11,32,18,44.1, , ,364-12,11350,4
 ,1992,갱신,21.11~23.11,2021,중계동,"32,000",주공5,11,0,18,58.46,"27,000", ,359-1,11350,14
 ,1990,신규,21.12~23.12,2021,중계동,"2,000",중계그린1단지,11,70,18,39.78, , ,502-1,11350,7
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,11,70,18,39.78, , ,502-1,11350,7
 ,1991,신규,22.01~24.01,2021,중계동,"30,000",중계무지개,11,0,19,49.89, , ,512,11350,5
사용,1992,갱신,21.11~22.11,2021,중계동,"1,500",주공2,11,50,19,44.52,"1,500",48,369,11350,9
 ,1998,신규,22.02~24.02,2021,중계동,"60,000",중앙하이츠,11,0,19,84.21, , ,161-1,11350,12
 ,1990,갱신,22.02~24.02,2021,중계동,"25,000",중계그린1단지,11,0,19,49.85,"20,000", ,502-1,11350,2
 ,1992, , ,2021,중계동,"1,500",주공2,11,50,19,44.52, , ,369,11350,9
 ,1992,갱신,21.11~23.03,2021,중계동,"15,000",주공5,11,65,19,58.46,"15,000",30,359-1,11350,1
사용,1996,갱신,21.12~23.12,2021,중계동,"58,800",청구3,11,0,19,84.77,"56,000", ,360-2,11350,3
 ,1999, , ,2021,중계동,"1,210",양지대림2(임대),11,17,19,29.67, , ,588-1,11350,13
 ,1992,신규,22.01~24.01,2021,중계동,"22,000",주공2,11,0,20,44.52, , ,369,11350,10
 ,1996,신규,22.02~24.02,2021,중계동,"84,000",청구3,11,0,20,84.77, , ,360-2,11350,9
 ,1995,갱신,21.12~23.12,2021,중계동,"21,500",주공10,11,30,20,58.14,"20,000",30,360-16,11350,5
 ,1993,신규,21.11~23.11,2021,중계동,"1,000",주공6,11,63,20,44.1, , ,364-12,11350,4
 ,1992,신규,22.02~24.02,2021,중계동,"48,000",주공5,11,0,20,58.46, , ,359-1,11350,13
사용,1992,갱신,22.01~24.01,2021,중계동,"38,850",주공5,11,0,20,76.51,"37,000", ,359-1,11350,2
 ,1992, , ,2021,중계동,"48,000",주공5,11,0,20,58.46, , ,359-1,11350,13
 ,1990, , ,2021,중계동,"2,500",중계그린1단지,11,65,20,49.5, , ,502-1,11350,13
사용,1990,갱신,21.12~23.12,2021,중계동,"22,050",중계그린1단지,11,0,20,49.5,"21,000", ,502-1,11350,6
 ,1990, , ,2021,중계동,"26,000",중계그린1단지,11,0,20,49.85, , ,502-1,11350,9
 ,1993,갱신,22.01~24.01,2021,중계동,"3,000",주공8,11,70,20,49.72,"3,000",65,362-1,11350,6
 ,1993,신규,22.01~24.01,2021,중계동,"32,000",주공8,11,0,20,49.72, , ,362-1,11350,9
 ,1993, , ,2021,중계동,"3,000",주공8,11,70,20,49.72, , ,362-1,11350,6
 ,1995, , ,2021,중계동,"21,500",주공10,11,30,20,58.14, , ,360-16,11350,5
 ,1989,신규,22.02~24.02,2021,중계동,"40,000",상아,11,50,20,84.97, , ,505,11350,11
사용,1999,갱신,21.12~23.12,2021,중계동,"42,000",삼성,11,0,20,84.75,"40,000", ,593,11350,10
