갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,거여동,"49,000",거여5단지,10,0,27,59.74, , ,294,11710,11
 ,1997, , ,2020,거여동,"3,000",거여1단지,10,63,27,39.6, , ,290,11710,7
 ,1992, , ,2020,거여동,"37,000",현대2차,10,0,27,82.96, , ,44,11710,2
 ,1997, , ,2020,거여동,"10,000",거여4단지,10,50,29,38.9, , ,293,11710,10
 ,1997, , ,2020,거여동,"3,000",거여4단지,10,65,29,38.9, , ,293,11710,9
 ,1992, , ,2020,거여동,"65,000",현대1차,10,0,29,84.89, , ,362,11710,13
 ,1997, , ,2020,거여동,"65,000",거여2단지효성아파트,10,0,30,101.95, , ,291,11710,10
 ,1997, , ,2020,거여동,"23,000",거여1단지,10,0,30,39.6, , ,290,11710,6
 ,1993, , ,2020,거여동,"10,000",현대3차,10,140,30,84.94, , ,46,11710,1
 ,1999, , ,2020,거여동,"24,000",삼호아파트,10,30,30,84.96, , ,136,11710,3
 ,1997, , ,2020,거여동,"40,000",거여1단지,10,0,31,59.73, , ,290,11710,11
 ,2005, , ,2020,거여동,"50,000",블레스,10,0,31,84.93, , ,45-1,11710,4
 ,1993, , ,2020,거여동,"45,000",현대3차,10,0,31,84.94, , ,46,11710,12
 ,1995, , ,2020,마천동,"5,000",마천대성,10,78,2,58.96, , ,574,11710,8
 ,1998, , ,2020,마천동,"3,000",한보1,10,47,5,39.1, , ,175,11710,6
 ,2018, , ,2020,마천동,"37,000",송파건원여미지아파트,10,0,6,51.764, , ,21,11710,8
 ,1998, , ,2020,마천동,"36,700",마천동금호타운1,10,0,6,84.92, , ,304,11710,15
 ,2011, , ,2020,마천동,"68,000",송파파크데일1단지,10,0,7,84.86, , ,582,11710,15
 ,2001, , ,2020,마천동,"60,000",신동아,10,0,7,84.71, , ,20,11710,4
 ,1995, , ,2020,마천동,"25,000",마천대성,10,0,9,58.67, , ,574,11710,6
 ,1998, , ,2020,마천동,"16,400",한보1,10,0,10,49.54, , ,175,11710,8
 ,2006, , ,2020,마천동,"40,000",금호어울림,10,40,11,84.96, , ,319,11710,6
 ,2006, , ,2020,마천동,"40,000",금호어울림,10,40,11,84.96, , ,319,11710,6
 ,2017, , ,2020,마천동,"3,774",송파파크데일3단지,10,11,13,21.92, , ,605,11710,5
 ,2002, , ,2020,마천동,"25,000",마천금호어울림1차아파트,10,0,13,81.18, , ,575,11710,16
 ,2002, , ,2020,마천동,"25,000",마천금호어울림1차아파트,10,28,13,81.18, , ,575,11710,16
 ,1998, , ,2020,마천동,"25,000",한보1,10,0,13,59.26, , ,175,11710,2
 ,1992, , ,2020,마천동,"38,000",아남,10,0,17,82.13, , ,9,11710,8
 ,2017, , ,2020,마천동,"3,774",송파파크데일3단지,10,11,19,21.92, , ,605,11710,4
 ,2006, , ,2020,마천동,"50,000",금호어울림,10,0,21,59.98, , ,319,11710,5
 ,2006, , ,2020,마천동,"50,000",금호어울림,10,0,21,59.98, , ,319,11710,5
 ,1998, , ,2020,마천동,"30,000",한보1,10,0,23,59.26, , ,175,11710,5
 ,2011, , ,2020,마천동,"68,000",송파파크데일1단지,10,0,24,84.99, , ,582,11710,9
 ,2011, , ,2020,마천동,"68,000",송파파크데일1단지,10,0,24,84.99, , ,582,11710,9
 ,2011, , ,2020,마천동,"9,614",송파파크데일2단지,10,0,26,49.63, , ,607,11710,3
 ,2011, , ,2020,마천동,"7,468",송파파크데일2단지,10,12,26,49.6, , ,607,11710,3
 ,2002, , ,2020,마천동,"38,850",우방아파트,10,0,27,79.07, , ,576,11710,1
 ,2017, , ,2020,마천동,"3,774",송파파크데일3단지,10,11,28,21.92, , ,605,11710,6
 ,2017, , ,2020,마천동,"4,954",송파파크데일3단지,10,6,28,21.92, , ,605,11710,5
 ,2006, , ,2020,마천동,"55,000",금호어울림,10,0,28,98.01, , ,319,11710,9
 ,2017, , ,2020,마천동,"3,774",송파파크데일3단지,10,11,30,21.92, , ,605,11710,7
 ,2017, , ,2020,마천동,"3,996",송파파크데일3단지,10,12,30,21.92, , ,605,11710,2
