갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,22.07~24.07,2022,일원동,"67,200",상록수,6,0,18,74.54,"64,000", ,734,11680,2
 ,1992,신규,22.08~24.08,2022,일원동,"10,000",수서,6,160,18,59.96, , ,711,11680,10
사용,1992,갱신,22.08~24.08,2022,일원동,"33,075",수서,6,0,20,39.98,"31,500", ,711,11680,6
사용,1992,갱신,22.07~24.07,2022,일원동,"5,000",수서,6,85,20,39.98,"5,000",80,711,11680,11
 ,1993, , ,2022,일원동,"89,200",목련타운,6,0,20,99.79, , ,716,11680,1
 ,1993,갱신,22.06~24.06,2022,일원동,"75,000",목련타운,6,60,20,99.79,"55,000",60,716,11680,4
사용,1993,갱신,22.06~24.06,2022,일원동,"89,200",목련타운,6,0,20,99.79,"85,000", ,716,11680,1
 ,2018,신규, ,2022,일원동,"22,483",래미안 개포 루체하임,6,31,20,49.99, , ,741,11680,17
사용,1994,갱신,22.06~24.06,2022,일원동,"61,950",한솔마을,6,0,20,63.76,"59,000", ,731,11680,3
사용,1992,갱신,22.07~24.07,2022,일원동,"31,500",수서,6,0,20,39.98,"30,000", ,711,11680,15
 ,1984,신규,22.07~24.07,2022,일원동,"45,000",개포한신,6,15,21,107.6, , ,615-1,11680,11
 ,1993,신규,22.09~24.09,2022,일원동,"40,000",상록수,6,110,22,74.54, , ,734,11680,5
사용,1994,갱신,22.07~24.07,2022,일원동,"64,000",한솔마을,6,36,22,84.73,"64,000",25,731,11680,4
 ,1994,신규,22.07~24.07,2022,일원동,"35,000",한솔마을,6,160,23,84.73, , ,731,11680,5
 ,1993,신규,22.08~24.08,2022,일원동,"83,000",상록수,6,0,24,74.54, , ,734,11680,5
사용,1993,갱신,22.07~24.07,2022,일원동,"86,100",목련타운,6,0,24,99.79,"82,000", ,716,11680,13
사용,1994,갱신,22.07~24.07,2022,일원동,"20,000",한솔마을,6,119,24,63.76,"20,000",110,731,11680,2
 ,1993, , ,2022,일원동,"90,000",상록수,6,0,25,84.95, , ,734,11680,4
사용,1987,갱신,22.07~24.07,2022,일원동,"71,400",우성7,6,0,25,84.06,"68,000", ,615,11680,2
 ,2021,신규,22.08~24.08,2022,일원동,"25,000",디에이치자이개포,6,470,25,84.71, , ,743,11680,4
 ,1993,신규,22.09~24.09,2022,일원동,"90,000",상록수,6,0,25,84.95, , ,734,11680,4
사용,1987,갱신,22.07~24.07,2022,일원동,"68,250",우성7,6,0,26,83.69,"65,000", ,615,11680,1
 ,1992, , ,2022,일원동,"20,000",수서,6,82,27,59.94, , ,711,11680,14
 ,1992,신규,22.08~24.08,2022,일원동,"44,000",수서,6,0,27,39.98, , ,711,11680,12
 ,1984, ,22.07~24.07,2022,일원동,"36,850",개포한신,6,0,27,107.6, , ,615-1,11680,3
사용,1994,갱신,22.07~24.07,2022,일원동,"73,500",푸른마을아파트101동~111동,6,0,28,84.93,"70,000", ,719,11680,3
사용,1992,갱신,22.09~24.09,2022,일원동,"41,895",수서,6,0,28,52.29,"39,900", ,711,11680,14
사용,1994,갱신,22.08~24.08,2022,일원동,"60,900",푸른마을아파트101동~111동,6,0,28,59.76,"58,000", ,719,11680,9
 ,1994,갱신,22.08~24.08,2022,일원동,"68,000",푸른마을아파트101동~111동,6,0,28,59.76,"58,000", ,719,11680,9
사용,1994,갱신,22.07~24.07,2022,일원동,"61,000",푸른마을아파트101동~111동,6,56,29,84.93,"61,000",44,719,11680,5
 ,1992,신규,22.07~23.07,2022,수서동,"5,000",삼익,6,135,1,60, , ,708,11680,10
 ,1993,갱신,22.10~24.10,2022,수서동,"38,000",까치마을,6,0,2,39.6,"29,400", ,746,11680,11
 ,1993, , ,2022,수서동,"38,000",까치마을,6,0,2,39.6, , ,746,11680,11
 ,1993, , ,2022,수서동,"4,000",까치마을,6,100,3,39.6, , ,746,11680,3
 ,1993, , ,2022,수서동,"38,000",까치마을,6,0,3,34.44, , ,746,11680,1
사용,1993,갱신,22.06~24.06,2022,수서동,"32,500",까치마을,6,0,3,39.6,"31,000", ,746,11680,5
 ,1992,신규,22.06~24.06,2022,수서동,"5,000",삼익,6,150,3,49.2, , ,708,11680,8
 ,1992,신규,22.06~24.06,2022,수서동,"1,000",신동아,6,89,4,33.18, , ,736,11680,14
 ,1993,신규,22.06~23.02,2022,수서동,"5,000",까치마을,6,120,4,39.6, , ,746,11680,8
사용,1993,갱신,22.08~24.08,2022,수서동,"36,800",까치마을,6,5,4,49.5,"36,800", ,746,11680,12
 ,1993,신규,22.07~24.07,2022,수서동,"40,000",까치마을,6,0,4,34.44, , ,746,11680,9
사용,1993,갱신,22.08~24.08,2022,수서동,"27,300",까치마을,6,0,4,34.44,"26,000", ,746,11680,14
 ,1993,신규,22.07~24.07,2022,수서동,"40,000",까치마을,6,0,4,34.44, , ,746,11680,9
 ,2014,신규,22.09~24.09,2022,수서동,"135,000",강남데시앙포레,6,0,5,114.15, , ,795,11680,11
 ,2014,신규,22.07~24.06,2022,수서동,"50,000",강남데시앙포레,6,155,5,84.92, , ,795,11680,4
 ,2014,신규,22.09~24.09,2022,수서동,"135,000",강남데시앙포레,6,0,5,114.15, , ,795,11680,11
사용,1993,갱신,22.08~24.08,2022,수서동,"1,000",까치마을,6,89,8,34.44,"1,000",85,746,11680,14
사용,1992,갱신,22.07~23.07,2022,수서동,"10,000",삼익,6,126,9,60,"10,000",120,708,11680,15
 ,1993,신규,22.08~24.08,2022,수서동,"55,000",동익,6,0,9,84.46, , ,738,11680,14
 ,1992,신규,22.07~24.07,2022,수서동,"52,500",삼익,6,0,10,49.2, , ,708,11680,7
 ,1992,신규,22.07~24.07,2022,수서동,"40,000",삼익,6,30,11,49.2, , ,708,11680,5
 ,1993, , ,2022,수서동,"50,500",까치마을,6,0,11,49.5, , ,746,11680,6
 ,1992,신규,22.08~23.08,2022,수서동,"5,000",신동아,6,100,11,39.51, , ,736,11680,4
사용,1992,갱신,22.06~24.06,2022,수서동,"5,500",신동아,6,64,11,39.51,"5,500",60,736,11680,1
사용,1992,갱신,22.06~24.06,2022,수서동,"37,270",신동아,6,0,11,49.96,"35,500", ,736,11680,11
사용,1997,갱신,22.08~24.08,2022,수서동,"80,000",삼성,6,0,11,84.97,"80,000", ,747,11680,8
사용,1997,갱신,22.08~24.08,2022,수서동,"80,000",삼성,6,0,11,84.97,"77,000", ,747,11680,8
 ,1992, , ,2022,수서동,"40,000",삼익,6,30,11,49.2, , ,708,11680,5
사용,1993,갱신,22.08~24.08,2022,수서동,"27,825",까치마을,6,0,11,34.44,"26,500", ,746,11680,11
 ,1993,신규,22.07~24.07,2022,수서동,"38,000",까치마을,6,0,11,34.44, , ,746,11680,8
사용,1993,갱신,22.07~24.07,2022,수서동,"28,875",까치마을,6,0,11,34.44,"27,500", ,746,11680,6
 ,1993,갱신,22.06~24.06,2022,수서동,"50,500",까치마을,6,0,11,49.5,"43,500", ,746,11680,6
 ,1992,신규,22.06~24.06,2022,수서동,"48,000",신동아,6,0,12,49.96, , ,736,11680,14
사용,1993,갱신,22.09~24.09,2022,수서동,"73,500",수서한아름,6,0,13,97.63,"70,000", ,712,11680,11
 ,2014,신규,22.08~24.08,2022,수서동,"110,000",강남데시앙포레,6,0,13,84.86, , ,795,11680,10
사용,1993,갱신,22.06~24.06,2022,수서동,"29,400",까치마을,6,0,14,39.6,"28,000", ,746,11680,11
사용,1993,갱신,22.08~23.04,2022,수서동,"34,650",까치마을,6,0,14,39.6,"33,000", ,746,11680,9
 ,1993,갱신,22.09~24.09,2022,수서동,"38,000",까치마을,6,0,14,39.6,"28,000", ,746,11680,3
사용,1993,갱신,22.06~24.06,2022,수서동,"34,650",까치마을,6,0,14,39.6,"33,000", ,746,11680,3
 ,2014, , ,2022,수서동,"67,200",강남데시앙포레,6,0,15,59.81, , ,795,11680,2
 ,2014,갱신,22.06~24.06,2022,수서동,"67,200",강남데시앙포레,6,0,15,59.81,"64,000", ,795,11680,2
사용,1992,갱신,22.06~24.06,2022,수서동,"20,000",신동아,6,25,15,39.53,"20,000",20,736,11680,1
사용,1993,갱신,22.07~24.07,2022,수서동,"73,500",수서한아름,6,0,15,97.63,"70,000", ,712,11680,10
사용,1993,갱신,22.07~23.03,2022,수서동,"68,250",동익,6,0,16,84.46,"65,000", ,738,11680,1
 ,1992,신규,22.06~24.06,2022,수서동,"20,000",삼익,6,140,17,84.48, , ,708,11680,15
 ,1993,신규,22.07~24.07,2022,수서동,"31,500",까치마을,6,0,17,39.6, , ,746,11680,8
사용,2014,갱신,22.06~24.06,2022,수서동,"80,500",강남데시앙포레,6,13,18,84.92,"80,500", ,795,11680,1
 ,1993,갱신,22.06~24.06,2022,수서동,"10,000",까치마을,6,60,18,39.6,"15,000", ,746,11680,5
사용,1992,갱신,22.06~24.06,2022,수서동,"34,650",신동아,6,0,18,49.96,"33,000", ,736,11680,2
 ,1992,신규,22.08~24.08,2022,수서동,"32,000",신동아,6,9,18,39.51, , ,736,11680,13
 ,1992,갱신,22.08~24.08,2022,수서동,"35,000",신동아,6,0,18,33.18,"25,200", ,736,11680,14
사용,1993,갱신,22.06~23.03,2022,수서동,"43,800",까치마을,6,0,18,49.5,"41,800", ,746,11680,1
사용,1993,갱신,22.07~24.07,2022,수서동,"66,000",동익,6,0,18,84.46,"63,000", ,738,11680,14
 ,1993,신규,22.08~24.08,2022,수서동,"10,000",까치마을,6,100,20,39.6, , ,746,11680,7
 ,1993, , ,2022,수서동,"10,000",까치마을,6,100,20,39.6, , ,746,11680,7
사용,1992,갱신,22.06~24.06,2022,수서동,"34,650",신동아,6,0,22,39.51,"33,000", ,736,11680,15
 ,1993,신규,22.08~24.08,2022,수서동,"80,000",동익,6,0,22,84.46, , ,738,11680,15
사용,1997,갱신,22.07~24.07,2022,수서동,"73,500",삼성,6,0,22,84.97,"70,000", ,747,11680,8
사용,1992,갱신,22.06~24.06,2022,수서동,"10,000",신동아,6,54,23,33.18,"10,000",50,736,11680,1
 ,1993,갱신,22.08~24.08,2022,수서동,"40,000",까치마을,6,0,23,34.44,"28,000", ,746,11680,5
사용,1993,갱신,22.06~24.06,2022,수서동,"26,250",까치마을,6,0,23,34.44,"25,000", ,746,11680,8
사용,1993,갱신,22.07~24.07,2022,수서동,"27,825",까치마을,6,0,23,34.44,"26,500", ,746,11680,7
 ,1993,신규,22.07~24.07,2022,수서동,"3,000",까치마을,6,77,23,34.44, , ,746,11680,12
 ,1993,신규,22.07~24.07,2022,수서동,"30,000",까치마을,6,90,23,49.5, , ,746,11680,2
 ,1993, , ,2022,수서동,"40,000",까치마을,6,0,23,34.44, , ,746,11680,5
사용,1993,갱신,22.08~24.08,2022,수서동,"32,550",까치마을,6,0,24,39.6,"31,000", ,746,11680,11
사용,1993,갱신,22.08~24.08,2022,수서동,"31,500",까치마을,6,0,24,39.6,"30,000", ,746,11680,13
사용,1992,갱신,22.07~24.07,2022,수서동,"30,450",신동아,6,0,24,39.51,"29,000", ,736,11680,13
 ,1992,신규,22.07~24.07,2022,수서동,"36,700",삼익,6,10,24,49.2, , ,708,11680,12
사용,1992,갱신,22.06~24.06,2022,수서동,"39,900",삼익,6,0,24,49.2,"38,000", ,708,11680,8
사용,2014,갱신,22.06~24.06,2022,수서동,"76,600",강남데시앙포레,6,0,25,84.86,"73,000", ,795,11680,4
사용,1992,갱신,22.06~24.06,2022,수서동,"34,650",신동아,6,0,25,49.96,"33,000", ,736,11680,8
사용,1992,갱신,22.09~24.09,2022,수서동,"7,000",신동아,6,80,25,39.51,"7,000",75,736,11680,10
사용,1992,갱신,22.08~24.08,2022,수서동,"3,000",삼익,6,110,25,49.2,"3,000",105,708,11680,13
사용,1992,갱신,22.09~24.09,2022,수서동,"48,300",삼익,6,0,25,60,"46,000", ,708,11680,13
 ,1992,신규,22.08~24.08,2022,수서동,"63,000",삼익,6,0,25,60, , ,708,11680,14
 ,1993,갱신,22.08~24.08,2022,수서동,"70,000",동익,6,0,25,84.46,"60,000", ,738,11680,13
 ,1993,신규,22.08~24.08,2022,수서동,"58,000",까치마을,6,0,25,49.5, , ,746,11680,5
 ,1993,신규,22.07~24.06,2022,수서동,"25,200",까치마을,6,0,25,34.44, , ,746,11680,7
 ,2014,신규,22.07~24.07,2022,수서동,"50,000",강남데시앙포레,6,155,27,84.92, , ,795,11680,2
 ,2014,신규,22.08~24.08,2022,수서동,"95,000",강남데시앙포레,6,0,27,84.92, , ,795,11680,5
 ,2014, , ,2022,수서동,"84,000",강남데시앙포레,6,0,29,84.92, , ,795,11680,1
 ,2014,갱신,22.06~24.06,2022,수서동,"84,000",강남데시앙포레,6,0,29,84.92,"74,000",20,795,11680,1
 ,1993,신규,22.06~23.06,2022,수서동,"3,000",까치마을,6,121,29,49.5, , ,746,11680,12
사용,2016,갱신,22.09~24.09,2022,수서동,"147,000",강남 더샵 포레스트,6,0,29,124.5792,"140,000", ,799,11680,8
 ,2016,갱신,22.09~24.09,2022,수서동,"220,000",강남 더샵 포레스트,6,0,29,146.7139,"173,250", ,799,11680,10
 ,2016, , ,2022,수서동,"147,000",강남 더샵 포레스트,6,0,29,124.5792, , ,799,11680,8
 ,1993,신규,22.08~24.08,2022,수서동,"4,000",까치마을,6,95,30,39.6, , ,746,11680,10
사용,1993,갱신,22.07~24.07,2022,수서동,"39,500",까치마을,6,4,30,49.5,"39,500", ,746,11680,8
 ,1992,신규,22.07~23.07,2022,수서동,"3,000",삼익,6,116,30,49.2, , ,708,11680,12
사용,1992,갱신,22.08~24.08,2022,수서동,"30,000",삼익,6,40,30,60,"30,000",35,708,11680,6
 ,2006,신규,22.08~24.08,2022,도곡동,"80,000",도곡렉슬,6,300,1,84.9984, , ,527,11680,10
 ,2005,신규,22.06~24.06,2022,도곡동,"142,000",도곡푸르지오,6,0,1,168.33, , ,949-1,11680,7
 ,2006, , ,2022,도곡동,"70,000",도곡렉슬,6,330,1,84.9984, , ,527,11680,5
사용,2006,갱신,22.06~24.06,2022,도곡동,"89,250",도곡렉슬,6,0,1,59.9772,"85,000", ,527,11680,15
 ,2006,갱신,22.08~24.08,2022,도곡동,"60,000",도곡렉슬,6,120,1,59.9818,"60,000",100,527,11680,21
 ,2006,신규,22.08~24.08,2022,도곡동,"70,000",도곡렉슬,6,330,1,84.9984, , ,527,11680,5
 ,2006,신규,22.08~24.08,2022,도곡동,"50,000",도곡렉슬,6,395,1,84.9984, , ,527,11680,1
 ,2004,신규,22.08~24.08,2022,도곡동,"1,000",대우디오빌,6,90,2,31.81, , ,952,11680,8
 ,2004,신규,22.08~24.08,2022,도곡동,"260,000",타워팰리스3,6,0,2,141.648, , ,467-29,11680,47
사용,1986,갱신,22.08~23.05,2022,도곡동,"50,000",우성사원5,6,0,2,70.89,"50,000", ,463-1,11680,5
사용,1994,갱신,22.08~24.08,2022,도곡동,"60,000",현대아파트1동~3동,6,55,2,84.96,"60,000",45,961,11680,4
사용,2006,갱신,22.08~24.08,2022,도곡동,"80,955",도곡렉슬,6,0,2,59.9818,"77,100", ,527,11680,4
 ,2006,신규,22.08~24.08,2022,도곡동,"120,000",도곡렉슬,6,280,3,120.8233, , ,527,11680,11
 ,2007,갱신,22.06~24.02,2022,도곡동,"150,000",도곡1차아이파크,6,0,3,130.259,"135,000", ,543-7,11680,11
 ,1995, ,22.08~24.08,2022,도곡동,"118,000",럭키(963),6,0,3,124.1, , ,963,11680,15
 ,2016,신규,22.08~24.08,2022,도곡동,"210,000",래미안도곡카운티,6,0,3,106.78, , ,538-3,11680,15
 ,2006,갱신,22.06~24.06,2022,도곡동,"83,300",현대그린1,6,0,3,84.93,"73,000",20,964,11680,18
 ,2002,신규,22.06~24.06,2022,도곡동,"130,000",타워팰리스1,6,400,3,137.24, , ,467,11680,36
 ,1983,갱신,22.09~24.09,2022,도곡동,"60,000",삼익,6,0,3,104.01,"56,000", ,869,11680,4
 ,1996,신규,22.07~24.07,2022,도곡동,"150,000",도곡현대힐스테이트103동,6,0,3,145.7, , ,183-8,11680,6
사용,2001,갱신,22.07~24.07,2022,도곡동,"80,430",삼성래미안,6,0,4,59.96,"76,600", ,91-5,11680,17
 ,2004,신규,22.07~24.07,2022,도곡동,"150,000",아카데미스위트1,6,100,4,122.07, , ,467-7,11680,30
 ,2006,신규,22.09~24.09,2022,도곡동,"200,000",도곡렉슬,6,0,4,119.8906, , ,527,11680,9
 ,2007,신규,22.06~24.06,2022,도곡동,"170,000",도곡3차아이파크,6,0,5,194.618, , ,970,11680,5
 ,2005, , ,2022,도곡동,"88,000",경남,6,0,6,84.94, , ,967,11680,12
 ,2006,신규,22.08~24.08,2022,도곡동,"80,000",도곡렉슬,6,340,6,120.8233, , ,527,11680,14
 ,2006,신규,22.08~24.08,2022,도곡동,"40,000",도곡렉슬,6,410,6,84.9231, , ,527,11680,16
 ,2006,신규,22.08~24.08,2022,도곡동,"10,000",도곡렉슬,6,480,6,84.9984, , ,527,11680,8
사용,2005,갱신,22.06~24.06,2022,도곡동,"88,000",경남,6,0,6,84.94,"84,000", ,967,11680,12
 ,1994, , ,2022,도곡동,"20,000",현대아파트1동~3동,6,116,6,84.96, , ,961,11680,10
 ,1986,신규,22.06~24.06,2022,도곡동,"100,000",도곡우성아파트,6,0,7,84.83, , ,934-10,11680,11
 ,2004,신규,22.06~24.06,2022,도곡동,"21,500",대우디오빌,6,5,7,25.89, , ,952,11680,15
 ,1999,신규,22.12~24.12,2022,도곡동,"250,000",대림아크로빌,6,0,7,177.255, , ,467-6,11680,30
 ,2004,신규,22.06~24.06,2022,도곡동,"21,500",대우디오빌,6,5,7,25.89, , ,952,11680,15
 ,1999,신규,22.11~24.11,2022,도곡동,"250,000",대림아크로빌,6,0,7,177.255, , ,467-6,11680,30
사용,2006,갱신,22.07~24.07,2022,도곡동,"136,500",도곡렉슬,6,0,7,84.9231,"130,000", ,527,11680,11
 ,1992,신규,22.07~24.07,2022,도곡동,"70,000",대림,6,80,7,84.93, , ,960,11680,2
 ,2001,신규,22.07~24.07,2022,도곡동,"60,000",삼성래미안,6,420,7,122.81, , ,91-5,11680,9
 ,1999,신규,22.07~24.07,2022,도곡동,"35,000",현대비젼21,6,0,8,33.1, , ,467-19,11680,21
사용,2004,갱신,22.07~24.01,2022,도곡동,"172,000",타워팰리스3,6,0,8,141.648,"164,000", ,467-29,11680,27
 ,2001, ,22.08~24.08,2022,도곡동,"70,000",삼성래미안,6,135,8,84.89, , ,91-5,11680,17
 ,1985,갱신,22.07~24.07,2022,도곡동,"32,000",한신(개포),6,70,8,59.48,"32,000",30,464,11680,5
 ,1996,신규,22.07~24.07,2022,도곡동,"140,000",우성리빙텔,6,0,8,119.25, , ,467-10,11680,20
사용,2006,갱신,22.07~23.01,2022,도곡동,"89,000",도곡렉슬,6,12,9,59.9772,"89,000", ,527,11680,16
사용,2006,갱신,22.08~24.08,2022,도곡동,"94,500",도곡렉슬,6,0,9,59.9203,"90,000", ,527,11680,1
 ,2006, , ,2022,도곡동,"30,000",도곡렉슬,6,310,9,59.9818, , ,527,11680,21
 ,2006,신규,22.08~24.08,2022,도곡동,"100,000",현대그린1,6,0,9,84.93, , ,964,11680,13
 ,2006,신규,22.09~24.09,2022,도곡동,"210,000",도곡렉슬,6,0,9,119.8906, , ,527,11680,3
 ,1998,신규,22.06~24.06,2022,도곡동,"250,000",현대오티움,6,0,9,228.63, , ,192-2,11680,1
 ,2003,신규,22.06~22.09,2022,도곡동,"270,000",타워팰리스2,6,0,10,154.35, , ,467-17,11680,42
사용,1994,갱신,22.08~24.08,2022,도곡동,"73,500",현대아파트1동~3동,6,0,10,84.96,"70,000", ,961,11680,2
사용,2001,갱신,22.08~24.08,2022,도곡동,"147,000",삼성래미안,6,0,10,122.81,"140,000", ,91-5,11680,4
 ,2001,갱신,22.08~24.07,2022,도곡동,"150,000",삼성래미안,6,0,10,84.76,"115,000", ,91-5,11680,14
 ,1999, ,22.08~24.08,2022,도곡동,"15,000",대림아크로빌,6,550,10,130.545, , ,467-6,11680,39
사용,2006,갱신,22.08~24.08,2022,도곡동,"126,000",도곡렉슬,6,0,10,84.9984,"120,000", ,527,11680,18
 ,1999,신규,22.08~24.08,2022,도곡동,"15,000",대림아크로빌,6,550,10,130.545, , ,467-6,11680,39
사용,1995,갱신,22.08~24.08,2022,도곡동,"80,850",럭키(963),6,0,10,84.97,"77,000", ,963,11680,8
사용,2004,갱신,22.08~24.08,2022,도곡동,"136,500",아카데미스위트1,6,0,10,122.07,"130,000", ,467-7,11680,26
사용,2006,갱신,22.06~24.06,2022,도곡동,"94,500",도곡렉슬,6,0,10,59.9818,"90,000", ,527,11680,21
사용,2006,갱신,22.07~24.07,2022,도곡동,"80,000",도곡렉슬,6,13,11,59.9772,"80,000", ,527,11680,9
 ,2006,신규,22.08~24.08,2022,도곡동,"130,000",도곡렉슬,6,150,11,84.9984, , ,527,11680,20
사용,2006,갱신,22.08~24.08,2022,도곡동,"168,000",도곡렉슬,6,0,11,114.9931,"160,000", ,527,11680,12
사용,2006,갱신,22.06~24.06,2022,도곡동,"21,000",도곡렉슬,6,234,11,59.9818,"21,000",220,527,11680,3
 ,2005,신규,22.08~24.08,2022,도곡동,"100,000",경남,6,0,11,84.94, , ,967,11680,14
 ,2005,갱신,22.07~24.07,2022,도곡동,"50,000",파크힐,6,218,11,179.85,"50,000",200,550-1,11680,7
 ,1985,신규,22.08~24.08,2022,도곡동,"40,000",한신(개포),6,110,11,83.86, , ,464,11680,1
 ,1988,신규,22.08~24.09,2022,도곡동,"52,500",한신엠비씨,6,0,11,58.46, , ,895-8,11680,2
사용,1985,갱신,22.06~24.06,2022,도곡동,"40,950",한신(개포),6,0,11,52.72,"39,000", ,464,11680,7
사용,1985,갱신,22.07~24.07,2022,도곡동,"40,000",한신(개포),6,23,11,59.48,"40,000",15,464,11680,2
사용,1985,갱신,22.06~24.06,2022,도곡동,"39,900",한신(개포),6,0,11,52.72,"38,000", ,464,11680,9
 ,2001,갱신,22.10~24.10,2022,도곡동,"95,000",삼성래미안,6,0,11,59.96,"85,000", ,91-5,11680,1
 ,1994,갱신,22.06~24.01,2022,도곡동,"42,000",삼성,6,84,11,84.91,"40,000", ,161,11680,5
사용,2004,갱신,22.08~23.08,2022,도곡동,"15,000",대우디오빌,6,0,11,25.89,"10,000",40,952,11680,4
사용,2016,갱신,22.07~24.07,2022,도곡동,"73,000",한라비발디,6,105,11,84.8861,"73,000",90,972,11680,4
 ,1997,신규,22.07~24.07,2022,도곡동,"17,600",중명하니빌,6,0,11,34.1, , ,965,11680,4
 ,1997, , ,2022,도곡동,"17,600",중명하니빌,6,0,11,34.1, , ,965,11680,4
 ,2009,신규,22.09~24.09,2022,도곡동,"350,000",로덴하우스이스트빌리지,6,0,12,243.36, , ,462-1,11680,10
 ,1995,신규,22.08~24.08,2022,도곡동,"105,000",럭키(963),6,0,13,84.97, , ,963,11680,10
 ,1988,신규,22.08~24.08,2022,도곡동,"70,000",한신엠비씨,6,75,13,84.74, , ,895-8,11680,8
 ,2004,신규,22.08~23.08,2022,도곡동,"1,500",대우디오빌,6,88,13,31.81, , ,952,11680,7
사용,2006,갱신,22.08~24.08,2022,도곡동,"105,000",도곡렉슬,6,0,13,59.9818,"100,000", ,527,11680,12
 ,2006,갱신,22.08~24.08,2022,도곡동,"20,000",도곡렉슬,6,400,13,84.9984,"20,000",320,527,11680,23
 ,1978,신규,22.07~24.07,2022,도곡동,"90,000",도곡쌍용예가,6,0,13,66, , ,933,11680,3
 ,2016,신규,22.07~24.07,2022,도곡동,"90,000",래미안도곡카운티,6,270,13,84.67, , ,538-3,11680,1
 ,2002,신규,22.08~24.08,2022,도곡동,"180,000",타워팰리스1,6,250,14,137.24, , ,467,11680,10
사용,2004,갱신,22.07~24.07,2022,도곡동,"10,000",타워팰리스3,6,526,14,124.641,"10,000",500,467-29,11680,36
 ,1995,신규,22.09~24.09,2022,도곡동,"90,000",럭키(963),6,60,14,84.97, , ,963,11680,8
사용,1994,갱신,22.06~23.12,2022,도곡동,"50,000",삼성,6,0,14,54.81,"48,000", ,161,11680,3
 ,1994, , ,2022,도곡동,"50,000",삼성,6,0,14,54.81, , ,161,11680,3
 ,2006,신규,22.08~24.08,2022,도곡동,"160,000",도곡렉슬,6,90,14,84.9984, , ,527,11680,21
 ,1983,신규,22.09~24.09,2022,도곡동,"130,000",삼익,6,0,14,153.71, , ,869,11680,12
 ,1985,신규,22.08~24.08,2022,도곡동,"100,000",우성4,6,150,14,152.74, , ,465,11680,5
 ,2006,신규, ,2022,도곡동,"3,000",SK허브프리모,6,100,14,33.8, , ,953-1,11680,5
 ,2002,신규,22.10~24.10,2022,도곡동,"130,000",포스코트,6,0,14,200.9, , ,164-6,11680,14
 ,2006,신규,22.07~23.07,2022,도곡동,"3,000",SK허브프리모,6,100,14,33.8, , ,953-1,11680,5
 ,1995, , ,2022,도곡동,"79,000",럭키(963),6,0,15,84.97, , ,963,11680,7
사용,1999,갱신,22.09~24.09,2022,도곡동,"189,000",대림아크로빌,6,0,15,172.467,"180,000", ,467-6,11680,15
 ,2006,갱신,22.07~24.07,2022,도곡동,"210,000",도곡렉슬,6,0,15,114.9931,"170,000", ,527,11680,12
 ,2006,신규,22.07~23.07,2022,도곡동,"3,000",SK허브프리모,6,220,15,67.5, , ,953-1,11680,8
 ,2006, , ,2022,도곡동,"3,000",SK허브프리모,6,220,15,67.5, , ,953-1,11680,8
 ,2006,신규,22.08~24.08,2022,도곡동,"80,000",도곡렉슬,6,405,16,120.8233, , ,527,11680,23
 ,2007,신규,22.09~24.09,2022,도곡동,"170,000",도곡3차아이파크,6,0,16,181.381, , ,970,11680,8
 ,2006,신규,22.08~24.08,2022,도곡동,"40,000",도곡렉슬,6,470,16,114.9931, , ,527,11680,16
 ,2006, ,22.07~24.07,2022,도곡동,"70,000",도곡렉슬,6,120,16,59.9772, , ,527,11680,11
사용,2006,갱신,22.07~24.07,2022,도곡동,"139,650",도곡렉슬,6,0,16,84.9984,"133,000", ,527,11680,19
 ,2006, , ,2022,도곡동,"70,000",도곡렉슬,6,120,16,59.9772, , ,527,11680,11
 ,2002,신규,22.09~24.09,2022,도곡동,"100,000",타워팰리스1,6,520,16,137.24, , ,467,11680,22
사용,2006,갱신,22.08~24.08,2022,도곡동,"217,000",도곡렉슬,6,0,16,134.9023,"207,000", ,527,11680,6
사용,2006,갱신,22.10~24.10,2022,도곡동,"136,500",도곡렉슬,6,0,16,84.9984,"130,000", ,527,11680,1
사용,2006,갱신,22.08~24.08,2022,도곡동,"90,000",도곡렉슬,6,224,17,114.9931,"90,000",200,527,11680,7
 ,2006, ,22.07~24.07,2022,도곡동,"47,250",도곡렉슬,6,168,17,59.9818, , ,527,11680,19
 ,1994,갱신,22.06~24.06,2022,도곡동,"55,000",삼성,6,0,17,54.81,"50,000", ,161,11680,4
 ,1985,갱신,22.06~24.06,2022,도곡동,"4,000",한신(개포),6,100,17,52.72,"4,000",100,464,11680,3
사용,2016,갱신,22.08~24.08,2022,도곡동,"90,000",래미안도곡카운티,6,98,17,71.85,"90,000",80,538-3,11680,3
 ,1985,신규,22.08~24.08,2022,도곡동,"63,000",한신(개포),6,0,18,59.48, , ,464,11680,3
사용,2004,갱신,22.08~24.08,2022,도곡동,"174,300",타워팰리스3,6,0,18,141.381,"166,000", ,467-29,11680,51
 ,2006,신규,22.08~24.08,2022,도곡동,"20,000",SK허브프리모,6,29,18,33.8, , ,953-1,11680,10
 ,2006,신규,22.08~24.08,2022,도곡동,"20,000",SK허브프리모,6,29,18,33.8, , ,953-1,11680,10
 ,2006,신규,22.08~24.08,2022,도곡동,"8,000",SK허브프리모,6,90,18,33.8, , ,953-1,11680,10
