갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,21.10~23.10,2021,장지동,"63,000",위례24단지(꿈에그린),8,0,13,51.77, , ,901,11710,14
 ,2007,신규, ,2021,장지동,"4,755",송파파인타운9단지,8,33,13,59.93, , ,843,11710,12
 ,2007,신규,21.11~24.07,2021,장지동,"80,000",송파파인타운11단지,8,0,14,84.94, , ,854,11710,7
 ,2016,신규,21.10~23.10,2021,장지동,"95,000",위례중앙푸르지오2단지,8,0,14,84.7809, , ,896,11710,11
 ,2008,갱신,21.08~23.08,2021,장지동,"34,000",송파파인타운8단지,8,46,14,59.97,"34,000",40,842,11710,19
사용,2013,갱신,21.09~23.09,2021,장지동,"44,100",송파더센트레,8,0,14,59.85,"44,000", ,879,11710,12
 ,2013,신규,21.10~23.10,2021,장지동,"68,000",송파더센트레,8,0,14,59.73, , ,879,11710,1
 ,2013,갱신,21.10~23.10,2021,장지동,"10,000",송파더센트레,8,120,14,51.77,"10,000",90,879,11710,9
사용,2013,갱신,21.08~23.08,2021,장지동,"36,000",송파더센트레,8,0,14,51.82,"36,000", ,879,11710,8
 ,2013,신규,21.10~23.10,2021,장지동,"70,000",송파더센트레,8,0,14,59.85, , ,879,11710,3
사용,2008,갱신,21.08~23.08,2021,장지동,"52,500",송파파인타운3단지,8,0,14,84.98,"50,000", ,849,11710,17
 ,2008, ,21.11~23.11,2021,장지동,"45,000",송파파인타운3단지,8,0,14,84.98, , ,849,11710,3
 ,2013,신규,21.10~23.10,2021,장지동,"62,000",위례24단지(꿈에그린),8,35,14,59.66, , ,901,11710,12
 ,2013, , ,2021,장지동,"62,000",위례24단지(꿈에그린),8,35,14,59.66, , ,901,11710,12
사용,2013,갱신,21.09~23.09,2021,장지동,"40,950",위례24단지(꿈에그린),8,0,14,51.77,"39,000", ,901,11710,14
 ,2013,신규,21.10~23.10,2021,장지동,"40,500",위례24단지(꿈에그린),8,60,14,51.77, , ,901,11710,10
 ,2016, , ,2021,장지동,"60,000",송파와이즈더샵,8,110,14,97.0736, , ,895,11710,15
 ,2016, , ,2021,장지동,"10,000",위례2차아이파크,8,280,14,90.8877, , ,884,11710,26
 ,2016, ,21.10~23.10,2021,장지동,"10,000",위례2차아이파크,8,280,14,90.8877, , ,884,11710,26
 ,2008,신규,21.09~23.09,2021,장지동,"80,000",송파파인타운6단지,8,0,14,84.93, , ,847,11710,6
 ,2008,갱신,21.11~23.11,2021,장지동,"55,650",송파파인타운4단지,8,0,16,84.94,"53,000", ,837,11710,15
 ,2007,신규,21.10~23.10,2021,장지동,"70,000",송파파인타운11단지,8,15,16,84.94, , ,854,11710,14
 ,2016,신규,21.10~23.10,2021,장지동,"10,000",위례중앙푸르지오2단지,8,290,16,106.2487, , ,896,11710,16
 ,2013,신규,21.10~23.10,2021,장지동,"24,000",위례24단지(꿈에그린),8,130,16,51.77, , ,901,11710,12
 ,2013,갱신, ,2021,장지동,"10,000",송파더센트레,8,106,16,59.96,"10,000",100,879,11710,9
사용,2008,갱신,21.11~23.11,2021,장지동,"54,500",송파파인타운8단지,8,0,17,59.97,"52,000", ,842,11710,6
 ,2008,신규,21.09~23.09,2021,장지동,"49,000",송파파인타운8단지,8,0,17,59.97, , ,842,11710,17
 ,2013,신규,21.10~23.10,2021,장지동,"63,000",송파더센트레,8,0,17,51.82, , ,879,11710,12
 ,2013, ,21.08~22.08,2021,장지동,"10,000",위례24단지(꿈에그린),8,150,17,51.77, , ,901,11710,19
 ,2008,신규,21.12~23.12,2021,장지동,"60,000",송파파인타운3단지,8,0,17,84.94, , ,849,11710,14
 ,2013,신규,21.08~22.08,2021,장지동,"10,000",위례24단지(꿈에그린),8,150,17,51.77, , ,901,11710,19
사용,2013,갱신,21.08~23.08,2021,장지동,"10,000",송파더센트레,8,90,17,51.77,"10,000",85,879,11710,7
 ,2007, ,21.08~23.08,2021,장지동,"2,622",송파파인타운9단지,8,22,18,39.99, , ,843,11710,4
 ,2016, , ,2021,장지동,"92,000",위례2차아이파크,8,0,18,90.8877, , ,884,11710,19
 ,2016, ,21.10~23.10,2021,장지동,"92,000",위례2차아이파크,8,0,18,90.8877, , ,884,11710,19
사용,2013,갱신,21.08~22.08,2021,장지동,"43,000",위례24단지(꿈에그린),8,0,18,51.78,"41,000", ,901,11710,14
 ,2007,신규, ,2021,장지동,"6,571",송파파인타운9단지,8,0,19,39.99, , ,843,11710,6
 ,2008,신규,21.11~23.11,2021,장지동,"30,000",송파파인타운3단지,8,160,19,84.98, , ,849,11710,9
 ,2013,갱신,21.09~23.09,2021,장지동,"63,000",송파더센트레,8,0,19,59.96,"31,000", ,879,11710,25
사용,2013,갱신,21.10~23.10,2021,장지동,"34,000",위례24단지(꿈에그린),8,4,20,51.77,"34,000", ,901,11710,2
 ,2007, , ,2021,장지동,"6,571",송파파인타운9단지,8,0,20,39.99, , ,843,11710,7
 ,2010,신규,21.10~23.10,2021,장지동,"85,000",송파파인타운1단지,8,0,20,84.95, , ,833,11710,10
 ,2008, , ,2021,장지동,"4,421",송파파인타운8단지,8,23,20,39.99, , ,842,11710,3
 ,2008, ,21.08~23.08,2021,장지동,"2,715",송파파인타운8단지,8,23,20,39.99, , ,842,11710,4
 ,2008,신규,21.11~23.11,2021,장지동,"82,000",송파파인타운6단지,8,0,20,84.98, , ,847,11710,13
 ,2015,신규,21.09~23.09,2021,장지동,"100,000",위례신도시송파푸르지오,8,0,20,106.0884, , ,878,11710,10
 ,2007,신규,21.11~23.11,2021,장지동,"80,000",송파파인타운11단지,8,0,21,84.94, , ,854,11710,12
 ,2008,신규,21.10~23.10,2021,장지동,"78,000",송파파인타운8단지,8,0,21,59.97, , ,842,11710,14
 ,2008,신규,21.10~23.10,2021,장지동,"75,000",송파파인타운3단지,8,0,21,84.94, , ,849,11710,3
 ,2007, , ,2021,장지동,"80,000",송파파인타운11단지,8,0,21,84.94, , ,854,11710,12
 ,2007,신규,21.10~23.10,2021,장지동,"75,000",송파파인타운9단지,8,0,21,59.93, , ,843,11710,14
 ,2015,신규,21.11~23.11,2021,장지동,"102,000",위례신도시송파푸르지오,8,0,21,106.0884, , ,878,11710,12
 ,2011, , ,2021,장지동,"55,650",송파파인타운12단지,8,0,21,84.92, , ,855,11710,2
 ,2015,신규,21.10~23.10,2021,장지동,"93,000",위례아이파크,8,0,21,87.8354, , ,894,11710,20
 ,2013,갱신,21.09~23.09,2021,장지동,"37,000",위례24단지(꿈에그린),8,20,21,51.77,"37,000", ,901,11710,3
 ,2013,신규,21.10~23.10,2021,장지동,"12,000",송파더센트레,8,120,23,51.77, , ,879,11710,7
 ,2013, , ,2021,장지동,"15,000",위례24단지(꿈에그린),8,185,24,84.93, , ,901,11710,15
사용,2015,갱신,21.09~23.09,2021,장지동,"73,500",위례아이파크,8,0,24,108.8004,"70,000", ,894,11710,14
 ,2013,신규,21.10~23.03,2021,장지동,"44,000",위례24단지(꿈에그린),8,0,24,51.77, , ,901,11710,14
 ,2013, ,21.09~22.07,2021,장지동,"64,590",위례24단지(꿈에그린),8,0,24,84.93, , ,901,11710,19
사용,2013,갱신,22.02~24.02,2021,장지동,"15,000",위례24단지(꿈에그린),8,185,24,84.93,"15,000",175,901,11710,15
사용,2016,갱신,21.08~23.08,2021,장지동,"30,000",송파와이즈더샵,8,124,25,97.1662,"30,000",115,895,11710,11
 ,2013, ,21.09~23.09,2021,장지동,"60,000",위례24단지(꿈에그린),8,0,25,84.96, , ,901,11710,11
 ,2011,갱신,21.10~23.10,2021,장지동,"70,000",송파파인타운13단지,8,0,25,84.92,"60,000", ,857,11710,3
 ,2008,갱신,21.08~23.08,2021,장지동,"40,000",송파파인타운3단지,8,54,25,84.93,"10,000",110,849,11710,1
 ,2008, ,21.08~23.08,2021,장지동,"4,322",송파파인타운2단지,8,28,25,49.84, , ,835,11710,4
 ,2015,신규,21.09~23.09,2021,장지동,"68,000",위례신도시송파푸르지오,8,45,26,106.0884, , ,878,11710,7
 ,2013,신규,21.11~23.11,2021,장지동,"10,000",송파더센트레,8,140,26,51.77, , ,879,11710,5
 ,2008,신규, ,2021,장지동,"6,245",송파파인타운5단지,8,17,26,49.91, , ,845,11710,19
 ,2008,신규,21.09~23.09,2021,장지동,"74,000",송파파인타운3단지,8,0,26,84.93, , ,849,11710,9
 ,2008,신규,21.09~23.09,2021,장지동,"78,000",송파파인타운3단지,8,0,27,84.98, , ,849,11710,6
 ,2017, ,21.09~23.11,2021,장지동,"2,334",위례포레샤인23단지,8,38,27,49.59, , ,905,11710,3
 ,2013, ,21.09~22.09,2021,장지동,"61,740",위례24단지(꿈에그린),8,0,28,84.93, , ,901,11710,9
 ,2008, , ,2021,장지동,"51,450",송파파인타운3단지,8,0,28,84.98, , ,849,11710,2
사용,2008,갱신,21.09~23.09,2021,장지동,"51,450",송파파인타운3단지,8,0,28,84.98,"49,000", ,849,11710,2
 ,2013,신규,21.11~23.11,2021,장지동,"65,000",송파더센트레,8,0,28,54.12, , ,879,11710,10
 ,2008,갱신,21.10~23.09,2021,장지동,"75,000",송파파인타운5단지,8,0,28,84.93,"53,000", ,845,11710,7
 ,2008, ,21.10~23.09,2021,장지동,"75,000",송파파인타운5단지,8,0,28,84.93, , ,845,11710,7
 ,2013,신규,21.10~23.10,2021,장지동,"20,000",위례24단지(꿈에그린),8,200,28,84.93, , ,901,11710,2
 ,2013,갱신,21.08~23.08,2021,장지동,"39,000",송파더센트레,8,0,28,51.77,"37,000", ,879,11710,9
 ,2013,갱신,21.10~23.10,2021,장지동,"54,000",송파더센트레,8,0,28,51.77,"38,000", ,879,11710,2
 ,2013, ,21.09~22.09,2021,장지동,"61,740",위례24단지(꿈에그린),8,0,28,84.93, , ,901,11710,9
 ,2013,갱신,21.10~23.10,2021,장지동,"54,000",송파더센트레,8,0,28,51.77,"38,000", ,879,11710,2
사용,2013,갱신,21.08~22.08,2021,장지동,"10,000",송파더센트레,8,115,29,59.96,"10,000",110,879,11710,3
 ,2008, ,21.09~23.08,2021,장지동,"15,963",송파파인타운4단지,8,0,30,59.67, , ,837,11710,6
 ,2008, ,21.08~23.08,2021,장지동,"4,322",송파파인타운2단지,8,28,30,49.77, , ,835,11710,4
 ,2008, ,21.09~23.08,2021,장지동,"8,394",송파파인타운5단지,8,5,30,49.91, , ,845,11710,6
 ,2013, ,21.10~23.10,2021,장지동,"5,000",위례24단지(꿈에그린),8,142,30,59.66, , ,901,11710,6
 ,2008, , ,2021,장지동,"25,000",송파파인타운5단지,8,160,31,84.98, , ,845,11710,8
 ,2007, ,21.08~23.08,2021,장지동,"16,386",송파파인타운11단지,8,0,31,59.96, , ,854,11710,4
 ,2013,신규,21.08~23.08,2021,장지동,"62,000",위례24단지(꿈에그린),8,0,31,59.85, , ,901,11710,3
 ,2008,신규,21.11~23.11,2021,장지동,"25,000",송파파인타운5단지,8,160,31,84.98, , ,845,11710,8
 ,1988,신규,21.10~23.12,2021,방이동,"20,000",올림픽선수기자촌1단지,8,130,3,83.06, , ,89,11710,19
사용,1988,갱신,21.09~23.09,2021,방이동,"26,000",올림픽선수기자촌3단지,8,92,3,83.06,"26,000",85,89,11710,19
 ,2020, , ,2021,방이동,"29,600",에비뉴잠실,8,0,4,26.54, , ,47-2,11710,16
사용,2020,갱신,22.03~24.03,2021,방이동,"29,600",에비뉴잠실,8,0,4,26.54,"28,500", ,47-2,11710,16
 ,1995, , ,2021,방이동,"34,650",신동아타워,8,0,4,58.38, , ,39-2,11710,15
 ,1995,갱신,21.10~23.10,2021,방이동,"34,650",신동아타워,8,0,4,58.38,"33,000", ,39-2,11710,15
사용,1988,갱신,21.10~23.10,2021,방이동,"59,745",올림픽선수기자촌3단지,8,0,4,83.06,"56,900", ,89,11710,7
 ,1988,신규,21.11~24.02,2021,방이동,"144,000",올림픽선수기자촌2단지,8,0,5,126.18, , ,89,11710,1
 ,1988,신규,21.08~23.08,2021,방이동,"86,000",올림픽선수기자촌2단지,8,0,5,83.06, , ,89,11710,8
사용,1988,갱신,21.08~23.08,2021,방이동,"105,000",올림픽선수기자촌3단지,8,0,5,135.99,"100,000", ,89,11710,7
 ,2021,신규,21.09~23.09,2021,방이동,"40,000",트리니엘,8,0,5,40.986, , ,454,11710,3
 ,2021,신규,21.09~23.09,2021,방이동,"40,000",트리니엘,8,0,5,40.986, , ,454,11710,3
사용,1988,갱신,21.10~23.10,2021,방이동,"105,000",올림픽선수기자촌3단지,8,0,6,148.77,"100,000", ,89,11710,6
 ,1991, ,21.08~23.08,2021,방이동,"30,000",코오롱아파트,8,76,6,84.95, , ,212-8,11710,10
사용,1988,갱신,21.10~23.10,2021,방이동,"30,000",올림픽선수기자촌2단지,8,118,6,83.06,"30,000",110,89,11710,16
 ,1988,신규,21.08~30.08,2021,방이동,"30,900",올림픽선수기자촌2단지,8,0,6,83.06, , ,89,11710,20
 ,2021,신규,21.08~23.08,2021,방이동,"45,000",트리니엘,8,0,6,40.986, , ,454,11710,5
사용,1995,갱신,21.12~23.12,2021,방이동,"33,075",신동아타워,8,0,7,58.38,"31,500", ,39-2,11710,16
 ,1988,갱신,21.11~23.11,2021,방이동,"95,000",올림픽선수기자촌1단지,8,120,7,131.76,"73,000",58,89,11710,7
 ,1988,신규,21.11~23.11,2021,방이동,"110,000",올림픽선수기자촌2단지,8,150,7,163.44, , ,89,11710,5
 ,2021, ,21.09~23.09,2021,방이동,"40,000",트리니엘,8,0,7,40.986, , ,454,11710,4
 ,1988,신규,21.11~23.11,2021,방이동,"100,000",올림픽선수기자촌1단지,8,180,7,131.76, , ,89,11710,2
 ,1988,신규,21.11~23.11,2021,방이동,"110,000",올림픽선수기자촌2단지,8,150,7,163.44, , ,89,11710,5
 ,2002, ,21.10~23.10,2021,방이동,"52,000",한성나이스빌,8,0,8,74.83, , ,212-3,11710,6
 ,1988,갱신,21.10~23.10,2021,방이동,"65,000",올림픽선수기자촌2단지,8,190,9,163.44,"65,000",105,89,11710,13
 ,1991, ,21.09~23.09,2021,방이동,"54,550",코오롱아파트,8,0,10,84.95, , ,212-8,11710,15
 ,1991,신규,21.09~24.09,2021,방이동,"45,600",코오롱아파트,8,0,10,84.95, , ,212-8,11710,12
 ,1997,갱신,21.12~24.03,2021,방이동,"130,000",현대파크빌라트,8,0,10,221.19,"95,000", ,190-1,11710,6
사용,1988,갱신,21.12~23.12,2021,방이동,"37,000",올림픽선수기자촌1단지,8,67,10,83.06,"37,000",60,89,11710,17
 ,2020, ,21.09~23.09,2021,방이동,"30,450",에비뉴잠실,8,0,10,26.54, , ,47-2,11710,13
 ,1988,신규,21.09~23.09,2021,방이동,"55,000",올림픽선수기자촌1단지,8,135,10,100.82, , ,89,11710,6
사용,1988,갱신,21.08~23.08,2021,방이동,"58,800",올림픽선수기자촌1단지,8,0,11,83.06,"56,000", ,89,11710,3
사용,2018,갱신,21.08~23.08,2021,방이동,"27,300",동광팰리스,8,0,11,23.88,"27,300", ,50-10,11710,11
 ,1998,신규,21.08~23.08,2021,방이동,"22,000",현대주상복합,8,0,11,23.43, , ,48-5,11710,8
 ,1985,신규,21.11~23.11,2021,방이동,"90,000",대림,8,0,11,125.075, , ,217,11710,6
 ,1995,신규,21.09~23.09,2021,방이동,"30,450",신동아타워,8,0,11,50.4, , ,39-2,11710,17
사용,1988,갱신,21.10~23.10,2021,방이동,"50,000",올림픽선수기자촌1단지,8,100,12,110.25,"50,000",90,89,11710,1
사용,1988,갱신,21.10~23.02,2021,방이동,"75,600",올림픽선수기자촌3단지,8,0,12,100.31,"72,000", ,89,11710,13
사용,1988,갱신,21.08~23.08,2021,방이동,"75,000",올림픽선수기자촌1단지,8,0,12,131.76,"75,000", ,89,11710,8
사용,1988,갱신,21.08~23.08,2021,방이동,"68,250",올림픽선수기자촌2단지,8,0,13,83.06,"65,000", ,89,11710,2
 ,2003,신규,21.09~23.09,2021,방이동,"67,000",광남,8,0,13,114.13, , ,154-1,11710,3
 ,1985,신규,21.11~23.11,2021,방이동,"30,000",한양3,8,125,14,84.92, , ,225,11710,4
사용,2003,갱신,21.09~23.09,2021,방이동,"22,000",올림픽카운티,8,0,14,38.7,"21,000", ,51-4,11710,15
 ,1988,갱신,21.08~23.08,2021,방이동,"60,000",올림픽선수기자촌3단지,8,20,14,83.06,"60,000", ,89,11710,23
 ,1988,갱신, ,2021,방이동,"45,000",올림픽선수기자촌1단지,8,0,14,100.82,"50,000", ,89,11710,11
사용,2001,갱신,21.08~23.08,2021,방이동,"42,000",옥산크리스탈,8,0,14,74.53,"40,000", ,193-37,11710,1
 ,1985,신규,21.10~25.10,2021,방이동,"70,000",한양3,8,70,14,146.96, , ,225,11710,3
 ,2003,신규,21.08~22.08,2021,방이동,"1,000",올림픽카운티,8,85,17,38.22, , ,51-4,11710,16
 ,2003,신규,21.09~23.09,2021,방이동,"2,000",올림픽카운티,8,80,17,38.22, , ,51-4,11710,15
사용,1988,갱신,21.08~23.08,2021,방이동,"45,000",올림픽선수기자촌3단지,8,50,17,100.31,"45,000",50,89,11710,3
 ,2002,신규,21.09~23.09,2021,방이동,"48,000",그린파크빌아파트,8,0,17,72.83, , ,98-9,11710,4
 ,2021,신규,21.09~23.09,2021,방이동,"30,000",트리니엘,8,50,18,40.986, , ,454,11710,2
 ,2016, ,21.09~23.09,2021,방이동,"20,000",올림픽파크리움,8,0,19,14.671, , ,51,11710,16
 ,1996,신규,21.10~23.10,2021,방이동,"59,000",올림픽베어스타운1,8,0,19,59.37, , ,171,11710,11
 ,2002,신규,21.09~23.09,2021,방이동,"5,000",윈저하우스,8,150,19,49.23, , ,211-1,11710,8
 ,2016,신규,21.09~23.09,2021,방이동,"20,000",올림픽파크리움,8,0,19,14.671, , ,51,11710,16
 ,2021,신규,21.09~23.09,2021,방이동,"33,000",트리니엘,8,0,20,33.3799, , ,454,11710,4
 ,1998,신규,21.08~22.08,2021,방이동,"20,000",현대주상복합,8,0,20,30.08, , ,48-5,11710,4
사용,1988,갱신,21.08~23.08,2021,방이동,"68,250",올림픽선수기자촌3단지,8,0,20,83.06,"65,000", ,89,11710,6
사용,1988,갱신,21.08~23.08,2021,방이동,"55,650",올림픽선수기자촌1단지,8,0,20,83.06,"53,000", ,89,11710,20
 ,1988,신규,21.10~23.10,2021,방이동,"100,000",올림픽선수기자촌2단지,8,0,21,83.06, , ,89,11710,6
 ,1988,갱신,21.08~23.08,2021,방이동,"76,650",올림픽선수기자촌2단지,8,0,21,126.18,"70,000", ,89,11710,1
사용,1988,갱신,21.08~23.08,2021,방이동,"88,200",올림픽선수기자촌2단지,8,0,21,126.18,"84,000", ,89,11710,1
 ,1988,신규,21.10~23.10,2021,방이동,"50,000",올림픽선수기자촌3단지,8,100,21,83.06, , ,89,11710,3
 ,2020,신규,21.09~23.09,2021,방이동,"32,000",더원센트럴,8,0,21,29.09, , ,48-3,11710,10
 ,2020,신규,21.09~23.09,2021,방이동,"32,000",이스턴잠실,8,0,21,23.93, , ,46-1,11710,3
 ,2020, , ,2021,방이동,"32,000",이스턴잠실,8,0,21,23.93, , ,46-1,11710,3
 ,1995,신규,21.09~23.09,2021,방이동,"37,000",신동아타워,8,0,21,50.4, , ,39-2,11710,16
사용,1988,갱신,21.08~23.08,2021,방이동,"20,000",올림픽선수기자촌3단지,8,170,21,100.31,"20,000",160,89,11710,10
사용,1988,갱신,21.10~23.10,2021,방이동,"50,000",올림픽선수기자촌3단지,8,5,21,73.14,"50,000", ,89,11710,1
사용,1988,갱신,21.10~23.10,2021,방이동,"86,100",올림픽선수기자촌1단지,8,0,21,121.23,"82,000", ,89,11710,3
 ,1988,신규,21.10~23.10,2021,방이동,"87,000",올림픽선수기자촌1단지,8,0,21,83.06, , ,89,11710,13
사용,1988,갱신,21.10~23.10,2021,방이동,"69,300",올림픽선수기자촌1단지,8,0,21,83.06,"66,000", ,89,11710,19
사용,1988,갱신,21.08~23.08,2021,방이동,"65,100",올림픽선수기자촌1단지,8,0,21,83.06,"62,000", ,89,11710,4
 ,2020, ,21.09~23.09,2021,방이동,"32,000",더원센트럴,8,0,21,29.09, , ,48-3,11710,10
 ,1988,신규,21.10~23.10,2021,방이동,"110,000",올림픽선수기자촌3단지,8,0,23,100.31, , ,89,11710,9
 ,1988,신규,21.10~23.10,2021,방이동,"110,000",올림픽선수기자촌3단지,8,0,23,100.31, , ,89,11710,9
 ,1988,신규,21.10~23.10,2021,방이동,"168,000",올림픽선수기자촌3단지,8,0,24,163.44, , ,89,11710,5
 ,2001,신규,21.10~23.10,2021,방이동,"70,000",옥산크리스탈,8,0,24,74.53, , ,193-37,11710,3
 ,1988,신규,21.10~23.10,2021,방이동,"130,000",올림픽선수기자촌3단지,8,0,24,135.99, , ,89,11710,7
 ,2001,신규,21.10~23.10,2021,방이동,"70,000",옥산크리스탈,8,0,24,74.53, , ,193-37,11710,3
 ,2021,신규,21.09~23.09,2021,방이동,"40,000",트리니엘,8,0,24,40.986, , ,454,11710,2
 ,1988,갱신,21.08~23.08,2021,방이동,"63,000",올림픽선수기자촌2단지,8,0,24,83.06,"60,000", ,89,11710,17
사용,1988,갱신,21.09~23.09,2021,방이동,"40,000",올림픽선수기자촌1단지,8,88,24,83.06,"40,000",80,89,11710,4
 ,2003,신규,21.09~23.09,2021,방이동,"2,000",올림픽카운티,8,80,24,38.22, , ,51-4,11710,15
 ,2002, , ,2021,방이동,"29,400",윈저하우스,8,0,25,49.23, , ,211-1,11710,6
사용,2002,갱신,21.09~23.09,2021,방이동,"29,400",윈저하우스,8,0,25,49.23,"28,000", ,211-1,11710,6
 ,1988,신규,21.10~23.10,2021,방이동,"140,000",올림픽선수기자촌2단지,8,0,25,126.18, , ,89,11710,3
 ,1988,신규,21.11~23.11,2021,방이동,"100,000",올림픽선수기자촌1단지,8,0,25,83.06, , ,89,11710,19
사용,1988,갱신,21.09~23.09,2021,방이동,"80,850",올림픽선수기자촌2단지,8,0,25,126.18,"77,000", ,89,11710,5
 ,1991,갱신,21.10~23.10,2021,방이동,"30,000",코오롱아파트,8,60,26,84.95,"30,000",40,212-8,11710,6
사용,2001,갱신,21.09~23.09,2021,방이동,"52,500",방이금호어울림,8,0,26,84.3,"50,000", ,157,11710,6
 ,1988,신규,21.11~23.11,2021,방이동,"98,000",올림픽선수기자촌1단지,8,0,27,83.06, , ,89,11710,10
 ,1988,신규,21.11~23.11,2021,방이동,"98,000",올림픽선수기자촌1단지,8,0,27,83.06, , ,89,11710,10
 ,1988,신규,21.10~23.10,2021,방이동,"70,000",올림픽선수기자촌3단지,8,0,27,135.99, , ,89,11710,1
 ,2018,신규,21.10~23.10,2021,방이동,"27,300",동광팰리스,8,0,28,23.02, , ,50-10,11710,9
 ,2004, ,21.08~23.06,2021,방이동,"43,000",AQUADCASAS,8,0,28,59.3, , ,223-13,11710,5
 ,2004,신규,21.08~23.06,2021,방이동,"43,000",AQUADCASAS,8,0,28,59.3, , ,223-13,11710,5
사용,1988,갱신,21.09~23.09,2021,방이동,"63,000",올림픽선수기자촌2단지,8,0,28,83.06,"60,000", ,89,11710,1
사용,1988,갱신, ,2021,방이동,"25,000",올림픽선수기자촌1단지,8,97,29,100.82,"25,000",90,89,11710,3
사용,1988,갱신,21.10~23.06,2021,방이동,"84,000",올림픽선수기자촌2단지,8,0,30,126.18,"80,000", ,89,11710,11
 ,1998,신규,21.09~23.09,2021,방이동,"3,000",현대주상복합,8,63,30,30.8, , ,48-5,11710,4
 ,1985,신규,21.11~23.11,2021,방이동,"20,000",한양3,8,150,30,84.92, , ,225,11710,14
 ,1998,갱신,21.09~23.09,2021,방이동,"10,000",현대주상복합,8,35,31,30.08,"10,000",25,48-5,11710,5
 ,1988,갱신,21.08~23.08,2021,방이동,"50,400",올림픽선수기자촌1단지,8,0,31,83.06,"48,000", ,89,11710,16
 ,2017,갱신,21.08~23.08,2021,오금동,"39,900",엘리시움아파트,8,0,1,62.98,"28,000", ,26-2,11710,8
 ,2018,갱신,21.09~23.09,2021,오금동,"65,000",송파레미니스2단지,8,50,1,84.94,"55,000", ,617,11710,11
 ,2021,신규,21.09~23.09,2021,오금동,"25,000",더뷰21,8,0,4,54.943, , ,130-3,11710,9
 ,1985,갱신, ,2021,오금동,"85,000",현대(2-4차),8,0,5,170.32,"66,000", ,43,11710,11
사용,1988,갱신,21.09~23.09,2021,오금동,"10,000",대림,8,138,5,84.91,"10,000",130,2,11710,10
 ,1988,신규,21.10~23.10,2021,오금동,"77,000",대림,8,20,5,125.79, , ,2,11710,1
 ,2003,신규,21.09~23.09,2021,오금동,"10,000",리오파크빌,8,90,5,79.43, , ,49-3,11710,7
 ,1984,신규,21.10~23.10,2021,오금동,"10,000",상아1차아파트,8,150,5,122.67, , ,166,11710,4
 ,1997,신규,21.09~23.09,2021,오금동,"24,150",현대백조,8,0,7,31, , ,11,11710,9
사용,1997,갱신,21.10~23.10,2021,오금동,"19,845",현대백조,8,0,7,31,"18,900", ,11,11710,7
 ,1988,갱신,21.08~23.08,2021,오금동,"37,000",상아2차아파트,8,0,7,60,"35,000", ,165,11710,2
 ,1984, , ,2021,오금동,"32,000",상아1차아파트,8,0,7,60.7, , ,166,11710,2
사용,2018,갱신,21.09~23.09,2021,오금동,"62,790",송파레미니스2단지,8,0,7,84.82,"59,800", ,617,11710,23
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,8,0,9,49.55, , ,616,11710,11
 ,2017, , ,2021,오금동,"3,536",송파레미니스,8,23,9,39.67, , ,616,11710,20
 ,2017, , ,2021,오금동,"3,536",송파레미니스,8,23,9,39.67, , ,616,11710,9
 ,2017,신규, ,2021,오금동,"6,897",송파레미니스,8,5,9,39.67, , ,616,11710,20
 ,2018,신규, ,2021,오금동,"4,225",송파레미니스2단지,8,32,9,49.55, , ,617,11710,14
 ,2018,신규, ,2021,오금동,"3,000",송파레미니스2단지,8,35,9,49.55, , ,617,11710,3
 ,2018,신규, ,2021,오금동,"2,130",송파레미니스2단지,8,37,9,49.55, , ,617,11710,12
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,8,30,9,49.55, , ,617,11710,14
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,8,30,9,49.55, , ,617,11710,3
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,8,30,9,49.55, , ,617,11710,12
사용,2018,갱신,21.08~23.08,2021,오금동,"57,000",송파레미니스2단지,8,6,9,84.82,"57,000", ,617,11710,5
사용,1988,갱신,21.08~23.08,2021,오금동,"47,000",상아2차아파트,8,0,10,84.98,"45,000", ,165,11710,13
사용,2019,갱신,21.08~23.08,2021,오금동,"50,400",송파두산위브,8,0,10,59.9823,"48,000", ,135,11710,7
 ,2017,신규, ,2021,오금동,"29,050",송파레미니스,8,0,10,49.55, , ,616,11710,7
 ,1985,신규,21.10~24.01,2021,오금동,"97,000",현대(2-4차),8,0,11,130.93, , ,43,11710,13
사용,1997,갱신,21.11~23.11,2021,오금동,"21,000",현대백조,8,0,11,31,"20,000", ,11,11710,4
 ,1985,신규,21.10~24.01,2021,오금동,"97,000",현대(2-4차),8,0,11,130.93, , ,43,11710,13
 ,2017,신규, ,2021,오금동,"35,000",송파레미니스,8,0,13,59.87, , ,616,11710,15
사용,2003,갱신,21.09~23.09,2021,오금동,"26,000",오금아르미안,8,0,13,82.88,"26,000", ,69-9,11710,3
 ,1988,갱신,21.11~23.11,2021,오금동,"28,350",상아2차아파트,8,0,14,45.77,"27,000", ,165,11710,7
 ,1997,신규,21.08~23.08,2021,오금동,"3,000",현대백조,8,70,16,31, , ,11,11710,6
 ,2018,신규,21.09~25.09,2021,오금동,"93,000",송파호반베르디움더퍼스트,8,0,17,101.4632, , ,619,11710,8
