갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.07~23.07,2021,서초동,"67,000",현대아파트,6,0,22,84.34, , ,1346,11650,2
 ,2006,신규,21.07~23.07,2021,서초동,"75,000",서초동에지앙,6,0,22,99.28, , ,1679-6,11650,4
 ,1989,신규,21.07~23.07,2021,서초동,"67,000",현대아파트,6,0,22,84.34, , ,1346,11650,2
 ,2021,신규,21.09~23.09,2021,서초동,"200,000",서초그랑자이,6,120,22,119.41, , ,1757,11650,3
 ,2017, , ,2021,서초동,"50,000",서초푸르지오써밋,6,420,22,104.4, , ,1311-10,11650,19
 ,2017, , ,2021,서초동,"50,000",서초푸르지오써밋,6,420,22,104.4, , ,1311-10,11650,19
사용,2001,갱신,21.07~23.07,2021,서초동,"71,400",서초한신,6,0,22,84.99,"68,000", ,1454-29,11650,5
사용,1979,갱신,21.09~23.09,2021,서초동,"78,700",진흥아파트,6,0,22,131.07,"75,000", ,1315,11650,13
 ,2003,신규,21.08~23.08,2021,서초동,"160,000",서초래미안,6,0,22,111.32, , ,1682,11650,23
 ,2021,신규,21.07~23.06,2021,서초동,"20,000",서초그랑자이,6,500,22,100.31, , ,1757,11650,20
사용,2003,갱신, ,2021,서초동,"27,000",래미안서초유니빌,6,40,23,56.344,"27,000",35,1445-4,11650,4
 ,1988,신규,21.08~23.08,2021,서초동,"30,000",삼풍아파트,6,220,23,79.47, , ,1685,11650,7
 ,2021,신규,21.07~23.07,2021,서초동,"80,000",서초그랑자이,6,180,23,84.87, , ,1757,11650,28
 ,2021, , ,2021,서초동,"80,000",서초그랑자이,6,180,23,84.87, , ,1757,11650,28
 ,2006,신규,21.09~23.08,2021,서초동,"20,000",더샵서초,6,75,23,33.06, , ,1445-14,11650,29
 ,2017, , ,2021,서초동,"105,390",서초푸르지오써밋,6,17,23,84.95, , ,1311-10,11650,20
 ,2017,갱신,21.09~23.09,2021,서초동,"105,390",서초푸르지오써밋,6,17,23,84.95,"100,000",17,1311-10,11650,20
 ,1998, ,21.09~23.09,2021,서초동,"40,000",우성아파트,6,95,24,59.93, , ,1326-17,11650,2
 ,2014,신규,21.07~22.07,2021,서초동,"1,000",urbanplace,6,75,24,20.998, , ,1337-3,11650,8
 ,2013, ,21.08~22.08,2021,서초동,"1,000",한라비발디스튜디오193,6,130,24,35.91, , ,1363-25,11650,10
사용,1988,갱신,21.07~23.07,2021,서초동,"60,900",삼풍아파트,6,0,24,79.47,"58,000", ,1685,11650,10
 ,1989, ,21.09~23.08,2021,서초동,"69,000",현대아파트,6,0,24,84.34, , ,1346,11650,3
 ,1978, ,21.07~23.07,2021,서초동,"35,000",신동아아파트(1차),6,0,24,87.39, , ,1333,11650,1
 ,2009, ,21.08~23.08,2021,서초동,"10,000",래미안서초스위트,6,370,24,84.9571, , ,1301-6,11650,17
 ,2009, ,21.08~23.08,2021,서초동,"10,000",래미안서초스위트,6,370,24,84.9571, , ,1301-6,11650,17
 ,2006,신규,21.08~23.08,2021,서초동,"88,000",삼환바우스,6,0,24,84.74, , ,1677-11,11650,8
 ,2005,신규,21.07~23.07,2021,서초동,"82,000",서초트라팰리스,6,0,24,73.42, , ,1344-13,11650,7
 ,1978, ,21.07~23.07,2021,서초동,"35,000",신동아아파트(1차),6,0,24,87.39, , ,1333,11650,1
 ,2021,신규,21.09~23.09,2021,서초동,"170,000",서초그랑자이,6,160,24,119.41, , ,1757,11650,10
사용,2005,갱신,21.08~23.08,2021,서초동,"65,000",서초파라곤,6,0,25,89.01,"62,000", ,1327-29,11650,13
 ,2006,신규,21.06~23.06,2021,서초동,"10,000",롯데캐슬클래식,6,350,25,84.98, , ,1312-3,11650,8
 ,2021,신규,21.07~23.07,2021,서초동,"90,000",서초그랑자이,6,270,25,84.51, , ,1757,11650,21
 ,1988,신규,21.08~23.08,2021,서초동,"45,000",삼풍아파트,6,160,25,79.47, , ,1685,11650,8
 ,2010, ,21.07~23.07,2021,서초동,"20,000",서초교대e편한세상,6,300,25,84.97, , ,1686-9,11650,12
 ,2003,갱신,21.07~23.07,2021,서초동,"27,500",서초이오빌,6,0,25,43.2,"26,000", ,1593-7,11650,18
 ,1998,신규,21.07~23.07,2021,서초동,"83,000",우성아파트,6,0,25,59.93, , ,1326-17,11650,17
 ,1979,갱신,21.08~23.08,2021,서초동,"8,850",진흥아파트,6,150,25,101.32,"5,000",150,1315,11650,1
 ,2017, ,21.08~23.08,2021,서초동,"133,350",서초푸르지오써밋,6,0,25,104.4, , ,1311-10,11650,5
사용,2017,갱신,21.08~23.08,2021,서초동,"133,350",서초푸르지오써밋,6,0,25,104.4,"127,000", ,1311-10,11650,5
 ,2017,갱신,21.08~23.08,2021,서초동,"10,000",서초푸르지오써밋,6,360,25,84.93,"10,000",320,1311-10,11650,30
 ,2006,신규,21.07~23.07,2021,서초동,"80,000",롯데캐슬클래식,6,50,26,84.98, , ,1312-3,11650,21
 ,2013,신규,21.08~23.08,2021,서초동,"24,000",한라비발디스튜디오193,6,0,26,19.99, , ,1363-25,11650,11
 ,1988,갱신,21.09~23.09,2021,서초동,"10,000",삼풍아파트,6,270,26,79.47,"10,000",190,1685,11650,3
사용,1988,갱신,21.08~23.08,2021,서초동,"94,500",삼풍아파트,6,0,26,130.23,"90,000", ,1685,11650,15
 ,1988,신규,21.09~23.09,2021,서초동,"63,400",삼풍아파트,6,20,26,79.47, , ,1685,11650,12
 ,2013, , ,2021,서초동,"24,000",한라비발디스튜디오193,6,0,26,19.99, , ,1363-25,11650,11
사용,1979,갱신,21.06~23.06,2021,서초동,"76,125",진흥아파트,6,0,26,160.46,"72,500", ,1315,11650,10
 ,1978,갱신,21.06~23.06,2021,서초동,"10,000",신동아아파트(1차),6,50,26,102.21,"10,000",30,1333,11650,10
사용,2008,갱신,21.09~23.05,2021,서초동,"94,500",서초두산위브트레지움,6,0,26,84.62,"90,000", ,1310-4,11650,14
 ,2009,신규,21.08~23.08,2021,서초동,"109,000",래미안서초스위트,6,0,26,59.9958, , ,1301-6,11650,10
 ,2021, , ,2021,서초동,"50,000",서초그랑자이,6,245,26,59.98, , ,1757,11650,2
 ,2021, , ,2021,서초동,"80,000",서초그랑자이,6,140,26,59.98, , ,1757,11650,27
 ,2021,신규,21.07~23.07,2021,서초동,"10,000",서초그랑자이,6,390,26,59.98, , ,1757,11650,18
 ,2021,신규,21.07~23.07,2021,서초동,"5,000",서초그랑자이,6,410,26,59.98, , ,1757,11650,32
 ,2021,신규,21.07~23.07,2021,서초동,"80,000",서초그랑자이,6,140,26,59.98, , ,1757,11650,27
사용,2017,갱신,21.07~23.07,2021,서초동,"105,000",서초푸르지오써밋,6,0,26,84.93,"100,000", ,1311-10,11650,26
 ,1979, , ,2021,서초동,"76,125",진흥아파트,6,0,26,160.46, , ,1315,11650,10
 ,1978, , ,2021,서초동,"35,000",신동아아파트(1차),6,0,26,86.61, , ,1333,11650,13
 ,2003,신규,21.07~23.07,2021,서초동,"45,500",대림서초리시온,6,0,26,42.21, , ,1671-5,11650,14
 ,2003,신규,21.08~23.08,2021,서초동,"150,000",서초래미안,6,0,26,111.32, , ,1682,11650,22
 ,2021,신규,21.07~23.07,2021,서초동,"10,000",서초그랑자이,6,380,26,59.98, , ,1757,11650,35
 ,2005,갱신,21.06~23.06,2021,서초동,"104,500",서초트라팰리스,6,0,26,133.05,"99,500", ,1344-13,11650,7
 ,2001,신규,21.10~23.10,2021,서초동,"10,000",서초한신,6,220,27,84.99, , ,1454-29,11650,3
 ,1988,신규,21.07~23.07,2021,서초동,"30,000",삼풍아파트,6,165,28,79.47, , ,1685,11650,5
 ,1989,신규,21.08~23.08,2021,서초동,"57,000",현대아파트,6,0,28,62.05, , ,1346,11650,3
 ,2021,신규,21.09~23.09,2021,서초동,"160,000",서초그랑자이,6,0,28,84.51, , ,1757,11650,15
 ,2021,신규,21.07~23.07,2021,서초동,"50,000",서초그랑자이,6,370,28,84.51, , ,1757,11650,26
 ,2020,신규,21.08~22.02,2021,서초동,"5,000",래미안 리더스원,6,380,28,84.94, , ,1755,11650,23
 ,2018,신규,21.07~23.07,2021,서초동,"10,000",래미안서초에스티지S,6,400,28,84.8, , ,1754,11650,13
사용,2017,갱신,21.08~23.08,2021,서초동,"60,000",서초푸르지오써밋,6,108,28,74.96,"60,000",97,1311-10,11650,11
 ,2017,신규,21.08~23.08,2021,서초동,"105,000","마제스타시티(힐스테이트서리풀101,102동)",6,0,28,59.95, , ,1498-5,11650,3
 ,1993,신규,21.09~23.09,2021,서초동,"90,000",유원서초,6,0,28,84.82, , ,1687,11650,4
 ,1998,신규,21.07~23.07,2021,서초동,"30,000",우성아파트,6,190,28,76.67, , ,1326-17,11650,11
 ,1978,신규,21.08~23.08,2021,서초동,"30,000",신동아아파트(1차),6,30,28,86.61, , ,1333,11650,9
 ,1978,신규,21.07~23.07,2021,서초동,"50,000",신동아아파트(1차),6,0,28,102.21, , ,1333,11650,5
 ,1978,신규,21.08~23.08,2021,서초동,"30,000",신동아아파트(1차),6,30,28,86.61, , ,1333,11650,9
 ,2005,갱신,21.07~23.07,2021,서초동,"80,000",경남아너스빌,6,100,28,127.042,"70,000",100,1455-9,11650,6
 ,2016,신규,21.07~23.07,2021,서초동,"100,000",래미안서초에스티지,6,100,28,83.99, , ,1332-13,11650,11
 ,2003,신규,21.08~23.08,2021,서초동,"60,000",서초래미안,6,200,29,127.66, , ,1682,11650,24
 ,1988,신규,21.08~23.08,2021,서초동,"90,000",삼풍아파트,6,170,29,130.73, , ,1685,11650,7
 ,1979,신규,21.08~23.08,2021,서초동,"75,000",진흥아파트,6,0,29,101.32, , ,1315,11650,6
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,29,59.99, , ,1757,11650,10
 ,2006,신규,21.08~23.08,2021,서초동,"80,000",롯데캐슬클래식,6,150,29,84.98, , ,1312-3,11650,23
 ,2016,신규,21.08~23.08,2021,서초동,"120,000",래미안서초에스티지,6,140,29,101.55, , ,1332-13,11650,24
 ,2006,신규,21.08~23.08,2021,서초동,"80,000",롯데캐슬클래식,6,150,29,84.98, , ,1312-3,11650,23
 ,2021,신규,21.06~23.06,2021,서초동,"10,000",서초그랑자이,6,380,29,59.98, , ,1757,11650,20
 ,2003, , ,2021,서초동,"126,000",현대슈퍼빌,6,0,29,147.86, , ,1446-11,11650,22
사용,2003,갱신,21.08~23.08,2021,서초동,"126,000",현대슈퍼빌,6,0,29,147.86,"120,000", ,1446-11,11650,22
 ,2016,신규,21.08~23.08,2021,서초동,"120,000",래미안서초에스티지,6,140,29,101.55, , ,1332-13,11650,24
 ,1989, ,21.08~23.08,2021,서초동,"75,000",현대아파트,6,0,29,84.79, , ,1346,11650,3
 ,1989, , ,2021,서초동,"66,000",현대아파트,6,0,29,62.05, , ,1346,11650,4
 ,1989,신규,21.08~23.08,2021,서초동,"66,000",현대아파트,6,0,29,62.05, , ,1346,11650,4
사용,2001,갱신,21.07~23.06,2021,서초동,"87,000",서초금호어울림,6,0,29,124.35,"83,000", ,1467-97,11650,5
 ,2021, , ,2021,서초동,"50,000",서초그랑자이,6,330,29,84.84, , ,1757,11650,14
사용,1988,갱신,21.07~23.06,2021,서초동,"120,750",삼풍아파트,6,0,30,165.92,"115,000", ,1685,11650,9
 ,2003,갱신,21.06~23.06,2021,서초동,"190,000",현대슈퍼빌,6,0,30,214.92,"160,000", ,1446-11,11650,30
 ,2003, , ,2021,서초동,"190,000",현대슈퍼빌,6,0,30,214.92, , ,1446-11,11650,30
 ,2003,갱신,21.08~23.08,2021,서초동,"90,000",서초래미안,6,0,30,84.95,"75,000", ,1682,11650,8
 ,2021,신규,21.08~23.08,2021,서초동,"110,000",서초그랑자이,6,60,30,59.98, , ,1757,11650,24
사용,2017,갱신,21.09~23.09,2021,서초동,"94,500",서초푸르지오써밋,6,0,30,84.93,"90,000", ,1311-10,11650,13
 ,2005, ,21.10~23.09,2021,서초동,"150,000",서초5차e편한세상,6,0,30,158.24, , ,1467-62,11650,7
 ,2005, ,21.09~23.09,2021,서초동,"150,000",서초5차e편한세상,6,0,30,158.24, , ,1467-62,11650,7
 ,1998,신규,21.10~23.10,2021,서초동,"7,000",우성아파트,6,216,30,84.93, , ,1326-17,11650,13
 ,2014,신규,21.06~25.06,2021,내곡동,"110,000",서초더샵포레,6,0,1,101.95, , ,411,11650,4
 ,2014,갱신,21.07~23.07,2021,내곡동,"83,000",서초더샵포레,6,0,2,84.81,"63,000", ,411,11650,4
 ,2014, , ,2021,내곡동,"83,000",서초더샵포레,6,0,2,84.81, , ,411,11650,4
사용,2014,갱신,21.06~23.06,2021,내곡동,"25,000",서초더샵포레,6,160,3,114.68,"20,000",180,411,11650,11
 ,2014, , ,2021,내곡동,"90,000",서초더샵포레,6,0,8,84.81, , ,411,11650,4
 ,2014, ,21.08~23.08,2021,내곡동,"80,000",서초더샵포레,6,0,8,59.94, , ,411,11650,11
 ,2014,신규,21.08~23.08,2021,내곡동,"80,000",서초더샵포레,6,0,8,59.94, , ,411,11650,11
 ,2014,신규,21.06~23.06,2021,내곡동,"120,000",서초더샵포레,6,0,9,114.68, , ,411,11650,9
 ,2015,신규,21.08~23.08,2021,내곡동,"100,000",서초포레스타2단지,6,0,12,84.41, , ,,11650,17
 ,2014, , ,2021,내곡동,"110,000",서초더샵포레,6,0,13,114.71, , ,411,11650,18
 ,2014,신규,21.07~23.07,2021,내곡동,"110,000",서초더샵포레,6,0,13,114.71, , ,411,11650,18
 ,2014, , ,2021,내곡동,"80,000",서초더샵포레,6,0,15,59.94, , ,411,11650,4
 ,2015, , ,2021,내곡동,"5,929",서초포레스타2단지,6,30,15,49.33, , ,,11650,3
 ,2014,신규,21.07~23.07,2021,내곡동,"80,000",서초더샵포레,6,0,15,59.94, , ,411,11650,4
 ,2014,갱신,21.06~23.06,2021,내곡동,"69,300",서초더샵포레,6,0,17,84.3,"66,000", ,411,11650,6
 ,2014,신규, ,2021,내곡동,"52,875",서초더샵포레,6,0,18,84.36, , ,411,11650,2
 ,2015,신규, ,2021,내곡동,"39,000",서초포레스타2단지,6,0,18,59.94, , ,,11650,8
 ,2014,신규, ,2021,내곡동,"40,875",서초더샵포레,6,0,18,59.84, , ,411,11650,3
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,6,14,20,49.33, , ,,11650,13
 ,2014, ,21.07~23.06,2021,내곡동,"10,000",서초더샵포레,6,221,21,101.34, , ,411,11650,4
 ,2014, ,21.08~23.08,2021,내곡동,"80,000",서초더샵포레,6,120,21,114.71, , ,411,11650,7
사용,2014,갱신,21.07~23.06,2021,내곡동,"10,000",서초더샵포레,6,221,21,101.34,"10,000",210,411,11650,4
 ,2014, , ,2021,내곡동,"27,354",서초더샵포레,6,0,22,59.69, , ,411,11650,13
사용,2014,갱신,21.07~23.07,2021,내곡동,"65,100",서초더샵포레,6,0,25,84.81,"62,000", ,411,11650,16
 ,2014, ,21.07~23.07,2021,내곡동,"65,100",서초더샵포레,6,0,25,84.81, , ,411,11650,16
사용,2014,갱신,21.07~23.07,2021,내곡동,"53,000",서초더샵포레,6,40,26,101.34,"50,000",40,411,11650,1
 ,2015, , ,2021,내곡동,"93,000",서초포레스타2단지,6,0,28,84.41, , ,,11650,14
 ,2014,갱신,21.07~23.07,2021,내곡동,"66,000",서초더샵포레,6,0,28,84.81,"63,000", ,411,11650,17
 ,2015,신규,21.07~23.07,2021,내곡동,"93,000",서초포레스타2단지,6,0,28,84.41, , ,,11650,14
 ,2014, ,21.07~23.09,2021,내곡동,"105,000",서초더샵포레,6,0,29,101.34, , ,411,11650,16
 ,2015,신규,21.06~23.06,2021,내곡동,"90,000",서초포레스타2단지,6,0,29,84.87, , ,,11650,1
 ,2014,갱신,21.07~23.09,2021,내곡동,"105,000",서초더샵포레,6,0,29,101.34,"70,000", ,411,11650,16
 ,2015, ,21.06~23.06,2021,내곡동,"90,000",서초포레스타2단지,6,0,29,84.87, , ,,11650,1
 ,2014, ,21.07~23.07,2021,내곡동,"105,000",서초더샵포레,6,0,29,101.34, , ,411,11650,16
 ,2015, , ,2021,내곡동,"15,750",서초포레스타2단지,6,131,30,59.09, , ,,11650,17
사용,2015,갱신,21.07~23.07,2021,내곡동,"11,000",서초포레스타2단지,6,141,30,59.09,"15,000",125,,11650,17
 ,2014,신규,21.10~23.10,2021,내곡동,"90,000",서초더샵포레,6,0,30,84.81, , ,411,11650,7
 ,2014, ,21.08~21.10,2021,내곡동,"60,000",서초더샵포레,6,0,30,84.6, , ,411,11650,3
 ,2014,신규,21.07~25.07,2021,신원동,"106,000",힐스테이트 서초 젠트리스,6,0,1,84.95, , ,,11650,3
 ,2014, ,21.08~23.08,2021,신원동,"117,500",서초포레스타3단지,6,0,4,84.61, , ,568,11650,5
 ,2014,신규,21.08~23.08,2021,신원동,"85,000",서초포레스타5단지,6,0,9,59.93, , ,690,11650,4
 ,2014, ,21.08~23.08,2021,신원동,"85,000",서초포레스타5단지,6,0,9,59.93, , ,690,11650,4
 ,2015,신규,21.11~23.11,2021,신원동,"68,000",서초포레스타6단지,6,0,12,59.98, , ,619,11650,1
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,14,49.98, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.98, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.96, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.75, , ,619,11650,1
 ,2015,신규, ,2021,신원동,"6,072",서초포레스타6단지,6,39,15,49.96, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.75, , ,619,11650,1
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.51, , ,619,11650,1
 ,2015, ,21.06~23.06,2021,신원동,"25,219",서초포레스타6단지,6,0,15,54.84, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.96, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"6,072",서초포레스타6단지,6,39,15,49.34, , ,619,11650,4
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.75, , ,619,11650,1
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.9, , ,619,11650,2
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.98, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.98, , ,619,11650,6
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.75, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.75, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.96, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.75, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,15,49.34, , ,619,11650,6
 ,2015,신규, ,2021,신원동,"6,072",서초포레스타6단지,6,39,16,49.9, , ,619,11650,2
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,16,49.75, , ,619,11650,4
 ,2015, ,21.06~23.06,2021,신원동,"10,270",서초포레스타6단지,6,16,16,49.98, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"10,270",서초포레스타6단지,6,16,16,49.96, , ,619,11650,6
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,16,49.34, , ,619,11650,4
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,16,49.75, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"6,072",서초포레스타6단지,6,39,16,49.75, , ,619,11650,6
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,16,49.75, , ,619,11650,4
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,17,49.34, , ,619,11650,1
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,17,49.98, , ,619,11650,3
 ,2014,신규, ,2021,신원동,"44,250",서초포레스타5단지,6,0,18,59.64, , ,690,11650,2
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,3
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,6
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,7
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,5
 ,2013,신규, ,2021,신원동,"44,250",서초포레스타7단지,6,0,18,59.98, , ,615,11650,2
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,3
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,3
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,18,49.98, , ,619,11650,2
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,18,49.39, , ,615,11650,6
 ,2015,신규, ,2021,신원동,"35,625",서초포레스타6단지,6,0,18,54.97, , ,619,11650,2
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,18,49.98, , ,619,11650,7
 ,2015, ,21.06~23.06,2021,신원동,"25,219",서초포레스타6단지,6,0,18,54.97, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,19,49.75, , ,619,11650,2
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,19,49.39, , ,615,11650,5
 ,2014,신규,21.10~23.10,2021,신원동,"140,000",힐스테이트 서초 젠트리스,6,0,19,114.9, , ,,11650,1
 ,2015,신규, ,2021,신원동,"10,270",서초포레스타6단지,6,16,19,49.34, , ,619,11650,3
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,20,49.34, , ,619,11650,3
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,6,0,21,49.39, , ,615,11650,1
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,21,49.34, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,21,49.34, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,21,49.9, , ,619,11650,2
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,21,49.96, , ,619,11650,4
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,22,49.51, , ,619,11650,3
 ,2013, ,21.07~23.07,2021,신원동,"34,875",서초포레스타7단지,6,0,22,49.39, , ,615,11650,4
 ,2013, ,21.08~23.08,2021,신원동,"34,875",서초포레스타7단지,6,0,22,49.39, , ,615,11650,2
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,22,49.34, , ,619,11650,7
 ,2015, , ,2021,신원동,"10,270",서초포레스타6단지,6,16,23,49.34, , ,619,11650,1
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,23,49.98, , ,619,11650,4
 ,2015, ,21.06~23.06,2021,신원동,"11,993",서초포레스타6단지,6,6,23,49.34, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"11,455",서초포레스타6단지,6,0,23,49.9, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"5,634",서초포레스타6단지,6,36,23,39.99, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,23,49.75, , ,619,11650,5
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,23,49.34, , ,619,11650,7
 ,2015, , ,2021,신원동,"6,072",서초포레스타6단지,6,39,23,49.98, , ,619,11650,5
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,23,49.51, , ,619,11650,7
 ,2015, ,21.06~23.06,2021,신원동,"8,052",서초포레스타6단지,6,0,23,49.34, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"25,219",서초포레스타6단지,6,0,23,54.97, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,23,49.34, , ,619,11650,7
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,24,49.75, , ,619,11650,6
 ,2015, , ,2021,신원동,"25,219",서초포레스타6단지,6,0,24,54.84, , ,619,11650,2
사용,2015,갱신,21.08~23.08,2021,신원동,"70,350",서초포레스타6단지,6,0,24,84.79,"67,000", ,619,11650,6
 ,2015, ,21.06~23.06,2021,신원동,"6,072",서초포레스타6단지,6,39,24,49.75, , ,619,11650,2
 ,2015, ,21.06~23.06,2021,신원동,"8,052",서초포레스타6단지,6,28,25,49.34, , ,619,11650,6
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,25,49.34, , ,619,11650,4
사용,2014,갱신,21.07~23.07,2021,신원동,"65,100",서초포레스타5단지,6,0,26,84.4,"62,000", ,690,11650,2
 ,2014,신규,21.08~23.08,2021,신원동,"95,000",서초포레스타5단지,6,0,26,84.41, , ,690,11650,8
사용,2014,갱신, ,2021,신원동,"68,200",서초포레스타5단지,6,0,26,59.93,"65,000", ,690,11650,6
 ,2015, ,21.06~23.06,2021,신원동,"3,312",서초포레스타6단지,6,8,28,39.65, , ,619,11650,7
 ,2015, ,21.06~23.06,2021,신원동,"25,219",서초포레스타6단지,6,0,28,54.97, , ,619,11650,4
 ,2015, , ,2021,신원동,"25,219",서초포레스타6단지,6,0,28,54.97, , ,619,11650,1
 ,2015, ,21.06~23.06,2021,신원동,"25,219",서초포레스타6단지,6,0,28,54.84, , ,619,11650,3
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,28,49.75, , ,619,11650,5
 ,2014, ,21.06~23.03,2021,신원동,"85,000",서초포레스타5단지,6,0,28,84.4, , ,690,11650,11
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,29,49.96, , ,619,11650,3
 ,2015, ,21.06~23.06,2021,신원동,"6,072",서초포레스타6단지,6,39,29,49.34, , ,619,11650,3
 ,2015, , ,2021,신원동,"25,219",서초포레스타6단지,6,0,30,54.97, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"13,067",서초포레스타6단지,6,0,30,49.34, , ,619,11650,1
 ,2014,신규,21.07~23.07,2021,신원동,"110,000",서초포레스타5단지,6,0,30,84.41, , ,690,11650,12
 ,2015, ,21.06~23.06,2021,신원동,"13,067",서초포레스타6단지,6,0,30,49.75, , ,619,11650,7
