갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신, ,2022,중계동,"1,000",중계그린1단지,7,60,15,39.78,"1,000",60,502-1,11350,5
 ,1990,신규,22.09~24.09,2022,중계동,"40,000",중계그린1단지,7,0,15,59.22, , ,502-1,11350,14
사용,1996,갱신,22.08~24.08,2022,중계동,"60,900",청구3,7,0,15,84.77,"58,000", ,360-2,11350,4
사용,1989,갱신,22.08~24.08,2022,중계동,"42,000",상아,7,0,15,84.97,"40,000", ,505,11350,15
 ,1992, , ,2022,중계동,"12,000",주공2,7,40,16,44.52, , ,369,11350,8
 ,1993,신규,22.08~24.08,2022,중계동,"24,000",주공6,7,0,16,44.1, , ,364-12,11350,5
사용,1991,갱신,22.09~24.01,2022,중계동,"45,000",주공4,7,0,16,84.79,"43,000", ,358-2,11350,8
 ,1991,신규,22.09~24.09,2022,중계동,"23,500",주공4,7,0,16,45.77, , ,358-2,11350,10
 ,1992,신규,22.10~24.10,2022,중계동,"48,000",주공5,7,0,16,58.46, , ,359-1,11350,12
사용,1992,갱신,22.10~24.10,2022,중계동,"16,800",주공5,7,0,16,44.52,"16,000", ,359-1,11350,8
사용,1992,갱신,22.07~24.07,2022,중계동,"15,750",주공5,7,0,16,44.94,"15,000", ,359-1,11350,4
사용,1991,갱신,22.08~24.08,2022,중계동,"14,500",중계무지개,7,0,16,39.82,"14,500", ,512,11350,4
사용,1991,갱신,22.07~24.07,2022,중계동,"23,000",중계무지개,7,0,16,49.54,"22,000", ,512,11350,14
 ,1999,갱신,22.07~23.07,2022,중계동,"43,000",신안,7,20,16,84.93,"43,000", ,590,11350,5
 ,1999,신규,22.08~24.08,2022,중계동,"5,000",양지마을(대림)2,7,87,16,59.4, , ,588,11350,3
 ,1995,신규,22.09~24.09,2022,중계동,"54,000",주공10,7,0,16,58.14, , ,360-16,11350,6
사용,1991,갱신,22.08~24.08,2022,중계동,"32,000",건영2,7,0,16,75.02,"32,000", ,515-2,11350,3
 ,1997,갱신,22.08~24.08,2022,중계동,"27,000",금호타운(583),7,0,16,59.52,"24,000", ,583,11350,14
사용,1999,갱신,22.08~24.08,2022,중계동,"46,200",삼성,7,0,16,114.49,"44,000", ,593,11350,3
 ,1990,신규,22.10~24.10,2022,중계동,"35,000",중계그린1단지,7,0,16,59.22, , ,502-1,11350,4
 ,1990, , ,2022,중계동,"35,000",중계그린1단지,7,0,16,59.22, , ,502-1,11350,4
사용,1990,갱신,22.09~24.09,2022,중계동,"1,000",중계그린1단지,7,61,16,39.78,"1,000",58,502-1,11350,2
사용,1990,갱신,22.08~24.08,2022,중계동,"24,100",중계그린1단지,7,0,16,49.5,"23,000", ,502-1,11350,3
사용,1990,갱신,22.10~24.10,2022,중계동,"16,275",중계그린1단지,7,0,16,39.92,"15,500", ,502-1,11350,14
사용,1996,갱신,22.08~24.08,2022,중계동,"63,000",청구3,7,0,16,84.77,"60,000", ,360-2,11350,12
 ,1996, , ,2022,중계동,"63,000",청구3,7,0,16,84.77, , ,360-2,11350,12
 ,2005,신규,22.08~24.08,2022,중계동,"50,000",한화꿈에그린,7,0,16,84.902, , ,598,11350,14
사용,1993,갱신,22.08~24.08,2022,중계동,"16,270",주공6,7,0,16,44.1,"15,500", ,364-12,11350,9
 ,1992,신규,22.08~24.08,2022,중계동,"2,000",주공2,7,60,16,44.52, , ,369,11350,8
사용,1999,갱신,22.08~24.08,2022,중계동,"34,600",양지마을(대림)2,7,0,18,59.4,"33,000", ,588,11350,21
사용,1996,갱신,22.09~24.09,2022,중계동,"29,000",염광,7,0,18,59.34,"29,000", ,445,11350,16
 ,1995,신규,22.09~24.09,2022,중계동,"20,000",건영3,7,170,18,84.9, , ,360-15,11350,3
 ,1988, , ,2022,중계동,"5,000",동진,7,25,18,47.61, , ,103,11350,3
 ,1988, , ,2022,중계동,"5,000",동진,7,25,18,47.61, , ,103,11350,3
사용,1999,갱신,22.07~24.07,2022,중계동,"44,000",삼성,7,0,18,84.75,"42,000", ,593,11350,5
 ,1999,신규,22.10~24.10,2022,중계동,"41,000",중계3벽산,7,0,18,59.88, , ,592,11350,12
 ,1999, , ,2022,중계동,"2,418",양지대림1(임대),7,5,18,30.6, , ,587-1,11350,6
 ,1996,신규,22.09~24.09,2022,중계동,"80,000",청구3,7,0,18,84.77, , ,360-2,11350,15
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),7,5,18,29.67, , ,588-1,11350,21
 ,1999, , ,2022,중계동,931,양지대림2(임대),7,13,18,29.67, , ,588-1,11350,17
 ,1993,신규,22.08~24.09,2022,중계동,"3,000",주공7,7,70,18,44.1, , ,363-1,11350,14
 ,1999, , ,2022,중계동,957,양지대림1(임대),7,14,18,30.6, , ,587-1,11350,6
 ,1992, , ,2022,중계동,"23,000",주공2,7,0,19,44.52, , ,369,11350,13
 ,1992,신규,22.08~24.08,2022,중계동,"23,000",주공2,7,0,19,44.52, , ,369,11350,13
 ,1992,신규,22.09~24.09,2022,중계동,"14,700",주공5,7,0,19,44.52, , ,359-1,11350,11
사용,1996,갱신,22.08~24.08,2022,중계동,"54,600",성원1,7,0,19,84.42,"52,000", ,580,11350,8
 ,1999,신규,22.09~23.09,2022,중계동,"1,000",중계3벽산,7,130,19,59.88, , ,592,11350,3
 ,1995,갱신,22.08~23.02,2022,중계동,"57,000",건영3,7,0,19,84.9,"57,000", ,360-15,11350,8
 ,1989,갱신,22.07~24.07,2022,중계동,"41,000",경남,7,0,19,84.97,"39,000", ,505,11350,12
사용,1993,갱신,22.08~24.08,2022,중계동,"16,800",주공7,7,0,19,44.1,"16,000", ,363-1,11350,5
 ,1991,신규,22.08~24.08,2022,중계동,"1,000",중계무지개,7,75,19,39.96, , ,512,11350,5
 ,1991,신규,22.09~24.09,2022,중계동,"15,750",중계무지개,7,0,20,39.96, , ,512,11350,7
사용,1991,갱신,22.07~24.07,2022,중계동,"39,900",주공4,7,0,20,84.79,"38,000", ,358-2,11350,8
사용,1995,갱신,22.08~24.08,2022,중계동,"20,000",건영3,7,108,20,84.9,"20,000",100,360-15,11350,13
 ,1999,갱신,22.07~24.07,2022,중계동,"2,000",중계3우성,7,115,20,59.94,"2,000",90,585,11350,7
 ,1993,갱신,22.07~24.07,2022,중계동,"26,000",주공8,7,0,20,49.72,"20,000", ,362-1,11350,11
 ,1995, ,22.10~24.10,2022,중계동,"60,000",건영3,7,0,20,84.9, , ,360-15,11350,12
사용,1991,갱신,22.08~24.08,2022,중계동,"36,750",건영2,7,0,20,84.96,"35,000", ,515-2,11350,15
사용,1989,갱신,22.08~24.08,2022,중계동,"17,300",롯데(505),7,3,20,54.48,"17,300", ,505,11350,5
사용,1992,갱신,22.07~23.07,2022,중계동,"1,000",주공5,7,58,21,44.52,"1,000",55,359-1,11350,9
 ,1992,신규,22.08~24.08,2022,중계동,"1,500",주공2,7,60,21,44.52, , ,369,11350,1
 ,1993,갱신,22.08~24.04,2022,중계동,"2,000",주공7,7,60,21,44.1,"2,000",55,363-1,11350,4
 ,1990,신규,22.09~24.09,2022,중계동,"21,000",중계그린1단지,7,0,21,49.5, , ,502-1,11350,10
 ,1997,신규,22.12~24.12,2022,중계동,"53,000",금호타운(583),7,0,21,84.98, , ,583,11350,4
 ,1991, , ,2022,중계동,"2,000",중계무지개,7,53,21,39.82, , ,512,11350,6
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공5,7,65,21,38.64, , ,359-1,11350,1
 ,1991,신규,22.10~24.10,2022,중계동,"18,900",중계무지개,7,0,21,39.96, , ,512,11350,6
 ,1992, , ,2022,중계동,"21,000",주공5,7,0,22,44.52, , ,359-1,11350,11
 ,1992, , ,2022,중계동,"16,800",주공5,7,0,22,44.52, , ,359-1,11350,5
 ,1992,갱신,22.08~24.08,2022,중계동,"44,500",주공5,7,0,22,76.51,"35,000", ,359-1,11350,12
 ,1992,신규,22.08~24.08,2022,중계동,"21,000",주공5,7,0,22,44.52, , ,359-1,11350,11
사용,1997,갱신,22.10~24.10,2022,중계동,"31,500",금호타운(583),7,0,22,59.52,"30,000", ,583,11350,14
 ,1988, , ,2022,중계동,"10,500",동진,7,0,22,51.3, , ,103,11350,5
 ,1999,신규,22.10~24.10,2022,중계동,"25,000",삼성,7,50,22,59.9, , ,593,11350,17
 ,1990,갱신,22.08~24.08,2022,중계동,"4,000",중계그린1단지,7,43,22,39.91,"4,000",40,502-1,11350,7
 ,1991, , ,2022,중계동,"10,000",주공4,7,40,22,45.77, , ,358-2,11350,7
 ,1991,신규,22.09~24.09,2022,중계동,"10,000",주공4,7,40,22,45.77, , ,358-2,11350,7
 ,1992, , ,2022,중계동,"3,000",주공5,7,95,23,58.46, , ,359-1,11350,9
사용,1991,갱신,22.08~24.08,2022,중계동,"43,000",주공4,7,0,23,76.51,"41,000", ,358-2,11350,6
 ,1991,신규,22.10~24.10,2022,중계동,"4,000",중계무지개,7,50,23,39.82, , ,512,11350,6
 ,1991,신규,22.08~24.08,2022,중계동,"28,000",중계무지개,7,0,23,49.54, , ,512,11350,8
사용,1991,갱신,22.07~23.07,2022,중계동,"14,700",중계무지개,7,0,23,39.82,"14,000", ,512,11350,3
사용,1999,갱신,22.08~24.08,2022,중계동,"35,700",양지마을(대림)2,7,0,23,59.4,"34,000", ,588,11350,2
 ,1991,신규,22.10~24.10,2022,중계동,"52,000",건영2,7,0,23,84.96, , ,515-2,11350,9
사용,1991,갱신,22.08~24.08,2022,중계동,"33,500",건영2,7,0,23,75.02,"32,000", ,515-2,11350,12
사용,1995,갱신,22.08~23.08,2022,중계동,"55,500",건영3,7,0,23,84.9,"53,000", ,360-15,11350,7
 ,1997,신규,22.10~24.10,2022,중계동,"30,000",금호타운(583),7,90,23,84.98, , ,583,11350,12
 ,1989, , ,2022,중계동,"24,000",롯데(505),7,0,23,54.48, , ,505,11350,9
사용,1999,갱신,22.09~24.02,2022,중계동,"45,200",삼성,7,0,23,84.75,"43,050", ,593,11350,1
 ,1997,신규,22.09~24.09,2022,중계동,"25,000",삼창타워주상프라자,7,0,23,59.39, , ,584-1,11350,7
 ,1990,갱신,22.07~23.07,2022,중계동,"28,870",중계그린1단지,7,0,23,59.22,"27,500", ,502-1,11350,9
사용,1993,갱신,22.10~24.10,2022,중계동,"88,000",청구(366),7,0,23,115.47,"85,000", ,366,11350,9
 ,1996,갱신,22.08~24.08,2022,중계동,"60,000",청구3,7,0,23,84.77,"53,000", ,360-2,11350,3
사용,1992,갱신,22.07~24.07,2022,중계동,"15,750",주공5,7,0,23,44.94,"15,000", ,359-1,11350,9
사용,1992,갱신,22.10~24.10,2022,중계동,"17,850",주공5,7,0,23,44.52,"17,000", ,359-1,11350,13
사용,1992,갱신,22.11~24.11,2022,중계동,"29,400",주공5,7,0,23,58.46,"28,000", ,359-1,11350,8
 ,1992, ,22.09~24.09,2022,중계동,"3,000",주공5,7,95,23,58.46, , ,359-1,11350,9
 ,1992, , ,2022,중계동,"15,750",주공5,7,0,23,44.94, , ,359-1,11350,4
 ,1992, ,22.08~24.08,2022,중계동,"3,000",주공5,7,95,23,58.46, , ,359-1,11350,9
 ,1993,갱신,22.10~24.10,2022,중계동,"17,850",주공6,7,0,23,44.1,"17,000", ,364-12,11350,13
 ,1993,신규,22.08~24.08,2022,중계동,"2,000",주공6,7,54,23,44.1, , ,364-12,11350,15
 ,1993, , ,2022,중계동,"14,000",주공8,7,50,23,49.72, , ,362-1,11350,14
사용,1993,갱신,22.12~24.12,2022,중계동,"24,150",주공8,7,0,23,49.72,"23,000", ,362-1,11350,14
 ,1992,갱신,22.08~24.08,2022,중계동,"4,000",주공2,7,40,23,44.52,"4,000",35,369,11350,4
 ,1992,신규,22.09~24.08,2022,중계동,"18,000",주공2,7,0,23,44.52, , ,369,11350,12
 ,1992,신규,22.09~24.09,2022,중계동,"3,000",주공2,7,50,23,44.52, , ,369,11350,8
 ,1996,신규,22.09~24.09,2022,중계동,"51,000",성원1,7,0,23,59.75, , ,580,11350,5
사용,1996,갱신,22.08~23.08,2022,중계동,"60,000",성원1,7,0,25,134.78,"60,000", ,580,11350,6
사용,1991,갱신,22.09~24.09,2022,중계동,"20,000",중계무지개,7,0,25,49.54,"20,000", ,512,11350,2
사용,1999,갱신,22.09~24.09,2022,중계동,"46,700",양지마을(대림)2,7,0,25,84.88,"44,500", ,588,11350,3
 ,1999,신규,22.09~24.09,2022,중계동,"38,000",중계3벽산,7,0,25,59.88, , ,592,11350,11
 ,1992,신규,22.09~24.09,2022,중계동,"24,000",주공5,7,0,25,44.94, , ,359-1,11350,10
 ,1992, ,22.08~24.08,2022,중계동,"15,750",주공5,7,0,25,44.94, , ,359-1,11350,11
 ,1999,갱신,22.07~24.07,2022,중계동,"37,500",중계3벽산,7,20,25,85,"37,500", ,592,11350,13
 ,1992, , ,2022,중계동,"15,750",주공5,7,0,25,44.94, , ,359-1,11350,11
사용,1995,갱신,22.07~24.07,2022,중계동,"34,500",주공10,7,0,26,58.14,"33,000", ,360-16,11350,3
 ,1991,신규,22.11~24.11,2022,중계동,"53,000",건영2,7,0,26,84.96, , ,515-2,11350,11
 ,1993,신규,22.11~24.11,2022,중계동,"80,000",대림벽산(363),7,0,26,141.45, , ,363,11350,15
 ,1989, , ,2022,중계동,"50,400",롯데(505),7,0,26,84.97, , ,505,11350,11
사용,1990,갱신,22.09~24.09,2022,중계동,"1,000",중계그린1단지,7,63,26,39.78,"1,000",60,502-1,11350,10
 ,1993,갱신,22.08~24.08,2022,중계동,"24,000",주공6,7,0,26,44.1,"16,000", ,364-12,11350,5
 ,1990,신규,22.07~24.07,2022,중계동,"20,500",중계그린1단지,7,0,26,49.5, , ,502-1,11350,14
 ,1991,갱신,22.08~24.08,2022,중계동,"38,850",중계현대2,7,0,26,84.34,"37,000", ,435-1,11350,6
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공5,7,65,26,38.64, , ,359-1,11350,14
 ,1992,신규,22.08~24.08,2022,중계동,500,주공5,7,70,26,38.64, , ,359-1,11350,1
사용,1990,갱신,22.08~24.08,2022,중계동,"17,084",중계그린1단지,7,0,26,39.91,"16,270", ,502-1,11350,2
 ,1990,신규,22.09~24.09,2022,중계동,"30,000",중계그린1단지,7,0,27,49.85, , ,502-1,11350,8
 ,1990,신규,22.08~24.08,2022,중계동,"6,000",중계그린1단지,7,54,27,49.5, , ,502-1,11350,2
사용,1990,갱신,22.08~24.07,2022,중계동,"22,000",중계그린1단지,7,0,27,49.5,"21,000", ,502-1,11350,1
 ,1990,신규,22.09~24.09,2022,중계동,"20,000",중계그린1단지,7,0,27,39.78, , ,502-1,11350,7
 ,1992, , ,2022,중계동,"12,000",주공2,7,0,27,44.52, , ,369,11350,2
 ,1992, , ,2022,중계동,"21,000",주공2,7,0,27,44.52, , ,369,11350,6
 ,1992,신규,22.09~24.09,2022,중계동,"21,000",주공2,7,0,27,44.52, , ,369,11350,6
 ,1992,갱신,22.08~24.08,2022,중계동,"14,500",주공2,7,0,27,44.52,"12,500", ,369,11350,1
 ,1991,갱신,22.08~24.08,2022,중계동,"50,500",중계현대2,7,0,27,84.34,"50,000", ,435-1,11350,10
 ,1996,갱신,22.09~24.09,2022,중계동,"44,000",성원1,7,0,28,59.75,"37,000", ,580,11350,1
 ,1993,신규,22.10~24.10,2022,중계동,"60,000",신안동진,7,130,28,134.74, , ,364,11350,10
 ,1993,신규,22.10~24.10,2022,중계동,"60,000",신안동진,7,130,28,134.74, , ,364,11350,10
사용,1991,갱신,22.08~24.08,2022,중계동,"32,550",건영2,7,0,28,75.02,"31,000", ,515-2,11350,1
사용,1996,갱신,22.08~24.08,2022,중계동,"50,000",청구3,7,30,28,84.77,"50,000",20,360-2,11350,6
사용,2005,갱신,22.08~24.08,2022,중계동,"50,400",한화꿈에그린,7,0,28,84.902,"48,000", ,598,11350,7
 ,1991,신규,22.09~24.09,2022,중계동,"36,000",주공4,7,0,28,59.39, , ,358-2,11350,4
사용,1992,갱신,22.08~24.08,2022,중계동,"6,000",주공5,7,60,28,58.46,"6,000",57,359-1,11350,6
 ,1992, , ,2022,중계동,"3,000",주공5,7,42,28,44.52, , ,359-1,11350,6
 ,1993, , ,2022,중계동,"16,480",주공7,7,0,28,44.1, , ,363-1,11350,15
사용,1999,갱신,22.07~24.07,2022,중계동,"27,300",중계3벽산,7,0,28,59.88,"26,300", ,592,11350,15
 ,1991,신규,22.09~24.09,2022,중계동,"36,000",주공4,7,0,28,59.39, , ,358-2,11350,4
 ,1992, , ,2022,중계동,"12,500",주공5,7,30,28,38.64, , ,359-1,11350,15
 ,1991,신규,22.08~24.08,2022,중계동,"3,000",중계무지개,7,95,29,59.26, , ,512,11350,8
 ,1995, , ,2022,중계동,"35,700",주공10,7,0,29,58.14, , ,360-16,11350,8
사용,1995,갱신,22.08~24.08,2022,중계동,"35,700",주공10,7,0,29,58.14,"34,000", ,360-16,11350,8
 ,1991,갱신,22.07~24.07,2022,중계동,"40,000",건영2,7,0,29,84.96,"36,000", ,515-2,11350,7
 ,1989,신규,22.08~24.08,2022,중계동,"49,000",경남,7,0,29,74.2, , ,505,11350,3
 ,1989, , ,2022,중계동,"49,000",경남,7,0,29,74.2, , ,505,11350,3
 ,1992,신규,22.09~24.09,2022,중계동,"25,000",주공2,7,0,29,44.52, , ,369,11350,11
 ,1990,신규,22.09~24.09,2022,중계동,"22,700",중계그린1단지,7,0,29,39.78, , ,502-1,11350,3
사용,1990,갱신,22.08~24.07,2022,중계동,"22,575",중계그린1단지,7,0,29,49.85,"21,500", ,502-1,11350,4
사용,1993,갱신,22.09~24.09,2022,중계동,"17,850",주공7,7,0,29,44.1,"17,000", ,363-1,11350,10
사용,1992,갱신,22.09~24.09,2022,중계동,"14,700",주공2,7,0,29,44.52,"14,000", ,369,11350,13
 ,1992,신규,22.09~24.09,2022,중계동,"25,000",주공2,7,0,29,44.52, , ,369,11350,11
 ,1988,신규,22.08~24.08,2022,중계동,"1,000",동진,7,35,29,47.61, , ,103,11350,1
 ,1990,신규,22.08~24.08,2022,중계동,"2,000",중계그린1단지,7,55,30,39.91, , ,502-1,11350,1
 ,1997, ,22.10~24.10,2022,중계동,"29,216",금호타운(583),7,0,30,59.81, , ,583,11350,12
사용,1990,갱신,22.08~24.08,2022,중계동,"19,000",중계그린1단지,7,0,30,44.1,"19,000", ,502-1,11350,5
 ,1992,신규,22.08~24.08,2022,중계동,"18,000",주공5,7,0,30,44.52, , ,359-1,11350,10
사용,1992,갱신,22.09~24.09,2022,중계동,"49,350",주공5,7,0,30,76.51,"47,000", ,359-1,11350,13
 ,1992, , ,2022,중계동,"18,000",주공5,7,0,30,44.52, , ,359-1,11350,10
 ,1993,갱신,22.09~24.07,2022,중계동,"1,500",주공6,7,70,30,44.1,"3,000",50,364-12,11350,11
사용,1993,갱신,22.10~24.10,2022,중계동,"20,940",주공8,7,0,30,49.72,"19,950", ,362-1,11350,13
 ,1999, , ,2022,중계동,"32,550",중계3벽산,7,0,30,59.88, , ,592,11350,19
사용,1999,갱신,22.08~24.08,2022,중계동,"32,550",중계3벽산,7,0,30,59.88,"31,000", ,592,11350,19
 ,1992, , ,2022,중계동,"15,225",주공2,7,0,30,44.52, , ,369,11350,8
 ,1992, , ,2022,중계동,"15,225",주공2,7,0,30,44.52, , ,369,11350,8
 ,1992,신규,22.10~24.10,2022,중계동,"10,000",주공2,7,0,30,44.52, , ,369,11350,1
 ,1991,신규,22.10~24.10,2022,중계동,"59,000",주공4,7,0,30,84.79, , ,358-2,11350,8
사용,1996,갱신,22.09~24.09,2022,중계동,"52,500",성원1,7,0,30,84.78,"50,000", ,580,11350,2
사용,1996,갱신,22.09~24.09,2022,중계동,"38,850",성원1,7,0,30,59.75,"37,000", ,580,11350,12
 ,1991,갱신,22.07~24.07,2022,중계동,"5,000",중계무지개,7,40,30,39.82,"4,000",37,512,11350,5
 ,1991,갱신,22.08~24.08,2022,중계동,"15,750",중계무지개,7,0,30,39.82,"15,000", ,512,11350,10
 ,1991,신규,22.09~24.09,2022,중계동,"28,300",중계무지개,7,0,30,49.89, , ,512,11350,2
 ,1991,갱신,22.08~24.08,2022,중계동,"7,000",중계무지개,7,46,30,49.89,"5,000",50,512,11350,10
 ,1991,신규,22.09~24.09,2022,중계동,"23,500",중계무지개,7,0,30,39.96, , ,512,11350,7
사용,1995,갱신,22.09~24.09,2022,중계동,"39,900",주공10,7,0,30,58.14,"38,000", ,360-16,11350,5
사용,1995,갱신,22.10~24.10,2022,중계동,"55,650",건영3,7,32,30,84.9,"53,000",30,360-15,11350,9
사용,1990,갱신,22.08~24.08,2022,중계동,"22,000",중계그린1단지,7,0,30,59.87,"21,000", ,502-1,11350,5
