갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신,22.09~24.09,2022,중계동,"16,275",중계그린1단지,8,0,9,39.92,"15,500", ,502-1,11350,2
 ,1991,신규,22.10~24.10,2022,중계동,"1,000",중계무지개,8,75,10,39.96, , ,512,11350,5
 ,1995,갱신,22.08~24.08,2022,중계동,"66,000",건영3,8,0,10,84.9,"60,000", ,360-15,11350,4
 ,1995, , ,2022,중계동,"66,000",건영3,8,0,10,84.9, , ,360-15,11350,4
 ,1995,신규,22.09~24.09,2022,중계동,"77,000",건영3,8,0,10,84.9, , ,360-15,11350,7
 ,1992, , ,2022,중계동,500,주공5,8,50,10,38.64, , ,359-1,11350,10
 ,1989, ,22.10~24.10,2022,중계동,"24,000",롯데(505),8,0,10,54.48, , ,505,11350,9
 ,1989,신규,22.09~24.09,2022,중계동,"25,200",상아,8,0,10,51.29, , ,505,11350,5
사용,1990,갱신,22.08~24.08,2022,중계동,"10,000",중계그린1단지,8,33,10,44.1,"10,000",30,502-1,11350,7
 ,1992,갱신,22.11~24.11,2022,중계동,"1,000",주공5,8,75,10,44.94,"1,000",40,359-1,11350,15
사용,1988,갱신,22.08~24.08,2022,중계동,"10,500",동진,8,0,10,47.61,"10,000", ,103,11350,4
 ,1995, , ,2022,중계동,"30,000",성원2,8,0,11,56.97, , ,581,11350,5
 ,1995, ,22.08~24.08,2022,중계동,"71,000",건영3,8,0,11,84.9, , ,360-15,11350,6
 ,1989,갱신,22.09~24.09,2022,중계동,"42,000",경남,8,0,11,74.2,"32,000", ,505,11350,15
 ,1992,신규,22.10~24.10,2022,중계동,"10,000",진로유통조합대림,8,160,11,84.94, , ,78,11350,11
사용,1992,갱신,22.09~24.09,2022,중계동,"14,700",주공5,8,0,11,38.64,"14,000", ,359-1,11350,13
사용,1993,갱신,22.08~24.08,2022,중계동,"21,500",주공8,8,0,11,49.72,"20,500", ,362-1,11350,4
 ,1990,신규,22.09~24.09,2022,중계동,"25,000",중계그린1단지,8,0,11,49.5, , ,502-1,11350,15
사용,1992,갱신,22.08~23.10,2022,중계동,"14,000",주공2,8,0,11,44.52,"14,000", ,369,11350,1
 ,1993,갱신,22.11~24.11,2022,중계동,"29,000",주공8,8,0,11,49.72,"25,000", ,362-1,11350,4
사용,1991,갱신,22.08~24.08,2022,중계동,"16,800",중계무지개,8,0,12,39.96,"16,000", ,512,11350,10
 ,1991,신규,22.09~24.09,2022,중계동,"2,000",중계무지개,8,70,12,39.82, , ,512,11350,3
 ,1993,신규,22.08~24.08,2022,중계동,"84,000",신안동진,8,0,12,134.74, , ,364,11350,2
 ,1992,갱신,22.08~24.08,2022,중계동,"1,000",주공2,8,60,12,44.52,"1,000",50,369,11350,10
 ,1990,신규,22.08~24.08,2022,중계동,"1,000",중계그린1단지,8,75,12,39.91, , ,502-1,11350,13
 ,1990,신규,22.09~24.09,2022,중계동,"1,000",중계그린1단지,8,77,12,39.78, , ,502-1,11350,6
 ,1990,신규,22.08~24.08,2022,중계동,"3,000",중계그린1단지,8,90,12,44.1, , ,502-1,11350,1
 ,1997,신규,22.11~24.11,2022,중계동,"33,000",금호타운(583),8,0,12,59.52, , ,583,11350,5
 ,1991,갱신,22.08~24.08,2022,중계동,"20,000",중계무지개,8,0,13,49.89,"17,500", ,512,11350,1
 ,1992,신규,22.08~24.08,2022,중계동,"1,000",주공5,8,65,13,38.64, , ,359-1,11350,15
사용,1991,갱신,22.09~24.09,2022,중계동,"21,000",중계무지개,8,0,13,49.89,"20,000", ,512,11350,1
 ,1991,신규,22.08~24.08,2022,중계동,"1,500",중계무지개,8,63,13,39.96, , ,512,11350,8
사용,1999,갱신,22.09~24.10,2022,중계동,"68,000",양지마을(대림)2,8,0,13,114.81,"65,000", ,588,11350,16
 ,1995,신규,22.10~24.10,2022,중계동,"30,000",건영3,8,140,13,84.9, , ,360-15,11350,2
 ,1990,신규,22.09~24.09,2022,중계동,"2,000",중계그린1단지,8,70,13,39.78, , ,502-1,11350,8
 ,1990, , ,2022,중계동,"16,800",중계그린1단지,8,0,13,39.91, , ,502-1,11350,7
 ,1990,신규,22.10~24.10,2022,중계동,"28,000",중계그린1단지,8,0,13,49.5, , ,502-1,11350,10
사용,1992,갱신,22.09~24.09,2022,중계동,"30,400",진로유통조합대림,8,0,13,59.04,"29,000", ,78,11350,10
 ,1996, , ,2022,중계동,"65,000",청구3,8,0,13,84.77, , ,360-2,11350,15
사용,1996,갱신,22.10~24.10,2022,중계동,"65,000",청구3,8,0,13,84.77,"65,000", ,360-2,11350,15
 ,1996,신규,22.09~24.09,2022,중계동,"50,000",청구3,8,85,13,84.77, , ,360-2,11350,1
 ,2002,갱신,22.08~23.08,2022,중계동,"27,000",경남아너스빌,8,40,13,79.098,"27,000",40,597,11350,15
 ,2005,신규,22.09~24.09,2022,중계동,"5,000",한화꿈에그린,8,110,13,59.941, , ,598,11350,1
 ,1993,신규,22.10~24.10,2022,중계동,"2,000",주공6,8,75,13,44.1, , ,364-12,11350,8
 ,1993, , ,2022,중계동,"15,435",주공6,8,0,13,44.1, , ,364-12,11350,14
 ,1990,신규,22.09~24.09,2022,중계동,"24,000",중계그린1단지,8,0,13,39.78, , ,502-1,11350,6
 ,1990,신규,22.08~24.08,2022,중계동,"25,000",중계그린1단지,8,0,13,39.91, , ,502-1,11350,10
 ,1990,신규,22.10~24.10,2022,중계동,"16,800",중계그린1단지,8,0,13,39.91, , ,502-1,11350,7
사용,1992,갱신, ,2022,중계동,"15,200",주공2,8,0,13,44.52,"14,500", ,369,11350,11
사용,1992,갱신, ,2022,중계동,"17,000",주공5,8,45,13,58.46,"17,000",40,359-1,11350,10
사용,1992,갱신,22.08~24.08,2022,중계동,"38,300",주공5,8,0,13,84.79,"36,500", ,359-1,11350,15
사용,1991,갱신,22.09~24.09,2022,중계동,"16,800",중계무지개,8,0,13,39.96,"16,000", ,512,11350,5
사용,1989,갱신,22.09~24.09,2022,중계동,"26,100",상아,8,0,14,51.29,"25,000", ,505,11350,4
 ,1992,신규,22.09~24.09,2022,중계동,"6,000",주공2,8,40,14,44.52, , ,369,11350,11
 ,1990, ,22.11~24.11,2022,중계동,"30,000",중계그린1단지,8,0,14,49.85, , ,502-1,11350,9
 ,1990, , ,2022,중계동,"30,000",중계그린1단지,8,0,14,49.85, , ,502-1,11350,9
 ,1991,신규,22.10~24.10,2022,중계동,"21,400",중계무지개,8,0,16,49.54, , ,512,11350,14
 ,1991,신규,22.10~24.10,2022,중계동,"2,000",중계무지개,8,80,16,49.54, , ,512,11350,8
 ,1991,신규,22.09~24.09,2022,중계동,"2,000",중계무지개,8,105,16,59.26, , ,512,11350,3
 ,1997,갱신,22.08~24.08,2022,중계동,"41,000",금호타운(583),8,10,16,84.98,"41,000", ,583,11350,14
 ,1988, , ,2022,중계동,"12,000",동진,8,20,16,51.3, , ,103,11350,1
사용,1999,갱신,22.09~23.09,2022,중계동,"33,000",삼성,8,0,16,59.9,"32,000", ,593,11350,15
 ,1992,신규,22.09~24.09,2022,중계동,"20,000",주공2,8,0,16,44.52, , ,369,11350,3
사용,1990,갱신,22.08~24.08,2022,중계동,"27,300",중계그린1단지,8,0,16,59.87,"26,000", ,502-1,11350,8
 ,1990,신규,22.09~24.09,2022,중계동,"5,000",중계그린1단지,8,80,16,49.85, , ,502-1,11350,8
사용,1993,갱신,22.08~24.08,2022,중계동,"71,400",청구(366),8,0,16,115.47,"68,000", ,366,11350,10
 ,2005,신규,22.10~24.10,2022,중계동,"50,000",한화꿈에그린,8,120,16,125.027, , ,598,11350,3
 ,2005,신규,22.10~24.10,2022,중계동,"50,000",한화꿈에그린,8,120,16,125.027, , ,598,11350,3
사용,1992,갱신,22.10~24.10,2022,중계동,"15,750",주공2,8,0,16,44.52,"15,000", ,369,11350,3
사용,1990,갱신,22.09~24.11,2022,중계동,"28,300",중계그린1단지,8,0,16,59.87,"27,000", ,502-1,11350,11
사용,1995,갱신,22.10~24.10,2022,중계동,"5,000",건영3,8,158,17,84.9,"5,000",150,360-15,11350,8
 ,1990,신규,22.09~24.09,2022,중계동,"1,000",중계그린1단지,8,80,17,39.91, , ,502-1,11350,9
사용,1996,갱신, ,2022,중계동,"60,900",청구3,8,0,17,84.77,"58,000", ,360-2,11350,9
 ,1993,갱신,22.08~24.08,2022,중계동,"15,000",주공7,8,50,17,44.1,"18,000", ,363-1,11350,14
 ,1993,신규,22.10~24.10,2022,중계동,"5,000",주공8,8,100,17,49.72, , ,362-1,11350,13
 ,1992, , ,2022,중계동,"17,970",주공5,8,0,17,44.94, , ,359-1,11350,12
사용,1992,갱신,22.10~24.10,2022,중계동,"1,000",주공2,8,53,17,44.52,"1,000",50,369,11350,2
 ,1992,신규,22.09~24.09,2022,중계동,"17,970",주공5,8,0,17,44.94, , ,359-1,11350,12
사용,1992,갱신,22.09~24.09,2022,중계동,500,주공5,8,50,17,38.64,500,50,359-1,11350,11
 ,1992,신규,22.09~24.09,2022,중계동,"23,000",주공5,8,0,17,44.52, , ,359-1,11350,12
 ,1992,신규,22.09~24.09,2022,중계동,"2,000",주공5,8,65,17,38.64, , ,359-1,11350,12
 ,1992,신규,22.09~24.09,2022,중계동,"9,000",주공2,8,53,17,44.52, , ,369,11350,2
 ,1992,신규,22.09~24.09,2022,중계동,"23,000",주공5,8,0,18,44.52, , ,359-1,11350,3
 ,1989,신규,22.09~24.09,2022,중계동,"55,000",상아,8,0,18,84.97, , ,505,11350,7
 ,1989,신규,22.09~24.09,2022,중계동,"55,000",상아,8,0,18,84.97, , ,505,11350,7
 ,1991, , ,2022,중계동,"42,000",건영2,8,0,18,84.96, , ,515-2,11350,1
 ,1991, , ,2022,중계동,"30,000",건영2,8,60,18,75.02, , ,515-2,11350,4
 ,1997,신규,22.11~24.11,2022,중계동,"50,000",금호타운(583),8,0,18,84.98, , ,583,11350,12
 ,1990,신규,22.10~24.10,2022,중계동,"2,000",중계그린1단지,8,70,18,39.92, , ,502-1,11350,3
사용,1990,갱신,22.10~24.10,2022,중계동,"1,000",중계그린1단지,8,74,18,44.1,"1,000",70,502-1,11350,9
사용,1993,갱신,22.09~24.09,2022,중계동,"47,250",현대1(4차),8,0,18,84.99,"45,000", ,577,11350,4
사용,2005,갱신,22.08~24.08,2022,중계동,"47,250",한화꿈에그린,8,0,18,84.902,"45,000", ,598,11350,5
 ,1993,신규,22.08~24.08,2022,중계동,"15,000",주공8,8,65,18,49.72, , ,362-1,11350,6
 ,1995,신규,22.10~24.11,2022,중계동,"34,500",주공10,8,0,18,58.14, , ,360-16,11350,9
사용,1991,갱신,22.09~24.09,2022,중계동,"13,000",중계무지개,8,0,19,59.26,"13,000", ,512,11350,1
 ,1991,신규,22.11~24.11,2022,중계동,"28,000",중계무지개,8,0,19,49.54, , ,512,11350,7
 ,1991, , ,2022,중계동,"13,000",중계무지개,8,0,19,59.26, , ,512,11350,1
 ,1991,신규,22.09~24.09,2022,중계동,"2,000",중계무지개,8,90,19,49.54, , ,512,11350,6
사용,1995,갱신,22.08~24.08,2022,중계동,"60,000",건영3,8,0,19,84.9,"60,000", ,360-15,11350,2
 ,1995,갱신,22.10~24.10,2022,중계동,"73,000",건영3,8,0,19,84.9,"58,000", ,360-15,11350,13
 ,1995,신규,22.09~24.09,2022,중계동,"25,000",주공10,8,50,19,58.14, , ,360-16,11350,1
 ,1993, , ,2022,중계동,"68,000",대림벽산(363),8,0,19,141.45, , ,363,11350,1
 ,1997,갱신,22.11~24.11,2022,중계동,"33,000",삼창타워주상프라자,8,0,19,59.39,"25,500", ,584-1,11350,6
 ,1990,신규,22.10~24.10,2022,중계동,"2,000",중계그린1단지,8,80,19,49.5, , ,502-1,11350,3
 ,1990,신규,22.11~24.11,2022,중계동,"20,000",중계그린1단지,8,25,19,49.5, , ,502-1,11350,11
사용,1993,갱신,22.08~24.08,2022,중계동,"16,800",주공7,8,0,19,44.1,"16,000", ,363-1,11350,4
사용,1995,갱신,22.10~24.10,2022,중계동,"38,000",주공10,8,0,19,58.14,"38,000", ,360-16,11350,11
 ,1993,신규,22.09~24.09,2022,중계동,"60,000",대림벽산(363),8,100,19,114.39, , ,363,11350,5
 ,2008,갱신,22.09~24.01,2022,중계동,"56,650",중앙하이츠아쿠아,8,0,20,84.7513,"55,000", ,514,11350,9
 ,1990,신규,22.09~24.09,2022,중계동,"20,000",중계그린1단지,8,30,20,49.5, , ,502-1,11350,9
사용,1990,갱신,22.09~24.09,2022,중계동,"1,000",중계그린1단지,8,63,20,39.91,"1,000",60,502-1,11350,5
 ,1990,신규,22.11~24.11,2022,중계동,"19,000",중계그린1단지,8,0,20,39.92, , ,502-1,11350,12
 ,1990,신규,22.09~24.09,2022,중계동,"2,000",중계그린1단지,8,90,20,49.85, , ,502-1,11350,15
 ,1993,신규,22.10~24.09,2022,중계동,"17,500",주공6,8,0,20,44.1, , ,364-12,11350,3
 ,1993,신규,22.09~24.09,2022,중계동,"23,000",주공7,8,0,20,44.1, , ,363-1,11350,9
사용,1993,갱신,22.08~24.08,2022,중계동,"16,800",주공7,8,0,20,44.1,"16,000", ,363-1,11350,7
 ,1992, , ,2022,중계동,"19,000",주공2,8,0,20,44.52, , ,369,11350,12
 ,1992, , ,2022,중계동,"19,000",주공2,8,0,20,44.52, , ,369,11350,12
 ,1992,신규,22.10~24.10,2022,중계동,"10,000",주공2,8,40,20,44.52, , ,369,11350,8
 ,1992,신규,22.10~24.10,2022,중계동,"20,000",주공2,8,0,20,44.52, , ,369,11350,11
 ,1992, ,22.10~24.09,2022,중계동,"19,000",주공2,8,0,20,44.52, , ,369,11350,12
 ,1991,갱신,22.10~24.10,2022,중계동,"31,500",주공4,8,0,20,59.39,"27,000", ,358-2,11350,8
사용,1991,갱신,22.10~24.10,2022,중계동,"40,900",주공4,8,0,20,76.51,"39,000", ,358-2,11350,12
 ,1991,신규,22.09~24.09,2022,중계동,"2,000",중계무지개,8,70,20,39.82, , ,512,11350,10
사용,1991,갱신,22.08~24.08,2022,중계동,"15,000",중계무지개,8,0,20,39.96,"14,500", ,512,11350,3
사용,1996,갱신,23.01~24.09,2022,중계동,"28,350",염광,8,0,20,59.34,"27,000", ,445,11350,18
 ,1991,신규,22.10~24.10,2022,중계동,"39,000",건영2,8,0,20,75.02, , ,515-2,11350,4
 ,1991,신규,22.10~24.10,2022,중계동,"41,500",건영2,8,0,20,75.02, , ,515-2,11350,11
 ,1988,신규,22.09~24.09,2022,중계동,"1,000",동진,8,50,20,51.3, , ,103,11350,2
사용,1992,갱신,22.08~24.08,2022,중계동,"42,000",주공5,8,0,21,76.51,"40,000", ,359-1,11350,3
 ,1991,신규,22.09~24.09,2022,중계동,"38,000",건영2,8,0,22,75.02, , ,515-2,11350,14
 ,1997, ,22.11~24.11,2022,중계동,"50,000",금호타운(583),8,0,22,84.98, , ,583,11350,9
 ,1997, ,22.10~24.10,2022,중계동,"50,000",금호타운(583),8,0,22,84.98, , ,583,11350,9
 ,1989,갱신,22.09~24.09,2022,중계동,"5,000",롯데(505),8,150,22,84.97,"5,000",115,505,11350,15
 ,1992,신규,22.09~24.09,2022,중계동,"14,000",주공5,8,0,22,44.52, , ,359-1,11350,4
 ,1998,신규,22.09~24.09,2022,중계동,"10,000",중앙하이츠,8,140,22,84.53, , ,161-1,11350,9
 ,1993,신규,22.10~24.10,2022,중계동,"88,000",청구(366),8,0,22,115.47, , ,366,11350,10
사용,1996,갱신,22.08~24.08,2022,중계동,"57,200",청구3,8,0,22,84.77,"54,500", ,360-2,11350,15
 ,1993,신규,22.10~24.10,2022,중계동,"85,000",롯데우성,8,0,22,115.26, , ,361-1,11350,1
 ,1990,갱신,22.10~24.10,2022,중계동,"17,640",중계그린1단지,8,0,22,39.78,"16,800", ,502-1,11350,2
 ,1990,신규,22.12~24.12,2022,중계동,"32,000",중계그린1단지,8,0,23,49.85, , ,502-1,11350,11
사용,1992,갱신,22.09~24.09,2022,중계동,"45,000",진로유통조합대림,8,0,23,84.94,"43,000", ,78,11350,2
 ,1993,신규,22.11~24.11,2022,중계동,"50,000",현대1(4차),8,0,23,84.99, , ,577,11350,8
 ,1993, ,22.11~24.11,2022,중계동,"50,000",현대1(4차),8,0,23,84.99, , ,577,11350,8
 ,1993,갱신,22.09~24.09,2022,중계동,"35,000",현대2(4차),8,40,23,84.78,"28,000",20,578,11350,1
 ,1991,신규,22.09~24.09,2022,중계동,"2,000",중계무지개,8,60,23,39.96, , ,512,11350,2
 ,1999,신규,22.10~24.10,2022,중계동,"31,900",양지마을(대림)2,8,0,24,59.4, , ,588,11350,3
 ,1997, , ,2022,중계동,"34,000",금호타운(583),8,0,24,59.52, , ,583,11350,7
 ,1997, ,22.09~24.09,2022,중계동,"34,000",금호타운(583),8,0,24,59.52, , ,583,11350,7
 ,1997, , ,2022,중계동,"34,000",금호타운(583),8,0,24,59.52, , ,583,11350,7
 ,1991, , ,2022,중계동,636,목화(4단지),8,9,24,32.76, , ,511-2,11350,14
 ,1991, , ,2022,중계동,"1,649",목화(4단지),8,4,24,32.76, , ,511-2,11350,14
사용,1992,갱신,22.09~24.09,2022,중계동,"1,050",주공5,8,47,24,38.64,"1,000",45,359-1,11350,4
 ,1993,신규,22.09~24.12,2022,중계동,"24,000",주공6,8,0,24,44.1, , ,364-12,11350,3
 ,1993,갱신,22.11~24.11,2022,중계동,"5,000",주공6,8,40,24,44.1,"5,000",35,364-12,11350,4
사용,1992,갱신,22.10~24.10,2022,중계동,"1,000",주공2,8,53,24,44.52,"1,000",50,369,11350,4
 ,1992,갱신,22.09~24.09,2022,중계동,"5,100",주공2,8,40,24,44.52,"4,100",40,369,11350,3
 ,1992,갱신,22.10~24.10,2022,중계동,"1,000",주공2,8,65,24,44.52,"1,000",50,369,11350,11
사용,1990,갱신,22.09~24.09,2022,중계동,"22,050",중계그린1단지,8,0,24,49.5,"21,000", ,502-1,11350,13
 ,1991,신규,22.09~24.09,2022,중계동,"3,000",중계무지개,8,90,25,59.26, , ,512,11350,9
 ,1991,신규,22.09~24.09,2022,중계동,"28,000",중계무지개,8,0,25,49.54, , ,512,11350,7
 ,1991,신규,22.09~24.09,2022,중계동,"28,000",중계무지개,8,0,25,49.54, , ,512,11350,7
 ,1991,신규,22.10~24.10,2022,중계동,"5,000",건영2,8,110,25,75.02, , ,515-2,11350,5
 ,1995,신규,22.09~24.09,2022,중계동,"75,000",건영3,8,0,25,84.9, , ,360-15,11350,13
 ,1995,신규,22.09~24.09,2022,중계동,"35,000",주공10,8,0,25,58.14, , ,360-16,11350,7
사용,1989,갱신,22.10~24.10,2022,중계동,"44,000",경남,8,0,25,84.97,"42,000", ,505,11350,12
 ,1991, , ,2022,중계동,584,목화(4단지),8,9,25,32.76, , ,511-2,11350,15
사용,1993,갱신,22.09~24.09,2022,중계동,"23,100",주공8,8,0,25,49.72,"22,000", ,362-1,11350,6
 ,1999,신규,22.10~24.10,2022,중계동,"26,000",중계3벽산,8,50,25,59.88, , ,592,11350,3
 ,1989,신규,22.09~24.09,2022,중계동,"30,000",경남,8,0,25,50.97, , ,505,11350,3
 ,1998, , ,2022,중계동,"80,000",양지마을(대림)1,8,0,26,114.96, , ,587,11350,1
 ,1998, , ,2022,중계동,"80,000",양지마을(대림)1,8,0,26,114.96, , ,587,11350,1
 ,1998,신규,23.01~25.01,2022,중계동,"80,000",양지마을(대림)1,8,0,26,114.96, , ,587,11350,1
 ,1993,신규,22.10~24.10,2022,중계동,"25,000",롯데우성,8,220,26,115.26, , ,361-1,11350,14
 ,1995, , ,2022,중계동,"40,000",건영3,8,160,26,84.9, , ,360-15,11350,1
 ,1992,신규,22.08~24.08,2022,중계동,"2,000",주공2,8,70,26,44.52, , ,369,11350,10
사용,1990,갱신,22.09~24.09,2022,중계동,"21,525",중계그린1단지,8,0,26,49.5,"20,500", ,502-1,11350,1
 ,1991,신규,22.11~24.11,2022,중계동,"50,000",중계현대2,8,0,26,84.34, , ,435-1,11350,4
 ,1998,갱신,22.10~23.10,2022,중계동,"33,600",현대그린,8,0,26,84.99,"32,000", ,49,11350,9
 ,1998, , ,2022,중계동,"33,600",현대그린,8,0,26,84.99, , ,49,11350,9
 ,1993,신규,22.09~24.09,2022,중계동,"20,000",주공6,8,0,26,44.1, , ,364-12,11350,8
 ,1995, ,22.10~24.10,2022,중계동,"40,000",건영3,8,160,26,84.9, , ,360-15,11350,1
사용,1991,갱신,22.08~24.08,2022,중계동,"26,750",중계무지개,8,0,27,59.26,"25,500", ,512,11350,14
 ,1992, ,22.09~24.09,2022,중계동,"1,000",주공5,8,65,27,38.64, , ,359-1,11350,4
 ,1996,신규,22.12~24.12,2022,중계동,"40,792",염광,8,0,27,84.5, , ,445,11350,4
 ,1993,갱신,22.10~24.10,2022,중계동,"50,000",롯데우성,8,100,27,115.26,"47,250",63,361-1,11350,14
 ,1995,신규,23.01~25.01,2022,중계동,"50,000",건영3,8,100,27,84.9, , ,360-15,11350,5
사용,1989,갱신,22.09~24.09,2022,중계동,"44,100",경남,8,0,27,84.97,"42,000", ,505,11350,11
 ,1989, , ,2022,중계동,"44,100",경남,8,0,27,84.97, , ,505,11350,11
 ,1993,갱신,22.11~25.09,2022,중계동,"80,000",라이프,8,0,27,115.65,"54,000", ,366,11350,2
 ,1993,갱신,22.11~25.09,2022,중계동,"70,000",라이프,8,0,27,115.65,"54,000", ,366,11350,2
 ,1989,신규,22.10~24.10,2022,중계동,"55,000",롯데(505),8,0,27,84.97, , ,505,11350,2
 ,1997,신규,22.11~24.11,2022,중계동,"47,000",삼창타워주상프라자,8,0,27,84.66, , ,584-1,11350,15
 ,2005, , ,2022,중계동,"56,000",중계스타클래스,8,0,27,84.686, , ,599,11350,4
 ,2005, ,22.10~24.10,2022,중계동,"56,000",중계스타클래스,8,0,27,84.686, , ,599,11350,4
 ,1990,신규,22.11~24.11,2022,중계동,"3,000",중계그린1단지,8,90,27,49.5, , ,502-1,11350,4
 ,1990,갱신,22.08~24.08,2022,중계동,"21,000",중계그린1단지,8,0,27,49.5,"20,000", ,502-1,11350,7
사용,1998,갱신,22.09~24.09,2022,중계동,"36,700",중앙하이츠,8,0,27,84.21,"35,000", ,161-1,11350,8
 ,1993,갱신,22.09~24.09,2022,중계동,"45,000",현대1(4차),8,0,27,84.99,"30,000", ,577,11350,9
 ,2005,신규,22.10~24.10,2022,중계동,"10,000",한화꿈에그린,8,150,27,84.902, , ,598,11350,14
 ,1993,신규,22.09~24.09,2022,중계동,"3,000",주공6,8,67,27,44.1, , ,364-12,11350,2
사용,1993,갱신,22.09~24.09,2022,중계동,"13,200",주공7,8,0,27,44.1,"12,600", ,363-1,11350,5
 ,1993,신규,22.09~24.09,2022,중계동,"2,000",주공7,8,80,27,44.1, , ,363-1,11350,7
 ,1993,신규,22.09~24.09,2022,중계동,"1,000",주공7,8,80,27,44.1, , ,363-1,11350,4
 ,1993,신규,22.09~24.09,2022,중계동,"20,000",주공8,8,40,27,49.72, , ,362-1,11350,8
사용,1993,갱신,22.09~24.09,2022,중계동,"21,000",주공8,8,0,27,49.72,"21,000", ,362-1,11350,9
 ,1999, , ,2022,중계동,"31,500",중계3벽산,8,0,27,59.88, , ,592,11350,18
사용,1999,갱신,22.10~24.10,2022,중계동,"31,500",중계3벽산,8,0,27,59.88,"30,000", ,592,11350,18
 ,1991,신규,22.11~24.11,2022,중계동,"32,000",주공4,8,0,27,59.39, , ,358-2,11350,9
 ,1991,신규,22.10~24.10,2022,중계동,"35,000",주공4,8,0,27,59.39, , ,358-2,11350,11
 ,1992,신규,22.10~24.10,2022,중계동,"32,400",주공5,8,0,27,58.46, , ,359-1,11350,3
사용,1992,갱신,22.09~24.09,2022,중계동,"13,650",주공5,8,0,27,38.64,"13,000", ,359-1,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"10,000",주공5,8,40,27,38.64, , ,359-1,11350,7
 ,1992, , ,2022,중계동,"1,000",주공5,8,65,27,38.64, , ,359-1,11350,4
 ,1992,신규,22.10~24.10,2022,중계동,"32,400",주공5,8,0,27,58.46, , ,359-1,11350,3
사용,1991,갱신,22.09~24.09,2022,중계동,"3,000",중계무지개,8,68,27,49.54,"3,000",65,512,11350,7
사용,1993,갱신,22.08~24.08,2022,중계동,"21,000",주공8,8,0,28,49.72,"20,000", ,362-1,11350,6
사용,1993,갱신,22.09~24.09,2022,중계동,"15,749",주공6,8,0,28,44.1,"15,000", ,364-12,11350,13
 ,1999,신규,22.10~24.10,2022,중계동,"12,000",양지마을(대림)2,8,180,29,84.88, , ,588,11350,6
 ,1996,갱신,22.09~24.09,2022,중계동,"39,690",염광,8,0,29,84.5,"37,800", ,445,11350,2
 ,1997,갱신,22.10~24.10,2022,중계동,"7,350",금호타운(583),8,74,29,59.52,"7,000",70,583,11350,4
사용,1993,갱신,22.09~24.09,2022,중계동,"76,500",청구(366),8,0,29,115.47,"73,000", ,366,11350,4
사용,1992,갱신,22.10~24.10,2022,중계동,"33,600",현대(3차),8,0,29,66.47,"32,000", ,576,11350,9
 ,1992,갱신,22.10~24.12,2022,중계동,"45,000",주공5,8,0,29,84.79,"35,000", ,359-1,11350,7
사용,1993,갱신,22.09~24.09,2022,중계동,"15,749",주공6,8,0,29,44.1,"15,000", ,364-12,11350,13
 ,1992,갱신, ,2022,중계동,"20,000",주공5,8,0,29,44.94,"15,500", ,359-1,11350,9
 ,1992,갱신,22.10~24.12,2022,중계동,"50,000",주공5,8,0,29,84.79,"35,000", ,359-1,11350,7
사용,1992,갱신,22.09~23.09,2022,중계동,"14,500",주공5,8,0,29,44.52,"14,000", ,359-1,11350,1
사용,1993,갱신,22.10~24.10,2022,중계동,"17,850",주공6,8,0,29,44.1,"17,000", ,364-12,11350,1
 ,1990,갱신,22.08~23.08,2022,중계동,"16,500",중계그린1단지,8,0,30,39.91,"15,750", ,502-1,11350,10
 ,1990,갱신,22.09~24.09,2022,중계동,"20,000",중계그린1단지,8,22,30,59.87,"25,000", ,502-1,11350,12
 ,1988,신규,22.09~24.09,2022,중계동,"14,000",동진,8,0,30,51.3, , ,103,11350,1
사용,1991,갱신,22.08~24.08,2022,중계동,"29,400",건영2,8,0,30,75.02,"28,000", ,515-2,11350,14
사용,1993,갱신,22.08~24.08,2022,중계동,"78,700",롯데우성,8,0,30,115.26,"75,000", ,361-1,11350,8
사용,1991,갱신,22.10~24.10,2022,중계동,"1,000",중계무지개,8,79,30,49.89,"1,000",75,512,11350,9
사용,1991,갱신, ,2022,중계동,"1,000",중계무지개,8,63,30,39.82,"1,000",60,512,11350,4
사용,1991,갱신,22.08~24.08,2022,중계동,"21,000",중계무지개,8,0,30,49.89,"20,000", ,512,11350,15
사용,1992,갱신,22.09~24.09,2022,중계동,"13,650",주공5,8,0,30,44.94,"13,000", ,359-1,11350,1
사용,1999,갱신,22.09~24.09,2022,중계동,"52,500",중계3벽산,8,0,30,85,"50,000", ,592,11350,3
 ,1993,신규,22.10~24.10,2022,중계동,"2,000",주공8,8,79,30,49.72, , ,362-1,11350,13
사용,1993,갱신,22.09~24.09,2022,중계동,"31,500",주공8,8,0,30,49.72,"30,000", ,362-1,11350,14
사용,2005,갱신,22.09~24.09,2022,중계동,"25,200",한신월드,8,0,30,84.96,"24,000", ,68-1,11350,1
 ,1990,신규,22.10~24.10,2022,중계동,"2,000",중계그린1단지,8,80,30,44.1, , ,502-1,11350,12
 ,1991,신규,22.10~24.10,2022,중계동,"20,000",중계무지개,8,20,31,49.54, , ,512,11350,15
 ,1993,신규,22.11~24.11,2022,중계동,"89,000",라이프,8,0,31,115.65, , ,366,11350,2
