갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,11,11,29,49.93, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,30,49.97, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,11,11,30,49.97, , ,749,11500,4
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,30,59.84, , ,753,11500,5
 ,2007, , ,2022,내발산동,"42,446",마곡수명산파크2단지,11,0,30,84.68, , ,741,11500,6
 ,2005,갱신,22.11~24.11,2022,내발산동,"45,000",우장산힐스테이트,11,0,30,59.98,"45,000", ,657,11500,16
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,30,59.87, , ,741,11500,15
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,30,59.76, , ,753,11500,15
 ,2009,신규, ,2022,공항동,"29,250",공항동부센트레빌,11,0,7,59.96, , ,1374,11500,2
 ,2009,갱신,22.11~24.11,2022,공항동,"52,000",공항동부센트레빌,11,0,24,84.99,"50,000", ,1374,11500,8
 ,2009,갱신,22.12~24.12,2022,공항동,"12,000",공항동부센트레빌,11,142,26,84.99,"12,000",100,1374,11500,2
 ,2003,신규,22.12~24.12,2022,방화동,"42,000",대림e-편한세상,11,40,1,111.07, , ,874,11500,9
 ,2003,신규,23.03~25.03,2022,방화동,"10,000",동부센트레빌,11,120,1,77.68, , ,870,11500,10
사용,1993,갱신,22.11~24.11,2022,방화동,"26,250",방화그린,11,0,1,49.77,"25,000", ,839,11500,12
 ,2003, , ,2022,방화동,"10,000",동부센트레빌,11,120,1,77.68, , ,870,11500,10
사용,1993,갱신,22.12~24.07,2022,방화동,"47,000",동성,11,0,2,76.8,"47,000", ,817,11500,2
 ,1994,신규,22.12~24.12,2022,방화동,"5,000",방화5,11,40,2,33.18, , ,814,11500,3
 ,1998,갱신,22.12~24.12,2022,방화동,"28,350",마곡삼성아파트,11,35,2,59.95,"28,350", ,857,11500,6
 ,1998, , ,2022,방화동,"28,350",마곡삼성아파트,11,35,2,59.95, , ,857,11500,6
 ,2020,신규,22.11~24.11,2022,방화동,"50,000",신마곡벽산블루밍,11,0,3,59.9205, , ,904,11500,9
 ,1994, , ,2022,방화동,"22,000",청솔,11,0,3,39.36, , ,832,11500,13
 ,1994,갱신,22.12~24.12,2022,방화동,"2,000",방화5,11,80,3,49.77,"2,000",75,814,11500,6
사용,1988,갱신,22.11~24.11,2022,방화동,"11,000",원미,11,0,3,54.75,"11,000", ,614-11,11500,4
 ,1993,신규,22.12~24.12,2022,방화동,"22,000",방화그린,11,0,3,39.76, , ,839,11500,4
 ,1993,신규,22.12~24.12,2022,방화동,"38,000",동성,11,0,3,64.65, , ,817,11500,1
 ,1991,신규,22.12~24.12,2022,방화동,"38,000",마곡나루경남아파트,11,0,3,84.29, , ,207-5,11500,1
 ,1994, , ,2022,방화동,"22,000",청솔,11,0,3,39.36, , ,832,11500,13
 ,1991,신규,22.12~24.12,2022,방화동,"40,000",마곡나루경남아파트,11,0,4,84.29, , ,207-5,11500,3
 ,1993,갱신,22.11~24.11,2022,방화동,"36,300",동성,11,0,4,76.8,"34,600", ,817,11500,14
 ,1993,신규,23.01~25.01,2022,방화동,"19,000",방화그린,11,0,4,33.6, , ,839,11500,7
 ,1993,신규,23.01~25.01,2022,방화동,"19,000",방화그린,11,0,4,33.6, , ,839,11500,7
 ,1988,갱신,22.11~24.11,2022,방화동,"22,000",한미(286-1),11,0,4,47.22,"21,000", ,286-1,11500,4
사용,2003,갱신,22.11~24.11,2022,방화동,"35,280",마곡우림필유아파트,11,0,5,84.528,"33,600", ,876,11500,1
사용,2003,갱신,23.01~25.02,2022,방화동,"67,000",방화동동부센트레빌(875번지),11,0,5,114.99,"65,000", ,875,11500,2
 ,2002,신규,22.12~24.12,2022,방화동,"4,500",신안네트빌2단지,11,120,5,57.1659, , ,869,11500,8
 ,1999,갱신,22.11~24.11,2022,방화동,"37,000",한숲마을대림,11,0,5,59.94,"27,300", ,862,11500,4
 ,2008,신규,22.12~24.12,2022,방화동,"38,000",마곡푸르지오,11,25,5,59.87, , ,890,11500,5
 ,2013,신규,22.11~24.11,2022,방화동,"11,500",AirPalace(619-7),11,0,5,14.1, , ,619-7,11500,6
 ,1994,신규,23.01~25.01,2022,방화동,"12,000",방화5,11,45,5,39.6, , ,814,11500,1
 ,1994,신규,22.11~24.11,2022,방화동,"68,000",방화4단지,11,0,5,134.65, , ,831,11500,12
 ,1994,갱신,22.11~24.11,2022,방화동,"5,000",방화4단지,11,180,6,134.61,"5,000",150,831,11500,14
 ,1994,신규, ,2022,방화동,"10,000",방화5,11,50,6,49.77, , ,814,11500,3
 ,1994,갱신,22.11~24.11,2022,방화동,"26,250",마곡중앙하이츠아파트,11,0,7,51.03,"22,000", ,852,11500,13
 ,2003,신규,23.02~25.02,2022,방화동,"50,000",마곡우림필유아파트,11,0,8,84.528, , ,876,11500,5
 ,2002,신규,22.12~24.12,2022,방화동,"33,000",신안네트빌1단지,11,0,8,84.0164, , ,868,11500,1
 ,2003,갱신,22.11~23.11,2022,방화동,"50,000",동부센트레빌,11,0,8,77.68,"38,000", ,870,11500,12
사용,1993,갱신,22.12~24.12,2022,방화동,"22,000",방화그린,11,0,8,39.76,"21,000", ,839,11500,13
 ,1994,갱신,22.12~24.12,2022,방화동,"28,000",방화5,11,0,9,49.77,"27,000", ,814,11500,3
 ,1988,신규,22.12~24.12,2022,방화동,"2,000",한오,11,60,9,47.06, , ,547-11,11500,4
 ,1991,신규,22.12~24.12,2022,방화동,"40,000",마곡나루경남아파트,11,0,9,84.29, , ,207-5,11500,9
사용,1991,갱신,23.01~25.01,2022,방화동,"52,000",마곡나루경남아파트,11,0,9,84.99,"50,000", ,207-5,11500,10
 ,1994,신규,22.11~24.11,2022,방화동,"26,000",마곡중앙하이츠아파트,11,0,9,51.03, , ,852,11500,2
 ,1994, ,22.12~24.12,2022,방화동,"25,700",청솔,11,30,9,59.04, , ,832,11500,2
 ,1994,신규,22.11~24.11,2022,방화동,"22,500",방화5,11,0,9,39.6, , ,814,11500,1
 ,1995,신규,22.11~24.11,2022,방화동,"2,500",신동아,11,158,10,84.81, , ,796,11500,6
 ,1994,신규,22.12~24.12,2022,방화동,"1,000",방화5,11,50,10,39.6, , ,814,11500,3
 ,2003, , ,2022,방화동,"33,000",마곡우림필유아파트,11,40,10,84.528, , ,876,11500,6
 ,2003,신규,23.01~25.01,2022,방화동,"20,000",마곡우림필유아파트,11,110,10,84.528, , ,876,11500,9
사용,2008,갱신,22.12~24.12,2022,방화동,"68,000",마곡푸르지오,11,0,10,114.72,"67,000", ,890,11500,10
사용,1993,갱신,22.11~23.11,2022,방화동,"21,370",방화그린,11,0,10,49.77,"20,370", ,839,11500,6
사용,2003,갱신,22.11~24.11,2022,방화동,"42,000",방화동동부센트레빌(875번지),11,0,11,84.97,"40,000", ,875,11500,9
 ,1993,신규,23.01~25.01,2022,방화동,"23,000",방화그린,11,0,11,39.76, , ,839,11500,14
사용,1993,갱신,22.11~24.12,2022,방화동,"18,900",방화그린,11,0,12,33.6,"18,000", ,839,11500,6
 ,1998,신규,23.01~25.01,2022,방화동,"5,000",마곡청구아파트,11,100,12,59.91, , ,859,11500,11
사용,1993,갱신,22.11~24.11,2022,방화동,"14,500",방화그린,11,0,12,33.6,"14,500", ,839,11500,7
 ,1991, , ,2022,방화동,"40,000",마곡나루경남아파트,11,0,12,84.83, , ,207-5,11500,2
 ,1991,신규,22.12~24.12,2022,방화동,"40,000",마곡나루경남아파트,11,0,12,84.83, , ,207-5,11500,2
 ,1989,갱신,22.11~24.11,2022,방화동,"32,550",길훈,11,0,12,65.88,"31,000", ,201-1,11500,5
사용,1994,갱신,22.11~24.11,2022,방화동,"24,100",마곡중앙하이츠아파트,11,0,12,51.03,"23,100", ,852,11500,8
사용,2003,갱신,22.12~24.12,2022,방화동,"38,220",방화동동부센트레빌(875번지),11,0,12,114.99,"36,750", ,875,11500,2
 ,1994,신규,22.12~23.12,2022,방화동,"2,000",장미,11,75,12,39.96, , ,841,11500,4
사용,1994,갱신,22.11~24.11,2022,방화동,"23,000",마곡중앙하이츠아파트,11,0,12,51.03,"22,000", ,852,11500,9
 ,1994, , ,2022,방화동,"34,000",마곡중앙하이츠아파트,11,0,12,51.03, , ,852,11500,13
 ,2003, , ,2022,방화동,"29,400",방신서광,11,25,14,84.3819, , ,871,11500,1
 ,1994,신규,22.12~25.08,2022,방화동,"30,000",청솔,11,0,14,49.2, , ,832,11500,3
 ,2007,신규,22.12~24.12,2022,방화동,"41,000",마곡경남아너스빌,11,0,14,84.98, , ,888,11500,3
 ,2003,갱신,22.12~24.12,2022,방화동,"29,400",방신서광,11,25,14,84.3819,"29,400", ,871,11500,1
 ,1994,신규,22.12~24.12,2022,방화동,"17,000",방화5,11,0,14,39.6, , ,814,11500,7
사용,1993,갱신,22.11~24.11,2022,방화동,"34,650",현대,11,0,15,84.99,"33,000", ,793,11500,5
 ,2004,신규,22.12~24.12,2022,방화동,"37,000",한진로즈힐,11,30,15,84.93, , ,579,11500,4
 ,1994,신규,22.12~24.12,2022,방화동,"10,000",방화5,11,40,15,33.18, , ,814,11500,9
 ,1996, , ,2022,방화동,"2,436",방화9단지,11,2,16,39.84, , ,807,11500,3
 ,1996, , ,2022,방화동,864,방화9단지,11,11,16,39.84, , ,807,11500,3
 ,1996, , ,2022,방화동,864,방화9단지,11,11,16,39.84, , ,807,11500,6
 ,2003,신규,22.12~24.12,2022,방화동,"65,000",방화동동부센트레빌(875번지),11,0,16,114.99, , ,875,11500,2
사용,1994,갱신,22.11~24.11,2022,방화동,"20,500",방화5,11,0,16,49.77,"20,000", ,814,11500,9
 ,2008,신규,23.01~25.01,2022,방화동,"30,000",마곡승윤노블리안아파트,11,0,16,84.97, , ,892,11500,10
 ,1994, , ,2022,방화동,512,방화6단지,11,7,16,24.05, , ,816,11500,10
 ,1994, , ,2022,방화동,204,방화6단지,11,8,16,24.05, , ,816,11500,6
 ,1996, , ,2022,방화동,"2,483",방화9단지,11,2,16,39.84, , ,807,11500,6
 ,1994, , ,2022,방화동,512,방화6단지,11,7,16,24.05, , ,816,11500,6
 ,1994,갱신,22.11~24.11,2022,방화동,"25,000",마곡중앙하이츠아파트,11,0,16,51.03,"19,500", ,852,11500,7
 ,1988,신규,22.12~24.12,2022,방화동,"14,000",원미,11,0,17,54.75, , ,614-11,11500,2
 ,1991,신규,22.12~24.12,2022,방화동,"41,000",마곡나루경남아파트,11,0,17,84.29, , ,207-5,11500,8
 ,1994,신규,22.12~24.12,2022,방화동,"4,000",청솔,11,90,17,59.04, , ,832,11500,1
 ,2005,갱신,22.12~24.12,2022,방화동,"45,000",방화동2차태승훼미리,11,0,17,83.57,"45,000", ,885,11500,7
 ,1994,갱신,22.12~24.12,2022,방화동,"18,500",방화5,11,0,17,39.6,"18,500", ,814,11500,5
 ,1988,신규,22.12~24.12,2022,방화동,"14,000",원미,11,0,17,54.75, , ,614-11,11500,2
 ,1994, , ,2022,방화동,"21,000",마곡중앙하이츠아파트,11,20,18,51.03, , ,852,11500,1
 ,1994,신규,22.12~24.12,2022,방화동,"21,000",마곡중앙하이츠아파트,11,20,18,51.03, , ,852,11500,1
 ,1994,갱신,22.11~24.11,2022,방화동,"25,000",마곡중앙하이츠아파트,11,0,18,59.34,"21,000", ,852,11500,11
 ,1993,신규,22.12~24.12,2022,방화동,"5,000",동성,11,130,18,76.8, , ,817,11500,11
 ,1994, , ,2022,방화동,"25,000",마곡중앙하이츠아파트,11,0,18,59.34, , ,852,11500,11
 ,1988,갱신,22.11~24.11,2022,방화동,"18,000",원미,11,0,19,63.06,"21,000", ,614-11,11500,4
 ,2020,신규,22.12~24.12,2022,방화동,"51,000",신마곡벽산블루밍,11,0,19,59.7592, , ,904,11500,16
 ,1994,신규,22.12~24.12,2022,방화동,"8,000",청솔,11,50,19,49.2, , ,832,11500,4
 ,1993,신규,22.12~23.12,2022,방화동,"2,000",방화그린,11,70,19,39.76, , ,839,11500,14
 ,1994,갱신,22.12~24.11,2022,방화동,"22,000",방화5,11,0,20,39.6,"21,000", ,814,11500,2
 ,2008,갱신,22.11~24.11,2022,방화동,"5,000",마곡푸르지오,11,180,20,84.99,"5,000",137,890,11500,8
 ,1994,갱신,22.11~24.11,2022,방화동,"25,200",마곡중앙하이츠아파트,11,0,20,51.03,"24,000", ,852,11500,3
 ,1994,신규,22.12~24.12,2022,방화동,"15,000",방화5,11,0,20,39.6, , ,814,11500,13
 ,1994,신규,23.01~25.01,2022,방화동,"35,000",진로,11,0,21,84.96, , ,804,11500,4
 ,1994,신규,22.12~24.12,2022,방화동,"28,000",마곡중앙하이츠아파트,11,0,21,59.34, , ,852,11500,14
 ,1993,갱신,22.12~24.12,2022,방화동,"22,000",방화그린,11,0,21,49.77,"21,000", ,839,11500,11
 ,2004,신규,22.12~24.12,2022,방화동,"10,000",청성(877-0),11,100,22,69.539, , ,877,11500,2
 ,2004,신규,22.12~24.12,2022,방화동,"10,000",청성(877-0),11,100,22,69.539, , ,877,11500,2
 ,1998,신규,22.12~24.12,2022,방화동,"20,000",마곡삼성아파트,11,40,22,59.97, , ,857,11500,4
 ,1982,갱신,22.12~24.11,2022,방화동,"15,000",삼미,11,0,22,76,"12,500", ,585-4,11500,5
 ,2003,신규,22.12~24.12,2022,방화동,"50,000",방화동동부센트레빌(875번지),11,0,22,84.97, , ,875,11500,9
 ,1991,신규,23.01~25.01,2022,방화동,"40,000",마곡나루경남아파트,11,0,23,84.99, , ,207-5,11500,6
사용,1983,갱신,22.11~24.11,2022,방화동,"8,000",형제,11,0,23,64.08,"8,000", ,615-103,11500,1
 ,2004,신규,22.12~24.12,2022,방화동,"36,000",한진로즈힐,11,0,23,59.92, , ,579,11500,10
 ,1994,신규,22.12~24.12,2022,방화동,"18,000",방화5,11,0,23,39.6, , ,814,11500,3
 ,1994,신규,22.12~24.12,2022,방화동,"2,000",마곡중앙하이츠아파트,11,60,24,39.58, , ,852,11500,12
 ,1993,신규,23.02~25.02,2022,방화동,"8,000",동성,11,120,24,76.8, , ,817,11500,11
 ,2002, ,22.12~23.03,2022,방화동,"30,000",신안네트빌2단지,11,0,24,57.1659, , ,869,11500,1
 ,2003,갱신,23.02~25.02,2022,방화동,"49,000",마곡우림필유아파트,11,0,24,84.528,"53,000", ,876,11500,8
사용,1994,갱신,22.12~24.12,2022,방화동,"31,000",청솔,11,0,25,49.2,"30,000", ,832,11500,6
 ,2003,갱신,22.11~24.11,2022,방화동,"38,000",동부센트레빌,11,0,25,59.97,"31,000", ,870,11500,3
 ,1994,신규,22.12~24.12,2022,방화동,"3,000",마곡중앙하이츠아파트,11,120,25,59.34, , ,852,11500,9
사용,2003,갱신,22.11~24.11,2022,방화동,"42,000",대망드림힐,11,0,26,84.5338,"40,000", ,872,11500,3
 ,1994,신규,22.12~24.12,2022,방화동,"20,000",방화5,11,0,26,33.18, , ,814,11500,4
 ,2017,신규,22.12~24.12,2022,방화동,"20,000",방화메이빌,11,30,26,44.8323, , ,902,11500,8
 ,2017,신규,22.12~24.12,2022,방화동,"20,000",방화메이빌,11,30,26,44.8323, , ,902,11500,8
 ,2008,갱신,23.01~25.01,2022,방화동,"50,000",마곡푸르지오,11,0,26,84.99,"46,200", ,890,11500,11
 ,2008,갱신,22.12~24.12,2022,방화동,"44,000",마곡푸르지오,11,0,26,84.8,"42,000", ,890,11500,9
 ,2008, , ,2022,방화동,"50,000",마곡푸르지오,11,0,26,84.99, , ,890,11500,11
 ,1993, , ,2022,방화동,"2,000",방화그린,11,56,26,33.6, , ,839,11500,13
 ,1993,갱신,23.01~24.12,2022,방화동,"1,000",방화그린,11,57,26,33.6,"1,000",55,839,11500,5
사용,1993,갱신,22.12~24.12,2022,방화동,"2,000",방화그린,11,56,26,33.6,"2,000",56,839,11500,13
 ,1994, ,22.12~24.12,2022,방화동,"32,000",마곡중앙하이츠아파트,11,0,26,51.03, , ,852,11500,12
 ,1988, , ,2022,방화동,"18,000",한미(286-1),11,10,28,47.22, , ,286-1,11500,1
 ,2008,갱신,22.11~24.11,2022,방화동,"41,750",마곡승윤노블리안아파트,11,10,28,83.92,"36,750", ,892,11500,11
 ,2004,신규,23.01~25.01,2022,방화동,"12,000",한진로즈힐,11,100,28,59.92, , ,579,11500,4
 ,1988, , ,2022,방화동,"18,000",한미(286-1),11,10,28,47.22, , ,286-1,11500,1
 ,1994,신규,22.12~24.12,2022,방화동,"17,000",방화5,11,0,28,33.18, , ,814,11500,12
 ,1993, , ,2022,방화동,"15,435",방화그린,11,0,28,33.6, , ,839,11500,2
 ,1994,신규,22.12~24.12,2022,방화동,"10,500",방화5,11,42,28,49.77, , ,814,11500,12
 ,1993,신규,22.12~24.12,2022,방화동,"20,000",방화그린,11,0,28,33.6, , ,839,11500,8
 ,2003,신규,23.01~25.01,2022,방화동,"10,000",마곡우림필유아파트,11,140,28,84.528, , ,876,11500,4
 ,1993,갱신,22.11~24.11,2022,방화동,"57,000",동성,11,0,28,84.95,"40,000", ,817,11500,11
 ,1993,갱신,22.11~23.11,2022,방화동,"15,435",방화그린,11,0,28,33.6,"15,435", ,839,11500,2
사용,1988,갱신, ,2022,방화동,"1,000",한미(286-1),11,57,28,40.02,"1,000",55,286-1,11500,5
 ,1989,신규,22.12~24.12,2022,방화동,"27,500",길훈,11,0,29,51.28, , ,201-1,11500,9
 ,1994,신규,22.12~24.12,2022,방화동,"20,000",마곡중앙하이츠아파트,11,0,29,39.58, , ,852,11500,15
 ,1994,신규,22.12~23.12,2022,방화동,"1,000",방화5,11,53,29,33.18, , ,814,11500,6
사용,2005,갱신,22.11~24.11,2022,방화동,"31,500",방화3차우림필유,11,40,30,84.57,"30,000",40,546-1,11500,2
 ,2007,신규,23.01~25.01,2022,방화동,"38,000",마곡경남아너스빌,11,0,30,59.91, , ,888,11500,3
 ,1993,갱신,22.12~23.12,2022,방화동,"36,000",동성,11,0,30,76.8,"29,925", ,817,11500,1
 ,1998,신규,23.01~25.01,2022,방화동,"40,000",마곡삼성아파트,11,0,30,84.92, , ,857,11500,10
 ,1988,갱신,22.11~24.11,2022,방화동,"14,000",한미(286-1),11,0,30,40.02,"11,000", ,286-1,11500,5
 ,1994,신규,22.12~24.12,2022,방화동,"1,000",방화5,11,80,30,33.18, , ,814,11500,4
