갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,갱신,22.08~24.08,2022,일원동,"66,000",상록수,8,92,10,74.54,"75,000", ,734,11680,3
 ,1993,신규,22.10~24.10,2022,일원동,"40,000",상록수,8,170,11,84.95, , ,734,11680,5
 ,1987,갱신,22.08~24.08,2022,일원동,"85,000",우성7,8,0,11,83.69,"70,000", ,615,11680,6
사용,1993,갱신,22.08~24.08,2022,일원동,"60,500",상록수,8,0,13,74.54,"57,700", ,734,11680,3
사용,1992,갱신,22.09~24.09,2022,일원동,"47,200",수서,8,0,13,59.94,"45,000", ,711,11680,3
사용,1987,갱신,22.08~24.08,2022,일원동,"61,950",우성7,8,0,13,83.69,"59,000", ,615,11680,1
사용,1987,갱신,22.08~24.08,2022,일원동,"56,228",현대4,8,0,13,73,"53,550", ,614,11680,4
 ,1992, , ,2022,일원동,"31,500",수서,8,0,13,39.98, , ,711,11680,14
 ,1992,갱신,22.09~23.03,2022,일원동,"42,000",수서,8,0,13,50.82,"40,000", ,711,11680,6
 ,1987, , ,2022,일원동,"83,000",우성7,8,0,15,84.06, , ,615,11680,2
 ,1987,신규,22.08~23.08,2022,일원동,"83,000",우성7,8,0,15,84.06, , ,615,11680,2
 ,1992,갱신,22.09~24.08,2022,일원동,"30,000",수서,8,55,16,50.82,"20,000",60,711,11680,4
 ,1992,갱신,22.08~24.08,2022,일원동,"5,000",수서,8,140,16,59.94,"21,500",75,711,11680,8
 ,2021,신규, ,2022,일원동,"25,160",디에이치자이개포,8,31,17,44.57, , ,743,11680,6
 ,2021,신규, ,2022,일원동,"27,120",디에이치자이개포,8,12,17,41.91, , ,743,11680,7
 ,2018,신규,22.10~24.10,2022,일원동,"90,000",래미안 개포 루체하임,8,160,17,71.68, , ,741,11680,19
 ,2021,신규,22.09~24.09,2022,일원동,"50,000",디에이치자이개포,8,380,17,84.81, , ,743,11680,24
 ,1993,신규,22.09~24.09,2022,일원동,"71,663",가람,8,0,17,84.95, , ,735,11680,5
 ,2021,신규, ,2022,일원동,"27,120",디에이치자이개포,8,12,18,41.91, , ,743,11680,9
 ,1993,신규,22.10~24.10,2022,일원동,"162,000",목련타운,8,0,18,134.71, , ,716,11680,9
 ,1994,신규,22.10~24.10,2022,일원동,"50,000",푸른마을아파트101동~111동,8,50,19,59.76, , ,719,11680,10
 ,1993,신규,22.10~24.10,2022,일원동,"97,000",가람,8,0,19,84.95, , ,735,11680,2
 ,1994,신규, ,2022,일원동,"70,000",한솔마을,8,60,19,84.73, , ,731,11680,3
사용,1987,갱신,22.10~24.10,2022,일원동,"65,000",우성7,8,43,19,83.69,"65,000",30,615,11680,11
사용,1993,갱신,22.08~24.08,2022,일원동,"45,000",상록수,8,55,20,74.54,"45,000",45,734,11680,5
사용,1993,갱신,22.08~23.08,2022,일원동,"77,700",상록수,8,0,20,84.95,"74,000", ,734,11680,1
 ,2018,신규,22.10~24.10,2022,일원동,"70,000",래미안 개포 루체하임,8,220,20,71.65, , ,741,11680,9
 ,1994,갱신,22.10~24.10,2022,일원동,"94,000",푸른마을아파트101동~111동,8,0,20,84.93,"64,000", ,719,11680,12
 ,1994,신규,22.09~24.09,2022,일원동,"40,000",푸른마을아파트101동~111동,8,190,20,84.93, , ,719,11680,14
 ,1994, , ,2022,일원동,"94,000",푸른마을아파트101동~111동,8,0,20,84.93, , ,719,11680,12
 ,1994,갱신,22.10~24.10,2022,일원동,"80,000",푸른마을아파트101동~111동,8,0,20,84.93,"70,000", ,719,11680,8
사용,1994,갱신,22.09~24.09,2022,일원동,"50,000",푸른마을아파트101동~111동,8,0,20,59.76,"50,000", ,719,11680,14
 ,1992,갱신,22.09~23.09,2022,일원동,"29,400",수서,8,5,20,39.98,"29,400", ,711,11680,8
 ,1993,신규,22.09~24.09,2022,일원동,"20,000",가람,8,180,22,84.95, , ,735,11680,4
 ,1987,신규,22.09~24.09,2022,일원동,"20,000",우성7,8,210,22,83.69, , ,615,11680,8
 ,1993, , ,2022,일원동,"20,000",가람,8,180,22,84.95, , ,735,11680,4
 ,2018,신규,22.09~24.09,2022,일원동,"20,000",래미안 개포 루체하임,8,580,23,121.71, , ,741,11680,23
사용,1992,갱신,22.09~24.09,2022,일원동,"49,350",수서,8,0,24,52.29,"47,000", ,711,11680,4
사용,1994,갱신,22.08~24.08,2022,일원동,"20,000",푸른마을아파트101동~111동,8,166,25,84.93,"20,000",160,719,11680,12
 ,1994,갱신,22.10~24.10,2022,일원동,"114,000",샘터마을,8,0,25,101.97,"84,000", ,718,11680,7
 ,1994,갱신,22.11~24.11,2022,일원동,"40,000",샘터마을,8,210,25,101.97,"20,000",200,718,11680,5
 ,1992,신규,22.09~24.09,2022,일원동,"43,000",수서,8,0,25,49.68, , ,711,11680,10
사용,1992,갱신,22.10~24.10,2022,일원동,"20,000",수서,8,35,25,39.98,"20,000",30,711,11680,2
 ,2018,갱신,22.10~24.10,2022,일원동,"179,000",래미안 개포 루체하임,8,0,26,101.99,"152,000", ,741,11680,7
 ,1993,신규,22.11~24.11,2022,일원동,"82,000",상록수,8,0,26,74.54, , ,734,11680,4
 ,1992,신규,22.09~24.08,2022,일원동,"5,000",수서,8,130,26,59.94, , ,711,11680,2
 ,2021,신규, ,2022,일원동,"27,120",디에이치자이개포,8,12,26,41.91, , ,743,11680,10
 ,1992, , ,2022,일원동,"30,870",수서,8,0,27,39.98, , ,711,11680,13
사용,1992,갱신,22.09~24.09,2022,일원동,"48,000",수서,8,0,27,59.94,"47,000", ,711,11680,9
 ,1994,신규,22.11~24.11,2022,일원동,"80,000",한솔마을,8,0,27,84.73, , ,731,11680,5
 ,1994, , ,2022,일원동,"65,000",한솔마을,8,45,27,84.73, , ,731,11680,5
 ,1994,신규,22.11~24.11,2022,일원동,"65,000",한솔마을,8,45,27,84.73, , ,731,11680,5
사용,1994,갱신,22.08~24.08,2022,일원동,"81,500",푸른마을아파트101동~111동,8,0,27,84.93,"78,000", ,719,11680,2
 ,1993, , ,2022,일원동,"55,000",상록수,8,21,29,74.54, , ,734,11680,2
 ,1993,갱신,22.08~25.02,2022,일원동,"90,000",상록수,8,0,29,84.95,"74,000", ,734,11680,5
사용,1992,갱신,22.08~24.08,2022,일원동,"33,075",수서,8,0,29,39.98,"31,500", ,711,11680,3
 ,1992,갱신,22.09~24.09,2022,일원동,"10,500",수서,8,105,29,52.29,"10,000",100,711,11680,1
 ,1994,갱신,22.11~24.03,2022,일원동,"54,500",푸른마을아파트101동~111동,8,0,29,59.76,"52,500", ,719,11680,3
사용,1992,갱신,22.11~24.11,2022,일원동,"47,250",수서,8,0,30,50.82,"45,000", ,711,11680,1
 ,1992, , ,2022,일원동,"47,250",수서,8,0,30,50.82, , ,711,11680,1
 ,1987,신규,22.12~24.12,2022,일원동,"75,000",현대4,8,0,30,73, , ,614,11680,2
 ,1987,신규,22.12~24.12,2022,일원동,"75,000",현대4,8,0,30,73, , ,614,11680,2
 ,1992, , ,2022,수서동,"5,000",삼익,8,126,5,60, , ,708,11680,10
사용,1992,갱신,22.09~24.09,2022,수서동,"13,000",신동아,8,33,5,33.18,"13,000",30,736,11680,13
 ,1992,갱신, ,2022,수서동,"7,875",신동아,8,74,5,39.51,"7,500",70,736,11680,10
 ,1992,신규,22.09~24.09,2022,수서동,"5,000",삼익,8,126,5,60, , ,708,11680,10
 ,1997, , ,2022,수서동,"81,200",삼성,8,30,6,84.97, , ,747,11680,11
사용,1997,갱신,22.10~24.10,2022,수서동,"81,200",삼성,8,30,6,84.97,"77,000",30,747,11680,11
사용,1992,갱신,22.10~24.10,2022,수서동,"42,000",신동아,8,0,6,49.96,"40,000", ,736,11680,5
 ,1993,신규,22.08~24.08,2022,수서동,"5,000",까치마을,8,100,6,34.44, , ,746,11680,12
 ,1993,갱신,22.10~23.10,2022,수서동,"2,300",까치마을,8,89,6,39.6,"1,000",80,746,11680,10
 ,1993,신규,22.09~24.09,2022,수서동,"3,000",까치마을,8,110,6,39.6, , ,746,11680,6
 ,1993,신규,22.11~24.11,2022,수서동,"33,000",까치마을,8,0,6,39.6, , ,746,11680,12
사용,1993,갱신,22.10~24.10,2022,수서동,"28,660",까치마을,8,0,6,34.44,"27,300", ,746,11680,5
 ,1993,신규,22.09~24.09,2022,수서동,"5,000",까치마을,8,85,8,34.44, , ,746,11680,11
사용,2014,갱신,22.09~24.09,2022,수서동,"66,150",강남데시앙포레,8,0,8,59.97,"63,000", ,795,11680,14
 ,1992,신규,22.10~24.10,2022,수서동,"33,000",신동아,8,0,9,49.96, , ,736,11680,5
 ,1992, ,22.10~24.10,2022,수서동,"28,000",신동아,8,10,10,39.53, , ,736,11680,1
 ,1992,신규,22.10~24.10,2022,수서동,"28,000",신동아,8,10,10,39.53, , ,736,11680,1
 ,1992,갱신,22.09~24.09,2022,수서동,"30,450",신동아,8,0,11,39.53,"29,000", ,736,11680,3
사용,1993,갱신,22.08~24.08,2022,수서동,"2,000",까치마을,8,90,11,34.44,"2,000",85,746,11680,9
사용,1993,갱신, ,2022,수서동,"26,250",까치마을,8,0,12,34.44,"25,000", ,746,11680,15
 ,1993,갱신,22.11~25.11,2022,수서동,"42,500",까치마을,8,0,13,39.6,"30,500", ,746,11680,5
사용,1993,갱신,22.10~24.10,2022,수서동,"30,000",까치마을,8,39,13,49.5,"30,000",33,746,11680,12
사용,1993,갱신,22.08~24.08,2022,수서동,"24,000",까치마을,8,0,13,34.44,"23,000", ,746,11680,4
 ,1993,갱신,22.08~22.09,2022,수서동,"31,000",까치마을,8,0,13,39.6,"31,000", ,746,11680,7
사용,1997,갱신,22.09~24.09,2022,수서동,"84,000",삼성,8,0,13,84.97,"80,000", ,747,11680,2
 ,2014,신규,22.10~24.10,2022,수서동,"80,000",강남데시앙포레,8,0,13,59.97, , ,795,11680,6
사용,2014,갱신, ,2022,수서동,"68,000",강남데시앙포레,8,0,13,59.97,"68,000", ,795,11680,6
 ,1992,신규,22.08~24.08,2022,수서동,"6,000",신동아,8,85,13,39.53, , ,736,11680,11
 ,1992,신규,22.10~24.10,2022,수서동,"27,000",신동아,8,0,15,33.18, , ,736,11680,7
사용,1993,갱신,22.09~24.09,2022,수서동,"62,000",동익,8,0,16,84.46,"60,000", ,738,11680,1
 ,1992, , ,2022,수서동,"5,000",신동아,8,130,16,49.96, , ,736,11680,2
 ,2016,신규,22.09~24.09,2022,수서동,"160,000",강남 더샵 포레스트,8,210,16,146.7507, , ,799,11680,9
사용,1993,갱신,22.09~24.09,2022,수서동,"28,000",까치마을,8,0,16,34.44,"28,000", ,746,11680,9
 ,1993,신규,22.11~24.11,2022,수서동,"66,150",동익,8,0,16,84.46, , ,738,11680,7
사용,1993,갱신,22.09~24.09,2022,수서동,"30,450",까치마을,8,0,16,39.6,"29,000", ,746,11680,5
사용,1993,갱신,22.08~24.08,2022,수서동,"89,250",수서한아름,8,0,16,129.45,"85,000", ,712,11680,7
사용,1992,갱신,22.09~24.09,2022,수서동,"31,500",신동아,8,0,17,39.53,"30,000", ,736,11680,1
 ,1997,갱신,22.08~24.08,2022,수서동,"20,000",삼성,8,200,17,84.97,"5,000",180,747,11680,8
 ,2014, , ,2022,수서동,"71,300",강남데시앙포레,8,0,17,59.81, , ,795,11680,10
 ,1997,갱신,22.10~24.10,2022,수서동,"90,000",삼성,8,45,17,84.97,"69,300", ,747,11680,4
사용,1993,갱신,22.10~23.09,2022,수서동,"2,000",까치마을,8,84,17,34.44,"2,000",80,746,11680,13
 ,1993,신규,22.10~24.10,2022,수서동,"80,000",수서한아름,8,90,17,97.63, , ,712,11680,10
사용,2014,갱신,22.11~24.11,2022,수서동,"71,300",강남데시앙포레,8,0,17,59.81,"68,000", ,795,11680,10
사용,1992,갱신,22.08~24.08,2022,수서동,"35,000",신동아,8,0,18,39.53,"35,000", ,736,11680,6
 ,2016,갱신,22.10~23.12,2022,수서동,"155,000",강남 더샵 포레스트,8,0,18,124.5802,"130,000", ,799,11680,6
 ,2014,신규,22.09~24.09,2022,수서동,"80,000",강남데시앙포레,8,45,18,84.92, , ,795,11680,9
 ,2016,신규,22.09~24.09,2022,수서동,"180,000",강남 더샵 포레스트,8,0,18,114.4856, , ,799,11680,11
 ,1992, , ,2022,수서동,"31,500",신동아,8,0,18,39.51, , ,736,11680,7
사용,1992,갱신,22.09~24.09,2022,수서동,"31,500",신동아,8,0,18,39.51,"30,000", ,736,11680,7
 ,1993,신규,22.08~24.08,2022,수서동,"3,000",까치마을,8,100,19,39.6, , ,746,11680,8
 ,1993,신규,22.09~24.09,2022,수서동,"32,200",까치마을,8,0,20,39.6, , ,746,11680,9
 ,1993,갱신,22.08~24.08,2022,수서동,"15,500",까치마을,8,75,20,39.6,"14,000",60,746,11680,1
 ,1993,신규,22.09~24.09,2022,수서동,"40,000",까치마을,8,0,20,39.6, , ,746,11680,12
사용,1992,갱신,22.09~24.09,2022,수서동,"32,500",신동아,8,0,20,39.53,"31,000", ,736,11680,7
사용,1992,갱신,22.09~24.09,2022,수서동,"20,000",신동아,8,55,20,49.96,"20,000",50,736,11680,8
 ,1992,갱신,22.09~24.09,2022,수서동,"40,000",신동아,8,0,20,49.96,"35,000", ,736,11680,9
 ,1993, , ,2022,수서동,"5,000",까치마을,8,150,20,49.5, , ,746,11680,6
사용,1992,갱신,22.09~24.09,2022,수서동,"42,000",삼익,8,0,20,49.2,"40,000", ,708,11680,9
 ,1997, , ,2022,수서동,"63,000",삼성,8,0,20,59.86, , ,747,11680,4
 ,1997,신규,22.10~24.10,2022,수서동,"85,000",삼성,8,50,20,84.97, , ,747,11680,6
 ,1993,신규,22.09~24.09,2022,수서동,"40,000",까치마을,8,0,20,39.6, , ,746,11680,12
 ,1993,신규,22.09~24.09,2022,수서동,"38,000",까치마을,8,0,20,34.44, , ,746,11680,2
 ,1993,신규,22.10~24.10,2022,수서동,"5,000",까치마을,8,150,20,49.5, , ,746,11680,6
사용,1993,갱신,22.09~24.09,2022,수서동,"21,000",까치마을,8,0,20,39.6,"20,000", ,746,11680,12
 ,1993,신규,22.09~24.09,2022,수서동,"1,000",까치마을,8,95,20,34.44, , ,746,11680,8
 ,1993, , ,2022,수서동,"40,000",까치마을,8,0,20,39.6, , ,746,11680,12
 ,2014,신규,22.10~24.10,2022,수서동,"125,000",강남데시앙포레,8,0,21,101.86, , ,795,11680,10
사용,1993,갱신,22.10~24.10,2022,수서동,"5,000",까치마을,8,84,22,39.6,"5,000",80,746,11680,5
 ,1992,신규,22.08~24.08,2022,수서동,"3,000",삼익,8,140,22,49.2, , ,708,11680,9
사용,1992,갱신,22.10~24.10,2022,수서동,"33,600",신동아,8,0,22,39.53,"32,000", ,736,11680,10
 ,2014,신규,22.10~24.10,2022,수서동,"100,000",강남데시앙포레,8,0,23,84.92, , ,795,11680,12
 ,1992,갱신,22.09~23.09,2022,수서동,"3,150",삼익,8,105,23,49.2,"3,000",100,708,11680,15
 ,1993, , ,2022,수서동,"2,000",까치마을,8,104,23,34.44, , ,746,11680,13
 ,1993,신규,22.11~24.11,2022,수서동,"2,000",까치마을,8,104,23,34.44, , ,746,11680,13
 ,1992, , ,2022,수서동,"1,000",삼익,8,140,23,49.2, , ,708,11680,14
 ,1993,신규,22.09~24.09,2022,수서동,"1,000",까치마을,8,125,24,34.44, , ,746,11680,10
 ,1992,갱신,22.09~24.09,2022,수서동,"2,000",신동아,8,105,24,49.96,"2,000",100,736,11680,14
 ,1993,갱신,22.08~24.08,2022,수서동,"113,000",수서한아름,8,0,25,163.68,"88,000", ,712,11680,15
 ,1997,신규,22.10~25.01,2022,수서동,"70,000",삼성,8,100,25,84.97, , ,747,11680,3
 ,1997, , ,2022,수서동,"70,000",삼성,8,100,25,84.97, , ,747,11680,3
 ,1993, , ,2022,수서동,"47,000",까치마을,8,0,26,49.5, , ,746,11680,11
 ,1997,갱신,22.09~24.09,2022,수서동,"30,000",삼성,8,140,26,84.97,"30,000",115,747,11680,7
사용,1997,갱신,22.10~24.10,2022,수서동,"79,800",삼성,8,0,26,84.97,"76,000", ,747,11680,13
사용,2016,갱신,22.10~24.10,2022,수서동,"178,500",강남 더샵 포레스트,8,0,26,146.7139,"170,000", ,799,11680,11
사용,1993,갱신,22.09~24.09,2022,수서동,"34,650",까치마을,8,0,26,39.6,"33,000", ,746,11680,4
사용,1993,갱신, ,2022,수서동,"43,940",까치마을,8,0,27,49.5,"41,850", ,746,11680,11
사용,2014,갱신,22.09~24.09,2022,수서동,"89,250",강남데시앙포레,8,0,27,84.92,"85,000", ,795,11680,3
사용,1992,갱신,22.08~24.08,2022,수서동,"26,250",신동아,8,0,27,33.18,"25,000", ,736,11680,15
 ,1992,신규,22.09~24.09,2022,수서동,"49,000",신동아,8,0,27,49.96, , ,736,11680,6
 ,1992,신규,22.10~24.10,2022,수서동,"51,500",신동아,8,0,27,49.96, , ,736,11680,14
 ,1992,갱신,22.08~23.08,2022,수서동,"2,000",신동아,8,90,27,33.18,"1,000",80,736,11680,15
 ,1992,신규,22.10~24.10,2022,수서동,"27,510",신동아,8,0,27,33.18, , ,736,11680,13
 ,1993,갱신,22.10~23.07,2022,수서동,"37,000",수서한아름,8,185,27,97.63,"37,000",78,712,11680,1
 ,1992,신규,22.09~24.09,2022,수서동,"30,000",삼익,8,180,27,84.48, , ,708,11680,10
 ,1997,갱신,22.09~24.09,2022,수서동,"33,033",삼성,8,115,27,84.97,"30,000",115,747,11680,4
 ,2014,신규,22.09~24.09,2022,수서동,"63,000",강남데시앙포레,8,53,28,59.81, , ,795,11680,7
 ,1992,갱신,22.09~24.09,2022,수서동,"39,100",삼익,8,0,28,49.2,"39,000", ,708,11680,1
 ,1992,신규,22.10~24.10,2022,수서동,"55,000",삼익,8,0,28,60, , ,708,11680,5
 ,1993, , ,2022,수서동,"59,535",동익,8,0,29,84.46, , ,738,11680,6
 ,2016,갱신,22.08~24.08,2022,수서동,"154,000",강남 더샵 포레스트,8,0,29,114.4856,"139,000", ,799,11680,2
 ,2016,갱신,22.08~24.08,2022,수서동,"170,000",강남 더샵 포레스트,8,0,29,124.5792,"145,000", ,799,11680,7
 ,1993, , ,2022,수서동,"59,535",동익,8,0,29,84.46, , ,738,11680,6
 ,1993, , ,2022,수서동,"59,535",동익,8,0,29,84.46, , ,738,11680,6
사용,1993,갱신,22.09~24.09,2022,수서동,"43,050",까치마을,8,0,29,49.5,"41,000", ,746,11680,2
 ,2014, , ,2022,수서동,"67,500",강남데시앙포레,8,0,30,59.81, , ,795,11680,10
 ,2014,신규,22.10~24.10,2022,수서동,"85,000",강남데시앙포레,8,0,30,59.81, , ,795,11680,6
사용,1992,갱신,22.10~24.10,2022,수서동,"38,000",신동아,8,7,30,49.96,"38,000", ,736,11680,12
 ,1992,갱신,22.09~24.09,2022,수서동,"29,000",신동아,8,0,30,33.18,"24,150", ,736,11680,11
사용,1993,갱신,22.09~24.09,2022,수서동,"30,400",까치마을,8,0,30,39.6,"29,000", ,746,11680,15
 ,1992, ,22.09~24.09,2022,수서동,"32,500",신동아,8,4,31,39.53, , ,736,11680,9
 ,1992,신규,22.10~24.10,2022,수서동,"40,000",신동아,8,0,31,39.53, , ,736,11680,15
 ,1992,신규,22.11~23.11,2022,수서동,"20,000",삼익,8,93,31,60, , ,708,11680,13
 ,1986,갱신,22.10~24.10,2022,도곡동,"78,000",도곡우성아파트,8,0,1,84.83,"57,750", ,934-10,11680,2
 ,2007,신규,22.08~24.08,2022,도곡동,"170,000",도곡1차아이파크,8,0,1,130.259, , ,543-7,11680,11
사용,1995,갱신,22.08~24.08,2022,도곡동,"91,000",럭키(963),8,0,1,84.97,"87,000", ,963,11680,15
사용,2006,갱신,22.08~24.12,2022,도곡동,"157,500",도곡렉슬,8,0,2,120.8233,"150,000", ,527,11680,25
 ,2006,신규,22.08~23.08,2022,도곡동,"3,000",SK허브프리모,8,110,2,33.8, , ,953-1,11680,18
 ,2006,신규,22.09~24.09,2022,도곡동,"30,000",SK허브프리모,8,130,3,67.57, , ,953-1,11680,16
 ,2001,신규,22.11~24.11,2022,도곡동,"130,000",삼성래미안,8,0,3,122.81, , ,91-5,11680,15
사용,2006,갱신,22.08~24.08,2022,도곡동,"120,000",도곡렉슬,8,150,4,120.8233,"155,000", ,527,11680,2
 ,1986,신규,22.10~24.10,2022,도곡동,"40,000",도곡우성아파트,8,120,4,84.83, , ,934-10,11680,2
사용,1995,갱신,22.09~24.09,2022,도곡동,"15,750",럭키(963),8,173,4,84.97,"15,000",165,963,11680,14
 ,1985,신규,22.10~24.10,2022,도곡동,"40,000",한신(개포),8,35,4,52.73, , ,464,11680,8
 ,1985,신규,22.10~24.10,2022,도곡동,"40,000",한신(개포),8,35,4,52.73, , ,464,11680,8
 ,2004,신규,22.11~24.11,2022,도곡동,"263,000",타워팰리스3,8,0,4,163.567, , ,467-29,11680,28
 ,2006,갱신,22.08~24.08,2022,도곡동,"47,250",SK허브프리모,8,0,4,63.09,"47,000", ,953-1,11680,18
 ,2016,신규,22.08~24.08,2022,도곡동,"10,000",래미안도곡카운티,8,430,5,71.85, , ,538-3,11680,11
 ,1988, , ,2022,도곡동,"49,000",한신엠비씨,8,0,5,58.46, , ,895-8,11680,9
사용,2006,갱신,22.09~24.09,2022,도곡동,"31,500",도곡렉슬,8,315,5,84.9984,"30,000",300,527,11680,13
 ,2006,갱신,22.08~24.08,2022,도곡동,"76,000",도곡렉슬,8,180,5,84.9231,"70,000",180,527,11680,9
 ,2006,신규,22.08~23.08,2022,도곡동,"90,000",도곡렉슬,8,0,5,59.9818, , ,527,11680,23
 ,1988,신규,22.08~24.08,2022,도곡동,"47,000",한신엠비씨,8,0,5,58.46, , ,895-8,11680,9
 ,1985,신규,22.09~24.09,2022,도곡동,"40,000",한신(개포),8,70,5,59.48, , ,464,11680,2
 ,2006,신규,22.12~24.12,2022,도곡동,"175,000",도곡2차I'PARK,8,0,5,173.48, , ,969,11680,9
 ,1978,신규,22.10~24.10,2022,도곡동,"80,000",도곡쌍용예가,8,150,5,107.53, , ,933,11680,4
 ,2006, ,22.10~24.10,2022,도곡동,"94,500",도곡렉슬,8,0,6,59.9772, , ,527,11680,14
 ,2006,갱신, ,2022,도곡동,"69,458",도곡렉슬,8,0,6,59.9772,"66,150", ,527,11680,7
사용,1985,갱신,22.10~24.10,2022,도곡동,"52,500",한신(개포),8,0,6,52.73,"50,000", ,464,11680,8
사용,2001,갱신, ,2022,도곡동,"50,000",삼성래미안,8,103,6,59.96,"50,000",90,91-5,11680,12
 ,1978,갱신,22.08~24.08,2022,도곡동,"108,000",도곡쌍용예가,8,30,6,112.92,"103,000",30,933,11680,3
사용,1985,갱신,22.09~24.09,2022,도곡동,"42,000",한신(개포),8,0,6,52.73,"40,000", ,464,11680,6
 ,1997,신규,22.09~24.09,2022,도곡동,"24,000",중명하니빌,8,0,6,34.1, , ,965,11680,2
 ,2003,신규,22.10~24.10,2022,도곡동,"290,000",타워팰리스2,8,0,6,162.6, , ,467-17,11680,29
 ,1992,신규,22.09~24.09,2022,도곡동,"100,000",대림,8,0,6,84.95, , ,960,11680,8
 ,2001,신규,22.09~24.09,2022,도곡동,"70,000",삼성래미안,8,120,6,59.96, , ,91-5,11680,11
 ,1986,갱신,22.08~23.08,2022,도곡동,"4,000",도곡우성아파트,8,250,7,84.83,"4,000",220,934-10,11680,11
사용,2005,갱신,22.08~24.08,2022,도곡동,"68,000",경남,8,0,7,59.76,"65,000", ,967,11680,14
 ,2006,신규,22.10~24.10,2022,도곡동,"80,000",도곡렉슬,8,30,8,59.9772, , ,527,11680,17
 ,2006,신규,22.10~24.10,2022,도곡동,"80,000",도곡렉슬,8,30,8,59.9772, , ,527,11680,17
사용,2004,갱신,22.08~24.08,2022,도곡동,"199,500",타워팰리스3,8,0,8,163.567,"190,000", ,467-29,11680,53
 ,1986,신규,22.10~24.10,2022,도곡동,"72,000",우성사원5,8,0,8,70.89, , ,463-1,11680,1
사용,2003,갱신,22.08~24.08,2022,도곡동,"149,100",타워팰리스2,8,0,8,124.11,"142,000", ,467-17,11680,39
사용,2006,갱신,22.09~24.09,2022,도곡동,"168,000",도곡렉슬,8,0,9,119.8906,"160,000", ,527,11680,20
사용,2002,갱신,22.10~24.10,2022,도곡동,"192,930",타워팰리스1,8,0,9,164.97,"183,750", ,467,11680,33
 ,2007,신규,22.09~24.09,2022,도곡동,"140,000",도곡스타클래스,8,0,9,111.38, , ,957-11,11680,13
 ,2002,갱신,22.10~24.10,2022,도곡동,"220,000",타워팰리스1,8,0,10,137.24,"180,000", ,467,11680,7
사용,2002,갱신,22.08~24.08,2022,도곡동,"157,500",타워팰리스1,8,0,10,120.78,"150,000", ,467,11680,39
 ,1985,신규,22.09~24.09,2022,도곡동,"75,000",한신(개포),8,0,10,83.86, , ,464,11680,3
사용,2007,갱신,22.08~24.08,2022,도곡동,"85,800",도곡스타클래스,8,0,10,112.05,"82,500", ,957-11,11680,9
 ,2003,신규,22.09~24.09,2022,도곡동,"295,000",타워팰리스2,8,0,11,162.6, , ,467-17,11680,4
 ,1995, , ,2022,도곡동,"50,000",럭키(963),8,120,11,84.97, , ,963,11680,6
 ,1995,갱신,22.10~24.10,2022,도곡동,"50,000",럭키(963),8,120,11,84.97,"50,000",60,963,11680,6
 ,2003,신규,22.09~24.09,2022,도곡동,"295,000",타워팰리스2,8,0,11,162.6, , ,467-17,11680,4
 ,2006, , ,2022,도곡동,"170,100",도곡렉슬,8,0,12,119.8906, , ,527,11680,5
 ,2006,신규,22.08~24.08,2022,도곡동,"55,000",도곡렉슬,8,155,12,59.9772, , ,527,11680,7
 ,2006,신규,22.10~24.10,2022,도곡동,"110,000",도곡렉슬,8,0,12,59.9818, , ,527,11680,23
 ,2006,신규,22.12~24.12,2022,도곡동,"110,000",도곡렉슬,8,330,12,120.8233, , ,527,11680,7
사용,2006,갱신,22.08~24.08,2022,도곡동,"130,000",도곡렉슬,8,0,12,84.9231,"125,000", ,527,11680,15
사용,2006,갱신,22.09~24.09,2022,도곡동,"170,100",도곡렉슬,8,0,12,119.8906,"162,000", ,527,11680,5
사용,1986,갱신,22.08~24.08,2022,도곡동,"52,500",우성사원5,8,0,12,70.89,"50,000", ,463-1,11680,2
 ,1985, , ,2022,도곡동,"47,000",한신(개포),8,0,12,52.72, , ,464,11680,1
 ,2006,갱신,22.09~24.08,2022,도곡동,"82,100",도곡렉슬,8,0,13,59.9818,"78,200", ,527,11680,10
 ,2006,신규,22.10~24.10,2022,도곡동,"180,000",도곡렉슬,8,0,13,84.9984, , ,527,11680,15
 ,2006, ,22.09~24.09,2022,도곡동,"147,000",도곡렉슬,8,0,13,84.9984, , ,527,11680,1
 ,2006, ,22.09~24.09,2022,도곡동,"147,000",도곡렉슬,8,0,13,84.9984, , ,527,11680,1
 ,1985,갱신,22.10~24.10,2022,도곡동,"57,000",한신(개포),8,80,13,83.86,"37,000",90,464,11680,6
사용,1985,갱신,22.10~24.10,2022,도곡동,"57,750",한신(개포),8,0,13,59.48,"55,000", ,464,11680,7
 ,1999,신규,22.08~23.08,2022,도곡동,"2,000",현대비젼21,8,96,13,33.1, , ,467-19,11680,15
사용,2006,갱신,22.08~24.08,2022,도곡동,"110,250",도곡렉슬,8,0,13,84.9984,"105,000", ,527,11680,21
 ,2002,신규,22.09~24.09,2022,도곡동,"200,000",타워팰리스1,8,360,13,164.97, , ,467,11680,40
사용,1995,갱신,22.08~24.08,2022,도곡동,"66,675",럭키(963),8,0,13,84.97,"63,500", ,963,11680,2
 ,2003,신규,22.11~24.11,2022,도곡동,"85,000",원팰리스,8,0,15,111, , ,952-14,11680,1
