갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,갱신,22.11~23.11,2022,방화동,"26,250",마곡중앙하이츠아파트,10,25,14,59.34,"26,250", ,852,11500,10
 ,1994, ,22.11~24.11,2022,방화동,"30,000",마곡중앙하이츠아파트,10,0,14,59.34, , ,852,11500,10
 ,1994,신규,22.11~24.11,2022,방화동,"27,500",마곡중앙하이츠아파트,10,0,15,51.03, , ,852,11500,5
 ,1994,갱신,22.11~24.11,2022,방화동,"39,000",개화,10,0,15,101.86,"29,000", ,819,11500,11
사용,1993,갱신,22.11~24.11,2022,방화동,"18,100",방화그린,10,0,15,39.76,"17,300", ,839,11500,14
 ,2007,신규,22.11~24.11,2022,방화동,"37,000",방화3차태승훼미리,10,0,15,84.61, , ,889,11500,9
 ,1998,갱신,22.12~23.09,2022,방화동,"47,250",마곡삼성아파트,10,0,16,84.92,"45,000", ,857,11500,3
사용,1993,갱신,22.11~24.11,2022,방화동,"16,800",방화그린,10,0,16,33.6,"16,000", ,839,11500,13
사용,1993,갱신,22.10~24.10,2022,방화동,"44,000",현대,10,0,16,84.99,"42,000", ,793,11500,11
 ,1993, , ,2022,방화동,"16,800",방화그린,10,0,16,33.6, , ,839,11500,13
 ,2003,갱신,22.11~24.11,2022,방화동,"45,000",동부센트레빌,10,0,17,77.68,"35,000", ,870,11500,4
 ,2003,신규,22.12~24.12,2022,방화동,"50,000",방신서광,10,0,17,113.3376, , ,871,11500,2
 ,2003,신규,22.12~24.12,2022,방화동,"10,000",대림e-편한세상,10,95,17,67.68, , ,874,11500,5
사용,2004,갱신,22.12~24.12,2022,방화동,"38,000",치현마을동일스위트리버,10,0,17,84.9829,"37,000", ,880,11500,12
 ,2013,신규,22.10~23.10,2022,방화동,500,AirPalace(619-7),10,43,17,14.1, , ,619-7,11500,9
 ,1993,신규,22.12~24.12,2022,방화동,"5,000",동성,10,120,17,64.65, , ,817,11500,5
 ,1988,신규,22.11~24.01,2022,방화동,"1,000",한미(286-1),10,47,17,40.02, , ,286-1,11500,2
 ,1993,신규,22.11~24.11,2022,방화동,"4,000",방화그린,10,60,17,33.6, , ,839,11500,11
 ,1993,갱신,22.11~24.11,2022,방화동,"42,000",동성,10,0,17,76.8,"34,600", ,817,11500,4
사용,2003,갱신, ,2022,방화동,"45,100",방화동동부센트레빌(875번지),10,0,18,84.97,"43,000", ,875,11500,9
 ,2003,갱신,22.10~24.10,2022,방화동,"48,000",대림e-편한세상,10,0,18,84.67,"41,000", ,874,11500,10
 ,2013,신규,22.10~24.10,2022,방화동,"11,500",AirPalace(619-7),10,0,18,14.1, , ,619-7,11500,6
사용,1994,갱신,22.11~24.11,2022,방화동,"28,350",장미,10,0,18,59.04,"27,000", ,841,11500,2
 ,1994,갱신,22.10~24.10,2022,방화동,"25,000",청솔,10,0,18,49.2,"24,000", ,832,11500,2
사용,2009,갱신,22.10~24.10,2022,방화동,"34,650",동일스위트리버2차,10,0,18,59.03,"33,000", ,895,11500,12
 ,1991, , ,2022,방화동,"40,000",마곡나루경남아파트,10,0,19,84.29, , ,207-5,11500,5
 ,1994,갱신,22.11~24.11,2022,방화동,"22,000",장미,10,0,19,49.2,"22,000", ,841,11500,14
 ,2008,신규,22.12~24.12,2022,방화동,"53,000",마곡푸르지오,10,0,19,84.99, , ,890,11500,11
 ,2002,신규,23.01~25.01,2022,방화동,"40,000",신안네트빌1단지,10,0,20,84.0164, , ,868,11500,11
 ,1993,갱신,22.10~24.10,2022,방화동,"43,700",동성,10,0,20,84.95,"37,700", ,817,11500,13
사용,2018,갱신,22.10~24.10,2022,방화동,"36,000",신세계아파트,10,0,20,66.79,"35,000", ,903,11500,3
 ,1999,신규,22.11~24.11,2022,방화동,"38,000",마곡현대아파트,10,0,20,59.92, , ,863,11500,7
 ,1989, , ,2022,방화동,"28,000",길훈,10,0,20,51.28, , ,201-1,11500,3
사용,1994,갱신,22.11~24.11,2022,방화동,"5,000",마곡중앙하이츠아파트,10,59,20,51.03,"5,000",55,852,11500,11
 ,1994,갱신,22.10~24.10,2022,방화동,"19,500",마곡중앙하이츠아파트,10,0,20,39.58,"18,500", ,852,11500,4
사용,1994,갱신,22.11~24.11,2022,방화동,"3,000",방화5,10,63,20,39.6,"3,000",60,814,11500,8
 ,1993,갱신,22.10~24.10,2022,방화동,"21,500",방화그린,10,0,20,49.77,"21,500", ,839,11500,3
 ,1993, ,22.11~24.11,2022,방화동,"15,000",방화그린,10,0,21,33.6, , ,839,11500,1
사용,1994,갱신,23.01~25.01,2022,방화동,"2,000",방화5,10,58,21,33.18,"2,000",55,814,11500,6
 ,1993,신규,22.12~24.12,2022,방화동,"20,000",방화그린,10,0,21,39.76, , ,839,11500,4
 ,1993, , ,2022,방화동,"15,000",방화그린,10,0,21,33.6, , ,839,11500,1
사용,2003,갱신,22.10~24.10,2022,방화동,"57,000",방화동동부센트레빌(875번지),10,0,21,114.99,"55,000", ,875,11500,7
 ,1989,갱신,22.11~24.11,2022,방화동,"28,000",길훈,10,0,21,51.28,"21,000", ,201-1,11500,3
 ,1994,신규,23.01~25.01,2022,방화동,"22,000",청솔,10,0,21,39.36, , ,832,11500,3
사용,2003,갱신,22.11~24.11,2022,방화동,"42,000",마곡우림필유아파트,10,0,22,84.528,"40,000", ,876,11500,11
 ,1994,신규,22.12~24.12,2022,방화동,"17,430",방화5,10,0,22,39.6, , ,814,11500,4
 ,1993,갱신,22.12~24.12,2022,방화동,"22,800",방화그린,10,0,22,39.76,"16,800", ,839,11500,10
사용,1994,갱신,22.10~24.10,2022,방화동,"21,500",마곡중앙하이츠아파트,10,0,22,51.03,"20,000",2,852,11500,15
사용,1994,갱신,22.10~24.10,2022,방화동,"29,400",마곡중앙하이츠아파트,10,0,22,59.34,"28,000", ,852,11500,4
 ,1994,신규,22.11~24.11,2022,방화동,"5,000",마곡중앙하이츠아파트,10,80,22,39.58, , ,852,11500,5
 ,1989,갱신,22.11~24.11,2022,방화동,"34,600",길훈,10,0,22,65.88,"33,000", ,201-1,11500,7
 ,1993,갱신,22.11~23.10,2022,방화동,"31,000",현대,10,0,22,84.99,"31,000", ,793,11500,5
사용,1998,갱신,22.11~24.11,2022,방화동,"30,500",마곡서광(치현마을),10,0,22,59.67,"30,000", ,860,11500,8
사용,1994,갱신, ,2022,방화동,"20,450",장미,10,0,22,49.2,"19,500", ,841,11500,9
사용,1999,갱신,22.10~24.10,2022,방화동,"31,500",마곡현대아파트,10,0,22,59.92,"30,000", ,863,11500,9
 ,1994,갱신,22.11~23.11,2022,방화동,"19,000",방화5,10,5,22,39.6,"19,000", ,814,11500,1
 ,1994,신규,22.10~24.10,2022,방화동,"2,000",방화5,10,85,22,39.6, , ,814,11500,10
사용,1994,갱신,22.11~24.11,2022,방화동,"19,840",방화5,10,0,22,39.6,"18,900", ,814,11500,4
사용,1994,갱신,22.11~23.11,2022,방화동,"30,400",방화5,10,0,22,49.77,"29,000", ,814,11500,13
 ,1994,신규,22.11~24.11,2022,방화동,"2,000",방화5,10,85,24,39.6, , ,814,11500,12
 ,2007,신규,22.12~24.12,2022,방화동,"37,000",마곡경남아너스빌,10,0,24,59.91, , ,888,11500,9
사용,2007,갱신,22.10~24.10,2022,방화동,"42,000",개화산경남아너스빌,10,0,24,82.53,"40,000", ,887,11500,9
 ,1994,신규,22.10~23.10,2022,방화동,"90,000",개화,10,0,25,133.98, , ,819,11500,10
 ,2013, , ,2022,방화동,"45,140",마곡일성트루엘,10,0,25,84.958, , ,897,11500,9
 ,1994,갱신,22.11~24.11,2022,방화동,"46,000",방화4단지,10,0,25,134.65,"42,000", ,831,11500,15
 ,2003,신규,22.11~24.11,2022,방화동,"15,000",대림e-편한세상,10,100,25,96.14, , ,874,11500,1
사용,2005,갱신,22.10~24.10,2022,방화동,"45,000",방화동2차태승훼미리,10,0,25,83.57,"43,000", ,885,11500,10
사용,2009,갱신,22.11~24.11,2022,방화동,"60,500",동부강서센트레빌3차(893-0),10,0,25,84.4,"58,500", ,893,11500,4
 ,1993,갱신,22.12~24.12,2022,방화동,"19,000",방화그린,10,0,26,49.77,"17,000", ,839,11500,15
 ,1994,신규,22.12~24.12,2022,방화동,"18,900",마곡중앙하이츠아파트,10,0,26,39.58, , ,852,11500,2
 ,2004,신규,22.11~24.11,2022,방화동,"38,000",치현마을동일스위트리버,10,0,27,59.9813, , ,880,11500,10
 ,2003,신규,22.12~24.12,2022,방화동,"42,000",동부센트레빌,10,0,27,77.68, , ,870,11500,4
사용,1994,갱신,22.11~24.11,2022,방화동,"1,000",방화5,10,68,27,39.6,"1,000",65,814,11500,6
사용,2003,갱신, ,2022,방화동,"31,500",대망드림힐,10,0,27,59.7091,"30,000", ,872,11500,12
사용,2004,갱신,22.11~24.11,2022,방화동,"30,450",청성(877-0),10,0,27,67.876,"29,000", ,877,11500,10
 ,2003,갱신,22.11~25.12,2022,방화동,"33,600",마곡우림필유아파트,10,0,28,84.528,"32,000", ,876,11500,1
사용,2007,갱신,22.10~24.10,2022,방화동,"41,450",개화산경남아너스빌,10,0,28,82.53,"39,500", ,887,11500,6
 ,2009,신규,22.12~24.12,2022,방화동,"55,000",동부강서센트레빌3차(894-0),10,0,28,84.4, , ,894,11500,11
사용,1994,갱신,22.10~24.10,2022,방화동,"19,900",방화5,10,0,28,39.6,"19,000", ,814,11500,5
사용,1982,갱신,22.11~23.11,2022,방화동,"8,000",삼미,10,0,28,76,"8,000", ,585-4,11500,5
 ,1994,신규,22.12~24.12,2022,방화동,"18,000",장미,10,0,28,49.2, , ,841,11500,9
사용,1993,갱신,22.12~24.12,2022,방화동,"18,900",방화그린,10,0,28,33.6,"18,000", ,839,11500,13
 ,1993,신규,22.12~24.12,2022,방화동,"2,500",방화그린,10,63,29,33.6, , ,839,11500,8
사용,2003,갱신,22.11~24.11,2022,방화동,"42,000",우림루미아트,10,0,29,84.971,"40,000", ,873,11500,2
 ,2001,신규,22.11~24.11,2022,방화동,"3,000",신라힐,10,110,29,76.23, , ,647-20,11500,6
 ,1994,신규,22.11~24.11,2022,방화동,"5,000",방화4단지,10,150,29,134.65, , ,831,11500,2
 ,1994,신규,22.11~24.11,2022,방화동,"32,000",방화5,10,0,29,49.77, , ,814,11500,9
 ,1994, , ,2022,방화동,"3,000",마곡중앙하이츠아파트,10,70,29,39.58, , ,852,11500,6
 ,1998,갱신,22.10~25.10,2022,방화동,"33,000",마곡서광(치현마을),10,0,29,59.67,"27,000", ,860,11500,4
 ,1994,갱신,22.10~24.10,2022,방화동,"40,000",개화,10,0,29,101.86,"38,500", ,819,11500,3
 ,1991,신규,23.01~25.01,2022,방화동,"40,000",마곡나루경남아파트,10,0,29,84.29, , ,207-5,11500,2
 ,1994,신규,22.11~24.11,2022,방화동,"3,000",마곡중앙하이츠아파트,10,70,29,39.58, , ,852,11500,6
사용,1997,갱신,22.10~24.10,2022,방화동,"38,850",삼성꽃마을,10,0,29,84.41,"37,000", ,858,11500,3
 ,1994,갱신,22.10~24.10,2022,방화동,"18,500",방화5,10,0,30,39.6,"18,000", ,814,11500,8
 ,1994,신규,22.12~24.12,2022,방화동,"16,000",마곡중앙하이츠아파트,10,0,30,39.58, , ,852,11500,15
 ,2013,신규,22.11~23.11,2022,방화동,500,AirPalace(619-7),10,42,31,14.1, , ,619-7,11500,5
사용,2004,갱신,22.12~24.02,2022,방화동,"34,600",치현마을동일스위트리버,10,0,31,59.9813,"33,000", ,880,11500,4
 ,2002,신규,22.12~24.12,2022,방화동,"42,000",신안네트빌1단지,10,0,31,91.9719, , ,868,11500,6
 ,2013,갱신,22.11~23.02,2022,방화동,"11,000",AirPalace(619-7),10,0,31,14.5,"11,000", ,619-7,11500,8
