갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,갱신,22.04~24.04,2022,강일동,"40,000",강일리버파크6단지,4,0,13,84.74,"38,000", ,684,11740,12
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크2단지,4,0,14,114.81, , ,668,11740,11
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크2단지,4,0,14,114.81, , ,668,11740,12
 ,2009,갱신,22.04~24.04,2022,강일동,"15,000",강일리버파크3단지,4,100,14,59.83,"15,000",60,674,11740,7
 ,2009,신규, ,2022,강일동,"9,860",강일리버파크5단지,4,10,15,49.9, , ,670,11740,7
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,4,25,15,49.86, , ,670,11740,3
 ,2009, , ,2022,강일동,"4,754",강일리버파크5단지,4,20,15,49.9, , ,670,11740,7
 ,2009,신규, ,2022,강일동,"75,000",강일리버파크5단지,4,0,15,84.83, , ,670,11740,1
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,4,0,15,114.81, , ,699,11740,7
 ,2011,신규, ,2022,강일동,"9,338",고덕리엔파크1단지,4,0,15,49.94, , ,707,11740,5
 ,2009, , ,2022,강일동,"61,950",강일리버파크2단지,4,0,15,84.83, , ,668,11740,9
사용,2009,갱신,22.04~24.04,2022,강일동,"61,950",강일리버파크2단지,4,0,15,84.83,"59,000", ,668,11740,9
 ,2020,신규,22.05~24.05,2022,강일동,"20,000",강동리버스트4단지,4,200,16,59.99, , ,114,11740,10
 ,2009,갱신,22.07~24.07,2022,강일동,"5,000",강일리버파크2단지,4,140,16,84.53,"5,000",120,668,11740,11
 ,2009,신규,22.05~24.05,2022,강일동,"27,000",강일리버파크8단지,4,100,16,84.83, , ,701,11740,4
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,4,10,16,49.86, , ,670,11740,9
 ,2009,신규,22.05~24.05,2022,강일동,"43,000",강일리버파크4단지,4,0,16,84.53, , ,673,11740,13
사용,2009,갱신,22.05~24.05,2022,강일동,"33,000",강일리버파크5단지,4,0,16,59.87,"31,500", ,670,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,4,25,16,49.87, , ,670,11740,10
 ,2020,신규,22.06~24.06,2022,강일동,"28,000",강동리버스트4단지,4,65,17,49.82, , ,114,11740,10
사용,2009,갱신,22.04~24.04,2022,강일동,"40,900",강일리버파크5단지,4,0,18,84.74,"39,000", ,670,11740,12
 ,2021,신규, ,2022,강일동,"2,000",강동리버스트8단지,4,37,18,49.8, , ,66,11740,6
 ,2021, , ,2022,강일동,"1,694",강동리엔파크9단지,4,17,18,29.03, , ,산22-36,11740,5
 ,2021, , ,2022,강일동,"4,059",강동리엔파크9단지,4,3,18,29.03, , ,산22-36,11740,5
사용,2009,갱신,22.05~24.05,2022,강일동,"21,000",강일리버파크4단지,4,95,19,84.53,"20,000",90,673,11740,6
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,4,0,21,59.97, , ,215,11740,9
 ,2009,신규,22.06~24.06,2022,강일동,"60,000",강일리버파크2단지,4,0,21,84.53, , ,668,11740,5
 ,2011,신규, ,2022,강일동,"7,130",고덕리엔파크2단지,4,12,21,49.92, , ,717,11740,3
 ,2011,신규, ,2022,강일동,"7,130",고덕리엔파크2단지,4,12,21,49.92, , ,717,11740,13
사용,2009,갱신,22.06~23.10,2022,강일동,"37,000",강일리버파크8단지,4,0,22,84.53,"37,000", ,701,11740,3
 ,2009, ,22.05~24.05,2022,강일동,"42,000",강일리버파크5단지,4,0,22,84.53, , ,670,11740,6
 ,2009,신규,22.06~24.06,2022,강일동,"65,000",강일리버파크7단지,4,0,23,84.83, , ,686,11740,15
 ,2009,신규,22.05~24.05,2022,강일동,"5,000",강일리버파크7단지,4,180,23,84.53, , ,686,11740,4
 ,2009,신규, ,2022,강일동,"8,717",강일리버파크8단지,4,3,24,49.9, , ,701,11740,7
 ,2009,신규,22.06~24.06,2022,강일동,"30,000",강일리버파크2단지,4,80,25,84.53, , ,668,11740,10
 ,2011,신규, ,2022,강일동,"13,172",고덕리엔파크2단지,4,0,25,59.9, , ,717,11740,7
 ,2011, , ,2022,강일동,"9,190",고덕리엔파크2단지,4,0,26,49.92, , ,717,11740,8
 ,2009, , ,2022,강일동,"8,336",강일리버파크10단지,4,0,26,49.9, , ,695,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,26,49.9, , ,699,11740,4
 ,2009, , ,2022,강일동,"5,471",강일리버파크9단지,4,16,27,49.9, , ,699,11740,10
 ,2009,갱신, ,2022,강일동,"62,000",강일리버파크4단지,4,0,28,84.83,"42,000", ,673,11740,7
사용,2009,갱신,22.06~24.06,2022,강일동,"39,000",강일리버파크6단지,4,0,29,84.74,"39,000", ,684,11740,9
 ,2009,신규,22.04~24.04,2022,강일동,"35,000",강일리버파크5단지,4,80,29,84.83, , ,670,11740,11
 ,2009,신규,22.04~24.04,2022,강일동,"5,000",강일리버파크1단지,4,180,29,84.53, , ,665,11740,6
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,4,10,29,49.9, , ,699,11740,13
 ,2020,신규,22.06~24.06,2022,강일동,"44,000",강동리버스트4단지,4,0,30,49.82, , ,114,11740,18
사용,2009,갱신,22.06~24.06,2022,강일동,"42,000",강일리버파크9단지,4,0,30,84.74,"40,000", ,699,11740,10
