갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신,22.10~25.02,2022,중계동,"36,750",중계그린1단지,9,0,2,59.7,"35,000", ,502-1,11350,6
 ,1990,신규,22.10~24.10,2022,중계동,"2,000",중계그린1단지,9,80,2,44.1, , ,502-1,11350,6
 ,1992,갱신,22.10~24.10,2022,중계동,"39,900",주공5,9,0,2,76.51,"38,000", ,359-1,11350,1
사용,1992,갱신,22.12~24.12,2022,중계동,"39,900",주공5,9,0,2,58.46,"38,000", ,359-1,11350,14
 ,1998, , ,2022,중계동,"60,000",양지마을(대림)1,9,0,2,84.9, , ,587,11350,2
사용,1993,갱신,22.10~24.10,2022,중계동,"18,900",주공7,9,0,2,44.1,"18,000", ,363-1,11350,14
 ,1993,신규,22.10~24.10,2022,중계동,"21,000",주공7,9,0,2,44.1, , ,363-1,11350,14
 ,1993,신규,22.09~24.09,2022,중계동,"17,000",주공7,9,0,2,44.1, , ,363-1,11350,9
사용,2003,갱신,22.09~24.09,2022,중계동,"35,700",청암3단지(582),9,0,2,84.438,"34,000", ,582,11350,4
 ,2018, , ,2022,중계동,"28,660",현대(6차),9,0,2,59.84, , ,34-5,11350,6
 ,1993,갱신,22.09~24.09,2022,중계동,"70,000",청구(366),9,0,2,115.47,"60,000", ,366,11350,12
사용,1993,갱신,22.10~24.10,2022,중계동,"78,700",청구(366),9,15,2,115.47,"75,000",15,366,11350,13
사용,1991,갱신,22.10~24.10,2022,중계동,"19,400",중계무지개,9,0,2,49.54,"18,500", ,512,11350,10
 ,1991,신규,22.09~24.09,2022,중계동,"20,000",중계무지개,9,0,2,49.54, , ,512,11350,2
사용,1995,갱신,22.10~24.10,2022,중계동,"5,000",건영3,9,158,2,84.9,"5,000",150,360-15,11350,5
 ,1992, , ,2022,중계동,"12,000",주공2,9,40,3,44.52, , ,369,11350,15
사용,1995,갱신,22.10~24.10,2022,중계동,"60,900",건영3,9,0,3,84.9,"58,000", ,360-15,11350,13
사용,1997,갱신, ,2022,중계동,"35,700",금호타운(583),9,0,3,84.98,"34,000", ,583,11350,10
 ,1989,신규,22.10~24.10,2022,중계동,"33,000",롯데(505),9,0,3,54.48, , ,505,11350,2
사용,1991,갱신,22.10~24.10,2022,중계동,"23,100",중계무지개,9,0,3,49.54,"22,000", ,512,11350,10
사용,1991,갱신,22.10~24.10,2022,중계동,"22,050",중계무지개,9,0,3,49.89,"21,000", ,512,11350,3
 ,1991,신규,22.10~24.10,2022,중계동,"3,000",중계무지개,9,60,3,39.82, , ,512,11350,3
사용,1991,갱신,22.09~24.09,2022,중계동,"15,750",중계무지개,9,0,3,39.96,"15,000", ,512,11350,4
 ,1998,신규,22.10~24.10,2022,중계동,"10,000",중앙하이츠,9,130,3,84.71, , ,161-1,11350,12
사용,1992,갱신,22.11~24.11,2022,중계동,"44,100",진로유통조합대림,9,0,3,84.94,"42,000", ,78,11350,5
 ,1993,신규,22.09~24.09,2022,중계동,"2,000",주공7,9,75,3,44.1, , ,363-1,11350,8
 ,1993,신규,22.09~23.03,2022,중계동,"1,000",주공7,9,70,3,44.1, , ,363-1,11350,3
 ,1993,신규,22.09~24.09,2022,중계동,"3,000",주공8,9,100,3,49.72, , ,362-1,11350,11
 ,1993,갱신,22.09~24.09,2022,중계동,"20,000",주공8,9,43,3,49.72,"20,000", ,362-1,11350,8
 ,1990,갱신,22.09~24.09,2022,중계동,"1,000",중계그린1단지,9,65,3,39.78,"1,000",55,502-1,11350,9
 ,1990,신규,22.12~24.12,2022,중계동,"3,000",중계그린1단지,9,90,3,49.5, , ,502-1,11350,8
 ,1991,신규,22.11~24.11,2022,중계동,"2,000",주공4,9,70,3,45.77, , ,358-2,11350,10
사용,1992,갱신,22.09~24.09,2022,중계동,"16,800",주공5,9,0,3,44.52,"16,000", ,359-1,11350,3
사용,1992,갱신,22.10~24.10,2022,중계동,"29,300",주공5,9,0,3,58.46,"28,000", ,359-1,11350,4
 ,1992, ,22.11~24.11,2022,중계동,"7,000",주공5,9,127,3,76.51, , ,359-1,11350,5
사용,1993,갱신,22.09~24.09,2022,중계동,"1,000",주공6,9,66,3,44.1,"1,000",63,364-12,11350,8
 ,1993,신규,22.09~23.03,2022,중계동,"1,000",주공6,9,65,3,44.1, , ,364-12,11350,12
 ,1998,신규,22.11~24.11,2022,중계동,"15,000",양지마을(대림)1,9,145,3,84.9, , ,587,11350,3
 ,1995,갱신,22.12~24.12,2022,중계동,"32,500",주공10,9,0,3,58.14,"31,000", ,360-16,11350,1
사용,1995,갱신,22.11~24.12,2022,중계동,"32,500",주공10,9,0,3,58.14,"31,000", ,360-16,11350,1
 ,2018,신규,22.09~24.09,2022,중계동,"26,000",현대(6차),9,0,4,59.84, , ,34-5,11350,6
 ,2018, , ,2022,중계동,"26,000",현대(6차),9,0,4,59.84, , ,34-5,11350,6
 ,1992, , ,2022,중계동,"12,000",주공2,9,30,5,44.52, , ,369,11350,15
사용,1999,갱신,22.09~24.09,2022,중계동,"30,450",중계3벽산,9,0,5,59.88,"29,000", ,592,11350,4
 ,1989,신규,22.12~24.12,2022,중계동,"29,000",상아,9,0,5,51.29, , ,505,11350,2
 ,1993, , ,2022,중계동,"10,000",주공8,9,42,5,49.72, , ,362-1,11350,5
사용,1998,갱신,22.09~24.09,2022,중계동,"5,000",중앙하이츠,9,74,5,72.69,"5,000",74,161-1,11350,9
 ,1993,갱신, ,2022,중계동,"1,000",주공6,9,75,5,44.1,"1,000",60,364-12,11350,8
 ,1989,신규,22.12~24.12,2022,중계동,"29,000",상아,9,0,5,51.29, , ,505,11350,2
 ,1993,신규,22.10~24.10,2022,중계동,"10,000",주공8,9,42,5,49.72, , ,362-1,11350,5
 ,1992, ,22.11~24.11,2022,중계동,"19,000",주공2,9,0,6,44.52, , ,369,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"19,000",주공2,9,0,6,44.52, , ,369,11350,2
사용,1996,갱신,22.09~24.09,2022,중계동,"25,000",염광,9,0,6,59.34,"25,000", ,445,11350,19
 ,1999,신규,22.11~24.11,2022,중계동,"28,000",양지마을(대림)2,9,66,6,84.84, , ,588,11350,23
 ,1992,신규,22.10~24.10,2022,중계동,"2,000",주공5,9,80,6,44.52, , ,359-1,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"5,000",주공5,9,70,6,44.94, , ,359-1,11350,2
 ,1993,갱신,22.10~24.10,2022,중계동,"34,500",현대2(4차),9,0,6,84.96,"32,000", ,578,11350,5
사용,1993,갱신,22.10~24.10,2022,중계동,"17,640",주공6,9,0,7,44.1,"16,800", ,364-12,11350,7
 ,1991, ,22.09~24.09,2022,중계동,"24,000",중계무지개,9,0,7,39.96, , ,512,11350,5
 ,1989, , ,2022,중계동,"47,250",롯데(505),9,0,7,84.97, , ,505,11350,7
사용,2003,갱신,22.09~24.09,2022,중계동,"75,000",이연아마빌레,9,0,7,154.27,"73,000", ,58-34,11350,6
 ,1992,신규,22.11~24.11,2022,중계동,"30,000",주공5,9,0,7,58.46, , ,359-1,11350,4
사용,1992,갱신,22.11~24.11,2022,중계동,"17,640",주공5,9,0,7,44.94,"16,800", ,359-1,11350,12
 ,1992,신규,22.09~24.09,2022,중계동,"1,000",주공5,9,65,7,38.64, , ,359-1,11350,9
사용,1989,갱신,22.10~24.10,2022,중계동,"50,400",롯데(505),9,0,7,84.97,"48,000", ,505,11350,11
 ,1992,신규,22.09~24.09,2022,중계동,"1,000",주공2,9,65,7,44.52, , ,369,11350,6
 ,1990,신규,22.09~24.09,2022,중계동,"24,000",중계그린1단지,9,0,7,39.78, , ,502-1,11350,9
 ,1990, , ,2022,중계동,"19,000",중계그린1단지,9,0,7,39.91, , ,502-1,11350,7
 ,1990, ,22.10~24.10,2022,중계동,"19,000",중계그린1단지,9,0,7,39.91, , ,502-1,11350,7
사용,1990,갱신,22.09~24.09,2022,중계동,"21,000",중계그린1단지,9,0,7,49.5,"21,000", ,502-1,11350,10
 ,1991, , ,2022,중계동,"24,000",중계무지개,9,0,7,39.96, , ,512,11350,5
 ,1992,갱신,22.09~24.09,2022,중계동,"13,700",주공5,9,0,8,44.52,"13,000", ,359-1,11350,8
 ,1995,신규,22.10~24.10,2022,중계동,"15,000",주공10,9,80,8,58.14, , ,360-16,11350,6
 ,1988, , ,2022,중계동,"10,500",동진,9,30,8,47.61, , ,103,11350,3
 ,1992,신규,22.11~24.11,2022,중계동,"14,700",주공2,9,0,8,44.52, , ,369,11350,4
 ,1995,갱신,22.10~24.10,2022,중계동,"58,000",건영3,9,40,8,84.9,"47,100",25,360-15,11350,3
 ,1993,신규,22.10~23.10,2022,중계동,"16,000",주공6,9,0,8,44.1, , ,364-12,11350,14
 ,2005,갱신,22.09~24.09,2022,중계동,"40,000",한신월드,9,0,9,84.38,"32,000", ,68-1,11350,3
 ,1999,신규,23.01~25.01,2022,중계동,"64,500",신안,9,0,10,84.93, , ,590,11350,21
 ,1993, , ,2022,중계동,"1,000",주공7,9,60,12,44.1, , ,363-1,11350,6
 ,2003,신규,22.09~24.09,2022,중계동,"3,000",청암3단지(582),9,120,12,84.438, , ,582,11350,1
 ,1992,신규,22.10~24.10,2022,중계동,"12,000",주공5,9,30,13,38.64, , ,359-1,11350,9
사용,1991,갱신,22.09~24.09,2022,중계동,"1,000",중계무지개,9,63,13,39.96,"1,000",60,512,11350,3
 ,1991,신규,22.10~24.10,2022,중계동,"3,000",중계무지개,9,90,13,49.54, , ,512,11350,15
 ,1992,신규,22.10~24.10,2022,중계동,"1,000",주공2,9,95,13,44.52, , ,369,11350,13
 ,1992,갱신,22.09~24.09,2022,중계동,"19,000",주공2,9,0,13,44.52,"14,000", ,369,11350,12
 ,1991,신규,22.09~23.09,2022,중계동,"42,500",건영2,9,60,13,84.96, , ,515-2,11350,1
 ,1989,갱신, ,2022,중계동,"45,500",경남,9,0,13,84.97,"43,000", ,505,11350,2
 ,1997,갱신,22.10~24.10,2022,중계동,"7,000",금호타운(583),9,113,13,59.52,"5,000",82,583,11350,11
 ,1997,신규,22.10~24.10,2022,중계동,"35,000",금호타운(583),9,0,13,59.52, , ,583,11350,15
사용,1993,갱신,22.10~24.10,2022,중계동,"15,000",현대1(4차),9,50,13,84.99,"15,000",50,577,11350,7
사용,1990,갱신,22.10~24.10,2022,중계동,"20,000",중계그린1단지,9,0,13,49.5,"20,000", ,502-1,11350,7
 ,1992,신규,22.10~24.10,2022,중계동,"13,650",주공5,9,0,13,38.64, , ,359-1,11350,8
 ,1992,신규,22.10~24.10,2022,중계동,"10,000",주공5,9,40,13,44.52, , ,359-1,11350,1
 ,1991, ,22.09~24.09,2022,중계동,"1,000",중계무지개,9,60,14,39.82, , ,512,11350,10
 ,1991,신규,22.12~24.12,2022,중계동,"10,000",주공4,9,120,14,59.39, , ,358-2,11350,6
사용,1991,갱신, ,2022,중계동,"22,000",중계무지개,9,0,14,49.89,"21,000", ,512,11350,6
 ,1992, , ,2022,중계동,"13,500",주공2,9,0,14,44.52, , ,369,11350,10
 ,1992,신규,22.10~24.10,2022,중계동,"3,000",주공2,9,60,14,44.52, , ,369,11350,12
 ,1991, , ,2022,중계동,822,목화(4단지),9,12,14,39.82, , ,511-2,11350,8
 ,1991, , ,2022,중계동,831,목화(4단지),9,12,14,39.82, , ,511-2,11350,5
 ,1991, , ,2022,중계동,798,목화(4단지),9,12,14,39.82, , ,511-2,11350,3
 ,1991, , ,2022,중계동,"1,003",목화(4단지),9,15,14,49.89, , ,511-2,11350,13
 ,1991, , ,2022,중계동,655,목화(4단지),9,10,14,32.76, , ,511-2,11350,8
 ,1991, , ,2022,중계동,"2,573",목화(4단지),9,2,14,39.82, , ,511-2,11350,11
 ,1991, , ,2022,중계동,820,목화(4단지),9,12,14,39.96, , ,511-2,11350,6
 ,1991, , ,2022,중계동,"3,139",목화(4단지),9,3,14,49.89, , ,511-2,11350,13
 ,1991, , ,2022,중계동,"2,568",목화(4단지),9,2,14,39.96, , ,511-2,11350,6
 ,1999, , ,2022,중계동,957,양지대림1(임대),9,14,14,30.6, , ,587-1,11350,1
 ,1999, , ,2022,중계동,382,양지대림1(임대),9,15,14,30.6, , ,587-1,11350,1
 ,1999, , ,2022,중계동,957,양지대림1(임대),9,14,14,30.6, , ,587-1,11350,1
 ,1999, , ,2022,중계동,382,양지대림1(임대),9,15,14,30.6, , ,587-1,11350,1
 ,1999, , ,2022,중계동,931,양지대림2(임대),9,13,14,29.67, , ,588-1,11350,21
 ,1999, , ,2022,중계동,931,양지대림2(임대),9,13,14,29.67, , ,588-1,11350,2
 ,1991, , ,2022,중계동,565,목화(4단지),9,8,14,32.76, , ,511-2,11350,1
 ,1991, , ,2022,중계동,822,목화(4단지),9,12,14,39.82, , ,511-2,11350,13
 ,1991, , ,2022,중계동,822,목화(4단지),9,12,14,39.82, , ,511-2,11350,11
 ,1993,신규,22.10~24.10,2022,중계동,"1,000",주공6,9,63,14,44.1, , ,364-12,11350,10
 ,1993,신규,22.10~24.10,2022,중계동,500,주공6,9,65,14,44.1, , ,364-12,11350,11
사용,1993,갱신,22.10~24.10,2022,중계동,"15,750",주공7,9,0,14,44.1,"15,000", ,363-1,11350,14
사용,1993,갱신,22.10~24.10,2022,중계동,"1,000",주공7,9,63,14,44.1,"1,000",60,363-1,11350,10
사용,1999,갱신,22.11~24.11,2022,중계동,"46,000",중계3벽산,9,0,14,85,"44,000", ,592,11350,7
사용,1999,갱신,22.11~24.11,2022,중계동,"46,000",중계3벽산,9,0,14,85,"44,000", ,592,11350,7
 ,1991, , ,2022,중계동,"15,900",주공4,9,0,14,45.77, , ,358-2,11350,5
 ,1991, , ,2022,중계동,"22,000",중계무지개,9,0,14,49.89, , ,512,11350,6
 ,1992, , ,2022,중계동,"27,550",주공5,9,0,15,58.46, , ,359-1,11350,5
 ,1990,신규,22.10~24.10,2022,중계동,"20,000",중계그린1단지,9,0,15,39.91, , ,502-1,11350,1
사용,1991,갱신,22.09~24.09,2022,중계동,"17,325",중계무지개,9,0,15,39.96,"16,500", ,512,11350,7
 ,1991,신규,22.10~24.10,2022,중계동,"1,000",중계무지개,9,70,15,39.82, , ,512,11350,6
사용,1996,갱신,22.09~24.09,2022,중계동,"26,250",염광,9,0,15,59.34,"25,000", ,445,11350,4
 ,1992,신규,22.10~24.10,2022,중계동,"1,000",주공2,9,55,15,44.52, , ,369,11350,6
 ,1991, , ,2022,중계동,"20,000",건영2,9,80,15,75.02, , ,515-2,11350,4
 ,1991,신규,22.12~24.12,2022,중계동,"20,000",건영2,9,80,15,75.02, , ,515-2,11350,4
 ,1989,신규,22.12~24.12,2022,중계동,"50,000",경남,9,0,15,84.97, , ,505,11350,3
 ,1989, ,22.12~24.12,2022,중계동,"50,000",경남,9,0,15,84.97, , ,505,11350,3
 ,1988,신규,22.11~24.11,2022,중계동,"11,000",동진,9,0,15,47.61, , ,103,11350,3
 ,1991, , ,2022,중계동,565,목화(4단지),9,8,15,32.76, , ,511-2,11350,1
 ,1999, , ,2022,중계동,957,양지대림1(임대),9,14,15,30.6, , ,587-1,11350,11
 ,1992,신규,22.11~24.11,2022,중계동,"49,000",진로유통조합대림,9,0,15,84.94, , ,78,11350,3
사용,1993,갱신,22.12~24.12,2022,중계동,"89,250",청구(366),9,0,15,115.47,"85,000", ,366,11350,4
 ,1993,갱신,22.09~23.06,2022,중계동,"13,180",주공8,9,45,15,49.72,"18,900", ,362-1,11350,8
사용,1990,갱신, ,2022,중계동,"22,000",중계그린1단지,9,0,15,49.5,"21,000", ,502-1,11350,7
 ,1990,신규,22.10~24.10,2022,중계동,"22,000",중계그린1단지,9,0,15,39.91, , ,502-1,11350,5
 ,1992,신규,22.10~24.10,2022,중계동,"49,000",주공5,9,0,15,76.51, , ,359-1,11350,13
 ,1992,신규,22.09~24.09,2022,중계동,"1,000",주공5,9,65,16,44.52, , ,359-1,11350,2
 ,1992,갱신,22.09~24.09,2022,중계동,"17,000",주공2,9,0,16,44.52,"13,500", ,369,11350,5
 ,1991,갱신,22.10~24.10,2022,중계동,"2,000",중계무지개,9,56,16,39.96,"2,000",53,512,11350,1
 ,1991,신규,22.10~24.10,2022,중계동,"1,000",중계무지개,9,63,16,39.96, , ,512,11350,13
 ,1992,신규,22.09~24.09,2022,중계동,"2,000",주공2,9,65,16,44.52, , ,369,11350,1
 ,1992,신규,22.11~24.11,2022,중계동,"22,000",주공2,9,0,16,44.52, , ,369,11350,8
사용,1991,갱신,22.09~24.09,2022,중계동,"42,000",건영2,9,0,16,84.96,"40,000", ,515-2,11350,11
사용,1995,갱신,22.11~24.11,2022,중계동,"78,000",건영3,9,0,16,84.9,"75,000", ,360-15,11350,3
사용,1995,갱신,22.11~24.11,2022,중계동,"75,000",건영3,9,0,16,84.9,"75,000", ,360-15,11350,3
 ,1997,신규,22.12~24.12,2022,중계동,"55,000",금호타운(583),9,0,16,84.98, , ,583,11350,12
 ,1991, , ,2022,중계동,812,목화(4단지),9,12,16,39.96, , ,511-2,11350,5
 ,1991, , ,2022,중계동,"2,545",목화(4단지),9,2,16,39.96, , ,511-2,11350,5
 ,1991, , ,2022,중계동,820,목화(4단지),9,12,16,39.96, , ,511-2,11350,7
 ,1991, , ,2022,중계동,798,목화(4단지),9,12,16,39.82, , ,511-2,11350,4
 ,1991, , ,2022,중계동,"2,497",목화(4단지),9,2,16,39.82, , ,511-2,11350,4
 ,1990,신규,22.11~24.11,2022,중계동,"25,000",중계그린1단지,9,0,16,44.1, , ,502-1,11350,15
 ,1990,신규,22.10~24.10,2022,중계동,"19,950",중계그린1단지,9,0,16,44.1, , ,502-1,11350,6
사용,1992,갱신,22.11~24.11,2022,중계동,"16,800",주공5,9,0,16,38.64,"16,000", ,359-1,11350,2
 ,1992,신규,22.10~24.10,2022,중계동,"1,500",주공5,9,75,17,38.64, , ,359-1,11350,5
 ,1992,신규,22.10~24.10,2022,중계동,"10,000",주공2,9,30,17,44.52, , ,369,11350,12
 ,1995,신규,22.10~23.05,2022,중계동,"5,000",주공10,9,70,17,58.14, , ,360-16,11350,3
 ,1989, , ,2022,중계동,"28,000",경남,9,0,17,50.97, , ,505,11350,15
 ,1989, , ,2022,중계동,"28,000",경남,9,0,17,50.97, , ,505,11350,15
 ,1989, , ,2022,중계동,"28,500",경남,9,0,17,50.97, , ,505,11350,15
사용,1993,갱신,22.10~24.09,2022,중계동,"76,500",대림벽산(363),9,0,17,141.45,"73,000", ,363,11350,15
사용,1999,갱신,22.10~24.10,2022,중계동,"33,600",삼성,9,0,17,59.9,"32,000", ,593,11350,8
사용,1999,갱신,22.09~24.09,2022,중계동,"52,500",삼성,9,0,17,84.75,"50,000", ,593,11350,7
 ,1990, , ,2022,중계동,"30,000",중계그린1단지,9,0,17,49.5, , ,502-1,11350,1
 ,1993, , ,2022,중계동,"46,000",현대2(4차),9,0,17,84.3, , ,578,11350,3
 ,1993,신규,22.12~24.12,2022,중계동,"46,000",현대2(4차),9,0,17,84.3, , ,578,11350,3
 ,1993,신규,22.10~24.10,2022,중계동,"10,000",주공7,9,40,17,44.1, , ,363-1,11350,5
사용,1990,갱신,22.10~24.10,2022,중계동,"23,400",중계그린1단지,9,0,17,49.5,"22,300", ,502-1,11350,8
사용,1990,갱신,22.10~24.10,2022,중계동,"18,900",중계그린1단지,9,0,17,39.78,"18,000", ,502-1,11350,2
 ,1990,신규,22.11~24.11,2022,중계동,"30,000",중계그린1단지,9,0,17,49.5, , ,502-1,11350,14
 ,1990,갱신,22.11~24.11,2022,중계동,"30,000",중계그린1단지,9,0,17,49.5,"20,000", ,502-1,11350,1
 ,1990, , ,2022,중계동,"17,850",중계그린1단지,9,0,17,39.91, , ,502-1,11350,3
 ,1992,신규,22.11~24.11,2022,중계동,"21,000",주공2,9,0,17,44.52, , ,369,11350,3
사용,1992,갱신,22.10~24.10,2022,중계동,"15,750",주공2,9,0,17,44.52,"15,000", ,369,11350,13
사용,1992,갱신,22.11~24.11,2022,중계동,"21,000",주공2,9,0,17,44.52,"20,000", ,369,11350,9
사용,1998,갱신,22.10~24.10,2022,중계동,"52,500",양지마을(대림)1,9,0,17,84.9,"50,000", ,587,11350,1
 ,1993,신규,22.11~24.11,2022,중계동,"85,000",롯데우성,9,0,18,115.26, , ,361-1,11350,14
 ,1999,신규,22.12~25.02,2022,중계동,"10,000",양지마을(대림)2,9,110,19,59.4, , ,588,11350,11
 ,1999,신규,22.12~25.02,2022,중계동,"10,000",양지마을(대림)2,9,110,19,59.4, , ,588,11350,11
 ,1992,신규,22.10~24.10,2022,중계동,"1,000",주공2,9,62,19,44.52, , ,369,11350,3
 ,1999,갱신,22.12~24.12,2022,중계동,"30,000",중계3우성,9,90,19,84.87,"46,500", ,585,11350,16
 ,1991,신규,22.12~24.12,2022,중계동,"50,000",중계현대2,9,0,19,84.34, , ,435-1,11350,6
 ,1990,갱신,22.10~24.10,2022,중계동,"24,000",중계그린1단지,9,0,20,49.85,"5,000",50,502-1,11350,1
 ,1993,갱신,22.11~24.11,2022,중계동,"1,000",주공6,9,70,20,44.1,"1,000",63,364-12,11350,6
 ,1991,신규,22.10~24.10,2022,중계동,"1,000",중계무지개,9,75,20,39.82, , ,512,11350,5
 ,1991,갱신,22.10~24.10,2022,중계동,"20,000",중계무지개,9,0,20,39.82,"15,750", ,512,11350,4
 ,1991,신규,22.10~24.10,2022,중계동,"3,000",중계무지개,9,100,20,59.26, , ,512,11350,5
사용,1999,갱신,22.11~24.11,2022,중계동,"30,000",양지마을(대림)2,9,68,20,84.88,"30,000",60,588,11350,10
 ,1996,갱신,22.11~24.05,2022,중계동,"31,500",염광,9,120,20,131.25,"31,500",53,445,11350,5
 ,1993,신규,23.01~25.01,2022,중계동,"77,175",롯데우성,9,0,20,115.26, , ,361-1,11350,13
사용,1993,갱신,22.11~24.11,2022,중계동,"84,000",대림벽산(363),9,0,20,141.45,"80,000", ,363,11350,15
 ,1989, , ,2022,중계동,"45,150",롯데(505),9,0,20,84.97, , ,505,11350,11
사용,1989,갱신,22.10~24.10,2022,중계동,"45,150",롯데(505),9,0,20,84.97,"43,000", ,505,11350,11
사용,1992,갱신,22.09~24.09,2022,중계동,"30,400",주공5,9,0,21,58.46,"29,000", ,359-1,11350,12
 ,1992,신규,22.11~24.11,2022,중계동,"21,500",주공5,9,0,21,44.52, , ,359-1,11350,8
 ,1989,신규,22.12~24.12,2022,중계동,"51,000",상아,9,0,21,84.97, , ,505,11350,15
 ,2014,신규,22.12~24.12,2022,중계동,"10,000",한화꿈에그린TheFirst,9,180,21,84.97, , ,606,11350,11
 ,1990,신규,22.10~24.10,2022,중계동,"32,000",중계그린1단지,9,0,21,49.5, , ,502-1,11350,3
 ,1992,신규,22.09~24.09,2022,중계동,"2,000",주공2,9,60,21,44.52, , ,369,11350,4
 ,2005, , ,2022,중계동,"55,000",한화꿈에그린,9,0,21,84.902, , ,598,11350,8
 ,2005,신규,22.11~24.11,2022,중계동,"55,000",한화꿈에그린,9,0,21,84.902, , ,598,11350,8
 ,1999, , ,2022,중계동,931,양지대림2(임대),9,13,21,29.67, , ,588-1,11350,18
 ,1992,갱신,22.09~24.09,2022,중계동,"18,000",주공2,9,0,21,44.52,"14,000", ,369,11350,8
사용,1990,갱신,22.09~24.09,2022,중계동,"1,000",중계그린1단지,9,68,21,39.78,"1,000",65,502-1,11350,2
 ,1992,신규,22.10~24.10,2022,중계동,"3,000",주공5,9,80,22,44.52, , ,359-1,11350,6
 ,1999, , ,2022,중계동,"40,000",양지마을(대림)2,9,0,22,59.4, , ,588,11350,1
 ,1999,신규,22.10~23.10,2022,중계동,"40,000",양지마을(대림)2,9,0,22,59.4, , ,588,11350,1
사용,1995,갱신,22.10~24.10,2022,중계동,"36,000",주공10,9,0,22,58.14,"36,000", ,360-16,11350,3
 ,1992, , ,2022,중계동,"11,000",주공2,9,20,22,44.52, , ,369,11350,1
사용,1989,갱신,22.09~24.09,2022,중계동,"50,400",롯데(505),9,0,22,84.97,"48,000", ,505,11350,10
사용,1990,갱신,22.10~24.10,2022,중계동,"22,000",중계그린1단지,9,0,22,49.5,"21,000", ,502-1,11350,4
사용,1991,갱신,22.09~24.09,2022,중계동,"28,350",중계현대2,9,0,22,71.76,"27,000", ,435-1,11350,3
 ,1993, , ,2022,중계동,"12,000",주공8,9,60,22,49.72, , ,362-1,11350,10
 ,1989,신규,22.10~24.10,2022,중계동,"28,500",경남,9,0,22,50.97, , ,505,11350,15
 ,1992,갱신,22.09~24.09,2022,중계동,"1,000",주공5,9,66,23,44.52,"1,000",63,359-1,11350,3
 ,1991,신규,22.10~24.10,2022,중계동,"1,000",중계무지개,9,75,23,39.82, , ,512,11350,11
 ,1993,신규,23.02~25.02,2022,중계동,"95,000",대림벽산(363),9,0,23,114.39, , ,363,11350,8
 ,1993,신규,23.02~25.02,2022,중계동,"95,000",대림벽산(363),9,0,23,114.39, , ,363,11350,8
 ,1991, , ,2022,중계동,812,목화(4단지),9,12,23,39.96, , ,511-2,11350,10
사용,1990,갱신,22.10~24.10,2022,중계동,"23,100",중계그린1단지,9,0,23,49.5,"22,000", ,502-1,11350,8
 ,1992,갱신,22.10~24.10,2022,중계동,"15,550",주공2,9,0,23,44.52,"10,550", ,369,11350,5
사용,1990,갱신,22.09~24.09,2022,중계동,"17,000",중계그린1단지,9,0,23,39.78,"17,000", ,502-1,11350,12
사용,1990,갱신,22.10~24.10,2022,중계동,"22,050",중계그린1단지,9,0,23,49.5,"21,000", ,502-1,11350,7
 ,2018,신규,22.11~24.11,2022,중계동,"30,000",현대(6차),9,90,23,84.98, , ,34-5,11350,5
사용,2005,갱신,22.09~24.09,2022,중계동,"49,600",한화꿈에그린,9,0,23,84.902,"47,250", ,598,11350,7
사용,1993,갱신,22.11~24.11,2022,중계동,"2,000",주공6,9,63,23,44.1,"2,000",60,364-12,11350,12
 ,1990,신규,22.10~24.10,2022,중계동,"23,000",중계그린1단지,9,0,23,39.78, , ,502-1,11350,10
 ,1992,갱신,22.11~25.02,2022,중계동,"37,500",주공5,9,0,24,58.46,"28,300", ,359-1,11350,6
사용,1992,갱신,22.10~24.10,2022,중계동,"15,225",주공2,9,0,24,44.52,"14,500", ,369,11350,14
 ,1992, , ,2022,중계동,"8,000",주공5,9,21,24,44.52, , ,359-1,11350,15
 ,1992,신규,22.12~24.12,2022,중계동,"5,000",주공5,9,125,24,58.46, , ,359-1,11350,5
 ,1991,신규,22.11~24.11,2022,중계동,"30,000",중계무지개,9,0,24,49.54, , ,512,11350,3
사용,1991,갱신,22.10~24.10,2022,중계동,"22,000",중계무지개,9,0,24,49.54,"21,000", ,512,11350,8
 ,1991,갱신,22.11~24.11,2022,중계동,"25,300",중계무지개,9,0,24,59.26,"25,200", ,512,11350,9
 ,1991,신규,22.11~24.11,2022,중계동,"24,000",중계무지개,9,0,24,59.26, , ,512,11350,13
 ,1991,신규,22.11~24.11,2022,중계동,"30,000",중계무지개,9,0,24,49.54, , ,512,11350,3
사용,1999,갱신,22.10~24.09,2022,중계동,"15,000",신안,9,65,24,59.97,"15,000",60,590,11350,4
 ,1993,신규,23.01~25.01,2022,중계동,"89,000",신안동진,9,0,24,134.74, , ,364,11350,5
사용,1995,갱신,22.09~24.09,2022,중계동,"62,000",건영3,9,0,24,84.9,"62,000", ,360-15,11350,7
 ,1989,갱신,22.12~24.12,2022,중계동,"55,000",경남,9,0,24,114.57,"35,000",65,505,11350,8
사용,1993,갱신,22.10~24.10,2022,중계동,"81,900",라이프,9,0,24,115.65,"78,000", ,366,11350,8
 ,1997, , ,2022,중계동,"3,000",삼창타워주상프라자,9,80,24,59.39, , ,584-1,11350,7
