갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2021,장지동,"68,200",위례아이파크,11,0,19,87.8354, , ,894,11710,15
 ,2013, , ,2021,장지동,"44,100",송파더센트레,11,0,20,51.77, , ,879,11710,5
 ,2007,신규,22.01~24.01,2021,장지동,"80,000",송파파인타운9단지,11,0,20,59.95, , ,843,11710,12
사용,2015,갱신,21.11~23.11,2021,장지동,"76,650",위례아이파크,11,0,20,100.7848,"73,000", ,894,11710,12
 ,2013, , ,2021,장지동,"47,770",위례24단지(꿈에그린),11,0,20,51.77, , ,901,11710,15
 ,2008,신규,21.11~23.11,2021,장지동,"8,000",송파파인타운8단지,11,210,20,59.97, , ,842,11710,16
 ,2008,신규,21.11~23.11,2021,장지동,"8,000",송파파인타운8단지,11,210,20,59.97, , ,842,11710,16
사용,2013,갱신,21.12~23.12,2021,장지동,"44,100",송파더센트레,11,0,20,51.77,"42,000", ,879,11710,5
 ,2013,신규,22.01~24.01,2021,장지동,"81,000",위례24단지(꿈에그린),11,0,20,75.97, , ,901,11710,8
 ,2008,갱신,21.12~23.12,2021,장지동,"45,000",송파파인타운6단지,11,36,20,84.98,"45,000", ,847,11710,13
 ,2011,신규,22.02~24.02,2021,장지동,"90,000",송파파인타운13단지,11,0,20,84.76, , ,857,11710,11
 ,2016,신규,22.02~24.02,2021,장지동,"105,000",위례2차아이파크,11,0,20,90.8877, , ,884,11710,15
 ,2008,신규,22.01~24.01,2021,장지동,"85,000",송파파인타운4단지,11,0,20,84.94, , ,837,11710,8
 ,2013, , ,2021,장지동,"52,500",위례24단지(꿈에그린),11,0,20,78.15, , ,901,11710,15
사용,2016,갱신,22.01~24.01,2021,장지동,"80,000",송파와이즈더샵,11,0,21,96.6882,"78,000", ,895,11710,6
 ,2015,갱신,21.11~23.11,2021,장지동,"70,000",위례아이파크,11,30,21,108.8004,"67,000", ,894,11710,7
 ,2007, , ,2021,장지동,"9,116",송파파인타운10단지,11,0,22,49.93, , ,856,11710,9
 ,2010,신규,22.01~24.01,2021,장지동,"55,000",송파파인타운1단지,11,0,22,84.95, , ,833,11710,8
 ,2010, , ,2021,장지동,"55,000",송파파인타운1단지,11,0,22,84.95, , ,833,11710,8
 ,2007, , ,2021,장지동,"4,532",송파파인타운7단지,11,20,22,49.93, , ,844,11710,8
 ,2013,신규,21.11~23.11,2021,장지동,"61,000",송파더센트레,11,0,22,51.77, , ,879,11710,8
 ,2007, , ,2021,장지동,"6,374",송파파인타운10단지,11,15,22,49.93, , ,856,11710,10
 ,2007, , ,2021,장지동,"2,989",송파파인타운9단지,11,20,22,39.99, , ,843,11710,5
 ,2007,갱신,21.11~23.11,2021,장지동,"6,571",송파파인타운9단지,11,0,22,39.99,"6,571", ,843,11710,3
 ,2007,신규,22.01~24.01,2021,장지동,"45,000",송파파인타운9단지,11,85,22,59.93, , ,843,11710,6
 ,2007, , ,2021,장지동,"9,116",송파파인타운10단지,11,0,22,49.93, , ,856,11710,2
 ,2007, , ,2021,장지동,"75,000",송파파인타운9단지,11,0,23,59.95, , ,843,11710,13
 ,2007,신규,22.01~24.01,2021,장지동,"75,000",송파파인타운9단지,11,0,23,59.95, , ,843,11710,13
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,11,28,23,49.77, , ,835,11710,4
 ,2008,신규, ,2021,장지동,"9,290",송파파인타운2단지,11,0,23,49.77, , ,835,11710,7
 ,2008, , ,2021,장지동,"6,603",송파파인타운5단지,11,15,23,49.86, , ,845,11710,9
 ,2013, , ,2021,장지동,"50,000",위례24단지(꿈에그린),11,0,23,51.77, , ,901,11710,14
 ,2010,신규,22.01~24.01,2021,장지동,"10,000",송파파인타운1단지,11,180,23,84.95, , ,833,11710,2
사용,2008,갱신,21.11~23.11,2021,장지동,"31,500",송파파인타운6단지,11,68,25,84.98,"30,000",65,847,11710,17
 ,2013,갱신,22.03~24.03,2021,장지동,"65,000",위례24단지(꿈에그린),11,0,25,51.77,"45,000", ,901,11710,15
 ,2008,신규,22.02~24.02,2021,장지동,"50,000",송파파인타운3단지,11,70,25,84.98, , ,849,11710,10
 ,2008,신규, ,2021,장지동,"7,304",송파파인타운5단지,11,11,25,49.93, , ,845,11710,7
 ,2015,갱신,21.11~23.12,2021,장지동,"105,000",위례신도시송파푸르지오,11,0,26,111.9716,"80,000", ,878,11710,25
 ,2008, , ,2021,장지동,"37,044",송파파인타운6단지,11,0,26,84.94, , ,847,11710,4
 ,2016,신규,22.02~24.02,2021,장지동,"10,000",힐스테이트송파위례,11,300,27,101.8, , ,883,11710,17
 ,2015,신규,22.02~24.02,2021,장지동,"100,000",위례신도시송파푸르지오,11,0,27,108.8164, , ,878,11710,2
 ,2008,신규,22.02~23.03,2021,장지동,"63,000",송파파인타운6단지,11,0,27,84.98, , ,847,11710,5
 ,2010,신규,22.02~24.02,2021,장지동,"70,000",송파파인타운1단지,11,0,27,84.95, , ,833,11710,6
 ,2015, , ,2021,장지동,"77,000",위례아이파크,11,0,27,87.8869, , ,894,11710,10
 ,2015,신규,22.02~24.02,2021,장지동,"87,000",위례아이파크,11,0,27,87.7696, , ,894,11710,3
 ,2015,갱신,22.01~24.01,2021,장지동,"77,000",위례아이파크,11,0,27,87.8869,"61,000", ,894,11710,10
 ,2008, , ,2021,장지동,"55,500",송파파인타운3단지,11,0,27,84.93, , ,849,11710,10
사용,2013,갱신,21.12~23.12,2021,장지동,"43,050",위례24단지(꿈에그린),11,0,27,51.77,"41,000", ,901,11710,8
 ,2008,신규,22.01~25.01,2021,장지동,"55,500",송파파인타운3단지,11,0,27,84.93, , ,849,11710,10
사용,2008,갱신,22.02~24.02,2021,장지동,"50,000",송파파인타운8단지,11,0,27,59.97,"48,000", ,842,11710,2
 ,2016, , ,2021,장지동,"65,000",위례2차아이파크,11,80,28,90.8877, , ,884,11710,14
사용,2008,갱신,21.11~23.11,2021,장지동,"58,000",송파파인타운6단지,11,0,28,84.93,"55,500", ,847,11710,13
사용,2013,갱신,22.01~24.01,2021,장지동,"45,150",위례24단지(꿈에그린),11,0,29,51.82,"43,000", ,901,11710,13
 ,2013, , ,2021,장지동,"45,150",위례24단지(꿈에그린),11,0,29,51.82, , ,901,11710,13
 ,2013, ,22.01~24.01,2021,장지동,"43,500",송파더센트레,11,0,29,51.77, , ,879,11710,7
 ,2016,신규,21.12~25.04,2021,장지동,"60,000",위례중앙푸르지오1단지,11,0,29,84.7809, , ,897,11710,17
사용,2008,갱신,22.01~24.01,2021,장지동,"55,650",송파파인타운3단지,11,0,30,84.94,"53,000", ,849,11710,4
사용,2008,갱신,21.12~23.12,2021,장지동,"40,000",송파파인타운5단지,11,63,30,84.93,"40,000",55,845,11710,11
 ,2008, , ,2021,장지동,"4,991",송파파인타운5단지,11,24,30,49.93, , ,845,11710,15
 ,2011,갱신,22.02~24.02,2021,장지동,"69,000",송파파인타운12단지,11,0,30,84.92,"59,000", ,855,11710,3
사용,2013,갱신,22.02~24.02,2021,장지동,"48,300",송파더센트레,11,0,30,59.85,"46,000", ,879,11710,18
사용,2013,갱신,22.02~24.02,2021,장지동,"48,300",송파더센트레,11,0,30,59.85,"46,000", ,879,11710,18
사용,2013,갱신,22.01~24.01,2021,장지동,"7,000",위례24단지(꿈에그린),11,122,30,51.77,"7,000",115,901,11710,6
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,11,0,30,49.77, , ,835,11710,3
 ,1988,갱신,21.11~23.11,2021,방이동,"90,000",올림픽선수기자촌3단지,11,0,1,100.31,"64,000", ,89,11710,14
사용,1988,갱신,22.01~24.01,2021,방이동,"94,500",올림픽선수기자촌2단지,11,0,1,131.76,"90,000", ,89,11710,2
사용,2006,갱신, ,2021,방이동,"39,900",뉴파크플러스,11,0,1,71.51,"38,000", ,107-18,11710,5
 ,1991,신규,21.12~23.12,2021,방이동,"73,000",코오롱아파트,11,0,1,84.95, , ,212-8,11710,6
 ,1988,신규,21.12~23.12,2021,방이동,"95,000",올림픽선수기자촌1단지,11,0,1,83.06, , ,89,11710,23
 ,1988,신규,21.11~23.11,2021,방이동,"120,000",올림픽선수기자촌3단지,11,0,1,148.77, , ,89,11710,4
 ,1996,신규,21.11~23.11,2021,방이동,"74,000",대양코리아나타워,11,0,2,151.92, , ,182-2,11710,7
 ,1988,신규,22.01~24.01,2021,방이동,"99,990",올림픽선수기자촌2단지,11,190,2,163.44, , ,89,11710,3
 ,1988,갱신,22.01~24.01,2021,방이동,"63,000",올림픽선수기자촌2단지,11,0,2,83.06,"60,000", ,89,11710,2
사용,1988,갱신,22.01~24.01,2021,방이동,"68,000",올림픽선수기자촌1단지,11,0,2,83.06,"65,000", ,89,11710,7
 ,1988,신규,21.12~23.12,2021,방이동,"70,000",올림픽선수기자촌2단지,11,100,2,100.31, , ,89,11710,4
사용,1988,갱신,21.12~23.12,2021,방이동,"63,000",올림픽선수기자촌3단지,11,0,3,84.58,"60,000", ,89,11710,1
 ,1988,갱신,21.12~23.12,2021,방이동,"78,000",올림픽선수기자촌1단지,11,0,3,100.82,"68,000", ,89,11710,9
사용,1991,갱신,21.12~23.12,2021,방이동,"40,000",코오롱아파트,11,55,5,84.95,"40,000",50,212-8,11710,3
 ,1988,갱신,22.01~22.04,2021,방이동,"57,000",올림픽선수기자촌1단지,11,120,5,83.06,"57,000", ,89,11710,6
 ,1988,신규,21.12~23.12,2021,방이동,"110,000",올림픽선수기자촌1단지,11,0,5,100.82, , ,89,11710,7
 ,1988,신규,22.02~24.02,2021,방이동,"160,000",올림픽선수기자촌2단지,11,0,5,126.18, , ,89,11710,9
 ,1988,신규,22.01~24.01,2021,방이동,"100,000",올림픽선수기자촌2단지,11,50,5,100.31, , ,89,11710,4
 ,2006,신규,22.01~24.01,2021,방이동,"45,000",뉴파크플러스,11,0,5,71.51, , ,107-18,11710,5
 ,1985,신규,22.01~24.01,2021,방이동,"40,000",대림,11,170,5,125.075, , ,217,11710,3
 ,1991, , ,2021,방이동,"40,000",코오롱아파트,11,55,5,84.95, , ,212-8,11710,3
 ,1985,신규,22.02~24.02,2021,방이동,"80,000",대림,11,0,6,84.915, , ,217,11710,13
사용,1988,갱신,22.02~24.02,2021,방이동,"79,800",올림픽선수기자촌3단지,11,0,6,100.31,"76,000", ,89,11710,9
 ,1988,신규,21.12~23.12,2021,방이동,"100,000",올림픽선수기자촌1단지,11,0,6,100.82, , ,89,11710,9
 ,1988,갱신,21.12~23.12,2021,방이동,"70,000",올림픽선수기자촌3단지,11,110,7,100.31,"70,000", ,89,11710,11
사용,1988,갱신,21.12~23.12,2021,방이동,"63,000",올림픽선수기자촌3단지,11,0,8,83.06,"60,000", ,89,11710,19
 ,1998,신규,21.12~22.12,2021,방이동,"1,000",현대주상복합,11,80,9,30.8, , ,48-5,11710,4
사용,2003,갱신,21.11~23.11,2021,방이동,"31,500",올림픽카운티,11,0,10,56.22,"30,000", ,51-4,11710,12
 ,1985,신규,22.01~24.07,2021,방이동,"25,000",대림,11,160,10,84.915, , ,217,11710,6
 ,1988,신규,22.02~24.02,2021,방이동,"175,000",올림픽선수기자촌3단지,11,0,10,163.44, , ,89,11710,7
사용,1988,갱신,21.11~23.11,2021,방이동,"101,850",올림픽선수기자촌2단지,11,0,10,128.97,"97,000", ,89,11710,1
 ,1988,갱신,21.11~23.11,2021,방이동,"75,000",올림픽선수기자촌3단지,11,0,11,83.06,"62,000", ,89,11710,3
사용,1988,갱신,21.11~23.11,2021,방이동,"6,000",올림픽선수기자촌1단지,11,147,12,83.06,"6,000",140,89,11710,20
사용,1988,갱신,21.12~23.12,2021,방이동,"65,100",올림픽선수기자촌1단지,11,0,13,83.06,"62,000", ,89,11710,13
 ,1988,신규,21.12~23.12,2021,방이동,"20,000",올림픽선수기자촌1단지,11,270,13,100.82, , ,89,11710,11
 ,1988,갱신,21.12~23.12,2021,방이동,"30,000",올림픽선수기자촌1단지,11,150,13,83.06,"30,000",90,89,11710,5
사용,1988,갱신,22.02~24.02,2021,방이동,"68,250",올림픽선수기자촌1단지,11,0,13,83.06,"65,000", ,89,11710,10
 ,1991,갱신,22.03~24.03,2021,방이동,"80,000",코오롱아파트,11,0,13,84.95,"49,000", ,212-8,11710,8
사용,1995,갱신,21.11~23.11,2021,방이동,"26,500",신동아타워,11,0,13,50.4,"25,500", ,39-2,11710,11
사용,1988,갱신,21.12~23.12,2021,방이동,"68,250",올림픽선수기자촌3단지,11,0,13,83.06,"65,000", ,89,11710,20
 ,1991,갱신,21.11~23.11,2021,방이동,"18,000",코오롱아파트,11,130,13,84.95,"8,000",130,212-8,11710,11
사용,1988,갱신,21.12~23.12,2021,방이동,"21,000",올림픽선수기자촌3단지,11,116,13,83.06,"20,000",110,89,11710,24
사용,1988,갱신,21.12~23.12,2021,방이동,"68,250",올림픽선수기자촌3단지,11,0,13,83.06,"65,000", ,89,11710,20
 ,1988,갱신,22.01~24.01,2021,방이동,"65,000",올림픽선수기자촌3단지,11,75,13,83.06,"50,000",70,89,11710,2
사용,1988,갱신,22.01~24.01,2021,방이동,"57,750",올림픽선수기자촌2단지,11,0,13,83.06,"55,000", ,89,11710,20
사용,1988,갱신,21.11~23.11,2021,방이동,"84,000",올림픽선수기자촌2단지,11,0,13,126.18,"80,000", ,89,11710,7
 ,1988,갱신,22.01~24.01,2021,방이동,"73,500",올림픽선수기자촌2단지,11,0,13,100.31,"60,000",30,89,11710,6
 ,1998,갱신,21.11~23.11,2021,방이동,"1,000",현대주상복합,11,64,14,27.23,"1,000",60,48-5,11710,6
사용,1988,갱신, ,2021,방이동,"71,400",올림픽선수기자촌3단지,11,63,15,135.99,"68,000",60,89,11710,1
 ,1985,신규,21.12~23.12,2021,방이동,"100,000",대림,11,0,15,153.475, , ,217,11710,12
사용,1988,갱신, ,2021,방이동,"7,000",올림픽선수기자촌3단지,11,200,15,100.31,"7,000",190,89,11710,12
 ,1988,갱신,21.12~23.12,2021,방이동,"85,000",올림픽선수기자촌1단지,11,0,15,100.82,"76,000", ,89,11710,10
사용,1988,갱신,22.01~24.01,2021,방이동,"63,000",올림픽선수기자촌2단지,11,0,16,83.06,"60,000", ,89,11710,21
사용,1988,갱신,22.02~24.02,2021,방이동,"47,000",올림픽선수기자촌2단지,11,65,16,83.06,"50,000",50,89,11710,21
 ,1988,신규,22.01~24.01,2021,방이동,"53,000",올림픽선수기자촌2단지,11,0,17,100.31, , ,89,11710,11
 ,1988,신규,22.01~24.01,2021,방이동,"53,000",올림픽선수기자촌2단지,11,0,17,100.31, , ,89,11710,11
 ,1988,신규,21.11~23.11,2021,방이동,"170,000",올림픽선수기자촌2단지,11,0,17,126.18, , ,89,11710,7
 ,1988,신규,21.12~23.12,2021,방이동,"105,000",올림픽선수기자촌3단지,11,0,18,100.31, , ,89,11710,9
 ,1988,신규,22.02~24.02,2021,방이동,"89,900",올림픽선수기자촌3단지,11,0,18,83.06, , ,89,11710,17
사용,1988,갱신,22.02~24.02,2021,방이동,"71,610",올림픽선수기자촌3단지,11,0,18,83.06,"68,200", ,89,11710,7
 ,1988,갱신,22.02~24.02,2021,방이동,"14,000",올림픽선수기자촌2단지,11,165,18,83.06,"10,000",165,89,11710,15
사용,2004,갱신,21.11~23.11,2021,방이동,"78,750",현대홈타운스위트104,11,0,19,148.68,"75,000", ,198-9,11710,1
 ,1988,갱신,21.11~22.07,2021,방이동,"80,000",올림픽선수기자촌1단지,11,0,19,121.23,"80,000", ,89,11710,5
 ,2020, , ,2021,방이동,"32,000",이스턴잠실,11,0,19,29.57, , ,46-1,11710,3
 ,1988,신규,22.01~24.01,2021,방이동,"80,000",올림픽선수기자촌1단지,11,0,19,83.06, , ,89,11710,16
사용,1988,갱신,22.02~24.02,2021,방이동,"7,000",올림픽선수기자촌1단지,11,179,20,83.06,"7,000",170,89,11710,23
 ,1988,신규,21.12~23.12,2021,방이동,"77,000",올림픽선수기자촌1단지,11,20,20,100.82, , ,89,11710,11
 ,1988,신규,21.12~23.12,2021,방이동,"77,000",올림픽선수기자촌1단지,11,20,20,100.82, , ,89,11710,11
사용,1988,갱신,21.11~24.02,2021,방이동,"135,000",올림픽선수기자촌1단지,11,0,20,121.23,"140,000", ,89,11710,3
 ,1988, ,22.01~24.01,2021,방이동,"56,700",올림픽선수기자촌2단지,11,95,20,120.42, , ,89,11710,1
 ,2007,신규,22.01~24.01,2021,방이동,"40,000",몽촌(아),11,0,20,51.68, , ,103-24,11710,2
 ,2020,신규,22.01~24.01,2021,방이동,"12,000",더원센트럴,11,60,21,28.41, , ,48-3,11710,15
사용,1988,갱신,22.02~24.02,2021,방이동,"20,000",올림픽선수기자촌1단지,11,233,22,121.23,"20,000",220,89,11710,5
 ,1985,신규,21.11~23.11,2021,방이동,"100,000",한양3,11,0,22,126.9, , ,225,11710,2
 ,1988,신규,22.01~24.01,2021,방이동,"95,000",올림픽선수기자촌1단지,11,0,23,100.82, , ,89,11710,3
 ,1988,갱신,22.01~24.01,2021,방이동,"63,000",올림픽선수기자촌1단지,11,0,24,83.06,"60,000", ,89,11710,15
 ,1998,신규,21.12~23.12,2021,방이동,"20,000",현대주상복합,11,0,25,30.8, , ,48-5,11710,4
 ,1988,갱신, ,2021,방이동,"100,000",올림픽선수기자촌3단지,11,0,25,135.99,"100,000", ,89,11710,15
 ,2016,신규,22.01~24.01,2021,방이동,"19,000",올림픽파크리움,11,0,25,12.896, , ,51,11710,14
 ,1988,신규,21.12~23.12,2021,방이동,"85,000",올림픽선수기자촌1단지,11,90,25,100.82, , ,89,11710,6
 ,1988,신규,21.11~23.11,2021,방이동,"17,000",올림픽선수기자촌1단지,11,0,25,121.23, , ,89,11710,2
 ,1988,갱신,21.11~23.11,2021,방이동,"65,000",올림픽선수기자촌3단지,11,0,26,83.06,"55,000", ,89,11710,2
사용,1988,갱신,21.12~23.12,2021,방이동,"65,000",올림픽선수기자촌1단지,11,40,26,100.82,"65,000",30,89,11710,6
사용,1988,갱신,22.01~24.08,2021,방이동,"95,000",올림픽선수기자촌2단지,11,0,26,148.77,"95,000", ,89,11710,3
 ,1988,신규,22.02~24.02,2021,방이동,"10,000",올림픽선수기자촌2단지,11,167,27,83.06, , ,89,11710,1
 ,1988,신규,22.01~24.01,2021,방이동,"183,000",올림픽선수기자촌2단지,11,0,27,131.76, , ,89,11710,3
 ,1988, ,22.01~24.01,2021,방이동,"7,000",올림픽선수기자촌2단지,11,169,27,83.06, , ,89,11710,19
 ,2003,갱신,21.12~23.12,2021,방이동,"27,000",세원아파트,11,0,27,70.8,"27,000", ,169-2,11710,3
 ,1998,신규,21.12~23.12,2021,방이동,"1,000",현대주상복합,11,69,27,33.69, , ,48-5,11710,5
 ,2004,신규,22.02~24.02,2021,방이동,"120,000",리치빌(177-2),11,0,28,176.37, , ,177-2,11710,8
 ,2000,신규,21.12~23.12,2021,방이동,"5,000",우광아파트,11,150,29,55.62, , ,179-1,11710,1
 ,2016,신규,22.01~24.01,2021,방이동,"3,000",올림픽파크리움,11,60,29,20.693, , ,51,11710,15
 ,1988,신규,21.11~22.02,2021,방이동,"93,000",올림픽선수기자촌1단지,11,0,29,83.06, , ,89,11710,20
 ,1985, , ,2021,방이동,"63,000",한양3,11,0,30,126.9, , ,225,11710,3
사용,1985,갱신,22.01~24.01,2021,방이동,"63,000",한양3,11,0,30,126.9,"60,000", ,225,11710,3
 ,1988,신규,22.02~24.02,2021,방이동,"80,000",올림픽선수기자촌3단지,11,78,30,100.31, , ,89,11710,4
사용,1988,갱신,21.11~23.11,2021,방이동,"69,300",올림픽선수기자촌2단지,11,0,30,100.31,"66,000", ,89,11710,9
사용,1988,갱신,21.11~23.11,2021,방이동,"78,500",올림픽선수기자촌2단지,11,0,30,126.18,"75,000", ,89,11710,3
 ,2003,갱신,21.11~23.11,2021,방이동,"1,000",올림픽카운티,11,85,30,38.7,"1,000",80,51-4,11710,13
 ,1984,갱신,22.02~24.02,2021,오금동,"85,000",현대(2-4차),11,0,1,130.93,"65,000", ,43,11710,6
사용,1988,갱신,21.11~23.11,2021,오금동,"66,000",대림,11,0,1,125.79,"63,000", ,2,11710,12
 ,1988,신규,21.12~23.12,2021,오금동,"41,000",상아2차아파트,11,0,2,45.77, , ,165,11710,2
 ,1988,신규,22.01~24.01,2021,오금동,"55,000",대림,11,58,3,84.91, , ,2,11710,5
 ,2017,신규,21.11~23.11,2021,오금동,"65,000",송파레미니스,11,30,4,84.94, , ,616,11710,17
 ,2005,신규,22.01~24.01,2021,오금동,"60,000",쌍용스위닷홈(201동),11,140,4,143.82, , ,30-2,11710,6
 ,2001,신규,22.01~24.01,2021,오금동,"65,000",우방,11,20,5,102.96, , ,138,11710,13
 ,1988, , ,2021,오금동,"53,550",대림,11,0,6,84.91, , ,2,11710,4
 ,1997,신규,21.12~23.12,2021,오금동,"29,000",현대백조,11,0,6,31, , ,11,11710,5
 ,1984,신규,22.02~23.02,2021,오금동,"110,000",현대(2-4차),11,0,6,130.93, , ,43,11710,1
 ,2021, , ,2021,오금동,"43,000",에스아이팰리스송파올림픽공원,11,0,6,31.6, , ,1-6,11710,5
 ,1988,갱신,22.01~24.01,2021,오금동,"53,550",대림,11,0,6,84.91,"51,000", ,2,11710,4
 ,2018,신규,22.01~24.01,2021,오금동,"60,000",송파레미니스2단지,11,80,8,84.94, , ,617,11710,22
 ,1985,갱신,21.12~23.12,2021,오금동,"86,000",현대(2-4차),11,0,8,130.93,"66,000", ,43,11710,6
 ,1984,신규,22.01~24.01,2021,오금동,"60,000",상아1차아파트,11,0,8,106.61, , ,166,11710,5
 ,1988,신규,21.12~23.12,2021,오금동,"50,000",대림,11,55,8,84.91, , ,2,11710,3
 ,1988,신규,21.12~23.12,2021,오금동,"50,000",대림,11,55,8,84.91, , ,2,11710,3
사용,1988,갱신,22.01~24.01,2021,오금동,"28,000",상아2차아파트,11,0,9,50.72,"28,000", ,165,11710,11
 ,2018, ,21.12~23.12,2021,오금동,"95,000",송파호반베르디움더퍼스트,11,0,9,101.4632, , ,619,11710,11
 ,1984,갱신,22.01~23.03,2021,오금동,"50,000",현대(2-4차),11,40,10,84.98,"30,000",75,43,11710,11
 ,1985,신규,22.01~24.02,2021,오금동,"105,000",현대(2-4차),11,0,10,130.93, , ,43,11710,2
 ,1985,신규,22.02~24.02,2021,오금동,"120,000",현대(2-4차),11,0,11,170.32, , ,43,11710,4
사용,1988,갱신,21.11~23.11,2021,오금동,"43,000",상아2차아파트,11,0,11,84.98,"43,000", ,165,11710,10
 ,2018, , ,2021,오금동,"115,000",송파호반베르디움더퍼스트,11,0,12,101.4632, , ,619,11710,15
 ,2018,신규,22.02~24.02,2021,오금동,"115,000",송파호반베르디움더퍼스트,11,0,12,101.4632, , ,619,11710,15
 ,1985, ,21.12~23.12,2021,오금동,"31,500",현대(2-4차),11,121,12,130.93, , ,43,11710,10
 ,1997,신규,22.01~24.01,2021,오금동,"85,000",현대백조,11,0,13,78.59, , ,11,11710,13
 ,2021,신규,22.01~24.01,2021,오금동,"70,000",더뷰21,11,0,13,54.943, , ,130-3,11710,9
 ,1985,갱신,21.12~23.12,2021,오금동,"48,500",현대(2-4차),11,60,13,130.93,"45,000",60,43,11710,2
 ,2001,신규,21.12~23.12,2021,오금동,"45,000",우방,11,0,13,59.72, , ,138,11710,10
 ,1988,갱신,21.11~23.11,2021,오금동,"40,000",상아2차아파트,11,0,15,60,"34,000", ,165,11710,3
 ,1997,신규,21.12~23.12,2021,오금동,"10,000",현대백조,11,40,16,31, , ,11,11710,1
사용,1988,갱신,21.11~23.11,2021,오금동,"5,000",상아2차아파트,11,70,16,50.72,"5,000",67,165,11710,6
 ,1997,신규,21.12~23.12,2021,오금동,"10,000",현대백조,11,40,16,31, , ,11,11710,1
사용,2007,갱신,21.11~23.11,2021,오금동,"39,900",그랑밸리(64),11,0,17,77.92,"38,000", ,64,11710,4
 ,2018, , ,2021,오금동,"65,000",송파레미니스2단지,11,55,18,84.94, , ,617,11710,6
 ,2018,신규,22.01~24.01,2021,오금동,"65,000",송파레미니스2단지,11,55,18,84.94, , ,617,11710,6
 ,2019,신규,21.12~23.12,2021,오금동,"50,000",송파두산위브,11,70,18,59.9823, , ,135,11710,24
 ,1988,신규,22.01~24.01,2021,오금동,"48,000",상아2차아파트,11,0,18,60, , ,165,11710,9
 ,1988,신규,22.01~24.01,2021,오금동,"48,000",상아2차아파트,11,0,18,60, , ,165,11710,9
 ,1988,신규,22.02~24.02,2021,오금동,"75,000",대림,11,60,19,125.79, , ,2,11710,12
 ,1988,갱신, ,2021,오금동,"41,000",상아2차아파트,11,0,20,45.77,"41,000", ,165,11710,8
사용,2009,갱신,21.12~23.12,2021,오금동,"67,200",올림픽파크센트레빌,11,0,20,84.9071,"64,000", ,615,11710,5
 ,2005,신규,21.12~23.12,2021,오금동,"84,000",쌍용스윗닷홈1단지,11,0,20,84.94, , ,29,11710,5
사용,2017,갱신,21.12~23.12,2021,오금동,"60,500",송파레미니스,11,0,21,84.94,"58,000", ,616,11710,14
 ,1988,신규,21.12~23.12,2021,오금동,"10,000",상아2차아파트,11,100,22,50.72, , ,165,11710,6
 ,1984,갱신,22.01~24.01,2021,오금동,"35,000",상아1차아파트,11,0,23,60.7,"33,000", ,166,11710,5
 ,2021,신규,22.01~24.01,2021,오금동,"70,000",더뷰21,11,0,23,54.943, , ,130-3,11710,7
 ,1997,신규,22.01~24.01,2021,오금동,"20,000",현대백조,11,200,24,114.36, , ,11,11710,5
사용,2017,갱신,21.12~23.12,2021,오금동,"50,000",송파레미니스,11,16,24,59.85,"50,000",10,616,11710,5
 ,1997,신규,21.11~23.11,2021,오금동,"2,000",현대백조,11,80,27,31, , ,11,11710,4
사용,1988,갱신,21.11~23.11,2021,오금동,"28,350",상아2차아파트,11,0,27,45.77,"27,000", ,165,11710,6
 ,1988, ,22.02~24.02,2021,오금동,"63,000",대림,11,0,27,125.79, , ,2,11710,4
 ,2002,신규,22.01~24.01,2021,오금동,"50,000",다성파크뷰,11,0,27,58.63, , ,26-3,11710,6
 ,2021,신규,21.12~23.12,2021,오금동,"20,000",에스아이팰리스송파올림픽공원,11,0,27,16.6, , ,1-6,11710,10
 ,2021,신규,21.12~23.12,2021,오금동,"20,000",에스아이팰리스송파올림픽공원,11,0,27,16.6, , ,1-6,11710,10
사용,2017,갱신,21.12~23.12,2021,오금동,"68,250",송파레미니스,11,0,28,84.82,"65,000", ,616,11710,12
 ,1984,갱신,21.11~23.11,2021,오금동,"74,000",현대(2-4차),11,0,29,170.32,"64,000", ,43,11710,1
 ,2021, , ,2021,오금동,"38,000",에스아이팰리스송파올림픽공원,11,0,29,24.26, , ,1-6,11710,9
 ,1984,신규,22.01~24.01,2021,오금동,"30,000",현대(2-4차),11,145,30,84.98, , ,43,11710,12
 ,2021,신규,21.11~23.11,2021,오금동,"38,000",에스아이팰리스송파올림픽공원,11,0,30,24.26, , ,1-6,11710,7
 ,1984,신규,22.01~24.01,2021,오금동,"30,000",현대(2-4차),11,145,30,84.98, , ,43,11710,12
 ,1998,갱신,22.02~24.02,2021,오금동,"26,000",영풍,11,0,30,68.06,"25,000", ,133-16,11710,9
 ,2021,신규,22.02~24.02,2021,거여동,"10,000",송파시그니처롯데캐슬,11,190,1,59.98, , ,697,11710,14
 ,2021,신규,22.02~24.02,2021,거여동,"10,000",송파시그니처롯데캐슬,11,190,1,59.98, , ,697,11710,14
 ,2021,신규,21.12~23.12,2021,거여동,"70,000",송파위례리슈빌,11,90,1,105.4624, , ,654,11710,13
 ,1988, , ,2021,거여동,"1,000",보화2차,11,55,2,40.38, , ,258-7,11710,5
