갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1991,갱신,23.01~25.01,2022,중계동,"28,000",주공4,10,0,22,59.39,"28,000", ,358-2,11350,4
 ,1992,신규,22.12~24.11,2022,중계동,"13,000",주공2,10,15,22,44.52, , ,369,11350,11
사용,1995,갱신,22.12~24.12,2022,중계동,"33,500",주공10,10,0,22,58.14,"37,000", ,360-16,11350,2
 ,1996,신규,22.12~24.12,2022,중계동,"28,000",염광,10,0,22,59.34, , ,445,11350,3
 ,1993,신규,22.12~24.12,2022,중계동,"1,000",주공6,10,80,22,44.1, , ,364-12,11350,15
 ,1993,갱신,22.10~24.06,2022,중계동,"19,000",주공6,10,0,22,44.1,"14,000", ,364-12,11350,4
 ,1996, , ,2022,중계동,"35,000",성원1,10,150,22,134.78, , ,580,11350,12
 ,1996,신규,22.10~25.01,2022,중계동,"35,000",성원1,10,150,22,134.78, , ,580,11350,12
 ,1992,신규,22.12~24.12,2022,중계동,"22,500",주공5,10,0,22,44.52, , ,359-1,11350,12
 ,1992,신규,23.01~25.01,2022,중계동,"55,000",주공5,10,0,22,76.51, , ,359-1,11350,7
 ,1992,갱신,22.11~24.11,2022,중계동,"43,000",주공5,10,0,22,84.79,"41,000", ,359-1,11350,12
 ,1992,갱신,22.12~24.12,2022,중계동,"21,000",주공5,10,0,22,44.94,"15,750", ,359-1,11350,6
 ,1990,신규,22.12~24.12,2022,중계동,"23,000",중계그린1단지,10,0,22,49.85, , ,502-1,11350,12
사용,1990,갱신,23.03~25.03,2022,중계동,"28,000",중계그린1단지,10,0,22,44.1,"28,000", ,502-1,11350,15
 ,1990, ,22.12~24.12,2022,중계동,"23,000",중계그린1단지,10,0,22,49.85, , ,502-1,11350,12
사용,1990,갱신,22.11~24.11,2022,중계동,"27,300",중계그린1단지,10,0,24,59.22,"26,000", ,502-1,11350,5
 ,1990,갱신,22.10~24.10,2022,중계동,"3,000",중계그린1단지,10,75,24,49.5,"3,000",60,502-1,11350,11
 ,1990,신규,23.01~25.01,2022,중계동,"35,000",중계그린1단지,10,0,24,59.46, , ,502-1,11350,6
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,10,53,24,38.64, , ,359-1,11350,12
 ,1996,신규,22.11~24.11,2022,중계동,"85,000",성원1,10,0,24,134.78, , ,580,11350,5
 ,1991, , ,2022,중계동,"25,000",중계무지개,10,0,24,49.54, , ,512,11350,14
 ,1997, , ,2022,중계동,"30,000",금호타운(583),10,0,24,59.52, , ,583,11350,3
 ,2014,갱신, ,2022,중계동,"30,000",한화꿈에그린TheFirst,10,85,24,84.97,"30,000",60,606,11350,8
 ,1989,신규,22.12~24.12,2022,중계동,"50,000",상아,10,0,25,84.97, , ,505,11350,3
사용,1993,갱신,22.12~24.12,2022,중계동,"1,000",주공7,10,66,25,44.1,"1,000",63,363-1,11350,15
 ,1995,갱신,22.10~25.02,2022,중계동,"36,000",주공10,10,0,25,58.14,"36,000", ,360-16,11350,9
 ,1992,신규,22.11~24.11,2022,중계동,"15,000",주공2,10,0,25,44.52, , ,369,11350,7
 ,1991,신규,22.10~24.10,2022,중계동,"16,800",중계무지개,10,0,25,39.96, , ,512,11350,14
 ,1993, , ,2022,중계동,"80,000",신안동진,10,0,25,134.74, , ,364,11350,6
사용,1993,갱신,22.12~24.12,2022,중계동,"83,000",신안동진,10,0,25,101.99,"83,000", ,364,11350,2
 ,1996,갱신,23.02~24.02,2022,중계동,"43,000",청구3,10,30,25,84.77,"37,700",43,360-2,11350,8
 ,1996,갱신,23.02~25.02,2022,중계동,"43,000",청구3,10,30,25,84.77,"37,700",43,360-2,11350,8
사용,1993,갱신,22.10~24.02,2022,중계동,"19,000",주공8,10,0,25,49.72,"19,000", ,362-1,11350,3
 ,1993,신규,22.11~24.11,2022,중계동,"10,000",주공8,10,70,25,49.72, , ,362-1,11350,12
 ,1990,갱신,22.11~24.11,2022,중계동,"19,950",중계그린1단지,10,0,25,44.1,"19,950", ,502-1,11350,8
 ,1990,갱신,22.12~24.12,2022,중계동,"16,000",중계그린1단지,10,17,25,39.92,"16,000",2,502-1,11350,6
 ,1990,갱신,22.11~23.11,2022,중계동,"23,000",중계그린1단지,10,0,25,49.85,"22,000", ,502-1,11350,15
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,10,70,25,38.64, , ,359-1,11350,4
 ,1992,신규,23.02~25.02,2022,중계동,"28,000",주공5,10,0,26,58.46, , ,359-1,11350,10
 ,1993, , ,2022,중계동,"13,000",주공8,10,60,26,49.72, , ,362-1,11350,5
 ,2005,갱신,22.10~24.10,2022,중계동,"25,000",비콘드림힐(602),10,90,26,84.986,"25,000",50,602,11350,12
 ,1999,갱신,23.01~25.01,2022,중계동,"65,000",중계3벽산,10,0,26,114.87,"53,500", ,592,11350,13
사용,1990,갱신,22.12~24.12,2022,중계동,"24,100",중계그린1단지,10,0,26,49.5,"24,000", ,502-1,11350,10
 ,1990,신규,23.02~25.02,2022,중계동,"22,050",중계그린1단지,10,0,26,49.5, , ,502-1,11350,1
사용,1993,갱신,23.01~25.01,2022,중계동,"2,000",주공6,10,73,26,44.1,"2,000",70,364-12,11350,11
 ,1992,신규,22.11~24.11,2022,중계동,"2,000",주공2,10,60,26,44.52, , ,369,11350,4
 ,1995,갱신,22.12~24.04,2022,중계동,"23,100",성원2,10,0,26,56.97,"23,100", ,581,11350,6
 ,1991, , ,2022,중계동,"2,497",목화(4단지),10,2,27,39.82, , ,511-2,11350,3
 ,1990,신규,22.12~24.12,2022,중계동,"21,000",중계그린1단지,10,0,27,39.91, , ,502-1,11350,6
 ,1990,신규,22.11~24.11,2022,중계동,"1,000",중계그린1단지,10,90,27,49.5, , ,502-1,11350,10
 ,1990, , ,2022,중계동,"25,200",중계그린1단지,10,0,27,49.5, , ,502-1,11350,6
사용,1992,갱신,22.11~24.11,2022,중계동,"16,800",주공5,10,0,27,44.94,"16,000", ,359-1,11350,13
 ,1993,신규,23.01~25.01,2022,중계동,"87,000",롯데우성,10,0,27,115.26, , ,361-1,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"14,700",주공5,10,0,27,44.52, , ,359-1,11350,6
 ,1993,신규,23.02~25.02,2022,중계동,"87,000",롯데우성,10,0,27,115.26, , ,361-1,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"61,500",진로유통조합대림,10,0,27,84.94, , ,78,11350,3
 ,1993,신규,22.12~24.12,2022,중계동,"60,000",대림벽산(363),10,80,27,114.39, , ,363,11350,3
사용,1993,갱신,22.12~24.12,2022,중계동,"1,000",주공6,10,68,27,44.1,"1,000",65,364-12,11350,4
 ,2018, , ,2022,중계동,"26,460",현대(6차),10,0,27,59.84, , ,34-5,11350,18
 ,1991,신규,22.10~24.10,2022,중계동,"14,700",주공4,10,0,27,45.77, , ,358-2,11350,8
 ,1991,신규,22.11~24.11,2022,중계동,"4,500",중계무지개,10,56,27,49.89, , ,512,11350,2
 ,1991,갱신,23.02~25.02,2022,중계동,"16,538",중계무지개,10,0,27,39.82,"15,750", ,512,11350,5
 ,1989,신규,22.11~24.11,2022,중계동,"20,500",상아,10,30,28,51.29, , ,505,11350,1
사용,1999,갱신,22.12~24.12,2022,중계동,"73,500",양지마을(대림)2,10,0,28,114.81,"70,000", ,588,11350,3
 ,1990,갱신,22.11~24.11,2022,중계동,"17,000",중계그린1단지,10,12,28,39.91,"14,700", ,502-1,11350,1
 ,1995,신규,23.01~25.01,2022,중계동,"76,000",건영3,10,0,28,84.9, , ,360-15,11350,8
 ,1992,신규,22.11~23.11,2022,중계동,"2,500",주공5,10,80,28,44.52, , ,359-1,11350,1
사용,1993,갱신,22.11~24.11,2022,중계동,"85,000",대림벽산(363),10,0,28,141.45,"85,000", ,363,11350,5
 ,1993,신규,22.10~24.10,2022,중계동,"35,000",주공8,10,0,28,49.72, , ,362-1,11350,13
사용,1993,갱신,22.11~24.11,2022,중계동,"88,000",청구(366),10,0,28,115.47,"85,000", ,366,11350,9
사용,2005,갱신,23.02~25.02,2022,중계동,"55,000",한화꿈에그린,10,0,28,84.902,"57,000", ,598,11350,5
 ,1991,갱신,22.10~24.10,2022,중계동,"1,000",중계무지개,10,60,28,39.82,"1,000",55,512,11350,2
 ,1992,신규,22.12~24.12,2022,중계동,"28,000",주공5,10,0,28,58.46, , ,359-1,11350,3
 ,1995,신규,23.01~25.01,2022,중계동,"76,000",건영3,10,0,28,84.9, , ,360-15,11350,8
 ,1990,갱신,22.10~24.10,2022,중계동,"25,000",중계그린1단지,10,0,28,49.5,"19,000", ,502-1,11350,15
사용,1990,갱신,22.11~24.11,2022,중계동,"22,000",중계그린1단지,10,0,29,49.5,"21,000", ,502-1,11350,14
 ,1990,갱신,22.12~24.12,2022,중계동,"30,000",중계그린1단지,10,0,29,49.5,"25,000", ,502-1,11350,5
 ,1990,갱신,22.10~24.10,2022,중계동,"1,000",중계그린1단지,10,63,29,39.91,"1,000",60,502-1,11350,5
 ,1999,갱신,22.10~24.10,2022,중계동,"55,000",중계3벽산,10,0,29,85,"40,950", ,592,11350,10
 ,2005,신규,23.01~25.01,2022,중계동,"49,000",한화꿈에그린,10,0,29,84.902, , ,598,11350,1
 ,2005,신규,23.01~25.01,2022,중계동,"51,000",한화꿈에그린,10,0,29,84.902, , ,598,11350,14
 ,2005, , ,2022,중계동,"49,000",한화꿈에그린,10,0,29,84.902, , ,598,11350,1
 ,2003,갱신,22.12~24.12,2022,중계동,"42,000",청암3단지(582),10,0,29,84.774,"34,650", ,582,11350,6
 ,1993,갱신,22.12~24.12,2022,중계동,"25,000",현대1(4차),10,40,29,71.16,"29,400", ,577,11350,6
사용,1996,갱신,22.12~24.12,2022,중계동,"20,000",청구3,10,140,29,84.77,"20,000",130,360-2,11350,14
 ,1993,신규,22.12~24.12,2022,중계동,"45,000",청구(366),10,120,29,115.47, , ,366,11350,3
사용,1993,갱신,22.12~23.12,2022,중계동,"84,000",대림벽산(363),10,0,29,114.39,"80,000", ,363,11350,9
사용,1989,갱신, ,2022,중계동,"22,000",경남,10,41,29,74.2,"22,000",35,505,11350,6
사용,1999,갱신,22.10~24.10,2022,중계동,"31,500",양지마을(대림)2,10,0,29,59.4,"30,000", ,588,11350,1
 ,1998,신규,23.01~25.01,2022,중계동,"62,700",양지마을(대림)1,10,0,29,114.96, , ,587,11350,6
 ,1993,신규,23.01~25.01,2022,중계동,"55,000",신안동진,10,150,29,134.74, , ,364,11350,12
 ,1993, , ,2022,중계동,"55,000",신안동진,10,150,29,134.74, , ,364,11350,12
사용,1991,갱신,22.10~24.10,2022,중계동,"22,000",중계무지개,10,0,29,49.54,"21,000", ,512,11350,7
 ,1991,갱신,22.10~24.10,2022,중계동,"23,600",중계무지개,10,0,29,59.26,"22,500", ,512,11350,1
사용,1993,갱신,22.12~24.12,2022,중계동,"24,100",주공7,10,0,29,44.1,"23,000", ,363-1,11350,7
 ,1992,갱신,23.02~25.02,2022,중계동,"1,000",주공5,10,67,29,38.64,"1,000",53,359-1,11350,2
 ,1989,신규,22.12~24.12,2022,중계동,"23,000",상아,10,0,29,51.29, , ,505,11350,3
 ,1989,신규,22.12~24.12,2022,중계동,"45,150",상아,10,0,29,84.97, , ,505,11350,11
 ,1989, , ,2022,중계동,"23,000",상아,10,0,29,51.29, , ,505,11350,3
사용,1991,갱신,22.10~24.10,2022,중계동,"1,000",중계무지개,10,57,30,39.96,"1,000",55,512,11350,10
 ,1992,신규,22.12~24.12,2022,중계동,"3,000",주공2,10,65,31,44.52, , ,369,11350,8
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공2,10,55,31,44.52, , ,369,11350,2
 ,1993, , ,2022,중계동,"57,330",라이프,10,0,31,115.65, , ,366,11350,1
사용,1991,갱신,22.10~24.10,2022,중계동,"27,300",중계무지개,10,0,31,59.26,"26,000", ,512,11350,3
 ,1993,갱신,23.02~25.02,2022,중계동,"71,660",신안동진,10,0,31,101.99,"68,250", ,364,11350,14
 ,1992,갱신,22.10~24.10,2022,중계동,"20,000",주공5,10,30,31,58.46,"20,000", ,359-1,11350,4
