갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,신규,22.04~24.04,2022,가락동,"52,000",극동,3,90,8,149.74, , ,192,11710,13
 ,2005,신규,22.04~24.04,2022,가락동,"69,000",가락현대투웰브(102동),3,0,8,84.58, , ,198-13,11710,4
 ,1997, , ,2022,가락동,"15,000",가락(1차)쌍용아파트,3,120,8,59.92, , ,140,11710,22
 ,2018, ,22.05~24.05,2022,가락동,"89,000",헬리오시티,3,0,9,59.96, , ,913,11710,5
 ,2018,신규,22.04~24.04,2022,가락동,"94,000",헬리오시티,3,0,9,59.96, , ,913,11710,7
사용,1986,갱신,22.03~24.03,2022,가락동,"30,450",우성,3,0,9,43.79,"29,000", ,96-1,11710,11
 ,2018,신규,22.05~24.05,2022,가락동,"113,000",헬리오시티,3,0,9,84.95, , ,913,11710,29
 ,2018, , ,2022,가락동,"94,000",헬리오시티,3,0,9,59.96, , ,913,11710,7
 ,1984,갱신,22.03~24.03,2022,가락동,"18,000",삼환,3,107,9,121.04,"18,000",100,176,11710,8
 ,2018,갱신,22.03~24.03,2022,가락동,"73,500",헬리오시티,3,158,9,99.6,"70,000",150,913,11710,27
사용,1997,갱신,22.03~24.03,2022,가락동,"50,000",가락(1차)쌍용아파트,3,0,9,59.92,"50,000", ,140,11710,16
 ,1986,신규,22.03~22.05,2022,가락동,"50,000",우성,3,0,10,58.46, , ,96-1,11710,14
 ,1997,갱신, ,2022,가락동,"44,000",가락(1차)쌍용아파트,3,0,10,59.92,"42,000", ,140,11710,20
사용,1986,갱신,22.05~24.05,2022,가락동,"38,850",우성,3,0,10,58.46,"37,000", ,96-1,11710,7
 ,2007,신규,22.04~24.04,2022,가락동,"59,000",에스디펠리체,3,0,10,76.77, , ,198-7,11710,2
 ,2018,신규,22.03~24.03,2022,가락동,"10,000",헬리오시티,3,325,10,84.99, , ,913,11710,10
 ,2018,신규,22.05~24.05,2022,가락동,"10,000",헬리오시티,3,440,11,99.6, , ,913,11710,19
 ,2018,신규,22.04~24.04,2022,가락동,"99,000",헬리오시티,3,0,11,59.96, , ,913,11710,4
사용,1985,갱신, ,2022,가락동,"40,000",프라자,3,0,11,84.67,"39,000", ,199,11710,12
 ,1988,신규,22.03~24.03,2022,가락동,"54,000",대림,3,0,11,69.74, , ,70-19,11710,7
 ,1988, , ,2022,가락동,"54,000",대림,3,0,11,69.74, , ,70-19,11710,7
 ,2005,신규,22.05~24.05,2022,가락동,"87,000",쌍용스윗닷홈(104동),3,0,11,122.43, , ,52,11710,9
사용,2018,갱신,22.03~24.03,2022,가락동,"97,500",헬리오시티,3,0,11,84.95,"93,000", ,913,11710,19
사용,2018,갱신,22.04~24.04,2022,가락동,"99,700",헬리오시티,3,0,11,84.98,"95,000", ,913,11710,18
 ,2018,신규,22.04~24.04,2022,가락동,"105,000",헬리오시티,3,0,12,59.96, , ,913,11710,20
사용,2018,갱신,22.05~24.05,2022,가락동,"46,000",헬리오시티,3,130,12,84.98,"46,000",120,913,11710,19
사용,2018,갱신,22.05~24.05,2022,가락동,"86,100",헬리오시티,3,0,12,84.95,"82,000", ,913,11710,24
 ,2018,갱신,22.04~24.03,2022,가락동,"49,350",헬리오시티,3,0,12,39.86,"47,000", ,913,11710,13
사용,2018,갱신,22.04~24.04,2022,가락동,"94,500",헬리오시티,3,0,12,84.94,"90,000", ,913,11710,4
 ,2018,갱신,22.06~24.05,2022,가락동,"64,846",헬리오시티,3,100,12,84.98,"60,000",100,913,11710,18
 ,2018,갱신,22.03~24.03,2022,가락동,"80,000",헬리오시티,3,90,12,84.98,"110,000", ,913,11710,1
 ,1997, , ,2022,가락동,"63,000",가락(1차)쌍용아파트,3,0,12,84.69, , ,140,11710,22
사용,1997,갱신,22.03~24.03,2022,가락동,"61,950",가락(1차)쌍용아파트,3,0,12,84.69,"59,000", ,140,11710,6
 ,1997, ,22.05~24.05,2022,가락동,"78,000",가락(1차)쌍용아파트,3,0,12,84.69, , ,140,11710,23
사용,1997,갱신,22.03~24.03,2022,가락동,"61,950",가락(1차)쌍용아파트,3,0,12,84.69,"59,000", ,140,11710,6
 ,1997,신규,22.05~24.05,2022,가락동,"53,000",가락(1차)쌍용아파트,3,0,12,59.92, , ,140,11710,2
 ,1997,신규,22.06~24.06,2022,가락동,"60,000",가락금호아파트,3,0,12,59.91, , ,95-1,11710,25
 ,1997,갱신,22.04~24.04,2022,가락동,"53,000",가락금호아파트,3,0,12,59.91,"48,000", ,95-1,11710,7
 ,1997,갱신,22.03~24.03,2022,가락동,"5,000",가락금호아파트,3,100,12,59.91,"25,000", ,95-1,11710,23
 ,2004,신규,22.05~24.05,2022,가락동,"90,000",송파동부쎈트레빌,3,0,12,84.98, , ,478,11710,11
 ,2021,신규,22.06~24.06,2022,가락동,"68,000",테라펠리체송파,3,0,14,44.0351, , ,166-6,11710,9
 ,2021, , ,2022,가락동,"68,000",테라펠리체송파,3,0,14,44.0351, , ,166-6,11710,9
 ,2021,신규,22.06~24.06,2022,가락동,"68,000",테라펠리체송파,3,0,14,44.0351, , ,166-6,11710,9
 ,2018,신규,22.05~24.05,2022,가락동,"60,000",헬리오시티,3,110,14,59.96, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"10,416",헬리오시티,3,36,14,39.17, , ,913,11710,28
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,3,24,14,39.17, , ,913,11710,14
 ,2018,신규,22.06~24.06,2022,가락동,"80,000",헬리오시티,3,100,14,84.99, , ,913,11710,5
 ,2018,신규,22.04~24.04,2022,가락동,"116,000",헬리오시티,3,0,15,84.96, , ,913,11710,1
 ,2018,신규, ,2022,가락동,"17,690",헬리오시티,3,23,15,49.21, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"14,062",헬리오시티,3,18,15,39.1, , ,913,11710,17
 ,2018,신규, ,2022,가락동,"17,472",헬리오시티,3,24,15,49.21, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"13,888",헬리오시티,3,19,15,39.17, , ,913,11710,5
 ,2007,갱신,22.03~24.03,2022,가락동,"80,000",래미안파크팰리스,3,70,15,114.756,"78,000", ,165,11710,6
사용,1986,갱신,22.04~24.04,2022,가락동,"68,250",우성,3,0,15,127.75,"65,000", ,96-1,11710,6
사용,1997,갱신,22.03~24.03,2022,가락동,"60,900",가락금호아파트,3,0,16,85,"58,000", ,95-1,11710,21
 ,2018,신규,22.05~24.05,2022,가락동,"110,000",헬리오시티,3,30,16,84.98, , ,913,11710,25
 ,2018,신규,22.05~24.05,2022,가락동,"112,000",헬리오시티,3,0,16,84.98, , ,913,11710,32
 ,1997,신규,22.04~24.04,2022,가락동,"65,000",가락(1차)쌍용아파트,3,0,16,84.69, , ,140,11710,1
 ,2018, , ,2022,가락동,"110,000",헬리오시티,3,0,17,84.95, , ,913,11710,13
 ,2018, , ,2022,가락동,"110,000",헬리오시티,3,0,17,84.95, , ,913,11710,13
 ,2018,신규,22.04~24.04,2022,가락동,"30,000",헬리오시티,3,0,17,84.95, , ,913,11710,13
 ,2018,신규,22.04~24.04,2022,가락동,"110,000",헬리오시티,3,0,17,84.95, , ,913,11710,13
 ,2007,갱신,22.03~24.03,2022,가락동,"80,000",래미안파크팰리스,3,0,18,84.885,"71,000", ,165,11710,7
 ,2018,갱신,22.03~24.03,2022,가락동,"65,200",헬리오시티,3,110,18,84.98,"60,000",110,913,11710,32
 ,2018, , ,2022,가락동,"100,000",헬리오시티,3,0,18,84.95, , ,913,11710,26
 ,2006, , ,2022,가락동,"48,000",성원상떼빌,3,0,18,136.24, , ,80,11710,16
 ,2006,신규,22.03~24.03,2022,가락동,"48,000",성원상떼빌,3,0,18,136.24, , ,80,11710,16
 ,2004,신규,22.03~24.03,2022,가락동,"24,150",두산위브,3,0,18,40.5, , ,98,11710,12
사용,1985,갱신,22.03~24.03,2022,가락동,"44,100",프라자,3,0,18,84.67,"42,000", ,199,11710,11
 ,2021,신규,22.07~24.07,2022,가락동,"69,000",테라펠리체송파,3,0,18,44.0351, , ,166-6,11710,13
 ,2018,신규,22.04~24.04,2022,가락동,"85,000",헬리오시티,3,50,18,59.96, , ,913,11710,1
 ,2018,신규,22.03~22.07,2022,가락동,"158,000",헬리오시티,3,0,18,84.98, , ,913,11710,20
 ,2018,신규,22.04~24.04,2022,가락동,"120,000",헬리오시티,3,0,18,84.98, , ,913,11710,27
 ,2018,신규,22.04~24.04,2022,가락동,"120,000",헬리오시티,3,0,18,84.95, , ,913,11710,19
사용,1997,갱신,22.03~24.03,2022,가락동,"50,400",가락금호아파트,3,0,19,85,"48,000", ,95-1,11710,3
사용,1984,갱신,22.04~24.04,2022,가락동,"35,700",삼환,3,0,19,72.7,"34,000", ,176,11710,3
사용,1997,갱신,22.03~24.03,2022,가락동,"47,000",가락(1차)쌍용아파트,3,0,19,59.92,"45,000", ,140,11710,11
 ,1997,신규,22.05~24.05,2022,가락동,"40,000",가락(1차)쌍용아파트,3,70,19,59.92, , ,140,11710,13
 ,2018,신규,22.05~24.05,2022,가락동,"115,000",헬리오시티,3,0,19,84.96, , ,913,11710,10
 ,2018,신규,22.05~24.05,2022,가락동,"120,000",헬리오시티,3,0,19,84.95, , ,913,11710,19
사용,1993,갱신,22.04~24.04,2022,가락동,"47,250",한신1,3,0,19,84.53,"45,000", ,102,11710,9
 ,2005,갱신,22.03~24.03,2022,가락동,"83,000",쌍용스윗닷홈(105동),3,0,19,122.43,"68,000", ,51-1,11710,3
 ,2007, , ,2022,가락동,"10,000",래미안파크팰리스,3,280,19,84.936, , ,165,11710,11
 ,2007,신규,22.07~24.07,2022,가락동,"10,000",래미안파크팰리스,3,280,19,84.936, , ,165,11710,11
 ,2000, , ,2022,가락동,"50,925",가락우성2,3,0,19,84.95, , ,120-4,11710,2
 ,1984,신규,22.05~24.05,2022,가락동,"39,900",극동,3,0,19,59.4, , ,192,11710,14
 ,1984, , ,2022,가락동,"39,900",극동,3,0,19,59.4, , ,192,11710,14
 ,1997, , ,2022,가락동,"50,400",가락금호아파트,3,0,19,85, , ,95-1,11710,3
 ,1986,신규,22.05~24.05,2022,가락동,"40,000",우성,3,30,20,58.46, , ,96-1,11710,14
 ,1997,신규,22.04~24.04,2022,가락동,"60,000",가락금호아파트,3,0,20,59.91, , ,95-1,11710,12
 ,1997,신규,22.03~24.03,2022,가락동,"10,000",가락금호아파트,3,150,20,59.91, , ,95-1,11710,21
 ,2018,신규,22.04~24.04,2022,가락동,"112,000",헬리오시티,3,0,20,84.98, , ,913,11710,21
사용,1997,갱신,22.04~24.04,2022,가락동,"4,000",가락(1차)쌍용아파트,3,137,20,59.92,"4,000",130,140,11710,13
사용,1997,갱신,22.04~24.04,2022,가락동,"73,500",가락(1차)쌍용아파트,3,0,21,84.69,"70,000", ,140,11710,14
 ,1997,갱신, ,2022,가락동,"57,750",가락(1차)쌍용아파트,3,0,21,84.69,"55,000", ,140,11710,7
 ,2018,신규, ,2022,가락동,"10,020",헬리오시티,3,77,21,49.29, , ,913,11710,17
사용,2007,갱신,22.03~24.03,2022,가락동,"82,950",래미안파크팰리스,3,0,21,114.756,"79,000", ,165,11710,7
 ,1997,신규,22.04~24.04,2022,가락동,"15,000",가락금호아파트,3,140,21,59.66, , ,95-1,11710,13
 ,2018,신규,22.05~24.05,2022,가락동,"20,000",헬리오시티,3,400,22,99.6, , ,913,11710,15
 ,2018,신규,22.05~24.05,2022,가락동,"20,000",헬리오시티,3,400,22,99.6, , ,913,11710,15
 ,2018,신규,22.04~24.04,2022,가락동,"5,000",헬리오시티,3,230,22,39.1, , ,913,11710,16
사용,2018,갱신,22.04~23.04,2022,가락동,"7,000",헬리오시티,3,134,22,39.17,"7,000",127,913,11710,11
 ,2021,신규,22.03~24.03,2022,가락동,"52,000",테라펠리체송파,3,0,22,33.9472, , ,166-6,11710,13
 ,2021,신규,22.04~24.04,2022,가락동,"52,000",테라펠리체송파,3,0,22,33.9472, , ,166-6,11710,13
 ,2004,신규,22.05~24.05,2022,가락동,"30,000",우정에쉐르,3,90,23,84.91, , ,8-1,11710,4
사용,2007,갱신,22.03~24.03,2022,가락동,"21,000",래미안파크팰리스,3,147,23,84.885,"20,000",140,165,11710,6
 ,1993,갱신,22.04~24.04,2022,가락동,"25,000",한신1,3,70,23,84.53,"25,000",50,102,11710,12
 ,1986,갱신,22.03~24.03,2022,가락동,"6,000",우성,3,150,23,109.25,"6,000",150,96-1,11710,1
 ,2018,신규,22.04~24.04,2022,가락동,"10,000",헬리오시티,3,380,23,84.99, , ,913,11710,29
 ,2004,신규,22.05~24.05,2022,가락동,"30,000",우정에쉐르,3,90,23,84.91, , ,8-1,11710,4
 ,1997, , ,2022,가락동,"59,850",가락금호아파트,3,0,23,85, , ,95-1,11710,11
 ,1997,갱신,22.04~24.04,2022,가락동,"59,850",가락금호아파트,3,0,23,85,"57,000", ,95-1,11710,11
사용,2018,갱신,22.03~24.03,2022,가락동,"73,500",헬리오시티,3,0,23,49.21,"70,000", ,913,11710,32
 ,2018,신규, ,2022,가락동,"17,472",헬리오시티,3,24,23,49.21, , ,913,11710,19
 ,1997, , ,2022,가락동,"59,850",가락금호아파트,3,0,23,85, , ,95-1,11710,11
 ,2018,신규,22.04~24.04,2022,가락동,"60,000",헬리오시티,3,200,24,84.99, , ,913,11710,19
 ,2018,신규,22.03~24.03,2022,가락동,"60,000",헬리오시티,3,180,24,84.98, , ,913,11710,23
 ,2018,신규,22.05~24.05,2022,가락동,"148,000",헬리오시티,3,0,24,99.6, , ,913,11710,5
 ,2018,신규,22.03~24.03,2022,가락동,"60,000",헬리오시티,3,180,24,84.98, , ,913,11710,23
사용,2003,갱신,22.04~24.03,2022,가락동,"89,250",롯데캐슬,3,0,24,163.807,"85,000", ,79,11710,20
 ,1986,신규,22.05~24.05,2022,가락동,"45,000",우성,3,100,25,127.75, , ,96-1,11710,4
 ,2004,갱신,22.03~23.03,2022,가락동,"1,000",한화오벨리스크,3,68,25,25.32,"1,000",65,78-1,11710,18
 ,2018,신규,22.05~24.05,2022,가락동,"80,000",헬리오시티,3,85,25,84.99, , ,913,11710,1
사용,1997,갱신,22.04~24.04,2022,가락동,"48,300",가락(1차)쌍용아파트,3,0,25,59.92,"46,000", ,140,11710,3
 ,2007,신규,22.05~24.05,2022,가락동,"45,000",시안헤븐스테이,3,0,25,55.6, , ,177-10,11710,6
사용,2018,갱신,22.04~24.04,2022,가락동,"82,950",헬리오시티,3,0,26,59.96,"79,000", ,913,11710,9
 ,1997, , ,2022,가락동,"58,800",가락(1차)쌍용아파트,3,0,26,84.69, , ,140,11710,15
 ,2018,신규,22.04~24.04,2022,가락동,"90,000",헬리오시티,3,65,26,84.98, , ,913,11710,7
 ,1997, , ,2022,가락동,"49,350",가락(1차)쌍용아파트,3,0,26,59.92, , ,140,11710,16
사용,1997,갱신,22.03~23.11,2022,가락동,"58,800",가락(1차)쌍용아파트,3,0,26,59.92,"56,000", ,140,11710,6
 ,1997,신규,22.04~24.04,2022,가락동,"80,000",가락(1차)쌍용아파트,3,0,26,84.69, , ,140,11710,9
 ,1997,신규,22.06~24.06,2022,가락동,"54,000",가락(1차)쌍용아파트,3,0,26,59.92, , ,140,11710,6
 ,1997, , ,2022,가락동,"57,000",가락금호아파트,3,0,26,59.91, , ,95-1,11710,12
 ,1997,신규,22.04~24.04,2022,가락동,"57,000",가락금호아파트,3,0,26,59.91, , ,95-1,11710,12
 ,1985, , ,2022,가락동,"55,000",프라자,3,0,26,84.67, , ,199,11710,4
 ,1985,신규,22.06~24.06,2022,가락동,"55,000",프라자,3,0,26,84.67, , ,199,11710,4
사용,1986,갱신,22.04~24.04,2022,가락동,"36,000",우성,3,5,26,58.46,"36,000", ,96-1,11710,15
사용,1997,갱신,22.03~24.03,2022,가락동,"49,350",가락(1차)쌍용아파트,3,0,26,59.92,"47,000", ,140,11710,16
 ,2004,신규,22.03~24.03,2022,가락동,"21,000",두산위브,3,0,27,33.1, , ,98,11710,8
 ,1986,신규,22.06~24.06,2022,가락동,"55,000",우성,3,0,27,58.46, , ,96-1,11710,10
 ,2018,갱신,22.03~23.03,2022,가락동,"40,000",헬리오시티,3,40,27,39.12,"30,000",60,913,11710,9
 ,1997,신규,22.05~24.05,2022,가락동,"45,000",가락(1차)쌍용아파트,3,45,27,59.92, , ,140,11710,8
 ,1997, , ,2022,가락동,"50,000",가락금호아파트,3,0,28,59.91, , ,95-1,11710,14
 ,2006,신규,22.05~24.05,2022,가락동,"76,000",성원상떼빌,3,0,28,99.6, , ,80,11710,9
 ,1997,신규,22.04~24.04,2022,가락동,"58,000",가락(1차)쌍용아파트,3,0,28,59.92, , ,140,11710,19
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,3,47,28,39.1, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,3,24,28,39.17, , ,913,11710,24
사용,2006,갱신,22.03~24.03,2022,가락동,"73,500",성원상떼빌,3,0,28,128.71,"70,000", ,80,11710,12
 ,2004,신규,22.04~24.04,2022,가락동,"1,000",한화오벨리스크,3,70,28,24.95, , ,78-1,11710,21
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,3,47,28,39.17, , ,913,11710,24
 ,1993,갱신,22.04~24.04,2022,가락동,"49,350",한신1,3,0,28,84.51,"47,000", ,102,11710,4
사용,1986,갱신,22.04~24.04,2022,가락동,"30,400",우성,3,0,29,43.79,"29,000", ,96-1,11710,7
 ,2018,신규,22.06~24.06,2022,가락동,"20,000",헬리오시티,3,150,29,39.12, , ,913,11710,10
 ,2018,신규,22.06~24.06,2022,가락동,"20,000",헬리오시티,3,150,29,39.12, , ,913,11710,10
사용,1986,갱신,22.03~24.04,2022,가락동,"46,200",가락미륭아파트,3,0,30,83.58,"44,000", ,138,11710,9
 ,1986,신규,22.04~24.04,2022,가락동,"28,000",가락미륭아파트,3,0,30,50, , ,138,11710,6
 ,2004,신규,22.04~24.04,2022,가락동,"4,000",한화오벨리스크,3,60,30,25.32, , ,78-1,11710,17
 ,2005,신규,22.05~24.05,2022,가락동,"8,000",송파Nsuite,3,230,30,122.99, , ,77-7,11710,9
 ,2018,신규, ,2022,가락동,"12,656",헬리오시티,3,16,30,39.1, , ,913,11710,13
 ,2018, , ,2022,가락동,"14,000",헬리오시티,3,15,31,39.1, , ,913,11710,5
 ,1986, , ,2022,가락동,"20,000",우성,3,70,31,43.79, , ,96-1,11710,14
 ,2018,신규,22.04~24.04,2022,가락동,"11,200",헬리오시티,3,0,31,84.99, , ,913,11710,24
 ,1986, ,22.05~24.05,2022,가락동,"20,000",우성,3,70,31,43.79, , ,96-1,11710,14
 ,2018,신규,22.06~24.06,2022,가락동,"93,900",헬리오시티,3,0,31,59.96, , ,913,11710,11
 ,2018,신규,22.06~24.06,2022,가락동,"100,000",헬리오시티,3,200,31,110.66, , ,913,11710,14
사용,1985,갱신, ,2022,가락동,"39,500",삼환,3,0,31,84.974,"38,000", ,176,11710,5
사용,1999,갱신,22.03~24.03,2022,가락동,"55,650",가락쌍용(2차),3,0,31,84.42,"53,000", ,21-6,11710,19
 ,2004,신규,22.04~24.04,2022,문정동,"50,000",문정래미안,3,130,1,84.96, , ,1,11710,16
 ,1988,신규,22.03~24.03,2022,문정동,"63,000",올림픽훼밀리타운,3,0,1,84.705, , ,150,11710,10
 ,1988, , ,2022,문정동,"63,000",올림픽훼밀리타운,3,0,1,84.705, , ,150,11710,10
 ,1989,신규,22.03~24.02,2022,문정동,"1,000",문정시영,3,50,1,25.65, , ,145,11710,13
 ,1988,신규,22.04~24.04,2022,문정동,"10,000",올림픽훼밀리타운,3,190,2,84.705, , ,150,11710,11
 ,1988,신규,22.04~24.04,2022,문정동,"10,000",올림픽훼밀리타운,3,285,2,136.325, , ,150,11710,4
사용,1984,갱신,22.03~24.03,2022,문정동,"57,750",문정가락현대1차,3,0,2,123.61,"55,000", ,3,11710,8
 ,1984, , ,2022,문정동,"57,750",문정가락현대1차,3,0,2,123.61, , ,3,11710,8
 ,1988,신규,22.06~24.06,2022,문정동,"91,000",올림픽훼밀리타운,3,0,2,158.705, , ,150,11710,3
사용,2016,갱신,22.03~24.03,2022,문정동,"78,500",파크하비오,3,0,2,84.9942,"75,000", ,618,11710,17
사용,1989,갱신,22.04~24.04,2022,문정동,"19,000",문정시영,3,0,2,39.69,"19,000", ,145,11710,14
 ,1996, ,22.05~24.05,2022,문정동,"57,000",건영1,3,0,3,84.39, , ,72-3,11710,13
 ,1989,갱신,22.03~24.03,2022,문정동,"10,500",문정시영,3,0,3,39.69,"8,500", ,145,11710,4
 ,1988,신규,22.04~24.04,2022,문정동,"30,000",올림픽훼밀리타운,3,145,4,84.751, , ,150,11710,13
사용,1984,갱신,22.03~24.03,2022,문정동,"48,300",문정가락현대1차,3,0,4,84.98,"46,000", ,3,11710,3
 ,1989,신규,22.03~24.03,2022,문정동,"20,000",문정시영,3,0,4,39.69, , ,145,11710,5
사용,1995,갱신,22.04~24.04,2022,문정동,"38,000",현대2,3,0,4,59.94,"36,500", ,58,11710,7
사용,1988,갱신,22.03~24.03,2022,문정동,"68,250",올림픽훼밀리타운,3,0,4,158.705,"65,000", ,150,11710,11
사용,1989,갱신,22.03~24.03,2022,문정동,"15,750",문정시영,3,0,5,35.46,"15,000", ,145,11710,10
 ,1989, , ,2022,문정동,"10,000",문정시영,3,40,5,39.69, , ,145,11710,8
사용,2016,갱신,22.05~24.05,2022,문정동,"35,000",파크하비오,3,125,5,84.9648,"35,000",115,618,11710,4
 ,1988, , ,2022,문정동,"59,000",올림픽훼밀리타운,3,30,7,117.585, , ,150,11710,15
 ,1989,신규,22.03~24.03,2022,문정동,"28,500",문정시영,3,0,7,39.69, , ,145,11710,14
 ,1989,신규,22.03~24.03,2022,문정동,"2,000",문정시영,3,70,7,39.69, , ,145,11710,1
 ,2004, , ,2022,문정동,"84,000",문정래미안,3,0,7,150.58, , ,1,11710,12
사용,1988,갱신,22.03~24.03,2022,문정동,"59,000",올림픽훼밀리타운,3,30,7,117.585,"56,000",30,150,11710,15
사용,2004,갱신,22.04~24.04,2022,문정동,"84,000",문정래미안,3,0,7,150.58,"80,000", ,1,11710,12
 ,1988, , ,2022,문정동,"59,000",올림픽훼밀리타운,3,30,8,84.751, , ,150,11710,7
 ,2016,신규,22.03~24.03,2022,문정동,"30,000",파크하비오,3,178,8,84.9725, , ,618,11710,15
 ,1988,갱신,22.03~24.03,2022,문정동,"59,000",올림픽훼밀리타운,3,30,8,84.751,"59,000", ,150,11710,7
 ,1989,신규,22.05~24.05,2022,문정동,"3,000",문정시영,3,90,9,46.26, , ,145,11710,14
사용,2001,갱신,22.03~24.03,2022,문정동,"46,200",문정대우푸르지오2차,3,0,9,59.57,"44,000", ,19,11710,3
 ,1999,신규,22.05~24.05,2022,문정동,"79,500",문정대우푸르지오1차,3,0,9,84.86, , ,18,11710,15
사용,1996,갱신,22.08~24.08,2022,문정동,"10,000",건영1,3,136,11,84.39,"10,000",130,72-3,11710,11
 ,2004,신규,22.06~24.06,2022,문정동,"100,000",문정래미안,3,0,11,120.97, , ,1,11710,5
 ,1984,갱신,22.03~25.04,2022,문정동,"22,000",문정가락현대1차,3,65,11,84.98,"22,000",55,3,11710,1
 ,1996,신규,22.05~24.05,2022,문정동,"50,000",건영1,3,0,11,84.39, , ,72-3,11710,12
 ,1988,신규,22.04~24.04,2022,문정동,"70,000",올림픽훼밀리타운,3,0,11,84.705, , ,150,11710,10
 ,1989, , ,2022,문정동,"16,275",문정시영,3,0,12,35.46, , ,145,11710,7
 ,1989,신규,22.05~24.05,2022,문정동,"23,000",문정시영,3,0,12,39.69, , ,145,11710,7
 ,1989,신규,22.06~24.09,2022,문정동,"25,000",문정시영,3,0,12,46.26, , ,145,11710,6
 ,1989,신규,22.04~24.04,2022,문정동,"28,000",문정시영,3,0,12,46.26, , ,145,11710,11
사용,1989,갱신, ,2022,문정동,"15,750",문정시영,3,0,12,35.46,"15,000", ,145,11710,11
 ,2001,신규,22.05~24.05,2022,문정동,"50,000",문정대우푸르지오2차,3,50,12,84.82, , ,19,11710,4
사용,1999,갱신,22.04~24.04,2022,문정동,"51,450",문정대우푸르지오1차,3,0,12,84.86,"49,000", ,18,11710,17
 ,1989, , ,2022,문정동,"28,000",문정시영,3,0,12,46.26, , ,145,11710,11
 ,1988,신규,22.03~24.03,2022,문정동,"50,000",올림픽훼밀리타운,3,0,13,84.705, , ,150,11710,14
 ,1989,신규,22.04~24.04,2022,문정동,"12,000",문정시영,3,0,14,25.65, , ,145,11710,12
 ,2016,신규,22.05~24.05,2022,문정동,"94,000",파크하비오,3,0,14,84.9342, , ,618,11710,12
 ,2004,신규,22.05~24.05,2022,문정동,"70,000",문정래미안,3,100,14,120.97, , ,1,11710,15
 ,1988,신규,22.04~24.04,2022,문정동,"73,000",올림픽훼밀리타운,3,65,14,136.325, , ,150,11710,3
