갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"6,030",강동리엔파크13단지,3,25,21,49.66, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,861",강동리엔파크13단지,3,22,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"4,936",강동리엔파크13단지,3,16,21,39.81, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,20
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,19
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,12
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,1
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,7
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,21,17.97, , ,36-3,11740,6
 ,2020,갱신,22.04~24.03,2022,상일동,"62,000",고덕아르테온,3,0,21,84.94,"60,000", ,519,11740,2
 ,2020,신규,22.06~24.06,2022,상일동,"79,000",고덕아르테온,3,0,21,84.97, , ,519,11740,24
 ,2020,신규,22.06~24.06,2022,상일동,"79,000",고덕아르테온,3,0,21,84.97, , ,519,11740,24
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,1
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"1,437",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,12
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,1
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,10
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,21,49.66, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,21,49.66, , ,산2-3,11740,10
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,1
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,2
 ,2019,신규,22.05~24.05,2022,상일동,"30,000",고덕롯데캐슬베네루체,3,140,21,84.146, , ,514,11740,4
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,3,29,21,49.95, , ,490,11740,1
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.83, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.96, , ,490,11740,8
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.83, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.98, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"2,572",고덕리엔파크3단지,3,32,21,49.94, , ,490,11740,8
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.96, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.96, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.96, , ,490,11740,9
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.87, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.83, , ,490,11740,19
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.83, , ,490,11740,16
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.83, , ,490,11740,16
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.98, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,21,84.98, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,3,12,21,49.95, , ,490,11740,1
사용,2020,갱신,22.04~24.04,2022,상일동,"52,500",고덕아르테온,3,0,21,84.97,"50,000", ,519,11740,13
 ,2020,갱신,22.03~24.03,2022,상일동,"104,000",고덕아르테온,3,0,21,114.86,"84,000", ,519,11740,16
사용,2020,갱신,22.04~24.04,2022,상일동,"50,400",고덕아르테온,3,0,21,59.98,"48,000", ,519,11740,6
 ,2020, , ,2022,상일동,"62,000",고덕아르테온,3,0,21,84.94, , ,519,11740,2
 ,2020, , ,2022,상일동,"79,000",고덕아르테온,3,0,21,84.97, , ,519,11740,24
사용,2020,갱신,22.03~24.03,2022,상일동,"5,000",고덕아르테온,3,106,21,59.98,"5,000",100,519,11740,12
 ,2020, ,22.03~24.03,2022,상일동,"59,850",고덕아르테온,3,0,21,84.94, , ,519,11740,6
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,21,39.82, , ,28,11740,4
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,6
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,6
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,21,39.82, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,21,39.82, , ,28,11740,5
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,4
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,4
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,756,강동리엔파크14단지,3,21,21,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,12
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,21,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,21,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,21,29.84, , ,28,11740,4
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,21,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,"4,688",강동리엔파크14단지,3,19,21,39.82, , ,28,11740,5
 ,2021,신규, ,2022,상일동,"6,298",강동리엔파크14단지,3,10,21,39.82, , ,28,11740,4
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,21,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,21,29.84, , ,28,11740,6
 ,2021, , ,2022,상일동,"2,207",강동리엔파크14단지,3,28,21,39.82, , ,28,11740,7
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크11단지,3,14,21,29.98, , ,36-3,11740,4
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,22,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"2,537",강동리엔파크13단지,3,26,22,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,22,39.81, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,22,39.81, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,22,49.66, , ,산2-3,11740,21
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,22,29.48, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,2
 ,1997,신규,22.04~24.04,2022,상일동,"26,250",동아,3,0,22,59.25, , ,473,11740,5
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,22,84.87, , ,490,11740,9
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,3,29,22,49.92, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,22,84.96, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,3,0,22,84.98, , ,490,11740,19
 ,2011,신규, ,2022,상일동,"1,628",고덕리엔파크3단지,3,34,22,49.92, , ,490,11740,10
사용,2020,갱신,22.04~24.04,2022,상일동,"54,600",고덕아르테온,3,0,22,84.95,"52,000", ,519,11740,12
사용,2020,갱신,22.04~24.04,2022,상일동,"47,250",고덕아르테온,3,0,22,59.98,"45,000", ,519,11740,9
 ,2020,신규,22.05~24.05,2022,상일동,"75,000",고덕아르테온,3,0,22,84.97, , ,519,11740,12
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,22,39.82, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,22,29.84, , ,28,11740,4
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,22,29.84, , ,28,11740,10
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,22,39.82, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,22,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,442",강동리엔파크14단지,3,30,22,39.82, , ,28,11740,7
 ,2021,신규, ,2022,상일동,"6,298",강동리엔파크14단지,3,10,22,39.82, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,22,29.84, , ,28,11740,10
 ,2021, , ,2022,상일동,"2,527",강동리엔파크14단지,3,15,22,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,22,29.84, , ,28,11740,4
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,22,17.97, , ,36-3,11740,2
 ,2022,신규,22.04~24.04,2022,상일동,"10,000",고덕아르테스미소지움,3,180,22,59.97, , ,555,11740,11
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,22,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,22,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,22,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,19
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,13
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,22,29.48, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,22,29.48, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,20
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,10
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,22,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,11
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,22,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,22,49.66, , ,산2-3,11740,18
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,22,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,22,39.81, , ,산2-3,11740,3
