갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,갱신,21.10~23.10,2021,일원동,"33,000",가람,9,70,24,75.16,"30,000",70,735,11680,5
 ,1994,갱신, ,2021,일원동,"105,000",샘터마을,9,0,25,101.97,"85,000", ,718,11680,13
 ,1993,갱신,21.09~23.06,2021,일원동,"64,000",상록수,9,0,25,84.95,"61,000", ,734,11680,4
 ,2021,신규,21.11~23.11,2021,일원동,"150,000",디에이치자이개포,9,0,25,76.77, , ,743,11680,29
 ,2021,신규,22.02~24.02,2021,일원동,"163,000",디에이치자이개포,9,0,25,84.92, , ,743,11680,14
 ,2021,신규,21.12~23.12,2021,일원동,"125,000",디에이치자이개포,9,0,25,63.76, , ,743,11680,9
사용,1992,갱신,21.09~23.09,2021,일원동,"2,000",수서,9,97,25,39.98,"2,000",93,711,11680,13
 ,2021,신규,21.11~23.11,2021,일원동,"50,000",디에이치자이개포,9,500,26,103.77, , ,743,11680,10
 ,2021,신규,21.11~23.11,2021,일원동,"50,000",디에이치자이개포,9,500,26,103.77, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"18,000",디에이치자이개포,9,350,26,118.68, , ,743,11680,10
 ,2021,신규,21.10~23.10,2021,일원동,"40,000",디에이치자이개포,9,380,26,84.64, , ,743,11680,23
 ,2021, , ,2021,일원동,"40,000",디에이치자이개포,9,380,26,84.64, , ,743,11680,23
 ,1993,신규,21.12~23.12,2021,일원동,"85,000",상록수,9,0,27,74.54, , ,734,11680,1
 ,1994, ,21.09~23.09,2021,일원동,"64,050",한솔마을,9,0,27,84.73, , ,731,11680,3
 ,2021,신규,21.11~23.03,2021,일원동,"40,000",디에이치자이개포,9,240,27,63.76, , ,743,11680,7
 ,1992,신규,21.12~23.12,2021,일원동,"70,000",수서,9,0,27,59.94, , ,711,11680,12
사용,1993,갱신,21.11~23.11,2021,일원동,"63,000",상록수,9,0,27,84.95,"60,000", ,734,11680,5
 ,2021, , ,2021,일원동,"40,000",디에이치자이개포,9,240,27,63.76, , ,743,11680,7
 ,2021,신규,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,9,40,27,63.76, , ,743,11680,15
 ,2021,신규,21.11~23.11,2021,일원동,"150,000",디에이치자이개포,9,0,28,84.73, , ,743,11680,11
 ,2021, ,21.11~23.11,2021,일원동,"150,000",디에이치자이개포,9,0,28,84.73, , ,743,11680,11
 ,1994,신규,22.01~24.01,2021,일원동,"110,000",푸른마을아파트101동~111동,9,0,29,84.93, , ,719,11680,5
 ,1994,신규,21.12~23.12,2021,일원동,"127,000",샘터마을,9,0,29,101.97, , ,718,11680,12
 ,2021,신규,21.11~23.11,2021,일원동,"13,000",디에이치자이개포,9,450,29,84.64, , ,743,11680,22
 ,2021,신규,21.12~23.12,2021,일원동,"235,000",디에이치자이개포,9,0,29,118.68, , ,743,11680,17
 ,2021, ,21.12~23.12,2021,일원동,"235,000",디에이치자이개포,9,0,29,118.68, , ,743,11680,17
 ,1993,신규,22.01~24.01,2021,일원동,"145,000",목련타운,9,0,30,134.71, , ,716,11680,3
 ,2021,신규,21.12~23.12,2021,일원동,"130,000",디에이치자이개포,9,75,30,76.55, , ,743,11680,28
 ,2021,신규,21.10~23.10,2021,일원동,"165,000",디에이치자이개포,9,0,30,103.95, , ,743,11680,13
사용,1992,갱신,21.09~23.09,2021,수서동,"20,000",신동아,9,49,1,49.96,"20,000",45,736,11680,2
 ,1993,갱신,21.09~23.09,2021,수서동,"90,000",수서한아름,9,0,1,129.45,"75,000", ,712,11680,4
 ,1997,신규,21.10~23.10,2021,수서동,"66,000",삼성,9,0,1,84.97, , ,747,11680,11
 ,1993,신규,21.11~23.11,2021,수서동,"5,000",까치마을,9,130,1,49.5, , ,746,11680,3
 ,1993,신규,21.10~23.10,2021,수서동,"43,000",까치마을,9,0,3,39.6, , ,746,11680,8
 ,1992,신규,21.11~23.11,2021,수서동,"55,000",삼익,9,0,4,49.2, , ,708,11680,11
 ,1993,신규,21.11~23.11,2021,수서동,"15,000",동익,9,140,4,60.01, , ,738,11680,9
 ,2014, ,21.10~23.10,2021,수서동,"100,000",강남데시앙포레,9,0,4,84.86, , ,795,11680,8
 ,1993,신규,21.12~23.12,2021,수서동,"28,350",까치마을,9,0,4,39.6, , ,746,11680,10
 ,1993,신규,21.12~23.12,2021,수서동,"28,350",까치마을,9,0,4,39.6, , ,746,11680,10
 ,1993,신규,21.11~23.11,2021,수서동,"32,000",까치마을,9,0,4,34.44, , ,746,11680,9
 ,1993,신규,21.11~23.11,2021,수서동,"32,000",까치마을,9,0,4,34.44, , ,746,11680,9
 ,1993,신규,21.09~23.09,2021,수서동,"42,000",까치마을,9,0,4,34.44, , ,746,11680,8
사용,1993,갱신,21.09~23.09,2021,수서동,"42,000",까치마을,9,0,4,49.5,"40,000", ,746,11680,3
사용,1993,갱신,21.09~23.09,2021,수서동,"39,900",까치마을,9,0,4,49.5,"38,000", ,746,11680,4
 ,2014, ,21.10~23.10,2021,수서동,"100,000",강남데시앙포레,9,0,4,84.86, , ,795,11680,8
 ,1992, , ,2021,수서동,"2,500",신동아,9,80,4,39.53, , ,736,11680,10
 ,1992, , ,2021,수서동,"35,000",신동아,9,0,4,33.18, , ,736,11680,11
 ,1992,신규,21.10~23.10,2021,수서동,"35,000",신동아,9,0,4,33.18, , ,736,11680,11
 ,1992,신규,21.10~23.10,2021,수서동,"35,000",신동아,9,0,4,33.18, , ,736,11680,11
 ,1992,신규,21.09~23.09,2021,수서동,"2,500",신동아,9,80,4,39.53, , ,736,11680,10
사용,1992,갱신,21.11~23.11,2021,수서동,"24,100",신동아,9,0,4,33.18,"23,000", ,736,11680,8
 ,1992,신규,21.11~23.11,2021,수서동,"38,500",삼익,9,60,5,84.48, , ,708,11680,4
 ,1993,신규,21.09~23.09,2021,수서동,"110,000",수서한아름,9,0,6,129.45, , ,712,11680,5
 ,1993,갱신,21.09~23.09,2021,수서동,"29,000",까치마을,9,0,6,39.6,"27,500", ,746,11680,10
 ,1993, , ,2021,수서동,"28,000",까치마을,9,20,6,34.44, , ,746,11680,4
 ,1993, , ,2021,수서동,"110,000",수서한아름,9,0,6,129.45, , ,712,11680,5
 ,1993,신규,21.10~23.10,2021,수서동,"28,000",까치마을,9,20,6,34.44, , ,746,11680,4
사용,1997,갱신,21.10~23.10,2021,수서동,"71,400",삼성,9,0,6,84.97,"68,000", ,747,11680,9
사용,1993,갱신,21.09~23.09,2021,수서동,"30,450",까치마을,9,0,7,39.6,"29,000", ,746,11680,4
 ,1993,신규,21.10~23.09,2021,수서동,"4,000",까치마을,9,95,7,39.6, , ,746,11680,10
사용,1993,갱신,21.10~23.10,2021,수서동,"2,000",까치마을,9,82,7,34.44,"2,000",80,746,11680,12
사용,1993,갱신,21.11~23.11,2021,수서동,"29,400",까치마을,9,0,8,39.6,"28,000", ,746,11680,8
사용,1997,갱신,21.10~23.10,2021,수서동,"70,800",삼성,9,0,8,84.97,"67,500", ,747,11680,4
 ,1992, , ,2021,수서동,"39,900",삼익,9,0,8,49.2, , ,708,11680,5
사용,1992,갱신,21.10~23.09,2021,수서동,"39,900",삼익,9,0,8,49.2,"38,000", ,708,11680,5
 ,1992,신규,21.09~22.02,2021,수서동,"47,000",신동아,9,0,8,39.53, , ,736,11680,10
사용,1992,갱신,21.10~23.10,2021,수서동,"31,500",신동아,9,0,8,39.53,"30,000", ,736,11680,6
사용,1993,갱신,21.10~23.10,2021,수서동,"27,200",까치마을,9,0,8,34.44,"26,000", ,746,11680,13
사용,1993,갱신,21.11~23.11,2021,수서동,"43,000",까치마을,9,0,8,49.5,"41,000", ,746,11680,10
사용,1993,갱신,21.10~23.10,2021,수서동,"29,400",까치마을,9,0,8,39.6,"28,000", ,746,11680,15
 ,1992,신규,21.09~23.09,2021,수서동,"2,000",신동아,9,110,9,39.53, , ,736,11680,11
사용,1992,갱신,21.09~23.09,2021,수서동,"23,500",신동아,9,0,9,33.18,"23,500", ,736,11680,6
 ,1992,신규,21.10~23.10,2021,수서동,"5,000",삼익,9,115,10,49.2, , ,708,11680,9
사용,1993,갱신, ,2021,수서동,"4,000",까치마을,9,63,10,34.44,"4,000",60,746,11680,7
사용,1993,갱신,21.09~23.09,2021,수서동,"25,200",까치마을,9,0,10,34.44,"24,000", ,746,11680,2
 ,1992,신규,21.09~23.09,2021,수서동,"5,000",신동아,9,86,10,39.51, , ,736,11680,4
 ,1992,신규,21.09~23.09,2021,수서동,"10,000",신동아,9,110,10,49.96, , ,736,11680,12
사용,1993,갱신,21.10~23.10,2021,수서동,"38,850",까치마을,9,0,11,49.5,"37,000", ,746,11680,2
 ,2014,신규,21.10~23.10,2021,수서동,"110,000",강남데시앙포레,9,75,11,114.51, , ,795,11680,3
 ,1992,신규,21.10~23.10,2021,수서동,"1,000",신동아,9,100,11,39.51, , ,736,11680,4
 ,1992,신규,21.11~23.11,2021,수서동,"25,095",신동아,9,0,11,33.18, , ,736,11680,14
사용,1992,갱신,21.11~23.11,2021,수서동,"34,650",신동아,9,0,11,39.51,"33,000", ,736,11680,10
사용,1993,갱신,21.11~22.09,2021,수서동,"84,000",수서한아름,9,0,11,129.45,"80,000", ,712,11680,7
 ,1992,신규,21.12~23.12,2021,수서동,"65,000",삼익,9,0,11,60, , ,708,11680,5
 ,1992,신규,21.10~23.10,2021,수서동,"45,000",삼익,9,40,11,60, , ,708,11680,5
 ,1992,신규,21.10~23.10,2021,수서동,"33,500",신동아,9,0,12,39.51, , ,736,11680,13
 ,1992,신규,21.11~23.11,2021,수서동,"30,000",삼익,9,55,14,49.2, , ,708,11680,11
 ,1992,신규,21.10~23.10,2021,수서동,"65,000",삼익,9,0,14,60, , ,708,11680,7
사용,1993,갱신,21.12~23.12,2021,수서동,"61,900",수서한아름,9,0,14,129.45,"59,000", ,712,11680,6
 ,1993,신규,21.11~23.11,2021,수서동,"20,000",수서한아름,9,190,15,97.63, , ,712,11680,11
 ,1993,갱신,21.09~23.09,2021,수서동,"5,000",까치마을,9,110,15,49.5,"5,000",100,746,11680,2
 ,1993, , ,2021,수서동,"85,000",동익,9,0,15,84.46, , ,738,11680,5
사용,1993,갱신,21.11~23.11,2021,수서동,"27,300",까치마을,9,0,16,39.6,"26,000", ,746,11680,2
 ,1993,신규,21.10~23.10,2021,수서동,"45,000",까치마을,9,30,16,49.5, , ,746,11680,3
사용,1993,갱신,21.11~23.11,2021,수서동,"20,000",까치마을,9,44,16,49.5,"20,000",40,746,11680,7
 ,1993,신규,21.10~23.10,2021,수서동,"8,000",까치마을,9,90,17,39.6, , ,746,11680,1
 ,1993,신규,21.11~23.11,2021,수서동,"2,000",까치마을,9,110,18,39.6, , ,746,11680,12
사용,1992,갱신,21.10~23.10,2021,수서동,"31,500",삼익,9,32,18,49.2,"30,000",30,708,11680,4
 ,1992,갱신,21.10~23.10,2021,수서동,"29,000",신동아,9,5,20,33.18,"22,000", ,736,11680,11
 ,1993,신규,21.10~23.10,2021,수서동,"40,000",까치마을,9,0,23,49.5, , ,746,11680,1
 ,1993, ,21.12~23.12,2021,수서동,"80,000",동익,9,0,23,84.46, , ,738,11680,15
 ,1993, ,21.12~23.12,2021,수서동,"80,000",동익,9,0,23,84.46, , ,738,11680,15
사용,1992,갱신,21.09~23.09,2021,수서동,"30,450",신동아,9,0,23,39.53,"29,000", ,736,11680,8
사용,2014,갱신,21.11~23.11,2021,수서동,"61,500",강남데시앙포레,9,0,23,59.81,"59,000", ,795,11680,6
 ,1993,신규,21.12~22.12,2021,수서동,"2,000",까치마을,9,95,25,34.44, , ,746,11680,14
 ,1992,신규,21.12~23.12,2021,수서동,"25,000",삼익,9,65,25,49.2, , ,708,11680,4
 ,1992,신규,21.09~24.09,2021,수서동,"35,000",신동아,9,0,27,33.18, , ,736,11680,7
 ,1993,갱신,21.12~23.12,2021,수서동,"97,000",수서한아름,9,0,27,129.45,"72,000", ,712,11680,1
 ,1993,갱신,21.11~23.11,2021,수서동,"5,000",까치마을,9,58,27,34.44,"5,000",55,746,11680,15
 ,1992,신규,21.10~23.09,2021,수서동,"20,000",신동아,9,50,28,39.53, , ,736,11680,4
사용,1993,갱신,21.10~23.10,2021,수서동,"57,750",동익,9,0,28,84.46,"55,000", ,738,11680,3
사용,1992,갱신,21.10~23.10,2021,수서동,"34,125",신동아,9,0,30,49.96,"32,500", ,736,11680,6
 ,1992,신규,21.11~23.11,2021,수서동,"3,000",신동아,9,100,30,39.53, , ,736,11680,10
 ,1992,신규,21.09~23.09,2021,수서동,"3,000",신동아,9,110,30,39.53, , ,736,11680,8
 ,2006,신규,21.10~23.09,2021,도곡동,"60,000",도곡렉슬,9,300,1,84.9984, , ,527,11680,9
사용,2006,갱신,21.09~23.09,2021,도곡동,"42,000",도곡렉슬,9,65,2,59.9772,"42,000",60,527,11680,8
 ,2001,갱신,21.09~23.09,2021,도곡동,"60,000",삼성래미안,9,130,2,84.89,"60,000",100,91-5,11680,15
 ,2006,갱신,21.12~23.12,2021,도곡동,"55,000",도곡렉슬,9,280,3,84.9984,"55,000",220,527,11680,13
 ,1988,신규,21.09~23.09,2021,도곡동,"10,000",한신엠비씨,9,170,3,58.46, , ,895-8,11680,5
 ,1985,신규,21.09~23.09,2021,도곡동,"65,000",한신(개포),9,0,3,59.48, , ,464,11680,4
 ,1985, ,21.09~23.09,2021,도곡동,"65,000",한신(개포),9,0,3,59.48, , ,464,11680,4
 ,2002,신규,21.09~23.09,2021,도곡동,"170,000",타워팰리스1,9,0,3,84.15, , ,467,11680,25
사용,2003,갱신,21.10~22.03,2021,도곡동,"140,000",타워팰리스2,9,0,3,130.17,"140,000", ,467-17,11680,23
 ,2002, , ,2021,도곡동,"170,000",타워팰리스1,9,0,3,84.15, , ,467,11680,25
 ,2006,갱신,21.09~22.09,2021,도곡동,"2,000",SK허브프리모,9,250,3,70.31,"2,000",230,953-1,11680,13
 ,1997,신규,21.09~23.09,2021,도곡동,"14,000",중명하니빌,9,0,3,34.1, , ,965,11680,3
 ,1978,신규,21.10~23.10,2021,도곡동,"105,000",도곡쌍용예가,9,110,3,107.53, , ,933,11680,5
 ,1998,갱신,21.12~23.12,2021,도곡동,"91,000",우성캐릭터199,9,100,4,132.94,"91,000", ,467-24,11680,12
 ,1986,신규,21.10~23.10,2021,도곡동,"80,000",도곡우성아파트,9,0,4,84.83, , ,934-10,11680,10
 ,1986, , ,2021,도곡동,"80,000",도곡우성아파트,9,0,4,84.83, , ,934-10,11680,10
 ,1999,신규,21.10~22.12,2021,도곡동,"38,000",현대비젼21,9,10,4,32.65, , ,467-19,11680,17
 ,2006,갱신,21.10~23.10,2021,도곡동,"130,000",도곡렉슬,9,50,4,120.8233,"100,000",80,527,11680,3
사용,2001,갱신,21.09~23.09,2021,도곡동,"110,250",삼성래미안,9,0,4,122.81,"105,000", ,91-5,11680,2
 ,2006,신규,21.10~23.10,2021,도곡동,"52,500",SK허브프리모,9,0,4,67.57, , ,953-1,11680,11
 ,2001,신규,21.09~23.09,2021,도곡동,"195,000",삼성래미안,9,0,4,122.81, , ,91-5,11680,13
 ,2002, ,21.11~23.11,2021,도곡동,"20,000",타워팰리스1,9,474,5,121.42, , ,467,11680,39
 ,1985,신규,21.10~23.10,2021,도곡동,"55,000",한신(개포),9,0,6,52.73, , ,464,11680,5
 ,1998,신규,21.11~23.11,2021,도곡동,"140,000",우성캐릭터199,9,200,6,164.97, , ,467-24,11680,19
사용,2001,갱신,21.11~23.11,2021,도곡동,"30,000",삼성래미안,9,144,6,59.96,"30,000",135,91-5,11680,10
 ,2006,신규,21.12~23.12,2021,도곡동,"50,000",도곡렉슬,9,130,7,59.9772, , ,527,11680,1
사용,2004,갱신,22.02~24.02,2021,도곡동,"180,600",타워팰리스3,9,0,7,141.381,"172,000", ,467-29,11680,18
 ,2006,신규,21.09~22.09,2021,도곡동,"3,000",SK허브프리모,9,200,7,63.09, , ,953-1,11680,18
 ,2016,신규,21.11~23.11,2021,도곡동,"100,000",래미안도곡카운티,9,110,7,59.98, , ,538-3,11680,18
 ,2004,신규,21.09~22.09,2021,도곡동,"15,000",아카데미스위트1,9,300,8,83, , ,467-7,11680,8
 ,1978,신규,21.11~23.11,2021,도곡동,"140,000",도곡쌍용예가,9,0,8,107.53, , ,933,11680,7
사용,2004,갱신,21.11~23.11,2021,도곡동,"110,200",하이페리온,9,0,8,179.39,"105,000", ,968,11680,6
 ,2004,신규,21.09~23.09,2021,도곡동,"20,000",아카데미스위트1,9,600,8,128.74, , ,467-7,11680,31
 ,1983,신규,21.10~24.02,2021,도곡동,"80,000",삼익,9,0,8,104.01, , ,869,11680,11
 ,2004,신규,21.09~22.09,2021,도곡동,"15,000",아카데미스위트1,9,300,8,83, , ,467-7,11680,8
 ,1985,신규,21.10~23.04,2021,도곡동,"30,000",한신(개포),9,50,8,52.72, , ,464,11680,2
 ,2006,신규,21.11~23.11,2021,도곡동,"70,000",도곡렉슬,9,335,9,119.8906, , ,527,11680,4
 ,2002,갱신,21.09~23.09,2021,도곡동,"10,000",타워팰리스1,9,700,9,164.97,"10,000",650,467,11680,24
 ,2002,신규,21.10~23.10,2021,도곡동,"170,000",타워팰리스1,9,520,9,164.97, , ,467,11680,54
 ,2002,신규,21.11~23.11,2021,도곡동,"170,000",타워팰리스1,9,300,9,137.24, , ,467,11680,28
 ,1994, , ,2021,도곡동,"60,000",현대아파트1동~3동,9,100,9,84.96, , ,961,11680,15
 ,1994,신규,21.10~23.10,2021,도곡동,"60,000",현대아파트1동~3동,9,100,9,84.96, , ,961,11680,15
 ,1988,신규,21.10~23.10,2021,도곡동,"10,000",한신엠비씨,9,250,9,84.74, , ,895-8,11680,14
사용,1985,갱신,21.10~23.10,2021,도곡동,"59,800",우성4,9,0,9,84.6,"57,000", ,465,11680,2
 ,2001,신규,21.11~23.05,2021,도곡동,"50,000",삼성래미안,9,200,9,59.96, , ,91-5,11680,21
사용,1995,갱신,21.09~21.12,2021,도곡동,"97,500",럭키(963),9,0,9,124.66,"93,000", ,963,11680,14
 ,1978, ,21.11~23.11,2021,도곡동,"30,000",도곡쌍용예가,9,130,9,66, , ,933,11680,11
 ,1978, , ,2021,도곡동,"78,700",도곡쌍용예가,9,0,9,66, , ,933,11680,11
사용,2007,갱신,21.09~23.09,2021,도곡동,"84,000",도곡1차아이파크,9,0,9,84.122,"80,000", ,543-7,11680,11
 ,2006,신규,21.10~23.10,2021,도곡동,"45,000",도곡스타빌,9,0,9,53.81, , ,514-3,11680,4
사용,1995,갱신,21.10~23.10,2021,도곡동,"26,200",럭키(963),9,131,10,84.97,"25,000",125,963,11680,5
 ,1995, , ,2021,도곡동,"26,200",럭키(963),9,131,10,84.97, , ,963,11680,5
 ,2020,신규,21.10~23.10,2021,도곡동,"31,500",도곡동STAY77,9,0,10,28.45, , ,957,11680,5
사용,2001,갱신,21.11~23.11,2021,도곡동,"10,500",삼성래미안,9,284,10,84.89,"10,000",270,91-5,11680,13
 ,2006, , ,2021,도곡동,"280,000",도곡렉슬,9,0,10,138.3156, , ,527,11680,8
 ,2006,신규,21.11~23.11,2021,도곡동,"280,000",도곡렉슬,9,0,10,138.3156, , ,527,11680,8
 ,2006,갱신,21.11~23.11,2021,도곡동,"90,000",도곡렉슬,9,0,10,59.9937,"70,000", ,527,11680,8
사용,1995,갱신,21.10~23.10,2021,도곡동,"42,000",럭키(963),9,84,11,84.97,"40,000",80,963,11680,3
 ,1995,갱신,21.12~23.12,2021,도곡동,"98,500",럭키(963),9,50,11,124.66,"78,500",50,963,11680,4
 ,1994,갱신,21.09~23.09,2021,도곡동,"47,000",삼성,9,0,11,54.81,"47,000", ,161,11680,3
 ,2020, , ,2021,도곡동,"1,000",도곡동STAY77,9,84,11,20.32, , ,957,11680,5
 ,1986,신규,21.11~23.11,2021,도곡동,"85,000",도곡우성아파트,9,0,11,84.83, , ,934-10,11680,13
사용,1985,갱신,21.09~23.09,2021,도곡동,"54,000",한신(개포),9,0,11,83.86,"51,500", ,464,11680,6
 ,1988,신규,21.12~23.12,2021,도곡동,"50,000",한신엠비씨,9,150,11,84.74, , ,895-8,11680,5
 ,2004,신규,21.11~24.01,2021,도곡동,"70,000",아카데미스위트1,9,160,11,83, , ,467-7,11680,34
 ,2006,갱신,21.09~23.09,2021,도곡동,"82,240",도곡렉슬,9,160,11,119.8906,"75,000",160,527,11680,12
 ,2006,신규,21.11~23.11,2021,도곡동,"100,000",도곡렉슬,9,0,11,59.9772, , ,527,11680,22
 ,2006,신규,21.12~23.12,2021,도곡동,"120,000",도곡렉슬,9,260,11,114.9931, , ,527,11680,9
 ,2016,갱신,21.12~23.12,2021,도곡동,"140,000",래미안도곡카운티,9,0,11,71.85,"105,000", ,538-3,11680,2
 ,2016,신규,21.10~23.10,2021,도곡동,"40,000",래미안도곡카운티,9,290,11,59.98, , ,538-3,11680,11
사용,2016,갱신,21.11~23.11,2021,도곡동,"73,500",래미안도곡카운티,9,105,11,71.85,"70,000",100,538-3,11680,13
 ,2002, , ,2021,도곡동,"290,000",타워팰리스1,9,0,12,174.67, , ,467,11680,45
 ,2002,신규,21.10~23.10,2021,도곡동,"290,000",타워팰리스1,9,0,12,174.67, , ,467,11680,45
 ,2006,신규,21.10~23.10,2021,도곡동,"55,000",도곡스타빌,9,0,12,49.44, , ,514-3,11680,6
 ,1995,신규,21.11~23.11,2021,도곡동,"90,000",럭키(963),9,0,13,84.97, , ,963,11680,15
 ,1988, , ,2021,도곡동,"71,400",한신엠비씨,9,0,13,84.74, , ,895-8,11680,15
 ,1995,신규,21.11~23.11,2021,도곡동,"95,000",럭키(963),9,0,13,84.97, , ,963,11680,8
사용,1985,갱신,21.09~23.09,2021,도곡동,"88,200",우성4,9,0,13,126.46,"84,000", ,465,11680,6
사용,1985,갱신,22.01~24.01,2021,도곡동,"94,500",우성4,9,0,13,152.74,"90,000", ,465,11680,2
사용,1999,갱신,21.09~23.09,2021,도곡동,"5,000",대림아크로빌,9,295,13,117.318,"5,000",280,467-6,11680,3
 ,2006,신규,21.11~23.11,2021,도곡동,"80,000",도곡렉슬,9,260,14,84.9984, , ,527,11680,9
 ,2005,신규,21.12~23.12,2021,도곡동,"60,000",경남,9,150,14,114.96, , ,967,11680,20
 ,2006,신규,21.10~23.10,2021,도곡동,"90,000",도곡렉슬,9,240,14,84.9984, , ,527,11680,21
 ,1986,신규,21.11~23.11,2021,도곡동,"55,000",우성사원5,9,0,14,70.89, , ,463-1,11680,3
 ,2003,신규,21.11~24.02,2021,도곡동,"210,000",타워팰리스2,9,0,15,115.63, , ,467-17,11680,20
사용,2002,갱신,21.10~23.10,2021,도곡동,"30,000",타워팰리스1,9,500,15,137.24,"30,000",480,467,11680,47
 ,1999,신규,21.12~23.12,2021,도곡동,"35,000",현대비젼21,9,0,15,34.995, , ,467-19,11680,22
 ,2003,신규,21.11~23.11,2021,도곡동,"185,000",타워팰리스2,9,0,15,124.11, , ,467-17,11680,34
 ,1983,신규,21.11~23.11,2021,도곡동,"77,000",삼익,9,0,15,104.01, , ,869,11680,11
 ,1983, , ,2021,도곡동,"77,000",삼익,9,0,15,104.01, , ,869,11680,11
 ,1988, , ,2021,도곡동,"10,000",한신엠비씨,9,250,16,84.74, , ,895-8,11680,4
 ,2001,신규,21.12~22.06,2021,도곡동,"150,000",삼성래미안,9,0,17,84.89, , ,91-5,11680,10
 ,1995,신규,21.11~23.11,2021,도곡동,"145,000",럭키(963),9,0,17,124.1, , ,963,11680,2
 ,1985, , ,2021,도곡동,"50,000",한신(개포),9,0,17,52.72, , ,464,11680,2
사용,1978,갱신,21.11~23.11,2021,도곡동,"99,700",도곡쌍용예가,9,0,17,107.53,"95,000", ,933,11680,7
 ,2007,갱신,21.09~23.09,2021,도곡동,"130,000",도곡1차아이파크,9,0,17,130.259,"113,000", ,543-7,11680,16
 ,1985,신규,21.11~23.11,2021,도곡동,"65,000",한신(개포),9,0,17,59.48, , ,464,11680,9
 ,1995,신규,21.11~23.11,2021,도곡동,"70,000",럭키(963),9,70,18,84.97, , ,963,11680,6
 ,2003,신규,21.10~23.10,2021,도곡동,"160,000",타워팰리스2,9,0,18,92.8, , ,467-17,11680,7
 ,1994, , ,2021,도곡동,"70,000",삼성,9,0,18,54.81, , ,161,11680,7
 ,2016, ,21.12~23.12,2021,도곡동,"150,000",래미안도곡카운티,9,90,18,84.67, , ,538-3,11680,8
 ,2016,신규,21.12~23.12,2021,도곡동,"150,000",래미안도곡카운티,9,90,18,84.67, , ,538-3,11680,8
 ,1988,신규,21.12~23.12,2021,도곡동,"110,000",한신엠비씨,9,0,18,84.74, , ,895-8,11680,5
 ,2006, ,21.12~23.12,2021,도곡동,"150,000",도곡렉슬,9,370,23,134.9023, , ,527,11680,4
 ,2020, , ,2021,도곡동,"31,500",도곡동STAY77,9,0,23,28.45, , ,957,11680,4
 ,1985,신규,21.09~23.09,2021,도곡동,"22,000",한신(개포),9,20,23,83.86, , ,464,11680,3
 ,2016,신규,21.12~23.12,2021,도곡동,"110,000",래미안도곡카운티,9,300,23,106.39, , ,538-3,11680,8
 ,2010,신규,22.01~23.01,2021,도곡동,"10,000",도곡지웰카운티101동,9,360,23,107.11, , ,199-4,11680,6
 ,2007, , ,2021,도곡동,"82,000",도곡스타클래스,9,0,23,112.75, , ,957-11,11680,6
 ,2006, ,21.12~23.12,2021,도곡동,"150,000",도곡렉슬,9,370,23,134.9023, , ,527,11680,4
 ,2007, , ,2021,도곡동,"160,000",도곡3차아이파크,9,0,24,155.97, , ,970,11680,4
 ,1985,신규,21.12~23.12,2021,도곡동,"140,000",우성4,9,0,25,126.46, , ,465,11680,7
사용,1988,갱신,21.10~23.10,2021,도곡동,"51,400",한신엠비씨,9,0,25,58.46,"49,000", ,895-8,11680,7
 ,1985,신규,21.11~23.11,2021,도곡동,"10,000",한신(개포),9,110,25,52.73, , ,464,11680,5
사용,2004,갱신,22.01~24.01,2021,도곡동,"194,250",타워팰리스3,9,0,25,157.284,"185,000", ,467-29,11680,53
 ,1985,신규,21.11~23.11,2021,도곡동,"65,000",한신(개포),9,0,25,59.48, , ,464,11680,7
 ,2006,신규,21.11~24.01,2021,도곡동,"5,000",도곡렉슬,9,300,25,59.9818, , ,527,11680,1
사용,2006,갱신,21.11~23.11,2021,도곡동,"50,000",도곡렉슬,9,174,25,84.9984,"50,000",160,527,11680,15
 ,1985,신규,22.01~24.01,2021,도곡동,"55,000",한신(개포),9,0,25,52.72, , ,464,11680,6
사용,1985,갱신,21.09~23.09,2021,도곡동,"28,000",한신(개포),9,0,27,52.73,"28,000", ,464,11680,6
 ,1988, , ,2021,도곡동,"40,000",한신엠비씨,9,78,27,84.74, , ,895-8,11680,8
사용,1988,갱신,21.09~23.09,2021,도곡동,"40,000",한신엠비씨,9,78,27,84.74,"40,000",70,895-8,11680,8
 ,1985,갱신,21.10~23.10,2021,도곡동,"45,000",한신(개포),9,0,27,59.48,"41,000", ,464,11680,3
 ,1983,신규,21.11~23.11,2021,도곡동,"89,000",삼익,9,0,27,104.01, , ,869,11680,10
사용,2016,갱신,22.01~24.01,2021,도곡동,"50,000",래미안도곡카운티,9,152,27,59.98,"50,000",140,538-3,11680,13
 ,2003,신규,22.01~24.01,2021,도곡동,"290,000",타워팰리스2,9,0,27,163.28, , ,467-17,11680,22
 ,2005,신규,22.02~24.02,2021,도곡동,"100,000",경남,9,0,27,84.94, , ,967,11680,16
 ,2006,신규,21.11~23.02,2021,도곡동,"130,000",도곡렉슬,9,130,27,119.8906, , ,527,11680,1
사용,2003,갱신,22.01~23.09,2021,도곡동,"52,500",타워팰리스2,9,210,28,92.8,"50,000",200,467-17,11680,18
