갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.10~24.10,2022,도곡동,"94,500",경남,9,0,17,84.94,"90,000", ,967,11680,11
사용,2005,갱신,22.11~24.11,2022,도곡동,"58,000",경남,9,17,17,59.76,"58,000",6,967,11680,14
사용,1985,갱신,22.10~24.10,2022,도곡동,"43,050",한신(개포),9,0,17,52.72,"41,000", ,464,11680,4
 ,1997,신규,22.11~24.11,2022,도곡동,"5,000",중명하니빌,9,55,17,34.1, , ,965,11680,1
 ,1986,신규,22.10~24.10,2022,도곡동,"28,000",도곡우성아파트,9,160,17,84.83, , ,934-10,11680,5
 ,1986,갱신,22.12~24.12,2022,도곡동,"75,000",도곡우성아파트,9,0,17,84.83,"59,500", ,934-10,11680,3
 ,1986,신규,22.11~24.11,2022,도곡동,"50,000",우성사원5,9,80,17,70.89, , ,463-1,11680,3
 ,1985, , ,2022,도곡동,"73,500",우성4,9,0,17,84.6, , ,465,11680,7
 ,1988,신규,22.11~24.11,2022,도곡동,"73,000",한신엠비씨,9,50,17,84.74, , ,895-8,11680,11
사용,2016,갱신,22.10~24.10,2022,도곡동,"115,500",한라비발디,9,0,17,84.8861,"110,000", ,972,11680,8
 ,2006,신규,22.11~24.11,2022,도곡동,"3,000",SK허브프리모,9,225,17,67.5, , ,953-1,11680,6
 ,1995,신규,22.10~24.10,2022,도곡동,"75,000",럭키(963),9,65,17,84.97, , ,963,11680,1
 ,1986,신규,22.10~24.10,2022,도곡동,"65,000",도곡우성아파트,9,50,19,84.83, , ,934-10,11680,10
 ,1985,신규,23.01~25.01,2022,도곡동,"10,000",한신(개포),9,120,19,52.73, , ,464,11680,7
 ,1999,갱신,22.10~23.10,2022,도곡동,"22,000",현대비젼21,9,0,19,32.65,"21,000", ,467-19,11680,17
 ,1988,신규,22.09~24.09,2022,도곡동,"70,000",한신엠비씨,9,60,19,84.74, , ,895-8,11680,4
 ,2003,신규,22.10~24.10,2022,도곡동,"10,000",타워팰리스2,9,630,19,111.39, , ,467-17,11680,19
 ,1999,신규,22.11~24.11,2022,도곡동,"20,000",대림아크로빌,9,630,19,130.545, , ,467-6,11680,5
 ,2001,신규,22.12~24.12,2022,도곡동,"50,000",삼성래미안,9,330,20,89.88, , ,91-5,11680,19
사용,1985,갱신,22.10~24.10,2022,도곡동,"60,900",한신(개포),9,0,20,83.86,"58,000", ,464,11680,1
사용,2002,갱신,22.10~24.10,2022,도곡동,"175,000",타워팰리스1,9,33,20,137.24,"175,000", ,467,11680,25
 ,2006,갱신,22.09~24.09,2022,도곡동,"46,000",도곡렉슬,9,100,20,114.9931,"40,000", ,527,11680,13
 ,2007,신규,22.09~24.05,2022,도곡동,"190,000",도곡3차아이파크,9,0,20,187.215, , ,970,11680,5
 ,1994,갱신,22.11~24.11,2022,도곡동,"60,000",삼성,9,110,20,73.41,"60,000",40,161,11680,6
사용,2006,갱신,22.10~24.10,2022,도곡동,"20,000",SK허브프리모,9,140,20,69.18,"20,000",130,953-1,11680,15
 ,2006,신규,22.09~24.09,2022,도곡동,"60,000",도곡2차I'PARK,9,200,20,173.48, , ,969,11680,10
 ,1995,신규,22.11~24.11,2022,도곡동,"135,000",럭키(963),9,0,20,124.1, , ,963,11680,5
 ,2001,신규,22.10~24.10,2022,도곡동,"94,500",삼성래미안,9,0,21,59.96, , ,91-5,11680,3
 ,1985,신규,22.10~24.10,2022,도곡동,"10,000",한신(개포),9,130,21,52.72, , ,464,11680,4
 ,2004,신규,22.10~24.10,2022,도곡동,"26,460",대우디오빌,9,0,21,31.81, , ,952,11680,4
 ,2006,신규,22.12~24.12,2022,도곡동,"10,000",도곡렉슬,9,490,21,84.9984, , ,527,11680,10
사용,1992,갱신,22.10~24.10,2022,도곡동,"86,000",대림,9,0,21,84.95,"82,000", ,960,11680,4
 ,1994,신규,22.10~24.10,2022,도곡동,"20,000",삼성,9,160,21,54.81, , ,161,11680,10
 ,2006,갱신, ,2022,도곡동,"83,300",현대그린1,9,0,21,84.93,"73,000",20,964,11680,18
사용,2016,갱신,22.09~24.09,2022,도곡동,"106,000",한라비발디,9,0,22,84.8861,"101,000", ,972,11680,6
 ,2001,갱신,22.09~24.09,2022,도곡동,"74,500",삼성래미안,9,0,22,59.96,"71,000", ,91-5,11680,4
 ,2006,신규,22.12~24.12,2022,도곡동,"105,000",도곡렉슬,9,180,22,84.9984, , ,527,11680,6
 ,1978,갱신,22.10~24.10,2022,도곡동,"100,000",도곡쌍용예가,9,0,22,112.92,"88,000", ,933,11680,11
 ,2006, , ,2022,도곡동,"150,000",도곡렉슬,9,0,23,84.9984, , ,527,11680,6
 ,2006,신규,22.12~24.12,2022,도곡동,"160,000",도곡렉슬,9,0,23,84.9984, , ,527,11680,6
 ,2006,신규,22.11~24.11,2022,도곡동,"80,000",도곡렉슬,9,105,23,59.9818, , ,527,11680,21
사용,1985,갱신,22.12~24.12,2022,도곡동,"52,500",한신(개포),9,0,23,59.48,"50,000", ,464,11680,7
사용,2006,갱신,22.12~24.11,2022,도곡동,"31,500",현대그린1,9,189,23,84.93,"30,000",180,964,11680,2
사용,1985,갱신,22.10~24.10,2022,도곡동,"20,000",한신(개포),9,66,23,52.72,"20,000",60,464,11680,5
사용,1986,갱신,22.10~24.10,2022,도곡동,"63,000",우성사원5,9,0,24,70.89,"60,000", ,463-1,11680,4
 ,1994, , ,2022,도곡동,"70,000",현대아파트1동~3동,9,50,24,84.96, , ,961,11680,2
 ,1994,신규,23.01~25.01,2022,도곡동,"70,000",현대아파트1동~3동,9,90,24,84.96, , ,961,11680,2
 ,1994, , ,2022,도곡동,"70,000",현대아파트1동~3동,9,90,24,84.96, , ,961,11680,2
 ,1994, , ,2022,도곡동,"70,000",현대아파트1동~3동,9,90,24,84.96, , ,961,11680,2
 ,1978,신규,22.11~24.11,2022,도곡동,"70,000",도곡쌍용예가,9,240,24,112.13, , ,933,11680,6
사용,1978,갱신,22.12~24.12,2022,도곡동,"130,000",도곡쌍용예가,9,0,24,107.53,"124,000", ,933,11680,9
사용,2007,갱신,22.10~24.10,2022,도곡동,"70,000",도곡1차아이파크,9,213,24,130.259,"70,000",190,543-7,11680,17
사용,2006,갱신,22.09~23.09,2022,도곡동,"33,600",SK허브프리모,9,0,24,33.8,"32,000", ,953-1,11680,9
사용,2006,갱신,23.01~25.01,2022,도곡동,"195,000",도곡렉슬,9,0,24,120.8233,"190,000", ,527,11680,15
 ,2006,갱신,22.10~25.01,2022,도곡동,"93,000",도곡렉슬,9,270,24,120.8233,"60,000", ,527,11680,9
사용,2004,갱신,22.10~24.09,2022,도곡동,"32,550",아카데미스위트1,9,165,24,83,"31,000",165,467-7,11680,32
 ,2004,신규,22.11~24.11,2022,도곡동,"20,000",타워팰리스3,9,710,24,124.641, , ,467-29,11680,47
사용,1985,갱신,22.10~24.10,2022,도곡동,"47,250",한신(개포),9,0,24,59.48,"45,000", ,464,11680,6
 ,1985,신규,22.11~24.11,2022,도곡동,"10,000",한신(개포),9,180,24,59.48, , ,464,11680,1
 ,1985,신규,22.11~24.11,2022,도곡동,"57,000",한신(개포),9,0,24,59.48, , ,464,11680,9
사용,1985,갱신,22.10~24.10,2022,도곡동,"55,000",한신(개포),9,50,24,83.86,"55,000",40,464,11680,1
사용,1985,갱신,22.11~24.11,2022,도곡동,"52,500",한신(개포),9,0,24,59.48,"50,000", ,464,11680,2
 ,1985,신규,22.11~24.11,2022,도곡동,"53,000",한신(개포),9,0,24,52.72, , ,464,11680,7
사용,2016,갱신,22.10~24.10,2022,도곡동,"112,500",한라비발디,9,0,25,84.8861,"112,500", ,972,11680,5
 ,1986,신규,22.10~24.10,2022,도곡동,"50,000",도곡우성아파트,9,95,25,84.83, , ,934-10,11680,6
 ,1978, , ,2022,도곡동,"126,000",도곡쌍용예가,9,0,26,107.53, , ,933,11680,10
 ,2004,신규,22.11~24.11,2022,도곡동,"140,000",아카데미스위트1,9,140,26,122.07, , ,467-7,11680,26
사용,1983,갱신,22.10~24.10,2022,도곡동,"69,000",삼익,9,0,26,104.01,"67,000", ,869,11680,13
사용,2004,갱신, ,2022,도곡동,"31,500",타워팰리스3,9,578,26,163.567,"30,000",550,467-29,11680,52
사용,2004,갱신,22.11~24.11,2022,도곡동,"8,000",대우디오빌,9,54,26,25.89,"8,000",50,952,11680,5
 ,2006,갱신,22.12~24.12,2022,도곡동,"90,000",도곡렉슬,9,280,26,120.8233,"90,000",177,527,11680,12
 ,2006,신규,22.12~24.12,2022,도곡동,"180,000",도곡렉슬,9,0,26,119.8906, , ,527,11680,24
 ,2006,신규,22.10~23.02,2022,도곡동,"5,000",도곡렉슬,9,450,26,59.9818, , ,527,11680,1
사용,1978,갱신,22.10~24.10,2022,도곡동,"126,000",도곡쌍용예가,9,0,26,107.53,"120,000", ,933,11680,10
 ,1994,신규,22.11~24.11,2022,도곡동,"80,000",현대아파트1동~3동,9,60,26,84.96, , ,961,11680,2
 ,1994,갱신,23.03~25.03,2022,도곡동,"60,000",삼성,9,0,26,54.81,"30,000",50,161,11680,5
 ,1994,신규,22.12~24.12,2022,도곡동,"60,000",삼성,9,0,26,54.81, , ,161,11680,9
 ,1995,신규,22.10~24.10,2022,도곡동,"130,000",럭키(963),9,0,26,124.66, , ,963,11680,1
 ,1995,신규,22.10~24.10,2022,도곡동,"130,000",럭키(963),9,0,26,124.66, , ,963,11680,1
 ,2006,신규,22.10~25.01,2022,도곡동,"210,000",도곡렉슬,9,0,27,114.9931, , ,527,11680,11
 ,1986,신규,22.09~24.09,2022,도곡동,"3,000",우성사원5,9,150,27,70.89, , ,463-1,11680,7
 ,2003,신규,22.09~24.09,2022,도곡동,"150,000",그랜빌캐슬,9,0,27,125.83, , ,190-3,11680,1
 ,1995,갱신,22.11~24.11,2022,도곡동,"95,000",럭키(963),9,0,27,84.97,"72,450", ,963,11680,15
 ,1985,신규,22.12~24.12,2022,도곡동,"55,000",한신(개포),9,60,27,83.86, , ,464,11680,3
 ,2006,갱신,22.11~25.01,2022,도곡동,"180,900",도곡렉슬,9,180,27,134.9023,"170,000",180,527,11680,11
사용,1988,갱신,22.12~24.12,2022,도곡동,"105,000",한신엠비씨,9,0,28,117.57,"100,000", ,895-8,11680,5
 ,2001, , ,2022,도곡동,"90,000",삼성래미안,9,105,28,84.89, , ,91-5,11680,4
 ,2006,갱신,22.11~24.11,2022,도곡동,"103,000",도곡렉슬,9,0,28,59.9818,"84,000", ,527,11680,1
사용,2006,갱신,22.12~24.12,2022,도곡동,"230,000",도곡렉슬,9,0,28,134.9023,"220,000", ,527,11680,12
 ,2006,신규,23.01~25.01,2022,도곡동,"178,000",도곡렉슬,9,0,28,114.9931, , ,527,11680,12
 ,2006,신규,22.12~24.12,2022,도곡동,"20,000",도곡렉슬,9,480,28,114.9931, , ,527,11680,1
 ,2001,갱신,22.10~24.10,2022,도곡동,"90,000",삼성래미안,9,105,28,84.89,"70,000",105,91-5,11680,4
 ,1986,신규,22.12~24.12,2022,도곡동,"75,000",우성사원5,9,0,28,70.89, , ,463-1,11680,4
 ,2004,신규,22.12~24.12,2022,도곡동,"185,000",타워팰리스3,9,0,28,124.641, , ,467-29,11680,18
 ,1985, , ,2022,도곡동,"50,000",한신(개포),9,120,29,83.86, , ,464,11680,4
사용,1994,갱신,22.11~24.11,2022,도곡동,"57,000",삼성,9,0,29,54.81,"55,000", ,161,11680,10
 ,1994, , ,2022,도곡동,"57,000",삼성,9,0,29,54.81, , ,161,11680,10
 ,1999,신규,22.09~23.09,2022,도곡동,"2,000",현대비젼21,9,96,29,33.1, , ,467-19,11680,15
 ,2006,신규,22.12~24.12,2022,도곡동,"190,000",도곡렉슬,9,0,29,114.9931, , ,527,11680,2
 ,2006,신규,22.12~24.12,2022,도곡동,"178,500",도곡렉슬,9,0,29,114.9931, , ,527,11680,18
사용,2006,갱신,22.12~24.12,2022,도곡동,"140,000",도곡렉슬,9,78,29,84.9984,"140,000",50,527,11680,13
 ,2006,갱신,23.01~25.01,2022,도곡동,"123,000",도곡렉슬,9,0,29,59.9818,"89,250", ,527,11680,16
 ,2006,신규,22.10~23.10,2022,도곡동,"3,000",SK허브프리모,9,110,29,33.8, , ,953-1,11680,19
 ,1985,신규,22.12~24.12,2022,도곡동,"56,000",한신(개포),9,0,29,52.72, , ,464,11680,8
 ,1985,신규,22.11~24.11,2022,도곡동,"50,000",한신(개포),9,120,29,83.86, , ,464,11680,4
 ,1985,신규,22.10~24.10,2022,도곡동,"58,000",한신(개포),9,0,29,59.48, , ,464,11680,5
 ,1999,신규,22.09~24.09,2022,도곡동,"190,000",대림아크로빌,9,0,30,146.754, , ,467-6,11680,38
 ,2016,신규,22.11~24.11,2022,도곡동,"105,000",래미안도곡카운티,9,45,30,59.98, , ,538-3,11680,12
 ,1978,갱신,22.10~23.07,2022,도곡동,"85,000",도곡쌍용예가,9,30,30,66,"85,000", ,933,11680,9
