갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.05~24.05,2022,송파동,"60,000",현대,2,0,16,59.91, , ,163-14,11710,11
사용,2012,갱신,22.02~24.02,2022,송파동,"44,000",래미안송파파인탑,2,82,17,71.73,"42,000",78,243,11710,11
사용,1983,갱신,22.03~24.03,2022,송파동,"43,000",한양아파트,2,0,17,105.52,"41,000", ,119,11710,3
 ,2012,신규,22.03~24.03,2022,송파동,"93,000",래미안송파파인탑,2,0,17,71.76, , ,243,11710,12
 ,1984,신규,22.02~24.02,2022,송파동,"65,000",2차한양아파트,2,0,17,108.68, , ,151,11710,12
 ,2001,신규,22.04~24.04,2022,송파동,"40,000",송파삼성래미안아파트,2,130,18,87.98, , ,162,11710,20
 ,2012,갱신,22.03~24.03,2022,송파동,"58,300",래미안송파파인탑,2,30,18,64.66,"55,000",30,243,11710,17
사용,1985,갱신,22.02~24.02,2022,송파동,"20,000",미성맨션,2,49,18,58.98,"20,000",45,161,11710,5
 ,1984,갱신, ,2022,송파동,"67,000",가락삼익맨숀,2,0,18,127.808,"57,000", ,166,11710,5
 ,2012,갱신,22.03~24.03,2022,송파동,"30,000",래미안송파파인탑,2,117,18,71.73,"30,000",110,243,11710,12
사용,2012,갱신, ,2022,송파동,"63,000",래미안송파파인탑,2,32,19,71.58,"60,000",30,243,11710,3
 ,1984,신규,22.03~24.09,2022,송파동,"45,000",2차한양아파트,2,0,19,64.26, , ,151,11710,7
 ,1984,신규,22.04~24.04,2022,송파동,"68,000",2차한양아파트,2,0,19,108.68, , ,151,11710,8
 ,1984,갱신,22.03~24.03,2022,송파동,"57,750",2차한양아파트,2,0,19,126.9,"55,000", ,151,11710,12
 ,1984,갱신,22.02~24.02,2022,송파동,"45,000",가락삼익맨숀,2,10,20,84.828,"45,000", ,166,11710,11
 ,2001,갱신,22.03~24.03,2022,송파동,"47,000",송파삼성래미안아파트,2,59,21,79.7,"25,000",110,162,11710,7
 ,2001, , ,2022,송파동,"47,000",송파삼성래미안아파트,2,59,21,79.7, , ,162,11710,7
 ,2001, , ,2022,송파동,"50,000",송파삼성래미안아파트,2,51,21,79.7, , ,162,11710,7
 ,2012,갱신,22.02~23.09,2022,송파동,"25,000",래미안송파파인탑,2,150,22,64.66,"35,000",90,243,11710,6
 ,2012, , ,2022,송파동,"42,000",래미안송파파인탑,2,30,23,64.66, , ,243,11710,16
 ,1985,신규, ,2022,송파동,"85,000",미성맨션,2,0,23,116.94, , ,161,11710,11
사용,1984,갱신,22.02~24.02,2022,송파동,"44,100",가락삼익맨숀,2,0,23,84.828,"42,000", ,166,11710,9
 ,1984,신규,22.05~24.05,2022,송파동,"50,000",가락삼익맨숀,2,120,23,127.808, , ,166,11710,8
 ,2012, ,22.03~24.03,2022,송파동,"60,900",래미안송파파인탑,2,0,23,53.36, , ,243,11710,27
사용,2012,갱신,22.03~24.03,2022,송파동,"66,150",래미안송파파인탑,2,0,23,64.99,"63,000", ,243,11710,14
 ,1997,신규,22.04~24.04,2022,송파동,"30,000",현대,2,90,24,59.91, , ,163-14,11710,4
 ,2012,신규,22.04~24.04,2022,송파동,"78,000",래미안송파파인탑,2,0,24,64.66, , ,243,11710,20
 ,1983,갱신,22.02~24.02,2022,송파동,"56,000",한양아파트,2,0,24,105.52,"46,000", ,119,11710,6
사용,1983,갱신, ,2022,송파동,"33,600",한양아파트,2,30,24,84.78,"32,000",30,119,11710,2
 ,1984, , ,2022,송파동,"47,250",가락삼익맨숀,2,0,25,84.828, , ,166,11710,4
사용,1984,갱신,22.03~24.03,2022,송파동,"45,150",가락삼익맨숀,2,0,25,84.828,"43,000", ,166,11710,3
 ,2012,신규,22.03~24.03,2022,송파동,"30,000",래미안송파파인탑,2,140,25,53.36, , ,243,11710,20
사용,1995,갱신,22.03~24.03,2022,송파동,"36,000",호수임광,2,0,26,56.6,"36,000", ,33,11710,2
사용,2004,갱신,22.03~24.03,2022,송파동,"57,750",홍익봄마을,2,0,26,82.7,"55,000", ,173-12,11710,9
사용,1983,갱신,22.03~24.03,2022,송파동,"63,000",한양아파트,2,0,26,137.28,"60,000", ,119,11710,7
 ,1983,신규,22.04~24.04,2022,송파동,"75,000",한양아파트,2,0,26,137.1, , ,119,11710,2
 ,1984,갱신, ,2022,송파동,"63,000",2차한양아파트,2,0,28,146.96,"50,000",30,151,11710,12
 ,1984, ,22.05~24.05,2022,송파동,"75,000",가락삼익맨숀,2,0,28,127.808, , ,166,11710,1
 ,2012,갱신,22.02~23.02,2022,송파동,"30,000",래미안송파파인탑,2,100,28,53.36,"30,000",60,243,11710,4
사용,2012,갱신,22.03~24.03,2022,송파동,"75,000",래미안송파파인탑,2,10,28,87.01,"75,000", ,243,11710,11
 ,1983,신규,22.02~24.02,2022,송파동,"100,000",한양아파트,2,0,28,158.61, , ,119,11710,11
 ,2000,신규,22.03~24.03,2022,석촌동,"90,000",잠실한솔,2,0,8,84.87, , ,285,11710,10
사용,2015,갱신,22.03~23.03,2022,석촌동,"3,200",석촌호수효성해링턴타워,2,67,8,15.8307,"6,000",59,24-3,11710,7
 ,2015,신규,22.02~23.02,2022,석촌동,"1,000",석촌호수효성해링턴타워,2,85,8,15.8307, , ,24-3,11710,12
 ,2015,신규,22.03~24.03,2022,석촌동,"1,000",석촌호수효성해링턴타워,2,80,9,15.8307, , ,24-3,11710,5
사용,2015,갱신,22.03~24.03,2022,석촌동,"26,000",석촌호수효성해링턴타워,2,0,10,15.8307,"25,000", ,24-3,11710,13
 ,2021,신규,22.03~24.03,2022,석촌동,"37,700",양지473,2,0,11,30.05, , ,183-2,11710,6
 ,2015,신규,22.02~23.02,2022,석촌동,"2,000",석촌호수효성해링턴타워,2,70,12,15.8307, , ,24-3,11710,6
 ,2000,신규,22.05~24.05,2022,석촌동,"25,000",잠실한솔,2,125,12,59.86, , ,285,11710,12
 ,2000,신규,22.03~24.03,2022,석촌동,"27,000",잠실한솔,2,90,12,59.86, , ,285,11710,1
 ,2015,신규,22.03~24.03,2022,석촌동,"1,000",석촌호수효성해링턴타워,2,82,14,15.8307, , ,24-3,11710,13
 ,2002,신규,22.03~24.03,2022,석촌동,"45,000",월드,2,0,15,69.54, , ,297-28,11710,5
 ,2015,신규,22.02~24.02,2022,석촌동,"1,000",석촌호수효성해링턴타워,2,95,17,15.8307, , ,24-3,11710,21
 ,2011,신규,22.03~24.03,2022,석촌동,"40,000",석촌동효신아파트,2,0,19,66.59, , ,54-31,11710,3
 ,2015,신규,22.03~23.03,2022,석촌동,"1,000",석촌호수효성해링턴타워,2,90,19,15.8307, , ,24-3,11710,6
 ,2015,신규,22.03~23.03,2022,석촌동,"1,000",석촌호수효성해링턴타워,2,85,21,15.8307, , ,24-3,11710,15
 ,2004, , ,2022,석촌동,"25,000",은성,2,30,25,64.88, , ,227-11,11710,5
 ,2015,신규,22.04~24.04,2022,석촌동,"26,000",석촌호수효성해링턴타워,2,0,28,15.8307, , ,24-3,11710,17
 ,2021,신규,22.06~23.06,2022,석촌동,"37,700",양지473,2,0,28,30.05, , ,183-2,11710,6
사용,2003,갱신,22.03~24.03,2022,삼전동,"9,000",동신,2,85,3,64.79,"9,000",80,166-10,11710,3
 ,2006,신규,22.03~24.03,2022,삼전동,"29,000",하늘공원(69-5),2,43,9,62.39, , ,69-5,11710,3
 ,2013,신규,22.02~23.02,2022,삼전동,300,레이크시티,2,80,14,19.34, , ,8,11710,5
 ,1989,신규,22.05~24.05,2022,삼전동,"10,000",현대1,2,160,15,80.01, , ,39,11710,9
사용,2013,갱신, ,2022,삼전동,"6,300",레이크시티,2,42,21,19.34,"6,000",40,8,11710,8
 ,2013,신규,22.04~24.04,2022,삼전동,"20,475",레이크시티,2,0,24,23.25, , ,8,11710,8
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,3,39.17, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,3,39.17, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"17,400",헬리오시티,2,41,3,39.1, , ,913,11710,4
 ,2018,신규,22.03~24.03,2022,가락동,"70,000",헬리오시티,2,0,3,84.98, , ,913,11710,31
 ,2018,신규,22.04~24.04,2022,가락동,"120,000",헬리오시티,2,0,3,84.95, , ,913,11710,8
 ,1997,갱신,22.03~24.03,2022,가락동,"33,000",가락금호아파트,2,80,3,85,"33,000",50,95-1,11710,20
사용,2007,갱신,22.02~24.02,2022,가락동,"87,150",래미안파크팰리스,2,0,3,114.756,"83,000", ,165,11710,13
 ,2018,신규,22.02~24.02,2022,가락동,"10,000",헬리오시티,2,460,3,84.98, , ,913,11710,13
 ,2021,신규,22.02~24.02,2022,가락동,"45,000",테라펠리체송파,2,0,3,29.4206, , ,166-6,11710,4
 ,2021,신규,22.02~24.02,2022,가락동,"45,000",테라펠리체송파,2,0,3,29.4206, , ,166-6,11710,4
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,3,39.17, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,3,39.1, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,3,49.21, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,3,39.17, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,3,39.1, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,3,39.1, , ,913,11710,11
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,3,39.17, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,3,49.21, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,3,39.17, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,3,39.1, , ,913,11710,16
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,3,39.17, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,3,39.17, , ,913,11710,16
 ,2018,신규, ,2022,가락동,"7,676",헬리오시티,2,61,3,39.17, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"10,060",헬리오시티,2,60,3,39.1, , ,913,11710,16
 ,2018,신규, ,2022,가락동,"13,352",헬리오시티,2,49,3,39.1, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"20,000",헬리오시티,2,28,3,39.17, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"19,832",헬리오시티,2,22,3,39.17, , ,913,11710,21
 ,2018, , ,2022,가락동,"30,000",헬리오시티,2,120,4,84.98, , ,913,11710,5
 ,2018,신규,22.02~24.02,2022,가락동,"76,000",헬리오시티,2,0,4,39.1, , ,913,11710,12
 ,2018,신규,22.02~24.02,2022,가락동,"30,000",헬리오시티,2,120,4,84.98, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,4,39.1, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,4,49.21, , ,913,11710,25
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,4,39.17, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,4,49.21, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,4,39.17, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,4,39.1, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,4,39.17, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,4,39.1, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,4,39.1, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,4,49.21, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"12,020",헬리오시티,2,73,4,49.21, , ,913,11710,25
 ,2018,신규, ,2022,가락동,"8,080",헬리오시티,2,64,4,39.1, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,4,39.17, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"19,832",헬리오시티,2,22,4,39.1, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,4,39.1, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,4,49.21, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,4,39.17, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,4,39.17, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,4,49.21, , ,913,11710,18
 ,2018, , ,2022,가락동,"16,160",헬리오시티,2,47,4,39.17, , ,913,11710,4
 ,2018,신규,22.04~24.04,2022,가락동,"118,000",헬리오시티,2,0,4,84.99, , ,913,11710,10
 ,2018,갱신,22.02~26.02,2022,가락동,"63,000",헬리오시티,2,0,4,84.98,"60,000", ,913,11710,29
 ,1997,신규,22.03~24.03,2022,가락동,"50,000",가락(1차)쌍용아파트,2,0,4,59.92, , ,140,11710,14
 ,1997,신규,22.03~24.03,2022,가락동,"35,000",가락(1차)쌍용아파트,2,110,4,59.92, , ,140,11710,7
 ,1997,신규,22.05~24.05,2022,가락동,"50,000",가락(1차)쌍용아파트,2,20,4,59.92, , ,140,11710,2
 ,1997,신규,22.04~22.08,2022,가락동,"20,000",가락(1차)쌍용아파트,2,120,4,59.92, , ,140,11710,12
사용,1995,갱신,22.02~24.02,2022,가락동,"42,000",풍림1,2,0,4,80.52,"40,000", ,142,11710,5
사용,2003,갱신,22.03~24.03,2022,가락동,"37,275",성해,2,0,4,75.76,"35,500", ,101-5,11710,2
 ,2006,갱신,22.02~22.06,2022,가락동,"52,000",성원상떼빌,2,40,4,117.16,"52,000",40,80,11710,4
사용,2018,갱신,22.02~24.02,2022,가락동,"92,400",헬리오시티,2,0,5,84.99,"88,000", ,913,11710,1
 ,2018, , ,2022,가락동,"25,000",헬리오시티,2,46,5,39.1, , ,913,11710,1
 ,2018, , ,2022,가락동,"74,000",헬리오시티,2,0,5,39.86, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,5,39.17, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,5,39.17, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,5,39.17, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,5,39.17, , ,913,11710,22
사용,1997,갱신,22.03~24.03,2022,가락동,"58,800",가락금호아파트,2,0,5,85,"56,000", ,95-1,11710,5
 ,1997,신규,22.03~24.03,2022,가락동,"79,000",가락금호아파트,2,0,5,85, , ,95-1,11710,9
사용,1997,갱신,22.04~24.04,2022,가락동,"36,750",가락금호아파트,2,30,5,59.91,"35,000",30,95-1,11710,10
 ,1997,신규,22.03~24.03,2022,가락동,"59,000",가락금호아파트,2,0,5,59.91, , ,95-1,11710,10
 ,1986,갱신,22.02~24.03,2022,가락동,"37,000",가락미륭아파트,2,0,5,83.58,"35,000", ,138,11710,2
 ,1986, , ,2022,가락동,"37,000",가락미륭아파트,2,0,5,83.58, , ,138,11710,2
 ,1985,신규,22.04~24.04,2022,가락동,"55,000",삼환,2,0,5,121.04, , ,176,11710,1
 ,1985,신규,22.04~24.04,2022,가락동,"44,000",삼환,2,0,5,84.974, , ,176,11710,12
 ,1997,신규,22.04~24.04,2022,가락동,"10,000",가락(1차)쌍용아파트,2,137,5,59.92, , ,140,11710,19
 ,2006, , ,2022,가락동,"45,000",동성아파트(101동),2,0,5,94.53, , ,15,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,6,49.29, , ,913,11710,17
 ,2004,신규,22.03~24.03,2022,가락동,"21,000",한화오벨리스크,2,10,6,33.15, , ,78-1,11710,21
 ,2004,신규,22.02~24.02,2022,가락동,"1,000",한화오벨리스크,2,70,6,24.95, , ,78-1,11710,18
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.17, , ,913,11710,27
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.17, , ,913,11710,12
 ,2018,신규, ,2022,가락동,"7,676",헬리오시티,2,61,7,39.17, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.1, , ,913,11710,9
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,7,49.21, , ,913,11710,24
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.17, , ,913,11710,2
 ,2018,신규,22.03~24.03,2022,가락동,"10,000",헬리오시티,2,190,7,39.86, , ,913,11710,18
 ,2018, , ,2022,가락동,"12,520",헬리오시티,2,71,7,49.21, , ,913,11710,3
 ,2018,신규,22.02~24.02,2022,가락동,"76,000",헬리오시티,2,0,7,39.1, , ,913,11710,21
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,7,49.21, , ,913,11710,24
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,7,39.17, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.1, , ,913,11710,9
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,7,39.17, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,7,49.21, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.17, , ,913,11710,12
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,7,49.21, , ,913,11710,1
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,7,49.29, , ,913,11710,1
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,7,49.21, , ,913,11710,26
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,7,39.1, , ,913,11710,11
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.1, , ,913,11710,9
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.17, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.17, , ,913,11710,27
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,7,49.21, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.1, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.17, , ,913,11710,24
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,7,39.1, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"12,520",헬리오시티,2,71,7,49.21, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"17,020",헬리오시티,2,62,7,49.21, , ,913,11710,1
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.17, , ,913,11710,24
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,7,49.21, , ,913,11710,26
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.1, , ,913,11710,9
 ,2018,신규, ,2022,가락동,"19,832",헬리오시티,2,22,7,39.17, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,7,39.1, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,7,49.21, , ,913,11710,14
 ,1997,신규,22.04~24.04,2022,가락동,"78,000",가락금호아파트,2,0,7,85, , ,95-1,11710,12
 ,1997,신규,22.04~24.04,2022,가락동,"50,000",가락금호아파트,2,40,7,59.91, , ,95-1,11710,13
 ,1984,갱신,22.02~24.02,2022,가락동,"42,000",삼환,2,0,7,72.88,"37,000", ,176,11710,3
사용,1986,갱신,22.04~24.04,2022,가락동,"37,800",우성,2,0,7,58.46,"36,000", ,96-1,11710,8
사용,1986,갱신,22.03~24.03,2022,가락동,"10,000",우성,2,75,7,58.46,"10,000",70,96-1,11710,6
 ,1985,신규,22.04~24.04,2022,가락동,"30,000",프라자,2,99,7,84.67, , ,199,11710,9
 ,1985,신규,22.04~24.04,2022,가락동,"50,000",프라자,2,50,7,84.67, , ,199,11710,8
 ,2004,신규,22.03~23.03,2022,가락동,"1,000",두산위브,2,80,7,33.1, , ,98,11710,7
 ,1997,갱신,22.02~22.05,2022,가락동,"45,000",가락(1차)쌍용아파트,2,0,8,59.92,"45,000", ,140,11710,16
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.17, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.1, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,8,49.21, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.1, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,8,49.21, , ,913,11710,1
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.17, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,8,39.17, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.1, , ,913,11710,7
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.1, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.1, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,2,57,8,49.21, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"7,676",헬리오시티,2,61,8,39.17, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,8,49.21, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,8,39.1, , ,913,11710,7
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,8,49.21, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,2,28,8,49.21, , ,913,11710,1
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,8,39.17, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,2,24,8,39.1, , ,913,11710,15
 ,2018,신규, ,2022,가락동,"20,000",헬리오시티,2,28,8,39.1, , ,913,11710,6
 ,2018,신규,22.04~24.04,2022,가락동,"64,000",헬리오시티,2,0,8,39.17, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,8,39.1, , ,913,11710,15
 ,1991,갱신,22.03~24.03,2022,가락동,"53,000",현대(60동),2,0,8,84.46,"43,000", ,161-1,11710,8
 ,2018, ,22.02~24.02,2022,가락동,"94,500",헬리오시티,2,0,9,84.98, , ,913,11710,28
 ,2018,갱신,22.03~24.03,2022,가락동,"40,000",헬리오시티,2,163,9,84.98,"40,000",150,913,11710,19
 ,2018,신규,22.03~24.03,2022,가락동,"71,000",헬리오시티,2,0,9,39.1, , ,913,11710,16
 ,2005,신규,22.02~24.02,2022,가락동,"65,000","가락3차쌍용스윗닷홈101동,102동",2,0,9,59.94, , ,53,11710,4
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,9,39.17, , ,913,11710,11
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,2,47,9,39.1, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"15,352",헬리오시티,2,45,9,39.17, , ,913,11710,27
 ,2018,신규,22.02~24.02,2022,가락동,"15,000",헬리오시티,2,165,9,39.12, , ,913,11710,16
사용,2018,갱신,22.08~24.08,2022,가락동,"30,000",헬리오시티,2,193,9,84.99,"30,000",180,913,11710,9
 ,2018,갱신,22.02~24.02,2022,가락동,"61,740",헬리오시티,2,0,9,59.96,"58,800", ,913,11710,8
 ,2018,신규, ,2022,가락동,"10,952",헬리오시티,2,54,9,39.17, , ,913,11710,27
 ,2005,신규,22.02~25.02,2022,가락동,"65,000","가락3차쌍용스윗닷홈101동,102동",2,0,9,59.94, , ,53,11710,4
 ,1991,신규,22.04~24.04,2022,가락동,"60,000",현대(60동),2,0,9,84.31, , ,161-1,11710,11
사용,1997,갱신,22.02~24.02,2022,가락동,"40,950",가락금호아파트,2,0,9,59.91,"39,000", ,95-1,11710,18
사용,1984,갱신,22.02~24.02,2022,가락동,"35,700",삼환,2,0,10,72.7,"34,000", ,176,11710,11
 ,2018,신규,22.04~24.04,2022,가락동,"153,000",헬리오시티,2,0,10,99.6, , ,913,11710,10
 ,2018,갱신,22.02~24.02,2022,가락동,"100,000",헬리오시티,2,0,10,84.98,"95,000", ,913,11710,14
 ,2018, , ,2022,가락동,"143,000",헬리오시티,2,30,10,99.6, , ,913,11710,10
