갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.03~24.02,2022,상계동,"22,050",상계주공10(고층),1,0,23,59.2, , ,666,11350,3
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공7(고층),1,0,23,49.94,"20,000", ,691,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공10(고층),1,90,24,61.52, , ,666,11350,12
사용,1987,갱신,22.03~24.03,2022,상계동,"23,000",상계주공3(고층),1,0,24,58.01,"23,000", ,730-2,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공3(고층),1,56,24,37.46, , ,730-2,11350,6
 ,1989,신규,22.02~24.02,2022,상계동,"19,000",벽산,1,0,24,46.8, , ,173-1,11350,8
 ,1989,신규,22.03~24.03,2022,상계동,"2,000",벽산,1,55,24,43.35, , ,173-1,11350,6
 ,1989,신규,22.02~24.02,2022,상계동,"19,000",벽산,1,0,24,46.8, , ,173-1,11350,8
 ,1999,갱신,22.03~24.03,2022,상계동,"3,000",동아불암,1,150,24,84.9,"3,000",135,1285,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공1(고층),1,0,24,58.01, , ,765,11350,5
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공7(고층),1,75,24,45.9, , ,691,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공7(고층),1,45,24,41.3, , ,691,11350,11
사용,1988,갱신,22.02~24.02,2022,상계동,"16,800",상계주공7(고층),1,0,24,45.9,"16,000", ,691,11350,14
 ,2000,갱신, ,2022,상계동,"15,000",상계불암대림,1,100,24,114.81,"10,000",100,1289,11350,17
 ,1987,신규,22.02~24.02,2022,상계동,"18,000",상계주공2(고층),1,0,24,32.39, , ,740,11350,14
 ,1988,신규,22.02~24.02,2022,상계동,"24,150",상계주공16(고층),1,0,24,59.39, , ,624,11350,12
 ,2000,갱신,22.01~24.01,2022,상계동,"27,000",상계불암대림,1,0,24,59.22,"24,000", ,1289,11350,11
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공1(고층),1,0,24,49.94, , ,765,11350,13
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),1,90,24,61.52, , ,666,11350,12
 ,2003,신규,22.04~24.04,2022,상계동,"40,000",대망드림힐1,1,0,25,67.239, , ,1304,11350,4
 ,1988, , ,2022,상계동,"10,161","상계주공15(고층,공무원임대)",1,10,25,49.94, , ,624,11350,1
사용,1988,갱신,22.02~24.02,2022,상계동,"15,500",상계주공7(고층),1,0,25,41.3,"15,000", ,691,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"31,000",상계주공7(고층),1,0,25,49.94, , ,691,11350,15
 ,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공9(고층),1,63,25,49.94,"2,000",60,670,11350,2
 ,1988, , ,2022,상계동,"30,000",상계주공9(고층),1,0,25,58.01, , ,670,11350,5
 ,1997,신규,22.04~24.04,2022,상계동,"55,000",코오롱,1,0,25,84.9, , ,1281,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"19,500",한신2차,1,0,25,45.92, , ,451,11350,3
 ,1987,신규,22.02~24.02,2022,상계동,"21,000",상계주공3(고층),1,0,25,59.39, , ,730-2,11350,14
 ,1987,신규,22.03~24.03,2022,상계동,"21,000",상계주공3(고층),1,0,25,59.39, , ,730-2,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공4(고층),1,0,25,41.3, , ,749-5,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",보람1단지,1,0,25,54.59,"18,000", ,639,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",보람1단지,1,80,25,54.59, , ,639,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"17,000",보람1단지,1,0,25,54.59,"17,000", ,639,11350,5
 ,1989,신규,22.03~24.03,2022,상계동,"1,000",벽산,1,53,25,46.8, , ,173-1,11350,3
 ,1989, ,22.01~24.01,2022,상계동,"15,000",벽산,1,0,25,46.8, , ,173-1,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"14,700",상계주공12(고층),1,0,25,41.3,"14,000", ,647,11350,6
 ,1988,갱신,22.02~24.02,2022,상계동,"10,000",상계주공12(고층),1,40,25,49.94,"2,000",60,647,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"18,000",상계주공12(고층),1,40,25,49.94, , ,647,11350,5
 ,1988, , ,2022,상계동,"18,000",상계주공11(고층),1,0,25,49.94, , ,652,11350,7
 ,1988,신규,22.01~24.01,2022,상계동,"14,800",상계주공10(고층),1,0,25,45.9, , ,666,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"10,000",상계주공10(고층),1,75,25,59.39, , ,666,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공10(고층),1,55,25,45.9, , ,666,11350,12
사용,1987,갱신,22.02~24.02,2022,상계동,"24,150",상계주공2(고층),1,0,25,58.01,"23,000", ,740,11350,9
사용,1988,갱신,22.02~24.02,2022,상계동,"1,000",상계주공2(고층),1,53,25,37.46,"1,000",50,740,11350,3
 ,1989,신규,22.03~24.03,2022,상계동,"3,000",상계주공13(고층),1,55,25,45.9, , ,637,11350,2
 ,1994, , ,2022,상계동,"26,000",두산,1,0,25,84.09, , ,1110,11350,1
 ,1995,신규,22.03~24.03,2022,상계동,"30,000",상계신동아,1,55,25,84.99, , ,463,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"15,750",상계주공4(고층),1,0,25,41.3, , ,749-5,11350,8
 ,1997,신규,22.02~24.02,2022,상계동,"40,000",상계1차중앙하이츠,1,0,25,84.6, , ,1279,11350,11
 ,1997, , ,2022,상계동,"40,000",상계1차중앙하이츠,1,0,25,84.6, , ,1279,11350,11
 ,1988, , ,2022,상계동,"14,700",보람1단지,1,0,26,44.33, , ,639,11350,6
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",1,23,26,41.3, , ,624,11350,15
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",1,11,26,49.94, , ,624,11350,2
 ,2014,신규,22.02~23.02,2022,상계동,500,소담빌,1,55,26,14.65, , ,330-29,11350,5
 ,2014,신규,22.02~23.02,2022,상계동,"2,000",소담빌,1,45,26,14.65, , ,330-29,11350,6
사용,2021,갱신,22.02~24.02,2022,상계동,"38,850",노원센트럴푸르지오,1,0,26,59.996,"37,000", ,1355,11350,8
 ,1989, , ,2022,상계동,"10,000",벽산,1,10,26,43.35, , ,173-1,11350,14
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공16(고층),1,60,26,45.77, , ,624,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공6(고층),1,0,26,58.01, , ,720,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공6(고층),1,60,26,32.39, , ,720,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"10,000",상계주공6(고층),1,35,26,37.46, , ,720,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"32,000",상계주공6(고층),1,0,26,59.2, , ,720,11350,5
 ,1988, ,22.02~24.02,2022,상계동,"1,000",상계주공7(고층),1,63,26,45.9, , ,691,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"5,000",상계주공7(고층),1,80,26,59.39, , ,691,11350,10
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공7(고층),1,90,26,58.01, , ,691,11350,10
사용,1988,갱신,22.01~24.01,2022,상계동,"18,900",상계주공9(고층),1,0,26,49.94,"18,000", ,670,11350,15
 ,1987, , ,2022,상계동,"19,950",한신1차,1,0,26,53.96, , ,135,11350,9
사용,1987,갱신,22.03~24.03,2022,상계동,"19,950",한신1차,1,0,26,53.96,"19,000", ,135,11350,9
사용,1990,갱신,22.02~24.02,2022,상계동,"31,500",한신3차,1,0,26,84.59,"30,000", ,458,11350,2
 ,2001,갱신,22.02~24.02,2022,상계동,"33,000",청암1단지,1,0,26,84.8,"31,000", ,1275,11350,14
 ,1987,신규,22.02~24.02,2022,상계동,"38,000",상계주공3(고층),1,0,26,84.2, , ,730-2,11350,9
 ,1987, , ,2022,상계동,"29,000",상계주공3(고층),1,0,26,59.2, , ,730-2,11350,1
 ,1989,신규,22.02~24.02,2022,상계동,"35,000",상계주공13(고층),1,0,26,58.01, , ,637,11350,14
 ,1989, , ,2022,상계동,"35,000",상계주공13(고층),1,0,26,58.01, , ,637,11350,14
 ,1989,신규,22.02~24.02,2022,상계동,"10,000",상계주공14(고층),1,35,26,45.9, , ,626,11350,13
 ,1989,신규,22.03~24.03,2022,상계동,"20,000",상계주공14(고층),1,0,26,49.94, , ,626,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"18,350",상계주공16(고층),1,0,26,59.39,"17,500", ,624,11350,12
 ,1987,신규,22.03~24.03,2022,상계동,"18,000",상계주공2(고층),1,0,26,32.39, , ,740,11350,15
 ,1987,갱신,22.01~23.01,2022,상계동,"1,000",상계주공2(고층),1,50,26,32.39,"1,000",50,740,11350,8
 ,1988,갱신,22.02~24.02,2022,상계동,"18,000",상계주공10(고층),1,2,26,49.94,"18,000", ,666,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공10(고층),1,0,26,49.94, , ,666,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"3,000",상계주공10(고층),1,60,26,60.5, , ,666,11350,3
 ,1988,갱신,22.01~24.01,2022,상계동,"20,000",상계주공10(고층),1,0,26,45.9,"12,000", ,666,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"21,000",상계주공10(고층),1,0,26,49.94, , ,666,11350,15
 ,1988,갱신,22.01~24.01,2022,상계동,"3,000",상계주공11(고층),1,65,26,59.39,"3,000",60,652,11350,10
 ,1988,갱신,22.02~24.02,2022,상계동,"15,000",상계주공12(고층),1,0,26,41.3,"13,000", ,647,11350,6
 ,1998, , ,2022,상계동,"2,000",은빛1단지,1,51,26,49.77, , ,1255,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"29,000",상계주공1(고층),1,0,26,58.01, , ,765,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공1(고층),1,60,26,32.39, , ,765,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"18,000",상계주공16(고층),1,0,27,45.77, , ,624,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공6(고층),1,75,27,49.94, , ,720,11350,10
 ,1987,신규,22.02~24.02,2022,상계동,"28,000",상계주공2(고층),1,0,27,58.01, , ,740,11350,3
사용,1988,갱신,22.02~24.02,2022,상계동,"17,850",상계주공12(고층),1,0,27,49.94,"17,000", ,647,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공12(고층),1,0,27,58.01, , ,647,11350,9
 ,1989,신규,22.03~24.03,2022,상계동,500,상계주공14(고층),1,58,27,41.3, , ,626,11350,8
 ,1989,신규,22.02~24.02,2022,상계동,"3,000",상계주공14(고층),1,65,27,49.94, , ,626,11350,15
사용,1989,갱신,22.02~24.02,2022,상계동,"18,900",상계주공14(고층),1,0,27,49.94,"18,000", ,626,11350,5
 ,1989,신규,22.03~24.03,2022,상계동,"21,500",벽산,1,0,27,46.8, , ,173-1,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"37,000",보람2단지,1,0,27,68.99, , ,639,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공9(고층),1,0,27,58.01, , ,670,11350,9
 ,1988, , ,2022,상계동,"37,000",보람2단지,1,0,27,68.99, , ,639,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"10,000",상계주공1(고층),1,40,27,32.39, , ,765,11350,8
 ,1988, , ,2022,상계동,"23,000",상계주공11(고층),1,0,27,58.01, , ,652,11350,9
 ,1988, , ,2022,상계동,"10,000",상계주공7(고층),1,30,27,41.3, , ,691,11350,9
 ,1988, , ,2022,상계동,"10,000",상계주공7(고층),1,30,27,41.3, , ,691,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"31,000",상계주공3(고층),1,0,27,58.01, , ,730-2,11350,4
 ,1988, , ,2022,상계동,"30,000",상계주공12(고층),1,0,27,58.01, , ,647,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"23,000",상계주공11(고층),1,0,27,58.01,"22,000", ,652,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공4(고층),1,80,27,59.39, , ,749-5,11350,8
 ,1988,신규, ,2022,상계동,"1,000",상계주공4(고층),1,48,27,32.39, , ,749-5,11350,8
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공16(고층),1,0,27,59.39,"20,000", ,624,11350,13
 ,1989,갱신,22.02~24.02,2022,상계동,"7,000",상계주공14(고층),1,26,28,45.9,"7,000",20,626,11350,14
 ,1989,신규,22.02~24.02,2022,상계동,"2,000",상계주공14(고층),1,60,28,49.94, , ,626,11350,9
 ,1989,신규,22.04~24.04,2022,상계동,"17,300",상계주공13(고층),1,0,28,49.94, , ,637,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"38,000",상계주공12(고층),1,0,28,66.56, , ,647,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공12(고층),1,80,28,49.94, , ,647,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공12(고층),1,0,28,49.94, , ,647,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"10,000",상계주공4(고층),1,40,28,49.94, , ,749-5,11350,1
 ,1988, , ,2022,상계동,"10,000",상계주공4(고층),1,40,28,49.94, , ,749-5,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"15,750",상계주공4(고층),1,0,28,41.3, , ,749-5,11350,6
 ,1987,신규,22.02~24.02,2022,상계동,"2,000",상계주공3(고층),1,90,28,58.01, , ,730-2,11350,6
 ,2001,신규,22.04~24.04,2022,상계동,"10,000",수락파크빌,1,120,28,84.62, , ,1269,11350,4
 ,1988, , ,2022,상계동,"15,000",상계주공9(고층),1,0,28,41.3, , ,670,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"15,000",상계주공9(고층),1,0,28,41.3, , ,670,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공7(고층),1,0,28,49.94, , ,691,11350,1
 ,2021,갱신,22.02~24.02,2022,상계동,"38,600",노원센트럴푸르지오,1,0,28,59.996,"37,000", ,1355,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"37,000",보람1단지,1,0,28,79.25, , ,639,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",보람1단지,1,0,28,54.59, , ,639,11350,9
 ,1998,신규,22.02~24.02,2022,상계동,"1,000",은빛2단지,1,70,28,39.7, , ,1256,11350,13
 ,1998,신규,22.02~24.02,2022,상계동,"13,000",은빛1단지,1,20,28,39.69, , ,1255,11350,15
 ,1998,신규,22.02~24.02,2022,상계동,"2,000",은빛1단지,1,75,28,49.77, , ,1255,11350,1
사용,1999,갱신,22.01~24.01,2022,상계동,"22,570",동아불암,1,0,28,59.4,"21,500", ,1285,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"27,000",상계주공10(고층),1,0,28,49.94, , ,666,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공10(고층),1,60,28,45.77, , ,666,11350,5
 ,1988,갱신,22.03~24.03,2022,상계동,"20,000",상계주공10(고층),1,0,28,58.01,"20,000", ,666,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"27,000",상계주공10(고층),1,0,28,49.94, , ,666,11350,15
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공1(고층),1,78,28,58.01,"1,000",75,765,11350,3
 ,1987,신규,22.02~24.02,2022,상계동,"16,000",상계주공2(고층),1,0,28,32.39, , ,740,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공10(고층),1,0,29,45.9, , ,666,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"17,000",상계주공4(고층),1,0,29,32.39, , ,749-5,11350,7
 ,1987,신규,22.02~24.02,2022,상계동,"32,600",상계주공3(고층),1,0,29,58.01, , ,730-2,11350,7
 ,1988, , ,2022,상계동,"5,000",보람1단지,1,50,29,54.59, , ,639,11350,4
 ,2021,갱신,22.02~24.02,2022,상계동,"45,000",노원센트럴푸르지오,1,45,29,84.999,"45,000", ,1355,11350,8
 ,1994,신규,22.04~24.04,2022,상계동,"30,000",두산,1,0,29,51.66, , ,1110,11350,4
 ,1989,신규,22.04~24.03,2022,상계동,"19,000",상계주공14(고층),1,0,29,41.3, , ,626,11350,2
 ,2020,신규,22.03~24.03,2022,상계동,"72,000",포레나노원,1,0,29,59.9866, , ,680,11350,30
 ,1988,신규,22.02~24.02,2022,상계동,"18,000",상계주공4(고층),1,0,29,32.39, , ,749-5,11350,9
 ,1987,신규,22.03~24.03,2022,상계동,"18,900",상계주공2(고층),1,40,29,68.86, , ,740,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"48,000",대림,1,0,29,93.13, , ,695,11350,8
 ,1989,신규,22.03~24.03,2022,상계동,"30,000",상계주공14(고층),1,55,29,90.94, , ,626,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공16(고층),1,0,29,59.39, , ,624,11350,15
 ,2020,신규,22.03~24.03,2022,상계동,"72,000",포레나노원,1,0,29,59.9866, , ,680,11350,30
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",1,0,30,41.3, , ,624,11350,7
 ,2020,신규,22.02~24.02,2022,상계동,"10,000",포레나노원,1,130,30,59.9866, , ,680,11350,12
 ,1999, , ,2022,상계동,"30,000",불암현대,1,0,30,84.9, , ,1293,11350,22
 ,1988, , ,2022,상계동,"3,000",상계주공10(고층),1,80,30,60.5, , ,666,11350,10
 ,1987, , ,2022,상계동,"13,000",상계주공3(고층),1,2,30,32.39, , ,730-2,11350,3
 ,1998,신규,22.01~23.12,2022,중계동,"35,000",중앙하이츠,1,0,1,84.98, , ,161-1,11350,11
 ,1992, ,22.03~24.03,2022,중계동,"16,800",주공5,1,0,3,44.52, , ,359-1,11350,12
 ,1999, ,22.02~24.02,2022,중계동,"26,250",삼성,1,0,3,59.9, , ,593,11350,9
 ,1993,신규,22.02~24.02,2022,중계동,"65,000",대림벽산(363),1,0,3,114.39, , ,363,11350,9
 ,1993,신규,22.01~24.01,2022,중계동,"20,000",주공8,1,30,3,49.72, , ,362-1,11350,1
 ,1992,신규,22.03~24.03,2022,중계동,"47,000",현대(3차),1,0,3,66.47, , ,576,11350,4
 ,1993,갱신,22.01~24.01,2022,중계동,"9,000",주공6,1,32,3,44.1,"2,000",50,364-12,11350,4
 ,1990, , ,2022,중계동,"15,750",중계그린1단지,1,0,3,39.92, , ,502-1,11350,15
 ,1995,신규,22.01~24.01,2022,중계동,"50,000",건영3,1,90,3,84.9, , ,360-15,11350,7
사용,1990,갱신,22.03~24.03,2022,중계동,"15,750",중계그린1단지,1,0,3,39.92,"15,000", ,502-1,11350,15
 ,1995, , ,2022,중계동,"50,000",건영3,1,90,3,84.9, , ,360-15,11350,7
 ,1992,신규,22.02~24.02,2022,중계동,"18,000",주공5,1,60,4,58.46, , ,359-1,11350,9
 ,1992,신규,22.01~24.01,2022,중계동,"2,000",주공5,1,100,4,58.46, , ,359-1,11350,10
 ,1993,신규,22.02~24.02,2022,중계동,"105,000",롯데우성,1,0,4,115.26, , ,361-1,11350,4
 ,1991,신규,22.01~24.01,2022,중계동,"22,000",중계무지개,1,0,4,39.96, , ,512,11350,13
 ,1992,신규,22.03~24.03,2022,중계동,"2,000",주공2,1,60,5,44.52, , ,369,11350,7
 ,1992,신규,22.03~24.03,2022,중계동,"2,000",주공2,1,60,5,44.52, , ,369,11350,7
 ,1992,신규,22.03~24.03,2022,중계동,"15,000",주공2,1,0,5,44.52, , ,369,11350,3
 ,1992, , ,2022,중계동,"20,000",주공2,1,0,5,44.52, , ,369,11350,8
사용,1996,갱신,22.01~24.01,2022,중계동,"61,900",청구3,1,0,5,84.77,"59,000", ,360-2,11350,7
 ,1991,갱신,22.01~24.01,2022,중계동,"29,000",건영2,1,0,5,75.02,"28,000", ,515-2,11350,15
 ,1990,신규,22.03~24.03,2022,중계동,"33,000",중계그린1단지,1,0,5,59.87, , ,502-1,11350,4
 ,1990, , ,2022,중계동,"28,000",중계그린1단지,1,0,5,44.1, , ,502-1,11350,3
 ,1990, , ,2022,중계동,"33,000",중계그린1단지,1,0,5,59.87, , ,502-1,11350,4
 ,1990, , ,2022,중계동,"21,000",중계그린1단지,1,0,5,44.1, , ,502-1,11350,4
 ,1990,신규,22.02~24.02,2022,중계동,"28,000",중계그린1단지,1,0,5,44.1, , ,502-1,11350,3
사용,2018,갱신,22.01~24.01,2022,중계동,"27,825",현대(6차),1,0,5,59.84,"26,500", ,34-5,11350,4
 ,1995, , ,2022,중계동,"5,985",건영3,1,0,5,84.9, , ,360-15,11350,3
사용,1995,갱신,22.02~24.02,2022,중계동,"59,850",건영3,1,0,5,84.9,"57,000", ,360-15,11350,3
 ,1992,갱신,22.01~24.01,2022,중계동,"20,000",주공2,1,0,5,44.52,"15,000", ,369,11350,8
사용,1999,갱신,22.03~24.03,2022,중계동,"52,500",양지마을(대림)2,1,0,5,114.81,"50,000", ,588,11350,3
사용,1989,갱신,22.01~24.01,2022,중계동,"23,000",롯데(505),1,0,5,54.48,"22,000", ,505,11350,5
 ,1999,갱신,22.01~24.01,2022,중계동,"46,000",신안,1,20,6,84.93,"46,000", ,590,11350,10
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공5,1,55,6,44.94, , ,359-1,11350,4
 ,1992, ,22.01~24.01,2022,중계동,"29,900",주공5,1,0,6,58.46, , ,359-1,11350,7
 ,1992, , ,2022,중계동,"1,000",주공5,1,55,6,44.94, , ,359-1,11350,4
 ,1993,신규,22.01~24.01,2022,중계동,"14,500",주공7,1,0,6,44.1, , ,363-1,11350,15
사용,1990,갱신,22.01~24.01,2022,중계동,"2,000",중계그린1단지,1,74,6,49.5,"2,000",70,502-1,11350,9
 ,1990, , ,2022,중계동,"2,000",중계그린1단지,1,74,6,49.5, , ,502-1,11350,9
사용,2005,갱신,22.03~24.03,2022,중계동,"51,450",한화꿈에그린,1,0,6,84.902,"49,000", ,598,11350,14
 ,1999,갱신,22.02~24.02,2022,중계동,"35,000",양지마을(대림)2,1,55,6,84.88,"30,000",55,588,11350,21
 ,1993, , ,2022,중계동,"10,000",롯데우성,1,195,6,115.26, , ,361-1,11350,10
 ,1996,신규,22.02~24.02,2022,중계동,"70,000",염광,1,40,7,131.25, , ,445,11350,19
 ,1991, , ,2022,중계동,"34,650",건영2,1,0,7,75.02, , ,515-2,11350,14
 ,1991, , ,2022,중계동,"34,650",건영2,1,0,7,75.02, , ,515-2,11350,14
사용,1988,갱신,22.01~24.01,2022,중계동,"11,000",동진,1,0,7,51.3,"10,500", ,103,11350,1
 ,1989,신규,22.01~24.01,2022,중계동,"50,000",상아,1,0,7,72.73, , ,505,11350,14
 ,1990, , ,2022,중계동,"22,000",중계그린1단지,1,0,7,39.78, , ,502-1,11350,9
 ,1993,신규,22.02~24.02,2022,중계동,"23,000",주공6,1,0,7,44.1, , ,364-12,11350,12
 ,1993,신규,22.02~24.02,2022,중계동,"3,000",주공7,1,55,7,44.1, , ,363-1,11350,2
사용,1993,갱신,22.01~24.01,2022,중계동,"2,100",주공7,1,50,7,44.1,"2,000",50,363-1,11350,8
 ,1993,신규,22.02~24.02,2022,중계동,"22,000",주공8,1,0,7,49.72, , ,362-1,11350,9
 ,1993, ,22.03~23.03,2022,중계동,"1,190",주공8,1,70,7,49.72, , ,362-1,11350,12
 ,1993, , ,2022,중계동,"1,190",주공8,1,70,7,49.72, , ,362-1,11350,12
 ,1991,신규,22.03~24.03,2022,중계동,"18,000",주공4,1,0,7,45.77, , ,358-2,11350,6
 ,1998,신규,22.02~24.02,2022,중계동,"30,000",양지마을(대림)1,1,170,7,114.96, , ,587,11350,9
 ,1993, ,22.02~24.02,2022,중계동,"58,800",롯데우성,1,0,8,101.88, , ,361-1,11350,15
사용,1998,갱신,22.02~24.02,2022,중계동,"30,000",양지마을(대림)1,1,46,8,84.9,"30,000",40,587,11350,1
사용,1995,갱신,22.01~24.01,2022,중계동,"55,650",건영3,1,0,8,84.9,"53,000", ,360-15,11350,4
사용,1995,갱신,22.02~24.02,2022,중계동,"60,900",건영3,1,0,8,84.9,"58,000", ,360-15,11350,6
사용,2005,갱신,22.02~24.02,2022,중계동,"46,000",동도센트리움(601),1,0,8,84.983,"44,000", ,601,11350,1
 ,1996,신규,22.02~24.02,2022,중계동,"40,000",청구3,1,135,8,84.77, , ,360-2,11350,5
 ,1990,신규,22.03~24.03,2022,중계동,"23,000",중계그린1단지,1,0,8,39.78, , ,502-1,11350,9
 ,1990,신규,22.05~24.05,2022,중계동,"25,000",중계그린1단지,1,0,8,49.85, , ,502-1,11350,5
사용,1996,갱신,22.03~24.03,2022,중계동,"57,750",청구3,1,0,8,84.77,"55,000", ,360-2,11350,14
 ,1993,신규,22.02~24.02,2022,중계동,"20,000",주공6,1,0,8,44.1, , ,364-12,11350,8
사용,1993,갱신,22.01~24.01,2022,중계동,"2,000",주공8,1,73,8,49.72,"2,000",70,362-1,11350,8
 ,1993,신규,22.02~24.02,2022,중계동,"19,950",주공8,1,0,8,49.72, , ,362-1,11350,9
사용,1995,갱신,22.01~24.01,2022,중계동,"34,650",주공10,1,0,8,58.14,"33,000", ,360-16,11350,1
 ,1991, , ,2022,중계동,"23,100",주공4,1,0,8,59.39, , ,358-2,11350,10
사용,1991,갱신,22.03~24.03,2022,중계동,"26,200",주공4,1,0,8,59.39,"25,000", ,358-2,11350,3
 ,1992,신규,22.02~24.02,2022,중계동,"13,781",주공5,1,0,8,38.64, , ,359-1,11350,12
사용,1992,갱신,22.02~24.02,2022,중계동,"43,000",주공5,1,0,8,84.79,"41,000", ,359-1,11350,13
사용,1992,갱신,22.01~24.01,2022,중계동,"25,200",주공5,1,0,8,58.46,"24,000", ,359-1,11350,2
 ,1995,신규,22.02~24.02,2022,중계동,"29,000",성원2,1,0,8,56.97, , ,581,11350,3
 ,1991,신규,22.02~24.02,2022,중계동,"20,000",중계무지개,1,0,8,39.82, , ,512,11350,7
 ,1991,신규,22.02~24.02,2022,중계동,"4,000",중계무지개,1,54,8,39.96, , ,512,11350,8
 ,1991,신규,22.03~24.03,2022,중계동,"20,000",중계무지개,1,0,8,39.82, , ,512,11350,7
 ,1991, , ,2022,중계동,"25,200",중계무지개,1,0,8,59.26, , ,512,11350,7
사용,1991,갱신,22.01~24.01,2022,중계동,"25,200",중계무지개,1,0,8,59.26,"24,000", ,512,11350,7
 ,1999, , ,2022,중계동,"5,000",신안,1,95,8,59.97, , ,590,11350,9
사용,1999,갱신,22.01~24.01,2022,중계동,"5,000",신안,1,95,8,59.97,"5,000",90,590,11350,9
사용,1995,갱신,22.01~24.01,2022,중계동,"34,650",주공10,1,0,8,58.14,"33,000", ,360-16,11350,1
 ,1990,갱신,22.03~24.03,2022,중계동,"26,250",중계그린1단지,1,0,10,59.87,"25,000", ,502-1,11350,11
사용,1993,갱신,22.01~24.01,2022,중계동,"23,100",주공8,1,0,10,49.72,"22,000", ,362-1,11350,4
사용,1993,갱신,22.01~24.01,2022,중계동,"22,050",주공8,1,0,10,49.72,"21,000", ,362-1,11350,9
 ,1998,갱신,22.03~24.03,2022,중계동,"26,500",LIG건영,1,0,10,59.92,"24,000", ,586,11350,15
