갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,22.02~24.02,2022,논현동,"30,000",동현아파트1~6,1,170,25,84.92, , ,105,11680,6
 ,2002,신규,22.02~24.02,2022,논현동,"50,000",우민,1,50,25,74.758, , ,107-44,11680,1
 ,2004, , ,2022,논현동,"32,550",마일스디오빌,1,0,26,36.29, , ,58-2,11680,4
사용,2004,갱신,22.02~23.02,2022,논현동,"32,550",마일스디오빌,1,0,26,36.29,"31,000", ,58-2,11680,4
 ,2004,신규,22.04~24.03,2022,논현동,"74,000",제이빌,1,0,26,75.12, , ,108-2,11680,1
 ,1996,신규,22.02~23.02,2022,논현동,"2,000",거평프리젠,1,86,26,39.035, , ,196,11680,5
사용,2004,갱신, ,2022,논현동,"80,000",동양파라곤,1,403,26,213.98,"80,000",370,245,11680,3
사용,2018,갱신,22.03~24.03,2022,논현동,"34,000",더원센트럴,1,0,26,27.14,"32,500", ,118-8,11680,7
 ,2006,신규,22.03~24.03,2022,논현동,"5,000",한화꿈에그린2차,1,290,27,83.7, , ,194-23,11680,9
 ,1986,신규,22.02~23.02,2022,논현동,"6,000",동현아파트1~6,1,300,28,84.92, , ,105,11680,5
 ,2004,신규,22.02~24.02,2022,논현동,"20,000",마일스디오빌,1,50,28,36.29, , ,58-2,11680,8
 ,1985, , ,2022,논현동,"10,000",동현아파트1~6,1,230,29,84.92, , ,105,11680,11
사용,2013,갱신,22.02~24.02,2022,논현동,"21,000",한양수자인어반게이트,1,0,30,16.2,"20,000", ,221-7,11680,9
 ,1986,신규,22.04~26.04,2022,논현동,"60,000",동현아파트1~6,1,0,30,84.92, , ,105,11680,5
 ,2003,신규,22.02~24.02,2022,논현동,"10,000",동부센트레빌,1,320,31,91.5933, , ,275,11680,8
 ,2003,신규,22.02~24.02,2022,논현동,"10,000",동부센트레빌,1,320,31,91.5933, , ,275,11680,8
 ,1976,갱신,22.01~23.12,2022,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",1,270,1,196.21,"100,000", ,369-1,11680,11
사용,1977,갱신,22.08~24.08,2022,압구정동,"73,500","현대5차(71,72동)",1,0,3,82.23,"70,000", ,455,11680,7
 ,1980,신규,22.02~24.02,2022,압구정동,"40,000",한양6,1,140,3,106.71, , ,484,11680,3
 ,1976, , ,2022,압구정동,"115,500","현대2차(10,11,20,23,24,25동)",1,0,3,196.84, , ,369-1,11680,14
 ,1979,신규,22.03~26.03,2022,압구정동,"190,000","현대7차(73~77,82,85동)",1,0,3,157.36, , ,456,11680,8
사용,1976,갱신,22.02~24.02,2022,압구정동,"115,500","현대2차(10,11,20,23,24,25동)",1,0,3,196.84,"110,000", ,369-1,11680,14
사용,1980,갱신,22.01~24.01,2022,압구정동,"99,750",한양6,1,0,4,154.12,"95,000", ,484,11680,6
 ,1978,신규,22.02~24.02,2022,압구정동,"80,000","현대6차(78~81,83,84,86,87동)",1,340,4,144.7, , ,456,11680,14
 ,1977,신규,22.02~24.02,2022,압구정동,"90,000",한양1차(영동한양),1,0,4,78.05, , ,490,11680,11
 ,1977,갱신,22.04~24.04,2022,압구정동,"70,000",한양1차(영동한양),1,0,4,78.05,"60,000", ,490,11680,2
 ,1980,신규,22.02~24.02,2022,압구정동,"50,000",현대8차(성수현대:91~95동),1,160,4,107.64, , ,481,11680,12
 ,1980,신규,22.01~24.02,2022,압구정동,"50,000",현대8차(성수현대:91~95동),1,160,4,107.64, , ,481,11680,12
사용,1976,갱신,22.02~23.02,2022,압구정동,"59,850",현대3차(61~64동),1,0,4,82.56,"57,000", ,443,11680,8
 ,1976,신규,22.02~24.02,2022,압구정동,"60,000",현대3차(61~64동),1,110,4,82.5, , ,443,11680,5
 ,1979, , ,2022,압구정동,"120,000",한양5,1,0,5,102.35, , ,513,11680,10
 ,1979,신규,22.02~24.02,2022,압구정동,"120,000",한양5,1,0,5,102.35, , ,513,11680,10
 ,1976,신규,22.04~24.04,2022,압구정동,"180,000","현대2차(10,11,20,23,24,25동)",1,0,5,160.28, , ,369-1,11680,5
사용,1980,갱신, ,2022,압구정동,"57,750",한양6,1,0,5,106.71,"55,000", ,484,11680,12
 ,1982,갱신,22.03~24.03,2022,압구정동,"90,000",신현대9차,1,0,6,109.24,"75,000", ,426,11680,11
사용,1982,갱신,22.01~24.01,2022,압구정동,"68,200",신현대12차,1,0,6,107.16,"65,000", ,434,11680,7
 ,1982, , ,2022,압구정동,"68,200",신현대12차,1,0,6,107.16, , ,434,11680,7
 ,1976, , ,2022,압구정동,"160,000","현대2차(10,11,20,23,24,25동)",1,0,6,160.29, , ,369-1,11680,1
 ,1980,신규,22.02~24.02,2022,압구정동,"70,000",현대8차(성수현대:91~95동),1,350,6,163.67, , ,481,11680,9
사용,1976,갱신,22.01~24.01,2022,압구정동,"126,000","현대1차(12,13,21,22,31,32,33동)",1,0,6,161.19,"120,000", ,369-1,11680,5
 ,1976,갱신,22.01~24.01,2022,압구정동,"160,000","현대2차(10,11,20,23,24,25동)",1,0,6,160.29,"95,000", ,369-1,11680,1
 ,1982,갱신,22.03~24.03,2022,압구정동,"90,000",신현대12차,1,0,7,107.16,"65,000", ,434,11680,10
 ,1977,신규,22.01~24.01,2022,압구정동,"3,000",한양1차(영동한양),1,200,7,49.98, , ,490,11680,1
 ,1978, , ,2022,압구정동,"30,000","현대6차(78~81,83,84,86,87동)",1,245,7,144.2, , ,456,11680,14
사용,1978,갱신,22.02~24.02,2022,압구정동,"30,000","현대6차(78~81,83,84,86,87동)",1,245,7,144.2,"30,000",230,456,11680,14
 ,1982, , ,2022,압구정동,"64,500",신현대9차,1,0,7,109.24, , ,426,11680,3
사용,1982,갱신,22.01~24.01,2022,압구정동,"64,500",신현대9차,1,0,7,109.24,"61,500", ,426,11680,3
사용,1976,갱신,22.02~24.02,2022,압구정동,"55,000","현대1차(12,13,21,22,31,32,33동)",1,110,8,131.48,"55,000",100,369-1,11680,9
사용,1976,갱신,22.01~24.01,2022,압구정동,"102,500","현대2차(10,11,20,23,24,25동)",1,6,8,160.51,"100,000", ,369-1,11680,6
 ,1983, , ,2022,압구정동,"150,000",신현대11차,1,0,8,171.43, , ,433,11680,1
사용,1977,갱신,22.01~24.01,2022,압구정동,"57,750",한양1차(영동한양),1,0,8,78.05,"55,000", ,490,11680,9
사용,1982,갱신,22.01~24.01,2022,압구정동,"66,000",신현대12차,1,0,8,110.82,"63,000", ,434,11680,7
 ,1979,신규,22.02~24.02,2022,압구정동,"5,000",한양5,1,280,8,102.35, , ,513,11680,12
 ,1976,신규,22.02~24.02,2022,압구정동,"15,000",현대3차(61~64동),1,250,8,82.5, , ,443,11680,11
사용,1981,갱신,22.02~24.02,2022,압구정동,"58,800",현대8차(성수현대:91~95동),1,0,8,111.5,"56,000", ,481,11680,8
 ,1982, ,22.03~24.03,2022,압구정동,"4,000",신현대12차,1,220,8,110.82, , ,434,11680,4
 ,1976,신규,22.03~24.03,2022,압구정동,"95,000",현대3차(61~64동),1,0,8,82.5, , ,443,11680,4
 ,1978,신규,22.02~24.02,2022,압구정동,"88,000",한양3,1,110,10,116.94, , ,489,11680,2
사용,1977,갱신,22.01~24.01,2022,압구정동,"48,200",한양1차(영동한양),1,0,10,49.98,"46,000", ,490,11680,7
사용,1976,갱신,22.01~24.01,2022,압구정동,"168,000","현대1차(12,13,21,22,31,32,33동)",1,0,10,196.21,"160,000", ,369-1,11680,11
 ,1982,신규,22.03~24.03,2022,압구정동,"90,000",신현대9차,1,0,10,109.24, , ,426,11680,7
 ,1982, , ,2022,압구정동,"90,000",신현대9차,1,0,10,109.24, , ,426,11680,7
 ,1978,신규,22.03~24.03,2022,압구정동,"270,000","현대6차(78~81,83,84,86,87동)",1,0,10,196.7, , ,456,11680,9
 ,1982, , ,2022,압구정동,"55,500",신현대12차,1,0,10,108.31, , ,434,11680,10
사용,1982,갱신,22.02~24.02,2022,압구정동,"55,500",신현대12차,1,0,10,108.31,"53,000", ,434,11680,10
사용,1977,갱신,22.02~24.02,2022,압구정동,"45,150",한양1차(영동한양),1,0,11,78.05,"43,000", ,490,11680,8
 ,1977,신규,22.03~24.03,2022,압구정동,"83,000",한양1차(영동한양),1,0,11,63.87, , ,490,11680,6
 ,1977,신규,22.03~24.03,2022,압구정동,"110,000","현대5차(71,72동)",1,0,11,82.23, , ,455,11680,1
 ,1977,신규,22.02~24.02,2022,압구정동,"140,000",현대4차저층(51~56동),1,0,11,117.91, , ,462,11680,4
사용,1987,갱신,22.02~24.02,2022,압구정동,"63,000",미성2차,1,0,11,74.4,"60,000", ,397,11680,16
 ,1982, , ,2022,압구정동,"71,400","현대10차(201,202동)",1,0,11,108.15, , ,436,11680,7
 ,1982,신규,22.03~24.03,2022,압구정동,"220,000",신현대12차,1,0,11,170.38, , ,434,11680,8
 ,1979,신규,22.02~24.02,2022,압구정동,"40,000",한양5,1,135,11,102.35, , ,513,11680,10
사용,1982,갱신,22.02~24.02,2022,압구정동,"73,500",신현대9차,1,0,11,111.38,"70,000", ,426,11680,10
 ,1982,신규,22.03~24.03,2022,압구정동,"220,000",신현대12차,1,0,11,170.38, , ,434,11680,8
 ,1977,신규,22.01~23.01,2022,압구정동,"30,000",한양1차(영동한양),1,0,12,91.21, , ,490,11680,4
사용,1978,갱신,22.01~24.01,2022,압구정동,"90,000",한양4,1,117,12,208.65,"90,000",100,486,11680,7
 ,1982,신규,22.02~24.02,2022,압구정동,"100,000",신현대9차,1,0,12,109.24, , ,426,11680,7
 ,1977,신규,22.02~24.02,2022,압구정동,"140,000",현대4차저층(51~56동),1,0,12,117.91, , ,462,11680,4
 ,1976,신규,22.03~24.03,2022,압구정동,"90,000",현대3차(61~64동),1,0,13,82.5, , ,443,11680,11
 ,1982,신규,22.02~24.02,2022,압구정동,"10,000",신현대12차,1,330,13,107.16, , ,434,11680,12
 ,1976,신규,22.03~24.03,2022,압구정동,"90,000",현대3차(61~64동),1,0,13,82.5, , ,443,11680,11
사용,1987,갱신,22.02~24.02,2022,압구정동,"63,000",미성2차,1,0,13,74.4,"60,000", ,397,11680,10
 ,1987,갱신,22.01~24.01,2022,압구정동,"60,900",미성2차,1,0,13,74.4,"57,000", ,397,11680,14
사용,1977,갱신,22.02~24.02,2022,압구정동,"48,300",한양1차(영동한양),1,0,13,78.05,"46,000", ,490,11680,7
 ,1977,신규,22.02~24.02,2022,압구정동,"90,000",한양1차(영동한양),1,0,14,91.21, , ,490,11680,5
사용,1977,갱신,22.02~24.02,2022,압구정동,"4,000",한양1차(영동한양),1,158,14,63.87,"4,000",150,490,11680,8
 ,1987, , ,2022,압구정동,"63,000",미성2차,1,0,14,74.4, , ,397,11680,11
 ,1982,갱신,22.01~24.01,2022,압구정동,"40,000",신현대9차,1,110,14,109.24,"40,000", ,426,11680,9
 ,1980,갱신,22.02~24.02,2022,압구정동,"68,000",현대8차(성수현대:91~95동),1,0,14,107.64,"58,000", ,481,11680,3
 ,1980, , ,2022,압구정동,"68,000",현대8차(성수현대:91~95동),1,0,14,107.64, , ,481,11680,3
사용,1976,갱신,22.02~24.02,2022,압구정동,"80,000","현대1차(12,13,21,22,31,32,33동)",1,0,14,131.48,"80,000", ,369-1,11680,1
 ,1976, , ,2022,압구정동,"80,000","현대1차(12,13,21,22,31,32,33동)",1,0,14,131.48, , ,369-1,11680,1
 ,1978,신규,22.02~24.02,2022,압구정동,"95,000",한양4,1,0,14,101.09, , ,486,11680,10
 ,1977, , ,2022,압구정동,"80,000",현대4차저층(51~56동),1,0,14,117.91, , ,462,11680,5
사용,1976,갱신,22.02~24.02,2022,압구정동,"115,500","현대2차(10,11,20,23,24,25동)",1,0,14,160.28,"110,000", ,369-1,11680,12
사용,1987,갱신,22.04~24.04,2022,압구정동,"81,900","현대14차(203,204,205,206동)",1,0,14,84.98,"78,000", ,447,11680,5
 ,1983,신규,22.01~24.01,2022,압구정동,"50,000",신현대11차,1,100,14,108.36, , ,433,11680,11
 ,1981,신규,22.02~24.02,2022,압구정동,"130,000",한양7,1,0,15,106.22, , ,528,11680,6
 ,1977,신규,22.03~24.03,2022,압구정동,"69,000",한양1차(영동한양),1,0,15,63.87, , ,490,11680,3
 ,1977,갱신,22.01~23.01,2022,압구정동,"57,500",한양1차(영동한양),1,0,15,78.05,"55,000", ,490,11680,10
 ,1978,갱신,22.02~24.02,2022,압구정동,"60,900",한양4,1,0,15,101.09,"43,000",50,486,11680,11
 ,1982,신규,22.02~24.02,2022,압구정동,"10,000",신현대9차,1,380,15,111.38, , ,426,11680,10
사용,1987,갱신,22.02~24.02,2022,압구정동,"63,000",미성2차,1,0,15,74.4,"60,000", ,397,11680,16
 ,1987,신규,22.03~24.03,2022,압구정동,"10,000","현대14차(203,204,205,206동)",1,350,15,84.98, , ,447,11680,12
 ,1982,신규,22.01~22.08,2022,압구정동,"10,000",미성1차,1,300,15,105.65, , ,414,11680,9
사용,1982,갱신,22.01~24.01,2022,압구정동,"68,250",신현대9차,1,0,15,111.38,"65,000", ,426,11680,8
 ,1977,신규,22.03~24.03,2022,압구정동,"70,000",한양1차(영동한양),1,60,16,91.21, , ,490,11680,7
 ,1978, , ,2022,압구정동,"100,000",한양2,1,230,17,175.92, , ,493,11680,6
 ,1976,신규,22.03~24.03,2022,압구정동,"90,000",현대3차(61~64동),1,0,17,82.5, , ,443,11680,3
 ,1987,신규,22.03~24.03,2022,압구정동,"107,000","현대14차(203,204,205,206동)",1,0,17,84.94, , ,447,11680,2
 ,1978, , ,2022,압구정동,"125,000","현대6차(78~81,83,84,86,87동)",1,150,17,144.7, , ,456,11680,6
 ,1978, , ,2022,압구정동,"50,000",한양4,1,170,18,101.09, , ,486,11680,11
 ,1978,신규,22.02~24.02,2022,압구정동,"50,000",한양4,1,170,18,101.09, , ,486,11680,11
 ,1978,신규,22.02~24.02,2022,압구정동,"20,000","현대6차(78~81,83,84,86,87동)",1,500,18,144.2, , ,456,11680,12
사용,1978,갱신,22.03~24.03,2022,압구정동,"178,000","현대6차(78~81,83,84,86,87동)",1,0,18,196.7,"170,000", ,456,11680,8
 ,1982,신규,22.04~24.04,2022,압구정동,"10,000",신현대9차,1,350,18,109.24, , ,426,11680,8
 ,1982, , ,2022,압구정동,"90,000","현대10차(201,202동)",1,0,18,108.15, , ,436,11680,3
사용,1987,갱신,22.03~24.03,2022,압구정동,"126,000",미성2차,1,0,18,140.9,"120,000", ,397,11680,10
 ,1982,신규,22.02~24.02,2022,압구정동,"90,000","현대10차(201,202동)",1,0,18,108.15, , ,436,11680,3
사용,1983,갱신,22.02~23.02,2022,압구정동,"136,500",신현대11차,1,0,18,170.81,"130,000", ,433,11680,11
 ,1982, , ,2022,압구정동,"68,250",신현대12차,1,0,18,110.82, , ,434,11680,5
사용,1987,갱신,22.03~24.03,2022,압구정동,"10,000","현대14차(203,204,205,206동)",1,240,18,84.94,"10,000",230,447,11680,9
 ,1987,갱신,22.02~24.02,2022,압구정동,"33,000","현대14차(203,204,205,206동)",1,161,18,84.98,"33,000",150,447,11680,2
 ,1976,신규,22.04~24.04,2022,압구정동,"90,000",현대3차(61~64동),1,0,18,82.5, , ,443,11680,12
사용,1982,갱신,22.01~23.06,2022,압구정동,"71,400","현대10차(201,202동)",1,0,19,108.15,"68,000", ,436,11680,7
 ,1987,신규,22.03~24.03,2022,압구정동,"10,000",미성2차,1,300,19,74.4, , ,397,11680,15
사용,1982,갱신,22.02~24.02,2022,압구정동,"45,000",신현대9차,1,100,19,111.38,"45,000",90,426,11680,11
 ,1982,신규,22.02~24.02,2022,압구정동,"100,000",신현대9차,1,200,19,152.39, , ,426,11680,7
 ,1982, , ,2022,압구정동,"98,000",신현대9차,1,0,20,109.24, , ,426,11680,6
사용,1978,갱신,22.02~24.02,2022,압구정동,"76,000",한양3,1,0,20,118.94,"73,000", ,489,11680,1
 ,1982,신규,22.03~24.03,2022,압구정동,"95,000",신현대12차,1,0,20,108.31, , ,434,11680,3
 ,1982,갱신,22.03~24.03,2022,압구정동,"98,000",신현대9차,1,0,20,109.24,"78,000", ,426,11680,6
 ,1987, , ,2022,압구정동,"60,000","현대14차(203,204,205,206동)",1,0,21,84.98, , ,447,11680,4
 ,1976, , ,2022,압구정동,"105,000","현대1차(12,13,21,22,31,32,33동)",1,0,21,161.19, , ,369-1,11680,8
 ,1983,갱신,22.02~24.02,2022,압구정동,"52,000",현대13차(208~211동),1,140,21,108.47,"52,000",70,448,11680,7
 ,1978,신규,22.04~24.04,2022,압구정동,"70,000","현대6차(78~81,83,84,86,87동)",1,400,21,157.36, , ,456,11680,8
사용,1976,갱신,22.02~24.02,2022,압구정동,"105,000","현대1차(12,13,21,22,31,32,33동)",1,0,21,161.19,"110,000", ,369-1,11680,8
 ,1980,신규,22.03~24.03,2022,압구정동,"20,000",현대8차(성수현대:91~95동),1,270,22,107.64, , ,481,11680,11
 ,1980,신규,22.03~24.03,2022,압구정동,"20,000",현대8차(성수현대:91~95동),1,270,22,107.64, , ,481,11680,11
 ,1976, , ,2022,압구정동,"149,000","현대1차(12,13,21,22,31,32,33동)",1,0,22,196.21, , ,369-1,11680,4
사용,1976,갱신,22.01~24.01,2022,압구정동,"149,000","현대1차(12,13,21,22,31,32,33동)",1,0,22,196.21,"145,000", ,369-1,11680,4
사용,1977,갱신,22.02~24.02,2022,압구정동,"47,250",한양1차(영동한양),1,0,22,63.87,"45,000", ,490,11680,9
 ,1978,신규,22.04~24.04,2022,압구정동,"86,000",한양4,1,0,22,101.09, , ,486,11680,13
 ,1982, , ,2022,압구정동,"80,000","현대10차(201,202동)",1,0,22,108.15, , ,436,11680,4
사용,1976,갱신,22.03~24.03,2022,압구정동,"25,000",현대3차(61~64동),1,76,22,82.5,"25,000",70,443,11680,6
 ,1982,신규,22.02~24.02,2022,압구정동,"90,000",신현대12차,1,0,22,110.82, , ,434,11680,6
 ,1977, , ,2022,압구정동,"47,250",한양1차(영동한양),1,0,22,63.87, , ,490,11680,9
사용,1987,갱신,22.02~24.02,2022,압구정동,"89,250",미성2차,1,0,22,140.9,"85,000", ,397,11680,16
사용,1977,갱신,22.02~24.02,2022,압구정동,"89,250",현대4차저층(51~56동),1,0,24,117.9,"85,000", ,462,11680,5
 ,1976,신규,22.03~24.03,2022,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",1,500,24,160.28, , ,369-1,11680,10
사용,1982,갱신,22.03~24.03,2022,압구정동,"55,000",신현대12차,1,0,24,107.16,"55,000", ,434,11680,8
 ,1976,신규,22.03~24.03,2022,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",1,500,24,160.28, , ,369-1,11680,10
사용,1976,갱신,22.02~23.08,2022,압구정동,"84,000","현대1차(12,13,21,22,31,32,33동)",1,0,24,131.49,"80,000", ,369-1,11680,3
 ,1976,신규,22.02~24.02,2022,압구정동,"97,500",현대3차(61~64동),1,0,24,82.5, , ,443,11680,1
 ,1978,갱신,22.01~24.01,2022,압구정동,"25,000","현대6차(78~81,83,84,86,87동)",1,390,25,144.7,"15,000",400,456,11680,6
 ,1982, , ,2022,압구정동,"30,000","현대10차(201,202동)",1,200,26,108.15, , ,436,11680,3
 ,1982,신규,22.02~24.02,2022,압구정동,"30,000","현대10차(201,202동)",1,200,26,108.15, , ,436,11680,3
 ,1987,신규,22.03~24.03,2022,압구정동,"77,000",미성2차,1,0,26,74.4, , ,397,11680,13
 ,1979,신규,22.03~24.03,2022,압구정동,"110,000","현대7차(73~77,82,85동)",1,350,26,196.7, , ,456,11680,4
 ,1982, , ,2022,압구정동,"90,000",미성1차,1,0,26,105.65, , ,414,11680,6
 ,1978,신규,22.02~24.02,2022,압구정동,"30,000",한양4,1,210,26,101.09, , ,486,11680,6
 ,1977,신규,22.03~24.03,2022,압구정동,"65,000",한양1차(영동한양),1,0,26,63.87, , ,490,11680,1
 ,1977,갱신,22.03~24.03,2022,압구정동,"5,250",한양1차(영동한양),1,210,26,78.05,"5,000",190,490,11680,7
 ,1976, , ,2022,압구정동,"58,000",현대3차(61~64동),1,7,26,82.5, , ,443,11680,10
사용,1976,갱신,22.03~24.03,2022,압구정동,"60,000",현대3차(61~64동),1,0,26,82.5,"60,000", ,443,11680,12
 ,1982,신규,24.04~26.04,2022,압구정동,"50,000",신현대12차,1,500,26,170.38, , ,434,11680,10
 ,1982, , ,2022,압구정동,"50,000",신현대12차,1,500,26,170.38, , ,434,11680,10
 ,1983,신규,22.02~24.02,2022,압구정동,"25,000",신현대11차,1,340,27,115.23, , ,433,11680,10
 ,1983, ,22.02~24.02,2022,압구정동,"25,000",신현대11차,1,340,27,115.23, , ,433,11680,10
 ,1982,신규,22.02~24.02,2022,압구정동,"25,000","현대10차(201,202동)",1,200,27,108.15, , ,436,11680,4
 ,1977,신규,22.01~24.01,2022,압구정동,"5,000","현대5차(71,72동)",1,240,27,82.23, , ,455,11680,3
 ,1987,신규,22.04~24.04,2022,압구정동,"70,000",미성2차,1,100,27,74.4, , ,397,11680,13
사용,1983,갱신,22.02~24.02,2022,압구정동,"25,000",신현대11차,1,340,27,115.23,"25,000",340,433,11680,10
 ,1977,신규,22.02~24.02,2022,압구정동,"88,000",한양1차(영동한양),1,0,28,78.05, , ,490,11680,8
사용,1976,갱신,22.01~23.01,2022,압구정동,"131,250","현대2차(10,11,20,23,24,25동)",1,0,28,160.28,"125,000", ,369-1,11680,12
사용,1977,갱신,22.03~24.03,2022,압구정동,"57,750",한양1차(영동한양),1,0,28,63.87,"55,000", ,490,11680,11
 ,1977, ,22.01~24.01,2022,압구정동,"52,500",한양1차(영동한양),1,21,28,78.05, , ,490,11680,7
사용,1977,갱신,22.03~24.03,2022,압구정동,"57,750",한양1차(영동한양),1,0,28,63.87,"55,000", ,490,11680,11
 ,1983,신규,22.03~24.03,2022,압구정동,"20,000",신현대11차,1,750,29,183.41, , ,433,11680,9
 ,2013,갱신,22.01~24.01,2022,세곡동,"68,000",강남엘에이치1단지,1,0,2,84.83,"58,000", ,579,11680,15
사용,2012,갱신,22.01~24.01,2022,세곡동,"61,950",세곡푸르지오,1,0,7,84.84,"59,000", ,533,11680,6
 ,2011,신규, ,2022,세곡동,"50,988",강남데시앙파크,1,0,7,114.69, , ,525,11680,3
 ,2011,신규,22.03~24.03,2022,세곡동,"100,000",강남데시앙파크,1,0,8,114.69, , ,525,11680,6
 ,2012,갱신,22.01~24.01,2022,세곡동,"51,450",세곡푸르지오,1,0,8,59.89,"49,000", ,533,11680,1
 ,2013,신규,22.03~23.03,2022,세곡동,"50,000",강남엘에이치1단지,1,120,8,74.74, , ,579,11680,15
사용,2011,갱신,22.02~24.02,2022,세곡동,"36,750",강남신동아파밀리에1단지,1,47,8,59.97,"35,000",45,508,11680,9
 ,2012,신규,22.02~24.02,2022,세곡동,"70,000",세곡푸르지오,1,50,10,84.95, , ,533,11680,8
 ,2011, , ,2022,세곡동,"36,535",강남데시앙파크,1,0,10,114.69, , ,525,11680,10
 ,2011,신규, ,2022,세곡동,"27,943",강남데시앙파크,1,0,11,84.98, , ,525,11680,5
 ,2011,신규, ,2022,세곡동,"36,535",강남데시앙파크,1,0,12,114.69, , ,525,11680,9
 ,2011,신규, ,2022,세곡동,"14,446",강남데시앙파크,1,0,12,59.97, , ,525,11680,4
 ,2011,신규, ,2022,세곡동,"36,535",강남데시앙파크,1,0,12,114.69, , ,525,11680,11
 ,2011,신규, ,2022,세곡동,"14,446",강남데시앙파크,1,0,12,59.97, , ,525,11680,5
 ,2011,신규, ,2022,세곡동,"36,535",강남데시앙파크,1,0,12,114.69, , ,525,11680,8
 ,2011,신규, ,2022,세곡동,"36,535",강남데시앙파크,1,0,12,114.69, , ,525,11680,5
 ,2011,신규, ,2022,세곡동,"14,446",강남데시앙파크,1,0,12,59.97, , ,525,11680,8
