갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.11~23.11,2021,서초동,"50,000",서초그랑자이,10,450,30,100.31, , ,1757,11650,9
 ,2017,갱신,21.11~23.11,2021,서초동,"79,000",서초푸르지오써밋,10,50,30,59.92,"79,000", ,1311-10,11650,27
사용,2017,갱신,21.12~23.12,2021,서초동,"123,900",서초푸르지오써밋,10,0,30,84.95,"118,000", ,1311-10,11650,19
 ,2002,갱신,21.11~22.11,2021,서초동,"2,000",서초동삼성쉐르빌2,10,200,31,70.49,"2,000",190,1330,11650,11
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,10,0,31,59.99, , ,1332-13,11650,6
 ,2020,신규,21.12~23.12,2021,서초동,"75,000",래미안 리더스원,10,180,31,59.97, , ,1755,11650,11
사용,1988,갱신,21.11~23.11,2021,서초동,"105,000",삼풍아파트,10,0,31,165.92,"100,000", ,1685,11650,4
 ,2014,신규,21.11~23.11,2021,내곡동,"70,000",서초더샵포레,10,60,1,84.3, , ,411,11650,1
 ,2014,신규,21.12~23.12,2021,내곡동,"95,000",서초더샵포레,10,0,5,84.81, , ,411,11650,1
 ,2014,신규,21.10~23.10,2021,내곡동,"20,000",서초더샵포레,10,230,5,84.3, , ,411,11650,1
 ,2014, ,21.10~23.10,2021,내곡동,"30,000",서초더샵포레,10,82,5,84.3, , ,411,11650,1
 ,2014,신규,21.12~23.12,2021,내곡동,"100,000",서초더샵포레,10,0,8,84.6, , ,411,11650,3
 ,2014,갱신,21.10~23.10,2021,내곡동,"40,000",서초더샵포레,10,130,8,101.34,"40,000",95,411,11650,14
 ,2014, ,21.10~23.10,2021,내곡동,"40,000",서초더샵포레,10,130,8,101.34, , ,411,11650,14
 ,2015, , ,2021,내곡동,"5,000",서초포레스타2단지,10,172,10,59.21, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,10,0,12,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"28,000",서초포레스타2단지,10,0,12,59.09, , ,,11650,9
 ,2014,신규,21.11~23.11,2021,내곡동,"40,000",서초더샵포레,10,130,12,59.94, , ,411,11650,6
 ,2014,신규,21.12~23.12,2021,내곡동,"115,000",서초더샵포레,10,0,12,114.68, , ,411,11650,7
 ,2015, , ,2021,내곡동,"11,302",서초포레스타2단지,10,0,14,49.33, , ,,11650,6
 ,2014,신규,21.11~23.11,2021,내곡동,"50,000",서초더샵포레,10,165,14,84.3, , ,411,11650,14
 ,2014,신규,21.12~23.12,2021,내곡동,"80,000",서초더샵포레,10,0,16,59.94, , ,411,11650,9
사용,2014,갱신,21.11~23.11,2021,내곡동,"66,100",서초더샵포레,10,11,16,84.61,"63,000",10,411,11650,1
 ,2014,신규,21.12~23.12,2021,내곡동,"10,000",서초더샵포레,10,200,16,114.71, , ,411,11650,17
 ,2015, , ,2021,내곡동,"34,650",서초포레스타2단지,10,145,16,84.48, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,10,7,19,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,10,7,19,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.36, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,10,7,19,49.33, , ,,11650,14
 ,2015, ,21.10~23.10,2021,내곡동,"28,000",서초포레스타2단지,10,0,19,59.94, , ,,11650,5
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,10,28,19,39.37, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"1,946",서초포레스타2단지,10,42,19,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,10,36,19,49.36, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"4,067",서초포레스타2단지,10,38,19,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"6,681",서초포레스타2단지,10,8,19,39.37, , ,,11650,10
 ,2015, ,21.10~23.10,2021,내곡동,"68,000",서초포레스타2단지,10,0,20,84.48, , ,,11650,4
 ,2014,신규,21.10~23.10,2021,내곡동,"20,000",서초더샵포레,10,240,24,84.61, , ,411,11650,10
 ,2015, ,21.10~23.10,2021,내곡동,"28,000",서초포레스타2단지,10,0,26,59.21, , ,,11650,4
 ,2014,신규,22.01~24.01,2021,내곡동,"115,000",서초더샵포레,10,0,27,114.71, , ,411,11650,2
 ,2014,신규,21.10~23.10,2021,내곡동,"10,000",서초더샵포레,10,210,27,59.69, , ,411,11650,13
사용,2015,갱신,21.11~23.11,2021,내곡동,"50,000",서초포레스타2단지,10,0,28,59.21,"50,000", ,,11650,9
 ,2015,신규,22.01~24.01,2021,내곡동,"60,000",서초포레스타2단지,10,0,29,84.48, , ,,11650,16
 ,2015,신규,22.01~24.01,2021,내곡동,"90,000",서초포레스타2단지,10,0,29,84.48, , ,,11650,16
사용,2015,갱신,21.10~23.10,2021,내곡동,"51,450",서초포레스타2단지,10,0,30,59.09,"49,000", ,,11650,13
 ,2014, ,21.10~23.10,2021,신원동,"65,000",서초포레스타3단지,10,0,2,84.39, , ,568,11650,13
 ,2015,신규,21.10~23.10,2021,신원동,"88,000",서초포레스타6단지,10,0,6,59.98, , ,619,11650,6
 ,2015,신규, ,2021,신원동,"25,047",서초포레스타6단지,10,0,12,54.84, , ,619,11650,4
 ,2015,신규,21.11~23.11,2021,신원동,"85,000",서초포레스타6단지,10,0,15,59.98, , ,619,11650,6
 ,2014,신규,21.11~23.11,2021,신원동,"108,000",서초포레스타5단지,10,0,16,84.41, , ,690,11650,16
 ,2014,신규,22.02~24.02,2021,신원동,"108,000",서초포레스타5단지,10,0,16,84.41, , ,690,11650,9
 ,2014, , ,2021,신원동,"68,700",서초포레스타3단지,10,0,18,84.39, , ,568,11650,6
사용,2015,갱신,21.10~23.04,2021,신원동,"59,850",서초포레스타6단지,10,0,18,59.93,"57,000", ,619,11650,3
 ,2014, , ,2021,신원동,"103,000",서초포레스타5단지,10,0,18,101.47, , ,690,11650,2
 ,2015,신규, ,2021,신원동,"25,047",서초포레스타6단지,10,0,19,54.84, , ,619,11650,4
 ,2013, , ,2021,신원동,"55,000",서초포레스타7단지,10,0,20,59.81, , ,615,11650,6
 ,2015, ,21.10~23.10,2021,신원동,"25,047",서초포레스타6단지,10,0,20,54.97, , ,619,11650,7
 ,2015, ,21.10~23.10,2021,신원동,"25,047",서초포레스타6단지,10,0,20,54.84, , ,619,11650,4
 ,2015, , ,2021,신원동,"6,072",서초포레스타6단지,10,39,20,49.98, , ,619,11650,6
 ,2014,갱신,21.10~22.10,2021,신원동,"10,000",서초포레스타5단지,10,195,22,101.35,"10,000",140,690,11650,4
 ,2014,신규,21.12~24.01,2021,신원동,"79,000",서초포레스타3단지,10,0,26,59.96, , ,568,11650,5
 ,2014, , ,2021,신원동,"79,000",서초포레스타3단지,10,0,26,59.96, , ,568,11650,5
 ,2014,신규,21.11~23.11,2021,신원동,"40,000",서초포레스타5단지,10,110,27,59.93, , ,690,11650,1
 ,2014,신규,21.11~23.11,2021,신원동,"30,000",서초포레스타5단지,10,220,29,84.51, , ,690,11650,8
 ,2013, , ,2021,신원동,"75,000",서초포레스타7단지,10,0,30,84.33, , ,615,11650,2
 ,2013,갱신,21.12~23.12,2021,신원동,"75,000",서초포레스타7단지,10,0,30,84.33,"65,000", ,615,11650,2
사용,2014,갱신,21.10~23.10,2021,신원동,"84,000",서초포레스타3단지,10,0,30,114.81,"80,000", ,568,11650,8
