갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,강일동,"6,614",강일리버파크11단지,11,8,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,10
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,9
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"4,380",강일리버파크11단지,11,15,18,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,9
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,6
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,19,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,19,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,19,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,19,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,19,29.96, , ,689,11740,8
 ,2020, , ,2020,강일동,"5,110",강동리버스트7단지,11,14,19,39.61, , ,91,11740,5
 ,2020, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,19,39.92, , ,91,11740,10
 ,2020, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,19,39.61, , ,91,11740,7
 ,2021, , ,2020,강일동,"4,989",강동리버스트7단지,11,31,19,49.36, , ,91,11740,3
 ,2021, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,19,49.86, , ,91,11740,1
 ,2020, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,19,39.61, , ,91,11740,5
 ,2020, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,19,49.36, , ,91,11740,8
 ,2020, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,19,39.92, , ,91,11740,9
 ,2020, , ,2020,강일동,"3,638",강동리버스트7단지,11,7,19,29.35, , ,91,11740,4
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,19,39.92, , ,91,11740,9
 ,2021, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,19,49.25, , ,91,11740,17
 ,2021, , ,2020,강일동,"2,489",강동리버스트7단지,11,36,19,49.36, , ,91,11740,7
 ,2021, , ,2020,강일동,"6,876",강동리버스트7단지,11,20,19,49.86, , ,91,11740,1
 ,2021, , ,2020,강일동,"7,055",강동리버스트7단지,11,19,19,49.36, , ,91,11740,5
 ,2021, , ,2020,강일동,"2,553",강동리버스트7단지,11,25,19,39.61, , ,91,11740,5
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,19,49.86, , ,215,11740,3
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,19,49.86, , ,215,11740,5
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,19,49.86, , ,215,11740,4
 ,2020, , ,2020,강일동,"5,781",강동리버스트6단지,11,9,19,39.94, , ,215,11740,10
 ,2021, , ,2020,강일동,"3,526",강동리버스트6단지,11,7,19,29.94, , ,215,11740,7
 ,2021, , ,2020,강일동,"5,007",강동리버스트6단지,11,30,19,49.86, , ,215,11740,5
 ,2021, , ,2020,강일동,"5,781",강동리버스트6단지,11,9,19,39.94, , ,215,11740,10
 ,2021, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,19,49.86, , ,215,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,19,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,19,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,19,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,19,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,19,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,19,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,19,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,19,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,046",강동리버스트4단지,11,15,19,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,19,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,19,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,19,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,19,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,19,29.44, , ,114,11740,10
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,20,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"2,628",강일리버파크11단지,11,26,20,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,20,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"6,614",강일리버파크11단지,11,8,20,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"6,614",강일리버파크11단지,11,8,20,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"2,628",강일리버파크11단지,11,23,20,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"7,398",강일리버파크11단지,11,9,20,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.96, , ,689,11740,7
 ,2020, , ,2020,강일동,"2,002",강동리버스트6단지,11,38,20,49.86, , ,215,11740,1
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,20,49.86, , ,215,11740,1
 ,2020, , ,2020,강일동,"7,023",강동리버스트6단지,11,19,20,49.86, , ,215,11740,1
 ,2021, , ,2020,강일동,"2,002",강동리버스트6단지,11,38,20,49.86, , ,215,11740,9
 ,2021, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,20,49.86, , ,215,11740,1
 ,2021, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,20,49.86, , ,215,11740,1
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,20,49.67, , ,산22-36,11740,2
 ,2020, , ,2020,강일동,"4,930",강동리버스트7단지,11,15,20,39.92, , ,91,11740,16
 ,2020, , ,2020,강일동,"5,007",강동리버스트6단지,11,30,20,49.86, , ,215,11740,2
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,20,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,20,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,276",강동리버스트4단지,11,9,20,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,20,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,20,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,20,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,20,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,20,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,20,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,20,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,20,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,20,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,20,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,20,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"2,297",강동리버스트4단지,11,27,20,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,20,29.44, , ,114,11740,5
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,20,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,548",강일리버파크11단지,11,19,20,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,20,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,20,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,20,29.97, , ,689,11740,8
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,20,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,20,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.97, , ,689,11740,4
 ,2015, , ,2020,강일동,"4,380",강일리버파크11단지,11,15,20,29.96, , ,689,11740,10
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,20,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,20,29.97, , ,689,11740,4
 ,2009, , ,2020,강일동,"63,000",강일리버파크3단지,11,0,21,84.83, , ,674,11740,5
 ,2009, , ,2020,강일동,"53,000",강일리버파크1단지,11,0,21,59.87, , ,665,11740,3
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,21,29.97, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,22,29.96, , ,689,11740,5
 ,2011, , ,2020,강일동,"62,000",고덕리엔파크2단지,11,0,22,59.83, , ,717,11740,12
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,22,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,23,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"3,956",강일리버파크11단지,11,22,23,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,23,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.96, , ,689,11740,10
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,23,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"7,291",강일리버파크11단지,11,6,23,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"7,291",강일리버파크11단지,11,6,23,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,291",강일리버파크11단지,11,6,23,29.97, , ,689,11740,5
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"6,614",강일리버파크11단지,11,8,23,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"7,291",강일리버파크11단지,11,6,23,29.97, , ,689,11740,7
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.97, , ,689,11740,3
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,23,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"6,337",강일리버파크11단지,11,8,23,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"6,614",강일리버파크11단지,11,8,23,29.97, , ,689,11740,9
 ,2015, , ,2020,강일동,"6,614",강일리버파크11단지,11,8,23,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,23,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,23,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,23,29.97, , ,689,11740,3
 ,2015, , ,2020,강일동,"3,956",강일리버파크11단지,11,20,23,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,11,6,23,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,531",강일리버파크11단지,11,6,23,29.97, , ,689,11740,10
 ,2015, , ,2020,강일동,"4,685",강일리버파크11단지,11,17,23,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,23,29.97, , ,689,11740,9
 ,2015, , ,2020,강일동,"7,291",강일리버파크11단지,11,6,23,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,23,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,23,29.96, , ,689,11740,10
 ,2015, , ,2020,강일동,"2,482",강일리버파크11단지,11,22,23,29.97, , ,689,11740,9
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,23,29.96, , ,689,11740,6
 ,2009, , ,2020,강일동,"24,179",강일리버파크9단지,11,0,23,114.81, , ,699,11740,11
 ,2009, , ,2020,강일동,"40,000",강일리버파크8단지,11,7,23,84.83, , ,701,11740,7
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,24,29.96, , ,689,11740,8
 ,2009, , ,2020,강일동,"24,179",강일리버파크9단지,11,0,24,114.81, , ,699,11740,13
 ,2009, , ,2020,강일동,"24,179",강일리버파크2단지,11,0,24,114.81, , ,668,11740,12
 ,2015, , ,2020,강일동,"7,291",강일리버파크11단지,11,6,24,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,24,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,24,29.97, , ,689,11740,2
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,24,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,24,29.96, , ,689,11740,8
 ,2009, , ,2020,강일동,"24,179",강일리버파크9단지,11,0,24,114.81, , ,699,11740,11
 ,2015, , ,2020,강일동,"2,628",강일리버파크11단지,11,23,24,29.97, , ,689,11740,2
 ,2015, , ,2020,강일동,"4,380",강일리버파크11단지,11,15,24,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,24,29.97, , ,689,11740,5
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,24,29.96, , ,689,11740,6
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,11,17,24,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,11,18,24,29.97, , ,689,11740,4
 ,2009, , ,2020,강일동,"1,894",강일리버파크9단지,11,36,25,59.71, , ,699,11740,2
 ,2009, , ,2020,강일동,"4,735",강일리버파크9단지,11,30,25,59.71, , ,699,11740,2
 ,2020, , ,2020,강일동,"55,000",강동리버스트4단지,11,0,26,59.99, , ,114,11740,4
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,11,22,26,39.9, , ,684,11740,12
 ,2020, , ,2020,강일동,"39,000",강동리버스트4단지,11,0,27,49.82, , ,114,11740,8
 ,2009, , ,2020,강일동,"25,000",강일리버파크6단지,11,0,28,84.74, , ,684,11740,7
 ,2009, , ,2020,강일동,"40,950",강일리버파크4단지,11,0,28,84.74, , ,673,11740,3
 ,2020, , ,2020,강일동,"3,468",22-36,11,7,30,29.03, , ,산22-36,11740,13
 ,2009, , ,2020,강일동,"24,179",강일리버파크10단지,11,0,30,114.81, , ,695,11740,1
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,9
 ,2020, , ,2020,강일동,"2,979",22-36,11,34,30,49.67, , ,산22-36,11740,3
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,5
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,9
 ,2020, , ,2020,강일동,"5,721",22-36,11,9,30,39.1, , ,산22-36,11740,8
 ,2020, , ,2020,강일동,"5,721",22-36,11,9,30,39.1, , ,산22-36,11740,7
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,3
 ,2020, , ,2020,강일동,"5,721",22-36,11,9,30,39.1, , ,산22-36,11740,6
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,4
 ,2020, , ,2020,강일동,"6,974",22-36,11,19,30,49.67, , ,산22-36,11740,4
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,5
 ,2020, , ,2020,강일동,"5,720",22-36,11,26,30,49.67, , ,산22-36,11740,11
 ,2020, , ,2020,강일동,"3,468",22-36,11,7,30,29.03, , ,산22-36,11740,4
 ,2020, , ,2020,강일동,"5,392",22-36,11,11,30,39.1, , ,산22-36,11740,2
 ,2021, , ,2020,강일동,"6,616",강동리엔파크9단지,11,21,30,49.67, , ,산22-36,11740,5
 ,2021, , ,2020,강일동,"3,468",강동리엔파크9단지,11,7,30,29.03, , ,산22-36,11740,8
 ,2021, , ,2020,강일동,"6,436",강동리엔파크9단지,11,22,30,49.67, , ,산22-36,11740,3
 ,2021, , ,2020,강일동,"5,721",강동리엔파크9단지,11,9,30,39.1, , ,산22-36,11740,8
 ,2021, , ,2020,강일동,"8,219",강동리엔파크9단지,11,12,30,49.67, , ,산22-36,11740,4
 ,2020, , ,2020,강일동,"8,219",22-36,11,12,30,49.67, , ,산22-36,11740,2
