갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,23.02~25.02,2022,중계동,"16,000",주공5,11,0,12,44.94, , ,359-1,11350,2
 ,1991,갱신,22.12~24.12,2022,중계동,"16,538",중계무지개,11,0,12,39.96,"15,750", ,512,11350,8
사용,1993,갱신,23.01~25.01,2022,중계동,"92,000",신동아(366),11,0,12,115.35,"95,000", ,366,11350,14
사용,1993,갱신,23.01~25.01,2022,중계동,"82,000",신안동진,11,0,12,101.99,"80,000", ,364,11350,8
 ,1993, , ,2022,중계동,"45,000",롯데우성,11,165,12,115.26, , ,361-1,11350,8
사용,1991,갱신,22.11~24.11,2022,중계동,"33,600",건영2,11,0,12,75.02,"32,000", ,515-2,11350,1
 ,1995,신규,23.01~25.01,2022,중계동,"60,000",건영3,11,0,12,84.9, , ,360-15,11350,15
 ,2005,신규,23.01~25.01,2022,중계동,"34,000",비콘드림힐(602),11,0,12,59.924, , ,602,11350,12
 ,1999,신규,23.02~25.02,2022,중계동,"10,000",양지대림2(임대),11,90,12,29.67, , ,588-1,11350,3
 ,1990,신규,22.12~24.12,2022,중계동,"16,800",중계그린1단지,11,0,12,39.78, , ,502-1,11350,7
 ,1990,신규,22.12~24.12,2022,중계동,"10,000",중계그린1단지,11,58,12,49.5, , ,502-1,11350,1
 ,1990,갱신,22.11~24.11,2022,중계동,"28,500",중계그린1단지,11,0,12,49.5,"21,000", ,502-1,11350,3
 ,1990,신규,22.12~24.12,2022,중계동,"1,000",중계그린1단지,11,75,12,39.92, , ,502-1,11350,5
 ,1993, ,22.12~24.12,2022,중계동,"70,000",청구(366),11,0,12,115.47, , ,366,11350,4
사용,1996,갱신,23.01~25.01,2022,중계동,"65,000",청구3,11,0,12,84.77,"80,000", ,360-2,11350,14
사용,1993,갱신,22.12~24.12,2022,중계동,"42,000",현대2(4차),11,0,12,84.78,"42,000", ,578,11350,8
 ,1993, , ,2022,중계동,"42,000",현대2(4차),11,0,12,84.78, , ,578,11350,8
 ,1993,신규,22.12~24.12,2022,중계동,"19,000",주공7,11,0,12,44.1, , ,363-1,11350,5
 ,1993,신규,23.02~25.02,2022,중계동,"17,000",주공8,11,40,12,49.72, , ,362-1,11350,9
 ,1999, , ,2022,중계동,"30,870",중계3벽산,11,0,12,59.88, , ,592,11350,6
 ,1999,신규,22.12~23.12,2022,중계동,"2,000",중계3벽산,11,49,12,59.88, , ,592,11350,5
사용,1999,갱신,23.02~25.02,2022,중계동,"33,070",중계3벽산,11,0,12,59.88,"31,500", ,592,11350,14
 ,2000,신규,23.01~25.01,2022,중계동,"25,000",대호,11,50,12,84.93, , ,591,11350,7
 ,1992,갱신,23.01~25.01,2022,중계동,"18,500",주공2,11,0,13,44.52,"13,650", ,369,11350,7
 ,1992, , ,2022,중계동,"20,000",주공2,11,0,13,44.52, , ,369,11350,7
 ,1992, , ,2022,중계동,"43,980",주공5,11,0,14,76.51, , ,359-1,11350,9
 ,1993,신규,22.11~24.11,2022,중계동,"14,700",주공7,11,0,14,44.1, , ,363-1,11350,13
 ,2018,신규,23.01~25.01,2022,중계동,"40,000",현대(6차),11,0,14,84.98, , ,34-5,11350,4
사용,1996,갱신,22.11~24.11,2022,중계동,"71,000",청구3,11,0,14,84.77,"70,000", ,360-2,11350,9
 ,1995,신규,23.01~25.01,2022,중계동,"38,000",주공10,11,0,15,58.14, , ,360-16,11350,4
사용,1998,갱신,22.12~24.12,2022,중계동,"32,000",현대그린,11,0,15,84.99,"30,500", ,49,11350,4
사용,1992,갱신,22.12~24.12,2022,중계동,"59,500",주공5,11,0,15,84.79,"58,500", ,359-1,11350,14
 ,1991,신규,22.11~24.11,2022,중계동,"5,000",중계무지개,11,40,15,39.82, , ,512,11350,9
사용,1991,갱신,22.12~24.12,2022,중계동,"28,350",중계무지개,11,0,15,49.89,"27,000", ,512,11350,3
 ,1991,갱신, ,2022,중계동,"21,000",중계무지개,11,0,15,49.54,"19,000", ,512,11350,1
 ,1991,신규,22.12~24.12,2022,중계동,"24,000",중계무지개,11,0,15,49.54, , ,512,11350,6
 ,1991,신규,23.01~25.01,2022,중계동,"25,000",중계무지개,11,0,15,49.54, , ,512,11350,15
 ,1990,신규,22.11~24.11,2022,중계동,"2,000",중계그린1단지,11,75,15,39.78, , ,502-1,11350,8
사용,1990,갱신,22.11~24.11,2022,중계동,"5,000",중계그린1단지,11,55,15,49.5,"5,000",53,502-1,11350,7
 ,1990, , ,2022,중계동,"5,000",중계그린1단지,11,55,15,49.5, , ,502-1,11350,7
 ,1996,신규,22.12~24.12,2022,중계동,"62,000",청구3,11,0,15,84.77, , ,360-2,11350,14
 ,1996,갱신,22.12~25.02,2022,중계동,"60,000",청구3,11,0,15,84.77,"50,000", ,360-2,11350,7
 ,1996,신규,23.01~25.01,2022,중계동,"70,000",청구3,11,0,15,84.77, , ,360-2,11350,6
 ,1992, , ,2022,중계동,"59,500",주공5,11,0,15,84.79, , ,359-1,11350,14
 ,1993,갱신,22.12~24.12,2022,중계동,"63,000",롯데우성,11,60,16,115.26,"63,000", ,361-1,11350,3
 ,1989,신규,22.12~24.12,2022,중계동,"40,000",경남,11,35,16,84.97, , ,505,11350,15
 ,1999, , ,2022,중계동,931,양지대림2(임대),11,13,16,29.67, , ,588-1,11350,1
 ,1991, , ,2022,중계동,"1,003",목화(4단지),11,15,16,49.89, , ,511-2,11350,9
 ,1991, , ,2022,중계동,636,목화(4단지),11,9,16,32.76, , ,511-2,11350,14
 ,1991, , ,2022,중계동,254,목화(4단지),11,10,16,32.76, , ,511-2,11350,14
 ,1993, , ,2022,중계동,"18,000",주공7,11,0,16,44.1, , ,363-1,11350,4
 ,1990,신규,22.12~24.12,2022,중계동,"20,000",중계그린1단지,11,0,16,39.91, , ,502-1,11350,3
 ,1990,신규,23.02~25.02,2022,중계동,"32,000",중계그린1단지,11,0,16,59.87, , ,502-1,11350,4
 ,1990,신규,23.02~25.02,2022,중계동,"12,000",중계그린1단지,11,45,16,49.85, , ,502-1,11350,14
 ,1996,갱신,23.02~25.02,2022,중계동,"10,000",청구3,11,175,16,84.77,"10,000",137,360-2,11350,9
사용,2003,갱신,22.12~23.12,2022,중계동,"45,000",이연아마빌레,11,0,16,144.96,"45,000", ,58-34,11350,4
 ,1993,신규,22.11~24.06,2022,중계동,"21,200",주공6,11,0,16,44.1, , ,364-12,11350,7
 ,1991, , ,2022,중계동,"3,139",목화(4단지),11,3,16,49.89, , ,511-2,11350,9
 ,1995,신규,23.02~25.02,2022,중계동,"35,800",주공10,11,0,17,58.14, , ,360-16,11350,5
 ,1993,신규,23.01~25.01,2022,중계동,"28,000",주공8,11,0,17,49.72, , ,362-1,11350,12
사용,1991,갱신,22.11~24.11,2022,중계동,"14,700",중계무지개,11,0,17,39.96,"14,000", ,512,11350,3
 ,1993, , ,2022,중계동,"55,000",신안동진,11,130,17,134.74, , ,364,11350,12
 ,1993,신규,23.02~25.02,2022,중계동,"55,000",신안동진,11,130,17,134.74, , ,364,11350,12
 ,1995,신규,23.01~25.01,2022,중계동,"57,000",건영3,11,0,17,84.9, , ,360-15,11350,14
 ,1989, ,23.02~25.02,2022,중계동,"30,000",경남,11,0,17,50.97, , ,505,11350,7
 ,1989,신규,23.02~25.02,2022,중계동,"30,000",경남,11,0,17,50.97, , ,505,11350,7
 ,1999, , ,2022,중계동,931,양지대림2(임대),11,13,17,29.67, , ,588-1,11350,21
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),11,5,17,29.67, , ,588-1,11350,21
 ,1991, , ,2022,중계동,701,목화(4단지),11,10,17,39.96, , ,511-2,11350,1
 ,1991, , ,2022,중계동,584,목화(4단지),11,9,17,32.76, , ,511-2,11350,2
 ,1991, , ,2022,중계동,"1,828",목화(4단지),11,2,17,32.76, , ,511-2,11350,2
 ,1991, , ,2022,중계동,891,목화(4단지),11,13,17,49.54, , ,511-2,11350,15
 ,1999, , ,2022,중계동,957,양지대림1(임대),11,14,17,30.6, , ,587-1,11350,1
 ,1999, , ,2022,중계동,382,양지대림1(임대),11,15,17,30.6, , ,587-1,11350,1
사용,1992,갱신,22.12~24.12,2022,중계동,"15,400",주공2,11,0,17,44.52,"14,700", ,369,11350,11
 ,1989,신규,23.02~25.02,2022,중계동,"50,500",경남,11,0,18,84.97, , ,505,11350,6
 ,1989,신규,23.02~25.02,2022,중계동,"62,000",상아,11,0,18,114.57, , ,505,11350,11
사용,1992,갱신,22.11~24.11,2022,중계동,"14,000",주공2,11,0,18,44.52,"14,000", ,369,11350,9
 ,1992, , ,2022,중계동,"14,000",주공2,11,0,18,44.52, , ,369,11350,9
 ,1992,신규,23.01~25.01,2022,중계동,"21,000",주공5,11,0,18,44.52, , ,359-1,11350,11
 ,1991,신규,22.12~24.12,2022,중계동,"1,000",중계무지개,11,95,18,49.54, , ,512,11350,4
 ,1991,갱신,22.11~24.11,2022,중계동,"21,000",중계무지개,11,0,18,49.54,"20,000", ,512,11350,2
 ,1991,신규,22.12~24.12,2022,중계동,"2,000",중계무지개,11,90,18,49.54, , ,512,11350,5
 ,1993,신규,22.12~24.12,2022,중계동,"90,000",신동아(366),11,0,18,115.35, , ,366,11350,4
 ,1989,갱신,23.02~25.02,2022,중계동,"3,000",경남,11,75,18,50.97,"3,000",70,505,11350,2
 ,1999, , ,2022,중계동,931,양지대림2(임대),11,13,18,29.67, , ,588-1,11350,11
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),11,5,18,29.67, , ,588-1,11350,11
 ,1991, , ,2022,중계동,969,목화(4단지),11,14,18,49.54, , ,511-2,11350,3
사용,1990,갱신,22.11~24.11,2022,중계동,"22,050",중계그린1단지,11,0,18,49.5,"21,000", ,502-1,11350,3
 ,1990,갱신, ,2022,중계동,"3,000",중계그린1단지,11,60,18,49.85,"3,000",50,502-1,11350,14
 ,1996,신규,23.01~25.01,2022,중계동,"55,000",청구3,11,0,18,84.77, , ,360-2,11350,4
 ,1993,갱신,23.02~26.02,2022,중계동,"75,000",라이프,11,0,19,115.65,"65,000", ,366,11350,5
사용,1999,갱신,22.12~24.12,2022,중계동,"52,500",중계3벽산,11,0,19,114.87,"52,500", ,592,11350,15
 ,1999,신규,22.12~24.12,2022,중계동,"33,000",삼성,11,0,19,59.9, , ,593,11350,3
 ,1999, , ,2022,중계동,"33,000",삼성,11,0,19,59.9, , ,593,11350,3
 ,1992,신규,23.01~25.01,2022,중계동,"33,000",주공5,11,0,19,58.46, , ,359-1,11350,2
 ,1993, , ,2022,중계동,"89,250",신동아(366),11,0,19,115.35, , ,366,11350,8
 ,1993, , ,2022,중계동,"85,000",신동아(366),11,0,19,115.35, , ,366,11350,8
사용,1993,갱신,23.01~25.01,2022,중계동,"85,000",신동아(366),11,0,19,115.35,"85,000", ,366,11350,8
 ,1993,신규,23.02~25.02,2022,중계동,"50,000",신안동진,11,90,19,101.99, , ,364,11350,15
 ,1999,신규,23.01~26.03,2022,중계동,"40,000",양지마을(대림)2,11,0,19,59.4, , ,588,11350,5
 ,1999,갱신,23.01~25.01,2022,중계동,"37,500",양지마을(대림)2,11,0,19,59.4,"32,500", ,588,11350,6
 ,1998,갱신,22.11~24.11,2022,중계동,"39,690",중앙하이츠,11,0,19,84.21,"37,800", ,161-1,11350,14
 ,1993,신규,23.01~25.01,2022,중계동,"70,000",청구(366),11,0,19,115.47, , ,366,11350,13
사용,1993,갱신,22.11~24.11,2022,중계동,"9,500",주공6,11,25,19,44.1,"15,500", ,364-12,11350,4
 ,1993,신규,23.02~25.02,2022,중계동,"13,000",주공6,11,0,19,44.1, , ,364-12,11350,13
 ,1993,신규,23.01~25.01,2022,중계동,"1,000",주공6,11,80,19,44.1, , ,364-12,11350,3
사용,1993,갱신,22.11~24.11,2022,중계동,"15,750",주공7,11,0,19,44.1,"15,000", ,363-1,11350,13
 ,1993,신규,22.12~24.12,2022,중계동,"16,000",주공7,11,0,19,44.1, , ,363-1,11350,1
 ,1993,신규,22.12~24.12,2022,중계동,"16,000",주공7,11,0,19,44.1, , ,363-1,11350,1
사용,1999,갱신,23.02~25.02,2022,중계동,"31,000",삼성,11,45,19,84.75,"31,000",40,593,11350,16
 ,2014,신규, ,2022,중계동,"19,160",한화꿈에그린TheFirst,11,0,21,59.88, , ,606,11350,2
 ,1998,신규,22.12~24.12,2022,중계동,"35,000",중앙하이츠,11,0,21,84.53, , ,161-1,11350,17
 ,1993,신규,22.11~24.11,2022,중계동,"5,000",주공7,11,45,21,44.1, , ,363-1,11350,1
 ,1991, , ,2022,중계동,"19,000",중계무지개,11,0,21,39.82, , ,512,11350,3
 ,1991,갱신,23.01~25.01,2022,중계동,"28,000",중계무지개,11,0,21,49.89,"28,000", ,512,11350,11
 ,1993, ,23.02~25.02,2022,중계동,"1,000",주공7,11,57,21,44.1, , ,363-1,11350,15
 ,1993,신규,23.02~25.02,2022,중계동,"80,000",신안동진,11,0,21,134.74, , ,364,11350,10
 ,1991,신규,23.01~25.01,2022,중계동,"19,000",중계무지개,11,0,21,39.82, , ,512,11350,3
 ,1992,갱신,22.12~24.12,2022,중계동,"15,435",주공2,11,0,21,44.52,"15,435", ,369,11350,10
 ,1992, , ,2022,중계동,"15,435",주공2,11,0,21,44.52, , ,369,11350,10
 ,1993,신규,22.12~24.12,2022,중계동,"5,000",주공8,11,100,21,49.72, , ,362-1,11350,4
 ,1992,신규,22.12~24.12,2022,중계동,"15,435",주공2,11,0,21,44.52, , ,369,11350,10
 ,1998,신규,23.01~25.01,2022,중계동,"55,000",양지마을(대림)1,11,0,22,84.9, , ,587,11350,16
 ,1991,신규,22.12~24.12,2022,중계동,"3,000",중계무지개,11,90,22,49.54, , ,512,11350,6
 ,1991,신규,22.12~24.12,2022,중계동,"1,000",중계무지개,11,70,22,39.96, , ,512,11350,9
사용,1990,갱신,22.11~24.11,2022,중계동,"2,000",중계그린1단지,11,60,22,39.78,"2,000",60,502-1,11350,10
 ,1992,신규,23.01~25.01,2022,중계동,"20,000",주공2,11,0,22,44.52, , ,369,11350,14
 ,1992,신규,23.01~25.01,2022,중계동,"65,000",주공5,11,0,22,84.79, , ,359-1,11350,15
 ,2005,갱신, ,2022,중계동,"52,000",동도센트리움(601),11,0,22,84.983,"42,000", ,601,11350,3
 ,1998,신규,23.01~25.01,2022,중계동,"32,500",현대그린,11,0,22,84.99, , ,49,11350,9
 ,1993,신규,23.02~25.02,2022,중계동,"31,000",현대1(4차),11,0,22,77.15, , ,577,11350,7
 ,1991,신규,23.02~25.02,2022,중계동,"40,000",중계현대2,11,0,22,84.34, , ,435-1,11350,11
 ,2014,갱신,22.11~24.11,2022,중계동,"19,160",한화꿈에그린TheFirst,11,0,22,59.98,"18,248", ,606,11350,5
 ,1990, ,22.12~24.12,2022,중계동,"27,300",중계그린1단지,11,0,23,59.87, , ,502-1,11350,10
 ,1996, , ,2022,중계동,"49,500",성원1,11,0,23,84.78, , ,580,11350,16
 ,1990,신규,23.02~25.02,2022,중계동,"20,000",중계그린1단지,11,0,23,39.78, , ,502-1,11350,1
 ,1990, ,22.12~24.12,2022,중계동,"22,000",중계그린1단지,11,0,23,49.5, , ,502-1,11350,15
 ,1996,갱신,22.11~24.11,2022,중계동,"49,500",성원1,11,0,23,84.78,"45,000", ,580,11350,16
 ,1996, , ,2022,중계동,"49,500",성원1,11,0,23,84.78, , ,580,11350,16
 ,1996,신규,23.01~25.01,2022,중계동,"5,000",염광,11,105,23,59.34, , ,445,11350,14
 ,1990, , ,2022,중계동,"22,000",중계그린1단지,11,0,23,49.5, , ,502-1,11350,15
사용,1997,갱신,23.02~25.02,2022,중계동,"57,000",금호타운(583),11,0,23,84.98,"64,000", ,583,11350,9
 ,1997,신규,23.02~25.02,2022,중계동,"32,000",금호타운(583),11,0,23,59.52, , ,583,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"14,100",주공5,11,0,23,44.52, , ,359-1,11350,15
 ,1999,갱신,22.11~24.11,2022,중계동,"26,500",삼성,11,20,23,59.9,"25,000",20,593,11350,8
 ,1992, , ,2022,중계동,"11,650",주공2,11,10,24,44.52, , ,369,11350,15
 ,2014,신규, ,2022,중계동,"19,160",한화꿈에그린TheFirst,11,0,24,59.98, , ,606,11350,3
 ,1992, , ,2022,중계동,"11,650",주공2,11,10,24,44.52, , ,369,11350,15
사용,1992,갱신,22.12~24.12,2022,중계동,"20,000",주공2,11,0,24,44.52,"20,000", ,369,11350,13
 ,1999,갱신,22.11~24.11,2022,중계동,"31,000",양지마을(대림)2,11,70,24,84.88,"31,000",40,588,11350,12
 ,1998,신규,23.02~25.02,2022,중계동,"55,000",양지마을(대림)1,11,0,24,84.9, , ,587,11350,3
 ,2018,신규,23.02~25.02,2022,중계동,"38,000",현대(6차),11,0,24,84.98, , ,34-5,11350,9
 ,2014,신규, ,2022,중계동,"20,118",한화꿈에그린TheFirst,11,0,24,59.98, , ,606,11350,2
 ,1991,신규,23.01~25.01,2022,중계동,"3,000",중계무지개,11,95,24,59.26, , ,512,11350,7
 ,1995,신규,23.02~25.02,2022,중계동,"55,000",건영3,11,0,25,84.9, , ,360-15,11350,2
사용,1989,갱신,23.02~25.02,2022,중계동,"30,000",경남,11,58,25,74.2,"30,000",50,505,11350,9
 ,1997, , ,2022,중계동,"12,080",금호타운(583),11,57,25,59.52, , ,583,11350,2
 ,1993,갱신,22.11~24.11,2022,중계동,"66,000",대림벽산(363),11,30,25,114.39,"63,000", ,363,11350,6
 ,2014,갱신,22.12~24.11,2022,중계동,"19,160",한화꿈에그린TheFirst,11,0,25,59.88,"18,248", ,606,11350,10
 ,1990,신규,22.12~24.12,2022,중계동,"8,000",중계그린1단지,11,37,25,39.78, , ,502-1,11350,7
사용,1992,갱신,23.02~25.02,2022,중계동,"42,998",주공5,11,0,25,76.51,"40,950", ,359-1,11350,4
 ,1993,신규,22.12~24.12,2022,중계동,"1,000",주공6,11,66,25,44.1, , ,364-12,11350,11
 ,1993,신규,23.01~25.01,2022,중계동,"1,000",주공7,11,65,25,44.1, , ,363-1,11350,3
 ,1993,신규,23.01~25.01,2022,중계동,"1,000",주공7,11,65,25,44.1, , ,363-1,11350,3
 ,1993, , ,2022,중계동,"18,000",주공8,11,0,25,49.72, , ,362-1,11350,8
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공2,11,65,25,44.52, , ,369,11350,7
 ,1993, , ,2022,중계동,"15,750",주공7,11,0,26,44.1, , ,363-1,11350,4
 ,1993,갱신,22.12~24.12,2022,중계동,"18,900",주공8,11,0,26,49.72,"18,000", ,362-1,11350,4
 ,1990,신규,22.12~24.12,2022,중계동,"10,000",중계그린1단지,11,30,26,39.78, , ,502-1,11350,1
사용,1990,갱신,23.01~25.01,2022,중계동,"31,500",중계그린1단지,11,0,26,59.7,"30,000", ,502-1,11350,2
 ,1992,신규,22.12~24.12,2022,중계동,"15,200",주공5,11,0,26,44.94, , ,359-1,11350,12
 ,1992,신규,23.02~25.02,2022,중계동,"47,000",주공5,11,0,26,76.51, , ,359-1,11350,10
 ,1992,신규,23.02~25.02,2022,중계동,"47,000",주공5,11,0,26,76.51, , ,359-1,11350,10
 ,2018,신규,23.02~25.02,2022,중계동,"28,000",현대(6차),11,0,26,59.84, , ,34-5,11350,11
 ,1999,신규,23.01~25.01,2022,중계동,"20,000",신안,11,88,26,59.97, , ,590,11350,6
 ,1991, , ,2022,중계동,"12,600",중계무지개,11,0,26,39.82, , ,512,11350,1
사용,1993,갱신,22.12~24.12,2022,중계동,"22,050",주공8,11,0,26,49.72,"21,000", ,362-1,11350,13
 ,1991,신규,22.12~24.12,2022,중계동,"2,000",중계무지개,11,90,26,49.54, , ,512,11350,12
 ,1996, ,23.02~25.02,2022,중계동,"65,000",성원1,11,0,26,134.78, , ,580,11350,1
 ,1996, , ,2022,중계동,"65,000",성원1,11,0,26,134.78, , ,580,11350,1
 ,1999,신규,23.01~25.01,2022,중계동,"50,000",중계3우성,11,0,26,84.87, , ,585,11350,11
 ,2014,신규,23.01~25.01,2022,중계동,"40,000",한화꿈에그린TheFirst,11,80,26,84.97, , ,606,11350,16
 ,1999,신규,23.02~25.02,2022,중계동,"39,000",중계3우성,11,0,26,59.94, , ,585,11350,4
사용,1999,갱신,22.11~24.11,2022,중계동,"37,800",중계3벽산,11,0,26,59.88,"36,000", ,592,11350,8
 ,1989, , ,2022,중계동,"45,000",경남,11,0,27,84.97, , ,505,11350,14
 ,1989,갱신,22.11~24.11,2022,중계동,"45,000",경남,11,0,27,84.97,"40,000", ,505,11350,14
 ,1992,갱신,22.12~24.12,2022,중계동,"31,500",주공5,11,84,27,84.79,"30,000",80,359-1,11350,8
사용,1992,갱신,22.11~24.11,2022,중계동,"48,000",주공5,11,0,27,84.79,"46,000", ,359-1,11350,7
 ,2005,신규,23.02~25.02,2022,중계동,"10,000",한화꿈에그린,11,140,28,84.902, , ,598,11350,8
사용,2005,갱신,22.11~24.11,2022,중계동,"60,000",한화꿈에그린,11,0,28,84.902,"57,500", ,598,11350,9
사용,1991,갱신,22.12~24.12,2022,중계동,"5,000",중계현대2,11,115,28,84.34,"5,000",110,435-1,11350,8
 ,1991,갱신,22.12~24.12,2022,중계동,"10,000",중계무지개,11,30,28,39.96,"10,000",15,512,11350,9
 ,1990,갱신,22.12~24.12,2022,중계동,"20,370",중계그린1단지,11,0,28,44.1,"19,400", ,502-1,11350,9
 ,1991,갱신,22.12~24.12,2022,중계동,"10,000",중계무지개,11,30,28,39.96,"10,000",15,512,11350,9
 ,2014,신규, ,2022,중계동,"19,160",한화꿈에그린TheFirst,11,0,28,59.98, , ,606,11350,9
 ,1996,신규,23.02~25.02,2022,중계동,"42,000",성원1,11,0,28,59.75, , ,580,11350,16
 ,1991, , ,2022,중계동,"10,000",중계무지개,11,30,28,39.96, , ,512,11350,9
 ,1993, , ,2022,중계동,"80,000",롯데우성,11,0,28,115.26, , ,361-1,11350,12
사용,1995,갱신,23.02~25.02,2022,중계동,"33,000",건영3,11,150,28,84.9,"30,000",150,360-15,11350,14
 ,1993,갱신,22.12~24.12,2022,중계동,"80,000",롯데우성,11,0,28,115.26,"64,000", ,361-1,11350,12
 ,1995,신규,22.12~24.12,2022,중계동,"30,000",주공10,11,30,29,58.14, , ,360-16,11350,2
 ,1993,신규,23.02~25.02,2022,중계동,"2,000",주공6,11,67,29,44.1, , ,364-12,11350,6
 ,1992,갱신,22.12~24.12,2022,중계동,"48,000",현대(3차),11,10,29,84.35,"48,000", ,576,11350,6
 ,1996,갱신,23.01~25.01,2022,중계동,"70,000",청구3,11,0,29,84.77,"57,500", ,360-2,11350,15
 ,1995,신규,23.02~25.02,2022,중계동,"13,000",주공10,11,110,29,58.14, , ,360-16,11350,9
 ,2014,갱신,22.11~24.11,2022,중계동,"19,160",한화꿈에그린TheFirst,11,0,29,59.98,"18,248", ,606,11350,3
사용,1989,갱신,23.01~25.01,2022,중계동,"39,690",경남,11,0,29,74.2,"37,800", ,505,11350,5
 ,1999,갱신,23.01~25.01,2022,중계동,"31,500",양지마을(대림)2,11,105,29,84.88,"30,000",100,588,11350,4
 ,1991,신규,22.12~24.12,2022,중계동,"20,000",중계무지개,11,0,29,49.89, , ,512,11350,10
 ,1990,신규,23.01~25.01,2022,중계동,"17,000",중계그린1단지,11,50,29,49.5, , ,502-1,11350,10
 ,1990,신규, ,2022,중계동,"1,000",중계그린1단지,11,63,30,39.92, , ,502-1,11350,15
 ,1993,신규,23.01~25.01,2022,중계동,"60,000",라이프,11,100,30,115.65, , ,366,11350,1
 ,1998,신규,23.02~25.02,2022,중계동,"43,000",중앙하이츠,11,0,30,84.98, , ,161-1,11350,17
 ,1996,갱신,22.12~24.11,2022,중계동,"55,000",청구3,11,0,30,84.77,"52,000", ,360-2,11350,1
 ,1996,갱신,23.02~25.02,2022,중계동,"65,000",청구3,11,0,30,84.77,"63,000", ,360-2,11350,11
 ,2003,신규,22.11~24.11,2022,중계동,"35,000",부강쉘브르,11,25,30,117.27, , ,90-30,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공5,11,63,30,44.94, , ,359-1,11350,2
 ,1991,신규, ,2022,중계동,"1,000",중계무지개,11,63,30,39.96, , ,512,11350,2
 ,1991,신규, ,2022,중계동,"1,000",중계무지개,11,63,30,39.96, , ,512,11350,2
 ,1991,신규,23.02~25.02,2022,중계동,"2,000",중계무지개,11,90,30,49.54, , ,512,11350,1
 ,1991,신규,23.01~25.01,2022,중계동,"2,000",중계무지개,11,75,30,49.89, , ,512,11350,11
 ,1991,신규,23.02~25.02,2022,중계동,"2,000",중계무지개,11,90,30,49.54, , ,512,11350,1
 ,1999,신규,23.02~25.02,2022,중계동,"47,000",양지마을(대림)2,11,45,30,114.81, , ,588,11350,7
 ,1999,신규,23.02~25.02,2022,중계동,"47,000",양지마을(대림)2,11,45,30,114.81, , ,588,11350,7
 ,1991,신규,22.12~24.12,2022,중계동,"50,000",중계현대2,11,0,30,84.34, , ,435-1,11350,3
