갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,21.10~24.01,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,20,49.97, , ,749,11500,6
 ,2008, ,21.10~24.01,2021,내발산동,"1,430",마곡수명산파크5단지,10,31,20,49.97, , ,749,11500,6
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,20,49.97, , ,749,11500,5
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,10,11,20,49.97, , ,749,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,20,49.97, , ,759,11500,3
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,20,49.97, , ,759,11500,7
 ,2007, ,21.10~24.01,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.92, , ,742,11500,7
 ,2007, ,21.10~24.01,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.92, , ,742,11500,12
 ,2007, , ,2021,내발산동,898,마곡수명산파크1단지,10,23,20,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.73, , ,742,11500,14
 ,2007, , ,2021,내발산동,"3,018",마곡수명산파크1단지,10,16,20,39.92, , ,742,11500,12
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,10,4,20,39.73, , ,742,11500,14
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,10,8,20,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"1,000",마곡수명산파크1단지,10,23,20,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,20,39.8, , ,742,11500,6
사용,2007,갱신,22.01~24.01,2021,내발산동,"5,000",마곡수명산파크2단지,10,147,20,84.53,"5,000",140,741,11500,14
 ,2007, ,21.11~22.01,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,20,59.84, , ,741,11500,9
 ,2007,신규,21.12~23.12,2021,내발산동,"68,000",마곡수명산파크2단지,10,0,20,84.82, , ,741,11500,14
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,20,59.84, , ,741,11500,1
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,20,59.84, , ,741,11500,3
 ,2007,신규, ,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,20,59.87, , ,741,11500,3
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,20,59.84, , ,741,11500,12
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,20,59.76, , ,741,11500,7
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,21,59.84, , ,741,11500,1
사용,2008,갱신,21.11~24.02,2021,내발산동,"42,000",마곡수명산파크4단지,10,0,21,84.53,"40,000", ,753,11500,2
 ,2005, ,21.12~23.12,2021,내발산동,"45,000",우장산힐스테이트,10,100,21,84.98, , ,657,11500,8
 ,2005, , ,2021,내발산동,"50,000",신세계5차,10,0,21,84.71, , ,675-6,11500,2
 ,2005, ,21.11~23.11,2021,내발산동,"25,000",신세계5차,10,0,21,84.71, , ,675-6,11500,2
 ,2007,신규,21.11~23.11,2021,내발산동,"49,000",천우네오젠5차,10,0,21,70.54, , ,663-2,11500,3
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,21,49.97, , ,749,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,21,49.93, , ,749,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,21,49.97, , ,749,11500,12
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,21,49.97, , ,749,11500,7
 ,2008, ,21.11~24.02,2021,내발산동,"42,000",마곡수명산파크4단지,10,0,21,84.53, , ,753,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,21,49.83, , ,756,11500,8
 ,2008, , ,2021,내발산동,"1,968",마곡수명산파크7단지,10,27,21,49.83, , ,756,11500,8
 ,2008,신규, ,2021,내발산동,"1,430",마곡수명산파크5단지,10,31,21,49.97, , ,749,11500,12
 ,2008, , ,2021,내발산동,"4,521",마곡수명산파크5단지,10,21,21,49.93, , ,749,11500,7
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,21,49.97, , ,749,11500,10
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,21,49.97, , ,759,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,21,39.92, , ,742,11500,10
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,21,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,21,39.92, , ,742,11500,2
 ,2007, , ,2021,내발산동,898,마곡수명산파크1단지,10,23,21,39.92, , ,742,11500,2
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,21,49.83, , ,759,11500,4
 ,2007, ,21.10~23.10,2021,내발산동,"12,205",마곡수명산파크2단지,10,0,22,59.84, , ,741,11500,5
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,22,59.84, , ,741,11500,6
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,22,59.84, , ,741,11500,12
사용,2007,갱신,21.10~23.10,2021,내발산동,"35,700",마곡수명산파크3단지,10,0,22,84.53,"34,000", ,751,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,22,49.93, , ,759,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,22,49.93, , ,756,11500,9
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,10,5,22,49.93, , ,756,11500,9
 ,2007,신규, ,2021,내발산동,"6,645",마곡수명산파크6단지,10,8,22,49.93, , ,759,11500,10
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,22,49.93, , ,759,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,22,49.93, , ,749,11500,2
 ,2007,신규,21.12~23.12,2021,내발산동,"67,000",마곡수명산파크3단지,10,0,23,84.96, , ,751,11500,15
 ,2007, ,21.12~23.12,2021,내발산동,"67,000",마곡수명산파크3단지,10,0,23,84.96, , ,751,11500,15
 ,2004,신규,21.12~23.12,2021,내발산동,"55,000",태승훼미리2,10,0,23,84.83, , ,685,11500,1
 ,2007,갱신,22.01~24.01,2021,내발산동,"65,000",마곡수명산파크1단지,10,0,23,84.68,"45,000", ,742,11500,3
사용,2008,갱신,21.10~23.10,2021,내발산동,"47,250",마곡수명산파크4단지,10,0,23,84.96,"45,000", ,753,11500,11
 ,2008,신규,22.02~24.02,2021,내발산동,"30,000",마곡수명산파크7단지,10,95,23,84.53, , ,756,11500,8
 ,2008,신규,22.01~24.01,2021,내발산동,"65,000",마곡수명산파크4단지,10,0,23,84.96, , ,753,11500,4
 ,2008, ,21.12~23.12,2021,내발산동,"32,500",마곡수명산파크5단지,10,0,24,59.87, , ,749,11500,14
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,25,59.76, , ,741,11500,7
 ,2000,갱신,21.11~23.11,2021,내발산동,"32,500",현대파크,10,0,25,60.62,"31,000", ,675,11500,1
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,25,59.76, , ,741,11500,2
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,25,59.76, , ,741,11500,13
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.84, , ,741,11500,2
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.87, , ,741,11500,12
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.76, , ,741,11500,7
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.76, , ,741,11500,10
 ,2007,신규,21.11~23.11,2021,내발산동,"68,000",마곡수명산파크1단지,10,0,26,84.82, , ,742,11500,2
 ,2007, ,21.10~23.10,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,26,59.84, , ,741,11500,15
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.84, , ,741,11500,4
 ,2007, ,21.10~23.10,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,26,59.87, , ,741,11500,3
 ,2007, , ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.76, , ,741,11500,10
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,26,59.87, , ,741,11500,8
 ,2007, ,21.11~23.11,2021,내발산동,"47,250",마곡수명산파크2단지,10,0,27,84.82, , ,741,11500,5
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.87, , ,741,11500,13
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.84, , ,741,11500,12
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.84, , ,741,11500,14
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.87, , ,741,11500,12
사용,2007,갱신,21.11~23.11,2021,내발산동,"5,000",마곡수명산파크1단지,10,127,27,84.68,"5,000",120,742,11500,11
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.87, , ,741,11500,10
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.84, , ,741,11500,13
 ,2005,신규,21.10~22.09,2021,내발산동,"55,000",청솔해오름,10,0,27,84.8729, , ,660-1,11500,6
 ,2007, ,21.11~23.11,2021,내발산동,"5,000",마곡수명산파크1단지,10,127,27,84.68, , ,742,11500,11
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,27,59.76, , ,741,11500,5
 ,2007, ,21.10~23.10,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,28,59.76, , ,741,11500,8
 ,2007, ,21.10~23.10,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,28,59.84, , ,741,11500,10
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,28,59.87, , ,741,11500,13
 ,2005,신규,21.12~23.12,2021,내발산동,"75,000",우장산힐스테이트,10,0,28,59.98, , ,657,11500,15
 ,2007, ,21.10~23.10,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,28,59.84, , ,741,11500,8
 ,2004,신규,21.12~23.12,2021,내발산동,"60,000",태승훼미리2,10,0,28,84.83, , ,685,11500,9
 ,2007, ,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,28,59.84, , ,741,11500,3
 ,2004,신규,21.10~23.10,2021,내발산동,"31,500",내안에이너스,10,0,29,63.28, , ,689-12,11500,3
 ,2005, , ,2021,내발산동,"54,600",우장산힐스테이트,10,0,29,84.98, , ,657,11500,4
 ,2007, ,21.11~23.11,2021,내발산동,"45,000",마곡수명산파크1단지,10,0,29,84.68, , ,742,11500,3
 ,2007,신규,21.10~23.10,2021,내발산동,"49,000",천우네오젠5차,10,0,29,70.54, , ,663-2,11500,2
 ,2008, ,22.02~24.02,2021,내발산동,"10,000",마곡수명산파크4단지,10,82,29,59.84, , ,753,11500,3
 ,2005,신규,21.10~23.10,2021,내발산동,"52,000",내발산우신웨스트빌,10,0,29,83.92, , ,733,11500,2
 ,2008,신규,21.12~23.12,2021,내발산동,"27,000",마곡수명산파크5단지,10,50,30,59.87, , ,749,11500,7
 ,2007, , ,2021,내발산동,"72,000",마곡수명산파크1단지,10,0,30,84.82, , ,742,11500,13
사용,2007,갱신,21.12~23.12,2021,내발산동,"12,600",마곡수명산파크1단지,10,115,30,84.68,"12,000",110,742,11500,11
 ,2007,신규,21.12~23.12,2021,내발산동,"72,000",마곡수명산파크1단지,10,0,30,84.82, , ,742,11500,13
 ,2007,신규,21.12~23.12,2021,내발산동,"72,000",마곡수명산파크1단지,10,0,30,84.82, , ,742,11500,13
 ,2007, ,21.11~22.11,2021,내발산동,"3,000",마곡수명산파크2단지,10,90,30,84.53, , ,741,11500,6
 ,2005, , ,2021,내발산동,"57,750",우장산힐스테이트,10,0,30,84.98, , ,657,11500,4
 ,2005,신규,22.01~22.06,2021,내발산동,"20,000",우장산힐스테이트,10,215,30,84.98, , ,657,11500,9
사용,2005,갱신,21.10~23.10,2021,내발산동,"54,600",우장산힐스테이트,10,0,31,84.98,"52,000", ,657,11500,4
 ,2020,신규,21.10~23.10,2021,공항동,"13,500",발쿠치네하우스,10,0,6,17.2538, , ,1378,11500,4
 ,2000,신규,21.10~23.10,2021,공항동,"5,000",해태,10,120,12,84.65, , ,1371,11500,9
 ,2000,신규,21.10~23.10,2021,공항동,"5,000",해태,10,120,12,84.65, , ,1371,11500,9
 ,2020,신규,21.10~22.10,2021,공항동,300,발쿠치네하우스,10,55,15,17.2538, , ,1378,11500,5
 ,2009,신규,21.11~23.11,2021,공항동,"49,000",공항동부센트레빌,10,0,20,59.96, , ,1374,11500,9
사용,2008,갱신,21.11~23.11,2021,방화동,"44,000",마곡푸르지오,10,0,1,84.99,"42,000", ,890,11500,3
사용,1999,갱신,21.11~23.11,2021,방화동,"28,350",마곡현대아파트,10,0,1,59.92,"27,000", ,863,11500,7
 ,1994,신규,21.11~23.11,2021,방화동,"17,850",방화5,10,0,1,39.6, , ,814,11500,3
 ,1998, ,21.10~23.10,2021,방화동,"33,600",마곡삼성아파트,10,0,2,84.92, , ,857,11500,2
사용,2004,갱신,21.11~23.11,2021,방화동,"35,100",한진로즈힐,10,0,2,84.93,"33,500", ,579,11500,7
 ,1998, , ,2021,방화동,"33,600",마곡삼성아파트,10,0,2,84.92, , ,857,11500,2
 ,1993,신규,21.11~23.11,2021,방화동,"20,370",방화그린,10,0,3,49.77, , ,839,11500,6
 ,1993, ,21.11~22.11,2021,방화동,"32,000",동성,10,0,3,64.65, , ,817,11500,7
 ,2005,신규,21.11~23.11,2021,방화동,"43,000",방화3차우림필유,10,0,3,59.89, , ,546-1,11500,8
 ,2013, ,21.10~23.10,2021,방화동,"11,000",AirPalace(619-7),10,0,4,14.5, , ,619-7,11500,7
 ,2005, , ,2021,방화동,"30,000",마곡보타닉경남아너스빌,10,0,4,59.7672, , ,883,11500,10
사용,1994,갱신,21.10~23.10,2021,방화동,"2,000",방화5,10,71,4,49.77,"2,000",68,814,11500,9
 ,1994,신규,21.10~23.10,2021,방화동,700,방화5,10,68,4,39.6, , ,814,11500,3
 ,1994, ,21.10~23.10,2021,방화동,"15,435",방화5,10,0,4,33.18, , ,814,11500,8
 ,1994,신규,21.10~23.10,2021,방화동,"27,300",마곡중앙하이츠아파트,10,0,4,59.34, , ,852,11500,13
 ,1993,신규,21.11~23.11,2021,방화동,"53,000",현대,10,0,4,84.99, , ,793,11500,4
사용,1988,갱신,21.12~23.12,2021,방화동,"14,700",한미(286-1),10,0,4,47.22,"14,000", ,286-1,11500,5
 ,1994, ,21.10~23.10,2021,방화동,"24,000",장미,10,0,4,59.04, , ,841,11500,7
 ,1993,신규,21.10~23.10,2021,방화동,"15,750",방화그린,10,0,5,33.18, , ,839,11500,3
 ,1993,신규,21.12~23.12,2021,방화동,"16,485",방화그린,10,0,5,39.76, , ,839,11500,10
 ,1998,신규,21.12~23.12,2021,방화동,"43,000",마곡청구아파트,10,0,5,59.91, , ,859,11500,3
 ,1994,신규,21.10~23.10,2021,방화동,"1,000",방화5,10,70,5,33.18, , ,814,11500,10
사용,1993,갱신,21.10~23.10,2021,방화동,"1,000",방화그린,10,53,5,33.6,"1,000",50,839,11500,4
 ,1982, , ,2021,방화동,"13,000",삼미,10,10,5,58.29, , ,585-4,11500,3
 ,2005,신규,21.11~23.11,2021,방화동,"10,000",방화동2차태승훼미리,10,90,6,83.85, , ,885,11500,5
 ,1989,신규,21.11~23.11,2021,방화동,"35,000",길훈,10,0,6,65.88, , ,201-1,11500,3
 ,1989, , ,2021,방화동,"30,000",길훈,10,0,6,65.88, , ,201-1,11500,3
 ,1989, , ,2021,방화동,"30,000",길훈,10,0,6,65.88, , ,201-1,11500,3
 ,2008,갱신,21.11~23.11,2021,방화동,"39,000",마곡푸르지오,10,0,6,59.87,"37,000", ,890,11500,5
 ,2022, , ,2021,방화동,"113,500",힐스테이트신방화역,10,0,6,69.8933, , ,908,11500,12
 ,2013, , ,2021,방화동,"10,000",AirPalace(619-7),10,0,6,14.5, , ,619-7,11500,9
 ,2005,신규,21.11~23.11,2021,방화동,"48,000",마곡보타닉경남아너스빌,10,0,6,59.7672, , ,883,11500,3
사용,1994,갱신,21.10~23.06,2021,방화동,"17,325",장미,10,0,7,49.2,"17,325", ,841,11500,14
 ,2022, , ,2021,방화동,"113,500",힐스테이트신방화역,10,0,7,69.9291, , ,908,11500,9
 ,1994, ,21.10~23.10,2021,방화동,"45,000",청솔,10,0,7,59.04, , ,832,11500,9
 ,2003,갱신,21.11~23.11,2021,방화동,"45,000",마곡우림필유아파트,10,0,7,84.528,"35,000", ,876,11500,8
 ,1994, , ,2021,방화동,"45,000",청솔,10,0,7,59.04, , ,832,11500,9
 ,2004,갱신,21.10~23.10,2021,방화동,"50,000",월드메르디앙101동,10,0,7,84.93,"35,000", ,878,11500,5
 ,2021,신규,21.10~23.10,2021,방화동,"10,000",마곡센트레빌,10,130,8,59.4269, , ,906,11500,9
 ,1988,신규,21.11~23.11,2021,방화동,"3,000",한미(286-1),10,47,8,40.02, , ,286-1,11500,4
 ,1994,신규,21.10~23.10,2021,방화동,"35,000",마곡중앙하이츠아파트,10,0,8,59.34, , ,852,11500,2
 ,1994,신규,21.11~23.11,2021,방화동,"40,000",방화5,10,0,8,49.77, , ,814,11500,9
 ,2017, ,21.12~23.12,2021,방화동,"35,700",방화메이빌,10,0,9,50.5074, , ,902,11500,2
 ,2017,신규,21.11~23.11,2021,방화동,"35,700",방화메이빌,10,0,9,50.5074, , ,902,11500,2
 ,2021, , ,2021,방화동,"50,000",마곡센트레빌,10,0,9,59.4269, , ,906,11500,11
 ,1994,신규,21.12~23.12,2021,방화동,"26,250",방화5,10,0,9,49.77, , ,814,11500,3
 ,1994,신규,22.01~24.01,2021,방화동,"26,000",방화5,10,0,9,39.6, , ,814,11500,1
 ,2003,갱신,21.11~23.11,2021,방화동,"31,500",방화동동부센트레빌(875번지),10,0,9,68.46,"30,000", ,875,11500,4
사용,1993,갱신,21.10~23.10,2021,방화동,"37,800",동성,10,0,9,84.95,"36,000", ,817,11500,6
 ,2003,신규,21.11~23.11,2021,방화동,"5,000",대림e-편한세상,10,100,9,67.68, , ,874,11500,8
 ,2003,신규,21.11~23.11,2021,방화동,"5,000",대림e-편한세상,10,100,9,67.68, , ,874,11500,8
 ,1994,신규,21.11~23.11,2021,방화동,"10,000",개화,10,73,9,133.98, , ,819,11500,8
 ,1994,신규,21.11~23.11,2021,방화동,"30,000",마곡중앙하이츠아파트,10,0,9,51.03, , ,852,11500,14
 ,1993,신규,21.11~23.11,2021,방화동,"28,000",방화그린,10,0,9,49.77, , ,839,11500,2
 ,1993,신규,21.11~23.10,2021,방화동,"2,500",방화그린,10,50,9,33.6, , ,839,11500,7
 ,2003,갱신,21.12~23.12,2021,방화동,"54,300",방화동동부센트레빌(875번지),10,0,9,84.97,"44,300", ,875,11500,2
 ,1995,신규,21.11~23.11,2021,방화동,"39,000",신동아,10,0,10,59.4, , ,796,11500,2
 ,2003,신규,21.11~23.11,2021,방화동,"5,000",방화동동부센트레빌(875번지),10,120,10,68.46, , ,875,11500,4
 ,2004,갱신,21.11~23.11,2021,방화동,"31,500",삼정코아,10,0,10,71.18,"30,000", ,567-4,11500,3
 ,1994,신규,21.10~23.10,2021,방화동,"42,000",청솔,10,0,11,59.04, , ,832,11500,8
 ,1998,신규,21.11~23.11,2021,방화동,"40,000",마곡서광(치현마을),10,0,11,59.67, , ,860,11500,9
 ,1998, , ,2021,방화동,"40,000",마곡서광(치현마을),10,0,11,59.67, , ,860,11500,9
 ,2004, , ,2021,방화동,"10,000",한진로즈힐,10,130,11,84.97, , ,579,11500,11
 ,1994,신규,21.12~23.12,2021,방화동,"35,000",방화5,10,0,11,49.77, , ,814,11500,11
 ,1994,신규,21.11~23.11,2021,방화동,"5,000",청솔,10,80,11,59.04, , ,832,11500,15
 ,1991,신규,21.12~23.12,2021,방화동,"60,000",마곡나루경남아파트,10,0,11,84.29, , ,207-5,11500,5
 ,1994,신규,21.11~23.11,2021,방화동,"36,000",마곡중앙하이츠아파트,10,0,11,51.03, , ,852,11500,14
사용,1993,갱신,21.11~23.11,2021,방화동,"21,500",방화그린,10,0,12,49.77,"20,500", ,839,11500,7
 ,1994,신규,21.12~23.12,2021,방화동,"65,000",방화4단지,10,0,12,100.35, , ,831,11500,15
 ,2003,신규,21.12~23.12,2021,방화동,"55,000",동부센트레빌,10,0,12,84.96, , ,870,11500,12
 ,2021, ,21.12~23.12,2021,방화동,"60,000",마곡센트레빌,10,0,12,59.4269, , ,906,11500,7
 ,2021,신규,21.11~23.11,2021,방화동,"13,000",마곡센트레빌,10,0,12,59.4269, , ,906,11500,10
 ,1993,신규,21.11~23.11,2021,방화동,"55,000",현대,10,0,12,84.99, , ,793,11500,13
사용,1994,갱신,21.10~23.10,2021,방화동,"17,325",마곡중앙하이츠아파트,10,0,12,39.58,"16,500", ,852,11500,1
 ,1994, ,21.10~23.10,2021,방화동,"17,325",마곡중앙하이츠아파트,10,0,12,39.58, , ,852,11500,1
 ,1994,갱신,21.11~23.11,2021,방화동,"1,000",청솔,10,80,13,49.2,"1,000",75,832,11500,3
 ,1994, ,21.11~23.11,2021,방화동,"37,000",청솔,10,0,13,49.2, , ,832,11500,10
 ,1994,신규,21.11~23.11,2021,방화동,"37,000",청솔,10,0,13,49.2, , ,832,11500,10
 ,1993,신규,21.12~23.12,2021,방화동,"55,000",동성,10,0,13,76.8, , ,817,11500,6
 ,1993,신규,21.11~23.11,2021,방화동,"3,000",방화그린,10,58,13,33.18, , ,839,11500,8
 ,1993, , ,2021,방화동,"3,000",방화그린,10,58,13,33.18, , ,839,11500,8
 ,1991,신규,21.11~23.11,2021,방화동,"60,000",마곡나루경남아파트,10,0,13,84.83, , ,207-5,11500,6
 ,1991,신규,21.11~23.11,2021,방화동,"60,000",마곡나루경남아파트,10,0,13,84.83, , ,207-5,11500,6
 ,1991, , ,2021,방화동,"60,000",마곡나루경남아파트,10,0,13,84.83, , ,207-5,11500,6
 ,1994,신규,21.11~23.11,2021,방화동,"5,000",개화,10,150,13,101.86, , ,819,11500,2
 ,2002,신규,21.12~23.12,2021,방화동,"55,000",길성그랑프리텔,10,0,14,77.8, , ,867,11500,14
사용,1994,갱신,21.10~23.10,2021,방화동,"15,750",방화5,10,0,14,33.18,"15,000", ,814,11500,10
사용,1993,갱신,21.10~23.10,2021,방화동,"4,000",동성,10,92,14,64.65,"4,000",90,817,11500,9
 ,2013,신규,21.10~22.10,2021,방화동,"1,000",노블하이츠,10,50,14,27.65, , ,493-10,11500,6
 ,1994,신규,22.01~24.01,2021,방화동,"75,000",개화,10,0,14,133.98, , ,819,11500,8
 ,2021,신규,21.11~23.11,2021,방화동,"24,000",마곡센트레빌,10,70,15,59.607, , ,906,11500,6
 ,1993,신규,21.12~23.12,2021,방화동,"3,000",방화그린,10,80,15,49.77, , ,839,11500,4
 ,2021,신규,21.11~23.11,2021,방화동,"24,000",마곡센트레빌,10,70,15,59.607, , ,906,11500,6
 ,2005,갱신,21.10~23.10,2021,방화동,"34,000",방화동2차태승훼미리,10,0,15,83.58,"31,000", ,885,11500,5
 ,1994,신규,21.12~23.12,2021,방화동,"22,000",방화5,10,0,15,33.18, , ,814,11500,5
 ,1994,신규,21.11~23.11,2021,방화동,"15,000",방화5,10,10,15,39.6, , ,814,11500,5
 ,1993,신규,21.11~23.11,2021,방화동,"19,425",방화그린,10,0,15,49.77, , ,839,11500,6
 ,2009,신규,22.01~24.01,2021,방화동,"32,000",동일스위트리버2차,10,30,15,59.47, , ,895,11500,9
 ,2001,신규,21.10~23.10,2021,방화동,"2,000",신라힐,10,150,15,76.23, , ,647-20,11500,6
 ,2002,갱신,21.10~23.10,2021,방화동,"20,000",신안네트빌2단지,10,55,15,84.0164,"20,000",50,869,11500,14
 ,1993,갱신,21.11~22.11,2021,방화동,"31,000",현대,10,0,16,84.99,"25,000", ,793,11500,5
 ,1994,신규,21.12~23.12,2021,방화동,"4,500",장미,10,95,16,59.04, , ,841,11500,2
사용,1998,갱신,21.10~23.10,2021,방화동,"31,000",마곡청구아파트,10,0,16,84.92,"30,000", ,859,11500,1
 ,1993,신규,21.12~23.12,2021,방화동,"14,000",방화그린,10,20,16,33.6, , ,839,11500,6
 ,2021,신규,21.12~23.12,2021,방화동,"69,000",마곡센트레빌,10,0,16,78.5554, , ,906,11500,8
 ,2007,신규,21.12~23.12,2021,방화동,"45,000",개화산경남아너스빌,10,0,17,67.06, , ,887,11500,5
 ,2013,신규,21.10~22.10,2021,방화동,500,AirPalace(619-7),10,45,18,18.6, , ,619-7,11500,3
 ,1994,신규,21.11~23.11,2021,방화동,"39,000",청솔,10,0,18,49.2, , ,832,11500,14
 ,1994, , ,2021,방화동,846,방화6단지,10,12,18,39.6, , ,816,11500,3
 ,2004, , ,2021,방화동,"25,000",월드메르디앙101동,10,50,19,84.93, , ,878,11500,7
 ,2008,갱신,21.10~23.10,2021,방화동,"51,500",마곡푸르지오,10,0,19,114.72,"49,000", ,890,11500,2
 ,1994,신규,22.01~24.01,2021,방화동,"38,000",청솔,10,0,19,49.2, , ,832,11500,10
 ,1994, , ,2021,방화동,"38,000",청솔,10,0,19,49.2, , ,832,11500,10
 ,1994,신규,21.11~23.11,2021,방화동,"50,000",개화,10,0,20,101.86, , ,819,11500,12
 ,1994,신규,21.12~23.12,2021,방화동,"20,000",장미,10,50,20,59.04, , ,841,11500,8
 ,1994,신규,21.12~23.12,2021,방화동,"3,000",방화5,10,53,20,39.6, , ,814,11500,5
 ,2013,신규,21.10~22.11,2021,방화동,"1,000",노블하이츠,10,58,20,27.35, , ,493-10,11500,3
 ,1988,신규,21.11~23.11,2021,방화동,"20,000",한미(286-1),10,0,20,47.22, , ,286-1,11500,4
 ,1994,신규,21.11~23.11,2021,방화동,"18,900",청솔,10,0,21,39.36, , ,832,11500,10
사용,1993,갱신,21.12~23.12,2021,방화동,"22,050",방화그린,10,0,22,49.77,"21,000", ,839,11500,6
 ,2005,신규,21.11~25.11,2021,방화동,"5,000",마곡보타닉경남아너스빌,10,165,22,84.9941, , ,883,11500,1
사용,1994,갱신,22.01~24.01,2021,방화동,"34,650",진로,10,0,22,84.96,"33,000", ,804,11500,4
 ,1994,신규,21.12~23.12,2021,방화동,"1,000",장미,10,70,22,39.96, , ,841,11500,5
 ,2021,신규,21.11~23.11,2021,방화동,"57,000",마곡센트레빌,10,0,22,59.607, , ,906,11500,3
