갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2022,가양동,"60,900",동신대아,7,0,26,134.88, , ,1459,11500,8
사용,1992,갱신,22.08~24.08,2022,가양동,"26,250",가양6단지,7,0,26,49.5,"25,000", ,1485,11500,3
사용,1993,갱신,22.08~24.08,2022,가양동,"60,900",동신대아,7,0,26,134.88,"58,000", ,1459,11500,8
 ,2004, ,22.10~24.10,2022,가양동,"52,000",일신건영휴먼빌,7,0,27,84.95, , ,1496,11500,6
 ,1993,신규,22.09~24.09,2022,가양동,"20,000",동신대아,7,180,27,134.88, , ,1459,11500,14
 ,1992,갱신,22.08~24.08,2022,가양동,"40,000",가양6단지,7,0,27,58.65,"27,300", ,1485,11500,5
사용,1992,갱신,22.07~24.07,2022,가양동,"22,000",가양6단지,7,0,27,49.5,"22,000", ,1485,11500,10
 ,1992,신규,22.08~24.08,2022,가양동,"40,000",가양6단지,7,0,27,58.65, , ,1485,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"31,500",강변,7,0,27,39.6, , ,1475,11500,14
사용,1993,갱신,22.09~24.09,2022,가양동,"60,900",대림경동아파트,7,0,28,131.4,"58,000", ,1474,11500,12
 ,1990,신규,22.08~24.08,2022,가양동,"64,000",가양우성,7,0,28,84.85, , ,14-3,11500,6
 ,1992,신규,22.08~24.08,2022,가양동,"35,000",가양6단지,7,0,28,49.5, , ,1485,11500,6
 ,1993,갱신,22.07~24.07,2022,가양동,"39,900",한강타운,7,0,28,84.99,"38,000", ,1460,11500,9
 ,1993,신규,22.09~24.09,2022,가양동,"2,000",가양도시개발9-2단지,7,90,29,49.5, , ,1490,11500,1
 ,1990,신규,22.10~24.10,2022,가양동,"68,000",가양우성,7,0,29,84.87, , ,14-3,11500,12
 ,1990,신규,22.10~24.10,2022,가양동,"68,000",가양우성,7,0,29,84.87, , ,14-3,11500,12
 ,1992,신규,22.10~24.10,2022,가양동,"42,000",강변,7,0,29,49.5, , ,1475,11500,12
 ,1992,갱신,22.07~24.07,2022,가양동,"30,000",강변,7,0,29,49.5,"25,000", ,1475,11500,6
 ,2013,신규,22.08~24.08,2022,가양동,"20,000",강서한강자이,7,150,29,59.9382, , ,1500,11500,3
 ,2004,신규,22.10~25.04,2022,가양동,"52,000",일신건영휴먼빌,7,0,29,84.95, , ,1496,11500,12
 ,1999, , ,2022,가양동,"78,000",중앙하이츠,7,0,30,119.85, , ,1467,11500,9
 ,1992,신규,22.09~24.09,2022,가양동,"38,000",가양6단지,7,0,30,49.5, , ,1485,11500,12
사용,1992,갱신,22.07~24.07,2022,가양동,"21,000",가양6단지,7,0,30,49.5,"20,000", ,1485,11500,13
 ,2013,신규,23.01~25.01,2022,가양동,"90,000",강서한강자이,7,0,30,124.4246, , ,1500,11500,18
 ,1993,갱신,22.10~23.12,2022,가양동,"48,000",동신대아,7,70,30,134.88,"48,000", ,1459,11500,15
 ,1999,신규,22.09~24.09,2022,가양동,"78,000",중앙하이츠,7,0,30,119.85, , ,1467,11500,9
 ,1993,갱신,22.09~24.09,2022,가양동,"1,000",가양도시개발9-2단지,7,60,31,34.44,"1,000",60,1490,11500,2
 ,2013, , ,2022,가양동,"57,700",강서한강자이,7,0,31,59.9382, , ,1500,11500,14
 ,2013,신규,22.10~24.10,2022,가양동,"57,700",강서한강자이,7,0,31,59.9382, , ,1500,11500,14
 ,2014,신규,22.08~24.08,2022,마곡동,"40,000",마곡엠밸리7단지,7,120,1,84.58, , ,743-4,11500,5
 ,2017, , ,2022,마곡동,"52,500",마곡13단지힐스테이트마스터,7,0,1,59.9825, , ,748,11500,2
사용,2017,갱신,22.08~24.08,2022,마곡동,"52,500",마곡13단지힐스테이트마스터,7,0,1,59.9825,"50,000", ,748,11500,2
사용,2016,갱신,22.07~24.07,2022,마곡동,"52,500",마곡엠밸리8단지,7,0,1,84.89,"50,000", ,741,11500,11
 ,2016,신규,22.08~24.08,2022,마곡동,"80,000",마곡엠밸리8단지,7,0,1,84.74, , ,741,11500,12
사용,2014,갱신,22.07~24.07,2022,마곡동,"40,000",마곡엠밸리5단지,7,75,1,114.86,"40,000",65,740,11500,15
사용,2014,갱신,22.09~24.09,2022,마곡동,"75,000",마곡엠밸리3단지,7,0,1,114.91,"73,000", ,736,11500,2
사용,2014,갱신,22.09~24.09,2022,마곡동,"62,840",마곡엠밸리7단지,7,0,1,114.91,"59,850", ,743-4,11500,9
 ,1999,신규,22.07~24.07,2022,마곡동,"10,000",벽산,7,90,2,59.98, , ,429,11500,13
 ,1999,신규,22.07~24.07,2022,마곡동,"3,000",벽산,7,110,2,59.98, , ,429,11500,17
 ,2021,신규,22.08~24.08,2022,마곡동,"67,000",마곡엠밸리9단지,7,0,2,59.86, , ,744,11500,16
 ,2017,갱신,22.07~24.07,2022,마곡동,"50,700",마곡힐스테이트,7,0,2,59.99,"48,300", ,725-1,11500,15
사용,2014,갱신,22.09~24.09,2022,마곡동,"63,000",마곡엠밸리6단지,7,0,2,84.88,"60,000", ,743,11500,8
사용,2017,갱신,22.07~24.07,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,7,139,4,84.9881,"20,000",130,748,11500,6
사용,2014,갱신,22.09~23.04,2022,마곡동,"5,000",마곡엠밸리7단지,7,189,4,84.55,"5,000",180,743-4,11500,7
사용,2016,갱신,22.08~24.08,2022,마곡동,"57,750",마곡엠밸리8단지,7,0,4,84.88,"55,000", ,741,11500,1
 ,2014,신규,22.09~24.09,2022,마곡동,"80,000",마곡엠밸리1단지,7,0,4,84.92, , ,734,11500,6
 ,2014,신규,22.09~24.09,2022,마곡동,"80,000",마곡엠밸리7단지,7,0,5,84.95, , ,743-4,11500,7
 ,1999,신규,22.07~24.07,2022,마곡동,"5,000",벽산,7,105,5,59.98, , ,429,11500,2
 ,2014,신규,22.09~24.09,2022,마곡동,"78,000",마곡엠밸리6단지,7,0,6,84.84, , ,743,11500,1
 ,2016,신규,22.10~24.10,2022,마곡동,"75,000",마곡엠밸리12단지,7,0,6,59.99, , ,746-1,11500,15
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,6,59.94, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"13,562",마곡엠벨리(15단지),7,14,6,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,6,59.79, , ,751,11500,3
 ,2021,신규,22.08~24.08,2022,마곡동,"68,000",마곡엠밸리9단지,7,0,7,59.86, , ,744,11500,8
 ,2021, , ,2022,마곡동,"68,000",마곡엠밸리9단지,7,0,7,59.86, , ,744,11500,8
 ,2014,신규,22.08~24.08,2022,마곡동,"40,000",마곡엠밸리7단지,7,170,8,84.91, , ,743-4,11500,1
사용,2014,갱신,22.08~24.08,2022,마곡동,"61,425",마곡엠벨리(15단지),7,0,8,84.88,"58,500", ,751,11500,12
사용,2014,갱신,22.08~23.10,2022,마곡동,"59,850",마곡엠밸리6단지,7,0,8,84.88,"57,000", ,743,11500,7
 ,2014,신규,22.09~24.09,2022,마곡동,"80,000",마곡엠밸리2단지,7,0,9,84.95, , ,735,11500,5
사용,2014,갱신,22.08~24.08,2022,마곡동,"75,600",마곡엠밸리5단지,7,0,9,114.86,"72,000", ,740,11500,5
사용,2014,갱신,22.07~24.07,2022,마곡동,"20,000",마곡엠벨리(14단지),7,70,9,84.88,"40,000",65,750,11500,8
사용,2017,갱신,22.08~24.08,2022,마곡동,"84,000",마곡힐스테이트,7,0,9,84.89,"90,000", ,725-1,11500,7
사용,2016,갱신,22.08~24.08,2022,마곡동,"52,500",마곡엠밸리8단지,7,0,9,59.79,"50,000", ,741,11500,7
 ,2014,신규,22.09~24.09,2022,마곡동,"80,000",마곡엠밸리2단지,7,0,9,84.95, , ,735,11500,5
 ,2014,갱신,22.10~24.10,2022,마곡동,"90,000",마곡엠밸리3단지,7,0,9,114.86,"64,000", ,736,11500,12
사용,2016,갱신,22.08~24.08,2022,마곡동,"59,800",마곡엠밸리8단지,7,0,9,84.89,"57,000", ,741,11500,15
 ,2016, ,22.08~24.08,2022,마곡동,"50,400",마곡엠밸리8단지,7,0,11,59.79, , ,741,11500,5
 ,2017,갱신,22.07~24.07,2022,마곡동,"52,800",마곡힐스테이트,7,0,11,84.89,"50,300", ,725-1,11500,3
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.97, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.86, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.95, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.88, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"7,561",마곡엠벨리(15단지),7,22,12,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.69, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.69, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"10,231",마곡엠벨리(15단지),7,17,12,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.88, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.69, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.69, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"11,841",마곡엠벨리(15단지),7,8,12,59.94, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.5, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.5, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"2,442",마곡엠벨리(15단지),7,48,12,59.94, , ,751,11500,1
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),7,14,12,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,1
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.88, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"12,017",마곡엠벨리(15단지),7,4,12,49.87, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"14,497",마곡엠벨리(15단지),7,8,12,59.94, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"25,811",마곡엠벨리(15단지),7,0,12,84.5, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,2
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"7,203",마곡엠벨리(15단지),7,24,12,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,12,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,12,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.86, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.88, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,12,59.94, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.69, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.88, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.86, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,12,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.86, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,12,59.94, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.84, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,12,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.97, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,12,84.39, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.79, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,12,59.97, , ,751,11500,6
 ,2014, , ,2022,마곡동,"56,000",마곡엠벨리(14단지),7,0,12,84.5, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"24,799",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"7,111",마곡엠벨리(14단지),7,24,12,49.87, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"12,429",마곡엠벨리(14단지),7,7,12,49.87, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.95, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,16
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.86, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.86, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.99, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.85, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"12,000",마곡엠벨리(14단지),7,6,12,59.86, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,6
