갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,거여동,"29,400",거여5단지,2,0,27,59.74, , ,294,11710,8
 ,1997, , ,2021,거여동,"31,500",거여4단지,2,0,27,59.73, , ,293,11710,4
 ,1997, , ,2021,거여동,"21,000",거여1단지,2,0,27,39.6, , ,290,11710,5
 ,1997, , ,2021,거여동,"21,500",거여1단지,2,0,28,39.6, , ,290,11710,4
 ,2017, , ,2021,마천동,"3,774",송파파크데일3단지,2,11,1,21.92, , ,605,11710,2
 ,2006, , ,2021,마천동,"48,000",금호어울림,2,0,4,84.96, , ,319,11710,6
 ,2003, , ,2021,마천동,"30,000",산성,2,0,6,84.92, , ,271-17,11710,2
 ,2011, , ,2021,마천동,"68,000",송파파크데일1단지,2,0,16,59.91, , ,582,11710,8
 ,1992, , ,2021,마천동,"56,000",아남,2,0,17,82.13, , ,9,11710,5
 ,2017, , ,2021,마천동,"4,914",송파파크데일3단지,2,6,17,21.92, , ,605,11710,7
 ,2011, , ,2021,마천동,"54,600",송파파크데일2단지,2,0,18,114.91, , ,607,11710,2
 ,2011, , ,2021,마천동,"15,890",송파파크데일1단지,2,0,18,59.91, , ,582,11710,15
 ,2011, , ,2021,마천동,"45,000",송파파크데일2단지,2,0,19,84.86, , ,607,11710,4
 ,1998, , ,2021,마천동,"45,000",한보1,2,0,19,95.14, , ,175,11710,6
 ,2011, , ,2021,마천동,"15,890",송파파크데일1단지,2,0,19,59.91, , ,582,11710,9
 ,2002, , ,2021,마천동,"60,000",마천금호어울림1차아파트,2,0,20,81.18, , ,575,11710,13
 ,2011, , ,2021,마천동,"32,371",송파파크데일1단지,2,0,22,114.81, , ,582,11710,14
 ,2011, , ,2021,마천동,"8,806",송파파크데일2단지,2,14,22,59.91, , ,607,11710,7
 ,2011, , ,2021,마천동,"5,112",송파파크데일2단지,2,34,23,59.91, , ,607,11710,11
 ,2011, , ,2021,마천동,"8,509",송파파크데일1단지,2,13,23,59.91, , ,582,11710,10
 ,2011, , ,2021,마천동,"30,000",송파파크데일1단지,2,100,23,84.13, , ,582,11710,10
 ,2011, , ,2021,마천동,"44,100",송파파크데일1단지,2,0,25,84.13, , ,582,11710,1
 ,2011, , ,2021,마천동,"23,000",송파파크데일2단지,2,65,25,84.86, , ,607,11710,3
 ,2011, , ,2021,마천동,"42,200",송파파크데일1단지,2,0,26,114.81, , ,582,11710,7
 ,2006, , ,2021,마천동,"50,000",금호어울림,2,0,26,84.96, , ,319,11710,12
 ,1998, , ,2021,마천동,"50,000",마천동금호타운1,2,0,27,59.93, , ,304,11710,15
 ,2002, , ,2021,마천동,"32,000",우방아파트,2,0,27,55.32, , ,576,11710,4
 ,2011, , ,2021,마천동,"8,509",송파파크데일1단지,2,13,28,59.91, , ,582,11710,3
