갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,21.12~24.09,2021,송파동,"90,000",송파삼성래미안아파트,10,0,2,87.98, , ,162,11710,4
 ,1984,신규,21.11~23.11,2021,송파동,"58,000",가락삼익맨숀,10,0,2,84.828, , ,166,11710,8
 ,1984,갱신,21.10~23.10,2021,송파동,"44,000",가락삼익맨숀,10,0,2,84.828,"42,000", ,166,11710,2
 ,1984,갱신,22.01~24.01,2021,송파동,"65,000",2차한양아파트,10,60,2,146.96,"65,000", ,151,11710,10
 ,1984,신규,22.01~24.01,2021,송파동,"65,000",한양아파트,10,0,2,64.26, , ,119,11710,6
사용,1997,갱신,21.10~23.10,2021,송파동,"42,000",현대,10,0,2,59.91,"40,000", ,163-14,11710,20
 ,1997,신규,21.12~23.12,2021,송파동,"80,000",현대,10,0,4,84.96, , ,163-14,11710,5
 ,1984,갱신,21.10~23.10,2021,송파동,"10,000",가락삼익맨숀,10,140,5,84.828,"10,000",110,166,11710,11
 ,1984,신규,21.12~23.12,2021,송파동,"40,000",가락삼익맨숀,10,0,5,84.828, , ,166,11710,6
사용,2012,갱신,21.10~23.09,2021,송파동,"63,000",래미안송파파인탑,10,15,5,71.58,"60,000",15,243,11710,14
 ,2012,신규,22.01~24.01,2021,송파동,"110,000",래미안송파파인탑,10,0,6,87.01, , ,243,11710,7
사용,2001,갱신, ,2021,송파동,"73,500",송파삼성래미안아파트,10,0,7,105.99,"70,000", ,162,11710,20
 ,1983,신규,22.01~24.01,2021,송파동,"108,000",한양아파트,10,0,7,158.61, , ,119,11710,4
 ,2012,갱신,21.12~23.12,2021,송파동,"55,000",래미안송파파인탑,10,130,7,87.05,"45,000",100,243,11710,3
사용,2001,갱신,21.11~23.11,2021,송파동,"72,450",송파삼성래미안아파트,10,0,8,126.4,"69,000", ,162,11710,1
사용,1984,갱신,21.10~23.10,2021,송파동,"55,650",가락삼익맨숀,10,0,8,127.808,"53,000", ,166,11710,8
 ,2012,신규,22.01~24.01,2021,송파동,"80,000",래미안송파파인탑,10,0,9,53.59, , ,243,11710,4
 ,1984,신규,22.01~24.01,2021,송파동,"75,000",가락삼익맨숀,10,0,9,108.338, , ,166,11710,1
 ,2012,갱신,21.11~23.11,2021,송파동,"69,000",래미안송파파인탑,10,0,9,64.66,"59,000", ,243,11710,21
 ,2012,갱신,21.12~23.12,2021,송파동,"85,000",래미안송파파인탑,10,0,11,87.01,"72,000", ,243,11710,24
사용,1985,갱신, ,2021,송파동,"50,000",미성맨션,10,0,11,169.44,"48,000", ,161,11710,1
사용,2003,갱신,21.11~23.11,2021,송파동,"47,200",금강KCC,10,0,11,70.04,"45,000", ,164,11710,3
 ,1984,신규,21.12~23.12,2021,송파동,"30,000",가락삼익맨숀,10,75,11,84.828, , ,166,11710,1
 ,1983,신규,22.01~24.01,2021,송파동,"30,000",한양아파트,10,170,11,119.68, , ,119,11710,3
 ,1984,신규,21.12~23.12,2021,송파동,"75,000",가락삼익맨숀,10,0,12,108.338, , ,166,11710,3
 ,2001,갱신,21.10~23.10,2021,송파동,"100,000",송파삼성래미안아파트,10,0,12,126.4,"75,000", ,162,11710,17
 ,1999,신규,22.01~24.01,2021,송파동,"150,000",현대레이크빌1,10,0,12,199.23, , ,31-2,11710,11
 ,2012,신규,21.12~23.12,2021,송파동,"25,000",래미안송파파인탑,10,170,12,64.66, , ,243,11710,27
 ,1984,신규,21.12~23.12,2021,송파동,"75,000",가락삼익맨숀,10,0,12,108.338, , ,166,11710,3
 ,1984,신규,21.10~23.10,2021,송파동,"60,000",2차한양아파트,10,0,12,126.9, , ,151,11710,1
 ,1983,신규,21.12~23.12,2021,송파동,"10,000",한양아파트,10,140,12,105.52, , ,119,11710,2
 ,1984, ,22.01~24.01,2021,송파동,"75,000",가락삼익맨숀,10,0,13,84.828, , ,166,11710,7
 ,1984,갱신,21.10~23.10,2021,송파동,"70,000",2차한양아파트,10,0,13,84.92,"46,000", ,151,11710,3
 ,2021,신규,21.12~23.12,2021,송파동,"30,560",송파역마에스트로,10,153,13,44.5364, , ,186-3,11710,4
 ,2012, , ,2021,송파동,"55,000",래미안송파파인탑,10,105,14,71.73, , ,243,11710,17
 ,1984,신규,21.12~23.12,2021,송파동,"65,000",2차한양아파트,10,0,14,84.92, , ,151,11710,11
 ,2012,신규,21.12~23.12,2021,송파동,"55,000",래미안송파파인탑,10,105,14,71.73, , ,243,11710,17
사용,2001,갱신,21.12~23.10,2021,송파동,"52,500",SK,10,0,15,83.8,"50,000", ,170,11710,4
사용,2001,갱신,21.11~23.11,2021,송파동,"63,000",송파삼성래미안아파트,10,0,15,79.7,"60,000", ,162,11710,9
 ,2001,신규,21.11~23.11,2021,송파동,"108,000",송파삼성래미안아파트,10,0,15,126.4, , ,162,11710,12
 ,2000,신규,21.12~23.12,2021,송파동,"33,600",호수,10,0,16,53, , ,38,11710,2
사용,2012,갱신,21.12~23.12,2021,송파동,"56,500",래미안송파파인탑,10,0,16,53.36,"54,000", ,243,11710,21
 ,2004,신규,21.12~23.12,2021,송파동,"34,000",경일,10,0,16,61.67, , ,139-4,11710,1
사용,1984,갱신,21.10~23.10,2021,송파동,"46,200",가락삼익맨숀,10,0,16,84.828,"44,000", ,166,11710,7
 ,2021, , ,2021,송파동,"29,880",송파역마에스트로,10,149,16,48.9975, , ,186-3,11710,5
 ,2012,신규, ,2021,송파동,"44,531",래미안송파파인탑,10,0,18,64.66, , ,243,11710,3
 ,1995,갱신, ,2021,송파동,"40,000",호수임광,10,0,18,56.6,"38,000", ,33,11710,4
 ,1983,신규,21.12~23.12,2021,송파동,"30,000",한양아파트,10,90,19,105.52, , ,119,11710,10
사용,2012,갱신,21.10~23.10,2021,송파동,"50,000",래미안송파파인탑,10,53,20,71.73,"70,000", ,243,11710,19
 ,2001,신규,21.12~23.12,2021,송파동,"110,000",송파삼성래미안아파트,10,0,20,105.99, , ,162,11710,11
 ,2004,신규,21.12~22.03,2021,송파동,"49,613",홍익봄마을,10,0,21,82.7, , ,173-12,11710,2
 ,1984, ,21.10~23.10,2021,송파동,"10,000",한양아파트,10,60,21,64.26, , ,119,11710,3
 ,1983,신규,22.02~24.02,2021,송파동,"20,000",한양아파트,10,130,21,105.52, , ,119,11710,5
 ,1984,신규,21.12~23.12,2021,송파동,"77,000",2차한양아파트,10,0,23,84.92, , ,151,11710,12
 ,2012,갱신,21.10~23.10,2021,송파동,"62,000",래미안송파파인탑,10,0,23,53.36,"42,000",40,243,11710,4
 ,1984, , ,2021,송파동,"45,000",가락삼익맨숀,10,0,23,108.338, , ,166,11710,11
 ,2001,신규,21.12~23.12,2021,송파동,"92,000",송파삼성래미안아파트,10,0,23,87.98, , ,162,11710,16
 ,1984,신규,21.12~23.12,2021,송파동,"50,000",가락삼익맨숀,10,39,23,84.828, , ,166,11710,9
 ,1984,신규,21.12~23.12,2021,송파동,"10,000",한양아파트,10,115,25,64.26, , ,119,11710,7
 ,1984, , ,2021,송파동,"25,000",2차한양아파트,10,90,26,64.26, , ,151,11710,9
사용,2001,갱신,21.11~23.11,2021,송파동,"68,250",송파삼성래미안아파트,10,0,26,79.7,"65,000", ,162,11710,10
 ,1984,신규,21.12~23.12,2021,송파동,"75,000",가락삼익맨숀,10,0,26,108.338, , ,166,11710,12
사용,2012,갱신,21.11~23.12,2021,송파동,"52,500",래미안송파파인탑,10,37,27,64.99,"50,000",35,243,11710,28
 ,1985,신규,22.01~24.01,2021,송파동,"77,000",미성맨션,10,0,27,116.94, , ,161,11710,14
 ,1997,신규,21.10~23.10,2021,송파동,"80,000",현대,10,0,28,84.96, , ,163-14,11710,8
 ,2003,갱신,21.10~23.10,2021,송파동,"54,000",금강KCC,10,0,28,84.7,"48,000", ,164,11710,7
사용,1984,갱신,21.11~23.11,2021,송파동,"53,550",가락삼익맨숀,10,0,29,108.338,"51,000", ,166,11710,8
 ,1983,신규,21.11~23.10,2021,송파동,"10,000",한양아파트,10,110,30,137.28, , ,119,11710,11
사용,2001,갱신,21.11~23.11,2021,송파동,"60,900",송파삼성래미안아파트,10,0,30,79.7,"58,000", ,162,11710,6
사용,1984,갱신,21.10~22.11,2021,송파동,"50,000",가락삼익맨숀,10,6,30,84.828,"50,000", ,166,11710,1
사용,1984,갱신,22.01~24.01,2021,송파동,"10,500",가락삼익맨숀,10,116,30,84.828,"10,000",110,166,11710,8
 ,1985,신규,21.12~23.11,2021,송파동,"65,000",미성맨션,10,0,31,116.94, , ,161,11710,12
 ,1984,갱신,21.10~23.10,2021,송파동,"68,000",2차한양아파트,10,0,31,146.96,"53,000", ,151,11710,11
 ,2021,신규,21.10~23.10,2021,석촌동,"49,900",양지473,10,0,1,30.05, , ,183-2,11710,4
 ,2015,신규,21.11~23.11,2021,석촌동,"24,000",석촌호수효성해링턴타워,10,0,1,15.8307, , ,24-3,11710,11
 ,2021,신규,21.10~23.10,2021,석촌동,"31,000",양지473,10,122,5,30.05, , ,183-2,11710,16
 ,2021,신규,21.10~23.10,2021,석촌동,"3,000",양지473,10,170,6,30.82, , ,183-2,11710,5
 ,2015,신규,21.10~22.10,2021,석촌동,"1,000",석촌호수효성해링턴타워,10,95,8,15.8307, , ,24-3,11710,13
사용,2007,갱신,21.10~23.10,2021,석촌동,"94,500",미켈란호수가,10,0,8,136.8,"90,000", ,158-5,11710,15
 ,2001,신규,21.12~23.12,2021,석촌동,"30,000",예명,10,130,11,84.27, , ,253-2,11710,1
 ,2021,신규,21.11~23.11,2021,석촌동,"52,500",양지473,10,0,13,30.82, , ,183-2,11710,12
 ,2021,신규,21.11~22.11,2021,석촌동,"10,000",양지473,10,128,13,30.05, , ,183-2,11710,4
사용,2007,갱신,21.10~23.10,2021,석촌동,"86,100",미켈란호수가,10,0,14,136.8,"82,000", ,158-5,11710,5
 ,2015,신규,21.11~23.11,2021,석촌동,"1,000",석촌호수효성해링턴타워,10,80,16,15.8307, , ,24-3,11710,11
 ,2015,신규,22.03~24.03,2021,석촌동,"45,000",석촌호수효성해링턴타워,10,0,21,33.6891, , ,24-3,11710,3
 ,2015,신규,22.03~24.03,2021,석촌동,"45,000",석촌호수효성해링턴타워,10,0,21,33.6891, , ,24-3,11710,3
 ,2005,갱신,21.11~23.11,2021,석촌동,"50,000",로쟌뷰,10,100,22,129.32,"50,000",70,1-1,11710,4
 ,2005, , ,2021,석촌동,"50,000",로쟌뷰,10,100,22,129.32, , ,1-1,11710,4
사용,2005,갱신,22.01~24.01,2021,석촌동,"60,000",로쟌뷰,10,102,25,110.45,"60,000",90,1-1,11710,13
 ,2021,신규,21.11~22.11,2021,석촌동,"3,000",양지473,10,160,26,30.05, , ,183-2,11710,8
 ,2021,신규,21.12~23.12,2021,석촌동,"52,500",양지473,10,0,28,30.82, , ,183-2,11710,13
 ,2015, , ,2021,석촌동,"3,000",석촌호수효성해링턴타워,10,80,29,15.8307, , ,24-3,11710,7
 ,2016,신규,21.12~23.12,2021,삼전동,"50,700",하이파크아파트,10,0,16,51.2, , ,38-12,11710,8
 ,2005,신규,21.11~23.11,2021,삼전동,"60,000",동원아이파크,10,0,19,75.42, , ,38-26,11710,4
사용,2006,갱신,21.11~23.11,2021,삼전동,"27,500",하늘공원(69-5),10,0,19,66,"26,500", ,69-5,11710,4
 ,2003,신규,21.11~23.11,2021,삼전동,"10,000",경덕,10,150,29,79.07, , ,72-9,11710,3
 ,1986,신규,21.11~23.11,2021,가락동,"5,000",우성,10,100,1,43.79, , ,96-1,11710,4
 ,2018,신규,21.11~23.11,2021,가락동,"40,000",헬리오시티,10,180,1,59.96, , ,913,11710,7
 ,2018, ,21.10~23.10,2021,가락동,200,헬리오시티,10,35,1,84.99, , ,913,11710,13
 ,1997,신규,21.11~23.11,2021,가락동,"55,000",가락(1차)쌍용아파트,10,0,1,84.69, , ,140,11710,3
 ,1986,신규,21.11~23.11,2021,가락동,"5,000",우성,10,100,1,43.79, , ,96-1,11710,4
 ,2018,신규, ,2021,가락동,"13,104",헬리오시티,10,46,1,49.21, , ,913,11710,23
사용,1995,갱신,21.10~23.10,2021,가락동,"49,350",삼성프라자,10,0,1,131.29,"47,000", ,168-1,11710,2
 ,2018,신규,21.10~23.10,2021,가락동,"87,500",헬리오시티,10,0,2,49.29, , ,913,11710,6
 ,2018,신규,21.10~23.04,2021,가락동,"83,000",헬리오시티,10,200,2,110.66, , ,913,11710,1
 ,2018,신규,21.12~23.12,2021,가락동,"120,000",헬리오시티,10,100,2,99.6, , ,913,11710,22
 ,2018, ,21.12~23.12,2021,가락동,"77,000",헬리오시티,10,0,2,59.96, , ,913,11710,6
 ,2018,갱신,21.12~23.12,2021,가락동,"77,000",헬리오시티,10,0,2,59.96,"69,000", ,913,11710,6
 ,1986,신규,21.10~23.10,2021,가락동,"5,000",우성,10,100,2,43.79, , ,96-1,11710,3
 ,1997,갱신,21.11~23.11,2021,가락동,"33,500",가락(1차)쌍용아파트,10,40,2,59.92,"31,000",40,140,11710,11
 ,2018,신규,21.11~23.11,2021,가락동,"10,000",헬리오시티,10,320,2,84.98, , ,913,11710,23
 ,1997,신규,21.11~23.11,2021,가락동,"65,000",가락(1차)쌍용아파트,10,0,2,59.92, , ,140,11710,17
 ,2018,신규,21.10~23.10,2021,가락동,"87,500",헬리오시티,10,0,2,49.29, , ,913,11710,6
 ,1986,신규,21.11~23.11,2021,가락동,"10,000",우성,10,100,2,58.46, , ,96-1,11710,3
 ,2001, , ,2021,가락동,"12,000",보보스하우스A,10,1,2,64.96, , ,93-1,11710,4
사용,1997,갱신,21.10~22.06,2021,가락동,"44,100",가락(1차)쌍용아파트,10,0,3,59.92,"42,000", ,140,11710,6
 ,1986,신규,21.11~23.11,2021,가락동,"3,000",우성,10,100,4,43.79, , ,96-1,11710,2
 ,1986,신규,21.12~23.12,2021,가락동,"40,000",우성,10,22,4,43.79, , ,96-1,11710,12
 ,2018,신규,21.12~23.12,2021,가락동,"119,000",헬리오시티,10,0,4,84.95, , ,913,11710,18
사용,1997,갱신,21.11~23.02,2021,가락동,"10,000",가락(1차)쌍용아파트,10,104,4,59.92,"10,000",98,140,11710,11
 ,1997,갱신,21.11~23.11,2021,가락동,"49,000",가락(1차)쌍용아파트,10,0,4,59.92,"45,000", ,140,11710,22
사용,2005,갱신,21.12~23.12,2021,가락동,"52,500","가락3차쌍용스윗닷홈101동,102동",10,0,4,59.94,"50,000", ,53,11710,7
 ,1984,신규,21.12~23.12,2021,가락동,"60,000",극동,10,50,4,120.4, , ,192,11710,13
 ,2018,신규,21.11~23.11,2021,가락동,"20,000",헬리오시티,10,450,4,99.6, , ,913,11710,21
 ,2018,신규,22.02~24.02,2021,가락동,"70,000",헬리오시티,10,300,4,110.44, , ,913,11710,9
 ,2018, ,21.12~23.12,2021,가락동,"119,000",헬리오시티,10,0,4,84.95, , ,913,11710,18
 ,2018,신규,21.12~23.12,2021,가락동,"160,000",헬리오시티,10,0,4,110.66, , ,913,11710,31
사용,1997,갱신,21.12~23.12,2021,가락동,"43,050",가락(1차)쌍용아파트,10,0,4,59.92,"41,000", ,140,11710,1
사용,1997,갱신,21.11~23.02,2021,가락동,"10,000",가락(1차)쌍용아파트,10,104,4,59.92,"10,000",98,140,11710,11
사용,2004,갱신,21.11~23.11,2021,가락동,"19,900",두산위브,10,0,4,33.1,"19,000", ,98,11710,8
 ,2005,신규,21.11~23.11,2021,가락동,"68,000","가락3차쌍용스윗닷홈101동,102동",10,0,5,59.94, , ,53,11710,6
 ,2005,신규,21.11~23.11,2021,가락동,"68,000","가락3차쌍용스윗닷홈101동,102동",10,0,5,59.94, , ,53,11710,6
 ,2018,갱신,21.12~23.12,2021,가락동,"45,000",헬리오시티,10,110,5,59.96,"30,000",100,913,11710,1
 ,2018,신규,21.11~23.11,2021,가락동,"112,000",헬리오시티,10,0,5,84.98, , ,913,11710,22
사용,2018,갱신,21.12~23.12,2021,가락동,"94,500",헬리오시티,10,0,5,84.95,"90,000", ,913,11710,18
 ,1985,갱신,21.10~23.10,2021,가락동,"30,000",프라자,10,80,5,133.76,"30,000",70,199,11710,8
 ,2018,신규,21.12~23.12,2021,가락동,"170,000",헬리오시티,10,0,5,110.66, , ,913,11710,10
 ,1997,신규,21.12~23.12,2021,가락동,"68,000",가락(1차)쌍용아파트,10,0,6,59.92, , ,140,11710,7
 ,1997,신규,21.12~23.12,2021,가락동,"60,000",가락(1차)쌍용아파트,10,0,6,59.92, , ,140,11710,4
 ,2018,신규,21.12~23.12,2021,가락동,"20,000",헬리오시티,10,300,6,84.98, , ,913,11710,25
 ,2018, , ,2021,가락동,"20,000",헬리오시티,10,300,6,84.98, , ,913,11710,25
 ,1984,신규,21.11~23.11,2021,가락동,"55,000",삼환,10,0,6,72.7, , ,176,11710,4
사용,1986,갱신,21.11~23.11,2021,가락동,"29,400",우성,10,0,6,43.79,"28,000", ,96-1,11710,2
사용,1985,갱신,21.11~23.11,2021,가락동,"47,250",프라자,10,0,6,133.76,"45,000", ,199,11710,12
 ,2018,신규,21.11~22.11,2021,가락동,"43,050",헬리오시티,10,0,7,39.1, , ,913,11710,8
사용,2018,갱신,22.01~24.01,2021,가락동,"15,000",헬리오시티,10,212,7,84.98,"15,000",200,913,11710,14
 ,2018, ,21.11~22.11,2021,가락동,"43,050",헬리오시티,10,0,7,39.1, , ,913,11710,8
 ,2018, , ,2021,가락동,"43,050",헬리오시티,10,0,7,39.1, , ,913,11710,8
 ,2018, , ,2021,가락동,"20,000",헬리오시티,10,215,7,59.96, , ,913,11710,8
 ,2004, ,21.10~23.10,2021,가락동,"73,500",송파동부쎈트레빌,10,0,7,84.98, , ,478,11710,15
사용,1986,갱신,21.10~23.10,2021,가락동,"45,150",가락미륭아파트,10,0,7,83.58,"43,000", ,138,11710,7
 ,2001,신규,21.10~22.06,2021,가락동,"115,000",동부센트레빌,10,0,7,115.93, , ,95,11710,11
 ,1999,신규,21.12~23.12,2021,가락동,"105,000",현대파크빌,10,0,7,218.49, , ,147-2,11710,5
 ,2004, ,21.10~23.10,2021,가락동,"73,500",송파동부쎈트레빌,10,0,7,84.98, , ,478,11710,15
 ,1984,신규,21.11~23.11,2021,가락동,"75,000",극동,10,30,8,149.74, , ,192,11710,5
 ,1997, , ,2021,가락동,"20,000",가락(1차)쌍용아파트,10,60,8,59.92, , ,140,11710,19
 ,1997,갱신,21.10~23.07,2021,가락동,"47,000",가락(1차)쌍용아파트,10,0,8,59.92,"45,000", ,140,11710,8
 ,1997,신규,21.11~23.11,2021,가락동,"74,000",가락금호아파트,10,0,8,59.91, , ,95-1,11710,16
 ,1997,신규,21.10~23.10,2021,가락동,"65,000",가락(1차)쌍용아파트,10,0,8,59.92, , ,140,11710,1
사용,2017,갱신,21.10~23.10,2021,가락동,"45,150",진넥스베르디엠,10,0,8,59.9918,"43,000", ,166-10,11710,16
 ,2018,신규,21.11~23.11,2021,가락동,"130,000",헬리오시티,10,110,8,110.44, , ,913,11710,33
 ,1997,신규,21.12~23.12,2021,가락동,"46,700",가락(1차)쌍용아파트,10,0,9,59.92, , ,140,11710,7
 ,2004,신규,22.01~24.01,2021,가락동,"30,000",송파동부쎈트레빌,10,160,9,84.98, , ,478,11710,6
 ,2018,신규,22.01~24.01,2021,가락동,"75,000",헬리오시티,10,150,9,84.99, , ,913,11710,15
 ,2018, ,21.12~22.12,2021,가락동,"52,500",헬리오시티,10,0,9,39.1, , ,913,11710,24
 ,2018,신규,21.11~23.11,2021,가락동,"120,000",헬리오시티,10,0,9,84.98, , ,913,11710,18
 ,2018,갱신,22.02~26.02,2021,가락동,"140,000",헬리오시티,10,0,9,130.06,"100,000", ,913,11710,1
사용,2018,갱신,21.12~23.12,2021,가락동,"84,000",헬리오시티,10,0,9,84.98,"80,000", ,913,11710,7
 ,2018,신규,22.01~24.01,2021,가락동,"110,000",헬리오시티,10,0,9,84.95, , ,913,11710,2
 ,2018,신규,21.11~23.11,2021,가락동,"123,000",헬리오시티,10,0,9,84.96, , ,913,11710,1
 ,2018,신규,21.11~23.11,2021,가락동,"123,000",헬리오시티,10,0,9,84.96, , ,913,11710,1
사용,1984,갱신,21.10~23.10,2021,가락동,"48,300",극동,10,0,9,84.96,"46,000", ,192,11710,8
 ,1986, ,21.12~23.12,2021,가락동,"65,000",가락미륭아파트,10,0,9,83.58, , ,138,11710,13
 ,1986,신규,21.12~23.12,2021,가락동,"55,000",가락미륭아파트,10,0,9,64.26, , ,138,11710,9
 ,1986,신규,21.12~23.12,2021,가락동,"65,000",가락미륭아파트,10,0,9,83.58, , ,138,11710,13
 ,1986,신규,21.11~23.11,2021,가락동,"65,000",가락미륭아파트,10,0,9,83.58, , ,138,11710,11
 ,1986,신규,21.11~23.11,2021,가락동,"30,000",우성,10,33,9,43.79, , ,96-1,11710,7
 ,2004,신규,21.12~23.12,2021,가락동,"90,000",송파동부쎈트레빌,10,0,9,84.98, , ,478,11710,15
 ,2018,갱신, ,2021,가락동,"95,000",헬리오시티,10,0,10,84.99,"75,000", ,913,11710,28
 ,2018,신규,21.12~23.12,2021,가락동,"120,000",헬리오시티,10,175,11,110.66, , ,913,11710,26
 ,2018,신규,21.10~24.08,2021,가락동,"114,000",헬리오시티,10,0,11,84.99, , ,913,11710,3
 ,1986,신규,21.10~23.10,2021,가락동,"45,000",가락미륭아파트,10,0,11,54.04, , ,138,11710,15
 ,1997, ,21.11~23.11,2021,가락동,"45,000",가락(1차)쌍용아파트,10,0,11,59.92, , ,140,11710,16
사용,1986,갱신,21.10~23.11,2021,가락동,"33,600",우성,10,0,11,58.46,"32,000", ,96-1,11710,3
사용,2005,갱신,21.12~23.12,2021,가락동,"58,800",송파Nsuite,10,0,11,115.54,"56,000", ,77-7,11710,12
 ,1997, , ,2021,가락동,"45,000",가락(1차)쌍용아파트,10,60,11,59.92, , ,140,11710,13
 ,1985,갱신,21.11~23.11,2021,가락동,"53,000",프라자,10,0,11,133.76,"45,000", ,199,11710,5
 ,2018,신규,21.11~23.04,2021,가락동,"30,000",헬리오시티,10,80,12,39.1, , ,913,11710,18
사용,2007,갱신,21.10~23.10,2021,가락동,"68,000",래미안파크팰리스,10,0,12,84.885,"65,000", ,165,11710,3
 ,1997,신규,21.12~23.12,2021,가락동,"68,000",가락(1차)쌍용아파트,10,0,12,59.92, , ,140,11710,6
사용,1995,갱신,21.10~23.10,2021,가락동,"42,000",삼성프라자,10,0,12,131.29,"40,000", ,168-1,11710,7
 ,1997,신규,21.11~23.11,2021,가락동,"60,000",가락금호아파트,10,0,12,59.91, , ,95-1,11710,8
 ,2018,갱신,22.02~23.02,2021,가락동,"70,000",헬리오시티,10,130,12,84.98,"70,000", ,913,11710,8
 ,1988,신규,21.11~23.11,2021,가락동,"65,000",대림,10,0,12,76.49, , ,70-19,11710,4
 ,1997,신규,22.01~23.12,2021,가락동,"40,000",가락금호아파트,10,50,12,59.91, , ,95-1,11710,18
 ,2018,신규,21.12~23.12,2021,가락동,"115,000",헬리오시티,10,0,12,84.97, , ,913,11710,12
 ,2018, , ,2021,가락동,"30,000",헬리오시티,10,80,12,39.1, , ,913,11710,18
 ,2018,신규,21.12~23.12,2021,가락동,"115,000",헬리오시티,10,0,12,84.97, , ,913,11710,12
 ,2018, ,22.02~23.02,2021,가락동,"70,000",헬리오시티,10,130,12,84.98, , ,913,11710,8
 ,2018, ,21.10~22.10,2021,가락동,"10,000",헬리오시티,10,138,12,39.1, , ,913,11710,11
 ,2018,신규,21.10~23.10,2021,가락동,"130,000",헬리오시티,10,0,12,84.94, , ,913,11710,23
 ,2018,신규,21.12~23.12,2021,가락동,"10,000",헬리오시티,10,180,12,39.1, , ,913,11710,17
 ,1997,신규,21.10~23.10,2021,가락동,"5,000",가락금호아파트,10,180,13,59.91, , ,95-1,11710,15
 ,1997,신규,21.11~23.11,2021,가락동,"65,000",가락(1차)쌍용아파트,10,0,13,59.92, , ,140,11710,20
 ,1999,신규,21.11~23.11,2021,가락동,"40,000",가락쌍용(2차),10,0,13,84.42, , ,21-6,11710,15
 ,1997,신규,21.10~22.04,2021,가락동,"80,000",가락(1차)쌍용아파트,10,0,13,84.69, , ,140,11710,3
 ,1986,신규,21.11~23.11,2021,가락동,"15,000",우성,10,80,13,43.79, , ,96-1,11710,6
