갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.03~24.03,2022,장지동,"89,000",힐스테이트송파위례,1,0,29,101.8, , ,883,11710,21
 ,2013,신규,22.02~24.02,2022,장지동,"35,000",송파더센트레,1,75,29,51.77, , ,879,11710,6
사용,2013,갱신,22.02~24.02,2022,장지동,"47,250",송파더센트레,1,0,29,59.73,"45,000", ,879,11710,23
 ,2007,신규,22.02~24.02,2022,장지동,"55,000",송파파인타운10단지,1,70,29,59.96, , ,856,11710,5
 ,2013,신규,22.02~24.02,2022,장지동,"56,000",위례24단지(꿈에그린),1,0,29,51.78, , ,901,11710,16
 ,2008,신규,22.04~24.04,2022,장지동,"10,000",송파파인타운3단지,1,195,29,84.98, , ,849,11710,16
 ,2008,갱신,22.01~24.01,2022,장지동,"60,000",송파파인타운3단지,1,0,30,84.98,"60,000", ,849,11710,9
사용,2008,갱신,22.01~24.01,2022,장지동,"57,000",송파파인타운4단지,1,0,31,84.95,"57,000", ,837,11710,7
 ,1985,신규,22.03~24.03,2022,방이동,"88,000",대림,1,0,3,84.915, , ,217,11710,15
 ,1988,갱신,22.01~24.01,2022,방이동,"45,000",올림픽선수기자촌2단지,1,66,4,83.06,"40,000",70,89,11710,9
 ,2003,신규,22.02~24.02,2022,방이동,"26,000",올림픽카운티,1,0,4,38.22, , ,51-4,11710,13
사용,1988,갱신,22.01~24.01,2022,방이동,"63,000",올림픽선수기자촌1단지,1,0,4,83.06,"60,000", ,89,11710,22
 ,1988,갱신,22.02~24.02,2022,방이동,"72,700",올림픽선수기자촌3단지,1,65,4,131.76,"70,000",60,89,11710,5
사용,1988,갱신,22.02~24.02,2022,방이동,"73,500",올림픽선수기자촌2단지,1,0,4,83.06,"70,000", ,89,11710,24
사용,1988,갱신,22.02~24.02,2022,방이동,"67,200",올림픽선수기자촌3단지,1,0,5,83.06,"64,000", ,89,11710,3
 ,1985,신규,22.03~24.03,2022,방이동,"95,000",한양3,1,0,5,126.9, , ,225,11710,8
사용,1988,갱신,22.02~24.02,2022,방이동,"78,750",올림픽선수기자촌2단지,1,0,6,100.82,"75,000", ,89,11710,10
 ,2016,신규,22.01~23.01,2022,방이동,"3,000",올림픽파크리움,1,85,6,17.729, , ,51,11710,19
 ,2016, , ,2022,방이동,"3,000",올림픽파크리움,1,85,6,17.729, , ,51,11710,19
사용,1988,갱신,22.02~24.02,2022,방이동,"10,000",올림픽선수기자촌3단지,1,169,6,83.06,"10,000",160,89,11710,22
 ,2001,신규,22.04~24.04,2022,방이동,"76,000",방이금호어울림,1,0,7,84.3, , ,157,11710,1
 ,1991,신규,22.01~24.01,2022,방이동,"41,000",코오롱아파트,1,50,8,84.95, , ,212-8,11710,3
 ,1988,신규,22.03~24.03,2022,방이동,"15,000",올림픽선수기자촌1단지,1,169,8,83.06, , ,89,11710,24
 ,1988,신규,22.03~24.03,2022,방이동,"15,000",올림픽선수기자촌1단지,1,169,8,83.06, , ,89,11710,24
사용,1988,갱신,22.01~24.01,2022,방이동,"35,000",올림픽선수기자촌1단지,1,125,8,83.06,"35,000",125,89,11710,23
사용,1988,갱신,22.01~24.01,2022,방이동,"35,000",올림픽선수기자촌1단지,1,125,8,83.06,"35,000",115,89,11710,23
사용,1988,갱신,22.01~24.01,2022,방이동,"70,350",올림픽선수기자촌3단지,1,0,8,83.06,"67,000", ,89,11710,12
 ,1991, , ,2022,방이동,"41,000",코오롱아파트,1,50,8,84.95, , ,212-8,11710,3
사용,1988,갱신,22.01~24.01,2022,방이동,"94,500",올림픽선수기자촌2단지,1,0,8,128.97,"90,000", ,89,11710,1
 ,1988,신규,22.02~24.02,2022,방이동,"20,000",올림픽선수기자촌2단지,1,350,8,126.18, , ,89,11710,7
사용,1988,갱신,22.02~24.02,2022,방이동,"73,500",올림픽선수기자촌2단지,1,0,8,100.31,"70,000", ,89,11710,9
 ,1988,신규,22.02~24.02,2022,방이동,"30,000",올림픽선수기자촌1단지,1,200,8,83.06, , ,89,11710,16
사용,1988,갱신,22.02~24.02,2022,방이동,"42,000",올림픽선수기자촌1단지,1,68,10,83.06,"40,000",65,89,11710,22
 ,2004,신규,22.02~24.02,2022,방이동,"120,000",리치빌(177-2),1,0,10,176.37, , ,177-2,11710,8
 ,2001,신규,22.04~24.04,2022,방이동,"60,000",옥산크리스탈,1,0,10,74.53, , ,193-37,11710,1
 ,2016,신규,22.02~23.02,2022,방이동,"1,000",올림픽파크리움,1,82,11,17.729, , ,51,11710,16
사용,2003,갱신,22.02~24.02,2022,방이동,"57,750",광남,1,0,11,114.13,"55,000", ,154-1,11710,4
사용,1988,갱신,22.02~24.02,2022,방이동,"56,000",올림픽선수기자촌1단지,1,60,11,100.82,"56,000",50,89,11710,10
사용,1988,갱신,22.02~24.02,2022,방이동,"40,000",올림픽선수기자촌1단지,1,76,12,83.06,"40,000",68,89,11710,19
사용,1988,갱신,22.02~24.02,2022,방이동,"73,500",올림픽선수기자촌1단지,1,0,12,100.82,"70,000", ,89,11710,7
사용,1988,갱신,22.06~24.06,2022,방이동,"73,500",올림픽선수기자촌1단지,1,0,14,100.82,"70,000", ,89,11710,8
 ,1988,신규,22.01~24.01,2022,방이동,"130,000",올림픽선수기자촌1단지,1,0,14,100.82, , ,89,11710,13
 ,1991, , ,2022,방이동,"55,125",코오롱아파트,1,0,14,84.95, , ,212-8,11710,9
사용,1991,갱신,22.01~24.01,2022,방이동,"55,125",코오롱아파트,1,0,14,84.95,"52,500", ,212-8,11710,9
 ,1991, , ,2022,방이동,"55,125",코오롱아파트,1,0,14,84.95, , ,212-8,11710,9
사용,1988,갱신, ,2022,방이동,"69,200",올림픽선수기자촌2단지,1,0,15,83.06,"66,000", ,89,11710,17
 ,1988,신규,22.02~24.02,2022,방이동,"55,000",올림픽선수기자촌2단지,1,145,15,100.31, , ,89,11710,9
 ,1988,갱신,22.02~24.02,2022,방이동,"35,000",올림픽선수기자촌2단지,1,180,15,100.31,"25,000",155,89,11710,8
 ,1993,신규,22.02~24.02,2022,방이동,"50,000",현대빌라(208-19),1,70,15,132.11, , ,208-19,11710,6
사용,1988,갱신,22.02~24.02,2022,방이동,"63,000",올림픽선수기자촌3단지,1,0,15,83.06,"60,000", ,89,11710,11
사용,1988,갱신,22.02~24.02,2022,방이동,"30,000",올림픽선수기자촌3단지,1,140,15,100.31,"30,000",130,89,11710,10
 ,1988,갱신,22.02~24.02,2022,방이동,"58,800",올림픽선수기자촌1단지,1,0,15,83.06,"56,000", ,89,11710,7
사용,1988,갱신,22.03~24.03,2022,방이동,"54,600",올림픽선수기자촌1단지,1,0,15,83.06,"52,000", ,89,11710,4
 ,2020, , ,2022,방이동,"2,000",에비뉴잠실,1,112,15,29.51, , ,47-2,11710,14
 ,2020,신규,22.02~24.02,2022,방이동,"32,250",이스턴잠실,1,0,15,29.57, , ,46-1,11710,7
사용,1988,갱신,22.01~24.01,2022,방이동,"89,000",올림픽선수기자촌1단지,1,0,15,131.76,"85,000", ,89,11710,2
 ,1988, , ,2022,방이동,"89,000",올림픽선수기자촌1단지,1,0,15,131.76, , ,89,11710,2
사용,1988,갱신,22.01~24.01,2022,방이동,"87,000",올림픽선수기자촌1단지,1,0,15,121.23,"83,000", ,89,11710,3
사용,1988,갱신,22.02~24.02,2022,방이동,"70,350",올림픽선수기자촌1단지,1,0,15,100.82,"67,000", ,89,11710,2
 ,1988,갱신,22.02~24.02,2022,방이동,"95,000",올림픽선수기자촌1단지,1,0,16,131.76,"85,000", ,89,11710,8
 ,1988, , ,2022,방이동,"85,000",올림픽선수기자촌2단지,1,0,17,83.06, , ,89,11710,2
사용,1998,갱신,22.02~24.02,2022,방이동,"19,425",현대주상복합,1,0,17,30.08,"18,500", ,48-5,11710,5
 ,1998, , ,2022,방이동,"19,425",현대주상복합,1,0,17,30.08, , ,48-5,11710,5
사용,1988,갱신,22.02~24.02,2022,방이동,"68,250",올림픽선수기자촌3단지,1,0,18,83.06,"65,000", ,89,11710,22
사용,1988,갱신,22.04~24.04,2022,방이동,"101,850",올림픽선수기자촌2단지,1,0,18,131.76,"97,000", ,89,11710,8
사용,1991,갱신,22.01~24.01,2022,방이동,"58,800",코오롱아파트,1,0,19,84.95,"56,000", ,212-8,11710,8
사용,1988,갱신,22.03~24.03,2022,방이동,"88,200",올림픽선수기자촌1단지,1,0,19,121.23,"84,000", ,89,11710,10
 ,1988,신규,22.02~24.02,2022,방이동,"30,000",올림픽선수기자촌2단지,1,230,19,100.82, , ,89,11710,12
 ,1991,신규,22.03~24.03,2022,방이동,"30,000",코오롱아파트,1,135,19,84.95, , ,212-8,11710,11
사용,1991,갱신,22.03~24.03,2022,방이동,"59,850",코오롱아파트,1,0,19,84.95,"57,000", ,212-8,11710,9
 ,1991, , ,2022,방이동,"30,000",코오롱아파트,1,130,20,84.95, , ,212-8,11710,11
 ,1991,신규,22.03~24.03,2022,방이동,"30,000",코오롱아파트,1,130,20,84.95, , ,212-8,11710,11
 ,1988,갱신,22.04~24.04,2022,방이동,"50,000",올림픽선수기자촌2단지,1,50,20,83.06,"50,000", ,89,11710,15
 ,2020,신규,22.03~24.03,2022,방이동,"10,000",에비뉴잠실,1,85,21,29.51, , ,47-2,11710,13
 ,1988,신규,22.03~24.03,2022,방이동,"65,000",올림픽선수기자촌1단지,1,70,21,83.06, , ,89,11710,14
 ,1996,신규,22.03~24.03,2022,방이동,"60,000",올림픽베어스타운1,1,0,21,59.37, , ,171,11710,17
 ,1988,갱신,22.02~24.04,2022,방이동,"73,500",올림픽선수기자촌2단지,1,0,21,100.31,"70,000", ,89,11710,3
사용,1988,갱신,22.03~24.03,2022,방이동,"66,150",올림픽선수기자촌1단지,1,0,22,83.06,"63,000", ,89,11710,14
 ,1988,신규,22.02~24.02,2022,방이동,"92,000",올림픽선수기자촌1단지,1,0,22,83.06, , ,89,11710,5
 ,2020, , ,2022,방이동,"1,000",더원센트럴,1,130,22,28.41, , ,48-3,11710,13
 ,1985,신규,22.04~24.04,2022,방이동,"110,000",한양3,1,0,22,126.9, , ,225,11710,14
 ,2001,갱신,22.02~24.02,2022,방이동,"42,000",방이금호어울림,1,40,22,84.3,"34,000",40,157,11710,3
사용,1988,갱신,22.02~24.02,2022,방이동,"70,350",올림픽선수기자촌1단지,1,0,22,100.82,"67,000", ,89,11710,6
 ,1988,갱신,22.02~24.02,2022,방이동,"69,000",올림픽선수기자촌2단지,1,0,22,83.06,"66,000", ,89,11710,14
 ,2004,갱신,22.06~24.05,2022,방이동,"105,000",현대홈타운스위트105,1,0,24,148.68,"75,000", ,198-10,11710,2
사용,1991,갱신,22.02~24.02,2022,방이동,"59,800",코오롱아파트,1,0,24,84.95,"57,000", ,212-8,11710,3
사용,1988,갱신,22.03~24.03,2022,방이동,"78,750",올림픽선수기자촌3단지,1,0,24,100.31,"75,000", ,89,11710,7
 ,2016, , ,2022,방이동,500,올림픽파크리움,1,68,25,14.097, , ,51,11710,15
 ,1988, , ,2022,방이동,"71,400",올림픽선수기자촌1단지,1,0,25,100.82, , ,89,11710,8
 ,1988,신규,22.03~24.03,2022,방이동,"70,000",올림픽선수기자촌3단지,1,60,25,100.31, , ,89,11710,13
 ,2020,신규,22.03~24.03,2022,방이동,"30,400",에비뉴잠실,1,0,25,26.54, , ,47-2,11710,11
 ,1988,갱신,22.01~24.01,2022,방이동,"65,000",올림픽선수기자촌1단지,1,0,25,83.06,"55,000", ,89,11710,21
 ,2016,신규,22.03~23.03,2022,방이동,500,올림픽파크리움,1,68,25,14.097, , ,51,11710,15
사용,1988,갱신,22.02~24.02,2022,방이동,"71,400",올림픽선수기자촌2단지,1,0,25,83.06,"68,000", ,89,11710,18
 ,1988,신규,22.02~24.02,2022,방이동,"50,000",올림픽선수기자촌2단지,1,220,25,131.76, , ,89,11710,6
 ,1985,갱신,22.02~24.02,2022,방이동,"49,350",한양3,1,0,26,84.92,"47,000", ,225,11710,8
 ,1988,갱신,22.02~24.02,2022,방이동,"125,000",올림픽선수기자촌1단지,1,0,26,131.76,"93,000", ,89,11710,7
사용,1985,갱신,22.01~24.01,2022,방이동,"66,150",한양3,1,0,26,146.96,"63,000", ,225,11710,1
 ,1985, , ,2022,방이동,"49,350",한양3,1,0,26,84.92, , ,225,11710,8
사용,1988,갱신,22.02~24.02,2022,방이동,"94,500",올림픽선수기자촌2단지,1,0,27,126.18,"90,000", ,89,11710,7
 ,1988, ,22.03~24.03,2022,방이동,"38,000",올림픽선수기자촌1단지,1,150,27,83.06, , ,89,11710,8
사용,1988,갱신,22.02~24.02,2022,방이동,"60,000",올림픽선수기자촌3단지,1,0,27,83.06,"60,000", ,89,11710,4
 ,2004,신규,22.04~24.04,2022,방이동,"60,000",현대홈타운스위트101,1,150,27,144.91, , ,197-4,11710,3
사용,1988,갱신,22.02~24.02,2022,방이동,"70,300",올림픽선수기자촌2단지,1,0,28,83.06,"67,000", ,89,11710,19
사용,1991,갱신,22.02~24.02,2022,방이동,"54,600",코오롱아파트,1,0,29,84.95,"52,000", ,212-8,11710,15
 ,1988,신규,22.02~24.02,2022,방이동,"50,000",올림픽선수기자촌1단지,1,120,29,100.82, , ,89,11710,2
 ,1991, , ,2022,방이동,"54,600",코오롱아파트,1,0,29,84.95, , ,212-8,11710,15
 ,1988,갱신,22.02~24.02,2022,방이동,"30,000",올림픽선수기자촌3단지,1,155,29,100.31,"10,000",190,89,11710,6
 ,2016,신규,22.02~24.02,2022,방이동,500,올림픽파크리움,1,75,29,16.446, , ,51,11710,19
 ,2001, , ,2022,방이동,"30,000",방이금호어울림,1,85,30,84.3, , ,157,11710,2
 ,2001,갱신,22.02~24.02,2022,방이동,"30,000",방이금호어울림,1,85,30,84.3,"30,000",65,157,11710,2
 ,1988,신규,22.01~24.01,2022,오금동,"65,000",상아2차아파트,1,0,1,84.98, , ,165,11710,8
 ,1988,신규, ,2022,오금동,"10,000",상아2차아파트,1,65,3,45.77, , ,165,11710,11
 ,1988,신규,22.03~24.03,2022,오금동,"74,000",대림,1,0,3,84.91, , ,2,11710,2
 ,1988,신규,22.03~24.03,2022,오금동,"70,000",대림,1,85,3,125.79, , ,2,11710,14
 ,1997,신규,22.02~24.02,2022,오금동,"70,000",현대백조,1,50,4,114.36, , ,11,11710,6
사용,2019,갱신,22.01~24.01,2022,오금동,"56,700",송파두산위브,1,0,4,59.9823,"54,000", ,135,11710,20
 ,1988,갱신,22.01~24.01,2022,오금동,"2,000",상아2차아파트,1,90,5,45.77,"2,000",80,165,11710,7
사용,1988,갱신,22.01~24.01,2022,오금동,"20,000",대림,1,108,7,84.91,"20,000",100,2,11710,11
사용,2004,갱신,22.03~24.03,2022,오금동,"35,700",한두리,1,0,7,68.7,"34,000", ,114-29,11710,3
 ,2018,신규,22.01~24.01,2022,오금동,"90,000",송파레미니스2단지,1,0,7,84.82, , ,617,11710,6
 ,1988,갱신,22.01~24.01,2022,오금동,"71,500",대림,1,0,8,125.79,"65,000", ,2,11710,13
 ,1988,갱신,22.04~24.04,2022,오금동,"51,000",상아2차아파트,1,0,8,84.98,"48,000", ,165,11710,4
 ,1984,신규,22.02~24.02,2022,오금동,"35,000",현대(2-4차),1,115,8,84.98, , ,43,11710,12
 ,1984, , ,2022,오금동,"70,000",현대(2-4차),1,0,8,84.98, , ,43,11710,4
 ,1984, , ,2022,오금동,"70,000",현대(2-4차),1,0,8,84.98, , ,43,11710,4
 ,1988, , ,2022,오금동,"60,000",대림,1,110,8,125.79, , ,2,11710,7
 ,1984,신규,22.02~24.02,2022,오금동,"35,000",현대(2-4차),1,115,8,84.98, , ,43,11710,12
 ,2017,갱신,22.01~24.01,2022,오금동,"54,600",송파레미니스,1,0,8,59.85,"52,000", ,616,11710,15
사용,1997,갱신,22.03~24.03,2022,오금동,"19,950",현대백조,1,0,8,31,"19,000", ,11,11710,7
 ,2005,갱신,22.01~24.01,2022,오금동,"77,000",쌍용스위닷홈(201동),1,0,8,143.82,"67,000", ,30-2,11710,6
 ,1984,신규,22.02~24.02,2022,오금동,"70,000",현대(2-4차),1,0,8,84.98, , ,43,11710,4
 ,1985,신규,22.02~24.02,2022,오금동,"55,000",현대(2-4차),1,35,10,84.98, , ,43,11710,8
 ,1988,신규,22.03~24.03,2022,오금동,"77,000",대림,1,0,10,84.91, , ,2,11710,5
 ,2021,신규,22.01~24.01,2022,오금동,"5,000",에스아이팰리스송파올림픽공원,1,70,10,24.26, , ,1-6,11710,15
사용,1984,갱신,22.02~24.02,2022,오금동,"33,000",상아1차아파트,1,0,11,60.7,"33,000", ,166,11710,7
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,17
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,13
 ,2017, , ,2022,오금동,"4,513",송파레미니스,1,18,12,39.67, , ,616,11710,13
 ,2017, , ,2022,오금동,"5,946",송파레미니스,1,10,12,39.67, , ,616,11710,17
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,19
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,7
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.47, , ,616,11710,2
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,17
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,14
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,3
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,17
 ,2017, , ,2022,오금동,"5,506",송파레미니스,1,12,12,39.67, , ,616,11710,6
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,15
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,9
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,14
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,16
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,19
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.47, , ,616,11710,1
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,4
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,7
 ,2017,신규, ,2022,오금동,"6,410",송파레미니스,1,12,12,39.67, , ,616,11710,17
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,6
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,8
 ,2017, , ,2022,오금동,"5,051",송파레미니스,1,15,12,39.67, , ,616,11710,18
 ,2017, , ,2022,오금동,"5,588",송파레미니스,1,12,12,39.67, , ,616,11710,15
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,10
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,10
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,16
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,9
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,14
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,3
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,9
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,10
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,8
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,5
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,16
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,9
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,17
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,11
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,12,39.67, , ,616,11710,11
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,12,39.67, , ,616,11710,6
 ,2001,갱신,22.01~24.01,2022,오금동,"43,000",우방,1,0,13,114.96,"43,000", ,138,11710,19
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,13,39.67, , ,616,11710,17
 ,1984, , ,2022,오금동,"70,000",현대(2-4차),1,0,13,84.98, , ,43,11710,9
사용,1984,갱신,22.02~24.02,2022,오금동,"48,000",현대(2-4차),1,6,13,84.98,"48,000", ,43,11710,1
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,17
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,13,39.67, , ,616,11710,7
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,13,39.67, , ,616,11710,15
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,6
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,3
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,4
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,14
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,6
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,13,39.67, , ,616,11710,12
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,13,39.67, , ,616,11710,14
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,13,39.47, , ,616,11710,2
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,13,39.67, , ,616,11710,12
 ,1984,신규,22.03~24.03,2022,오금동,"70,000",현대(2-4차),1,0,13,84.98, , ,43,11710,9
 ,1997,신규,22.03~24.03,2022,오금동,"50,000",현대백조,1,110,14,114.36, , ,11,11710,10
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,14,39.67, , ,616,11710,19
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,14,39.47, , ,616,11710,1
 ,1988, , ,2022,오금동,"20,000",상아2차아파트,1,60,14,60, , ,165,11710,14
 ,1988,신규,22.02~24.02,2022,오금동,"58,000",상아2차아파트,1,0,14,84.98, , ,165,11710,4
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,14,39.67, , ,616,11710,10
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,14,39.67, , ,616,11710,4
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,14,39.67, , ,616,11710,7
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,14,39.67, , ,616,11710,8
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,14,39.67, , ,616,11710,11
